target,real_target,js,jv,time,action
[-0.23371382  0.21430305  0.31631124  1.3422456 ],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23569519  0.20670999  0.27706967  1.39215978],[ 0.00350796  0.00242879 -0.00113474 -0.57829387],1727361567.1094496,[ -4.91466273 -10.33395038  -9.16188438 -60.58882128]
[-0.24652351  0.21401101  0.21733145  1.3309636 ],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.23552217  0.20683174  0.27713704  1.39215978],[0.00346053 0.00243511 0.00134748 0.        ],1727361567.1109238,[ 28.10281548  -9.41732068  14.15562524 -86.19429543]
[-0.23398748  0.21107592  0.30692384  1.2948759 ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.2355641   0.20695339  0.27708144  1.35985689],[-0.00083856  0.00243296 -0.00111194 -0.64605782],1727361567.1124306,[ -8.24580155  -5.00350647  -7.46897811 -87.59171276]
[-0.24249099  0.21647663  0.31019056  1.278933  ],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.23539572  0.20707473  0.27714905  1.32416545],[ 0.00336755  0.00242687  0.00135215 -0.71382869],1727361567.113901,[ 18.24239601 -13.16736455  -7.30137774 -50.22739415]
[-0.25525537  0.21240456  0.1896244   1.2762794 ],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.23542359  0.20719701  0.27721668  1.32416545],[-0.00055746  0.00244563  0.00135253  0.        ],1727361567.1153352,[ 46.46150871  -6.27266116  20.48629136 -64.48327222]
[-0.24698511  0.20668578  0.21588235  1.2459974 ],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23909755  0.20731842  0.27716706  1.32416545],[-0.07347919  0.00242818 -0.00099231  0.        ],1727361567.1168609,[  11.78374049    1.67234882   13.2174562  -117.71715268]
[-0.22560534  0.2154336   0.317776    1.1907152 ],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.23913247  0.20723794  0.27711119  1.27416545],[-6.98420117e-04 -1.60965908e-03 -1.11750647e-03 -1.00000000e+00],1727361567.1183424,[ -36.70052956  -12.08391232   -9.97390464 -112.68983773]
[-0.23902874  0.21473575  0.32555434  1.1742438 ],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23835885  0.20735999  0.27717841  1.22416545],[ 0.01547241  0.00244097  0.00134444 -1.        ],1727361567.1197693,[  6.98801286  -9.61847109 -10.72043115 -49.80282708]
[-0.25752792  0.2102784   0.1571756   1.1743666 ],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.2383952   0.20748167  0.27724546  1.22416545],[-0.00072705  0.00243364  0.00134106  0.        ],1727361567.121192,[ 47.25433018  -3.03524179  28.11330465 -65.67555413]
[-0.24533841  0.21045631  0.17419949  1.1400442 ],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24265735  0.20760296  0.27723967  1.22416545],[-0.08524288  0.00242577 -0.00011586  0.        ],1727361567.1227193,[  -0.8719203    -3.77453847   22.4971799  -127.51477153]
[-0.2189456   0.21184996  0.31582123  1.0721815 ],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24247992  0.20772427  0.27719558  1.17416545],[ 3.54859090e-03  2.42625266e-03 -8.81803229e-04 -1.00000000e+00],1727361567.124151,[ -59.50514577   -5.62830035   -9.92563373 -143.19298748]
[-0.2454983   0.21865939  0.2964231   1.0453994 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.22838769  0.20784566  0.27726281  1.12416545],[ 0.28184449  0.00242776  0.00134467 -1.        ],1727361567.125562,[ 51.75899842 -15.23290946  -4.01905242 -92.82651041]
[-0.26638502  0.21281207  0.27021855  1.0148195 ],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.23712939  0.2079686   0.27733068  1.07416545],[-0.1748339   0.00245874  0.00135731 -1.        ],1727361567.1271243,[ 65.92457956  -5.53748386   1.82949572 -69.01502303]
[-0.2301781   0.20457037  0.14839916  1.0158111 ],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.25938263  0.20808999  0.27727393  1.07060473],[-0.44506477  0.00242778 -0.00113502 -0.0712144 ],1727361567.1286466,[-84.04737737   5.84482391  29.57981663 -70.14248491]
[-0.23094195  0.2150045   0.17387606  0.98581874],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.23574604  0.2080094   0.27723583  1.06535103],[ 0.47273182 -0.00161179 -0.00076202 -0.10507415],1727361567.1301298,[  -0.43649415  -10.74093405   22.48195498 -116.85721097]
[-0.24366102  0.20946877  0.30706012  0.9277428 ],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.2355696   0.20813124  0.27719168  1.01535103],[ 3.52873804e-03  2.43679942e-03 -8.82898169e-04 -1.00000000e+00],1727361567.1316562,[  21.98673162   -0.95446484   -7.91399636 -119.51936125]
[-0.2659896   0.21335262  0.24653298  0.90008354],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23558586  0.20825249  0.27725924  0.96535103],[-3.25285144e-04  2.42514362e-03  1.35113962e-03 -1.00000000e+00],1727361567.1331563,[ 72.32595306  -7.27158601   7.37057347 -75.42952452]
[-0.25747037  0.20764606  0.16343254  0.90154546],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25908248  0.20837399  0.27720263  0.95162346],[-0.46993224  0.00242986 -0.00113226 -0.2745513 ],1727361567.1346507,[-15.97073163   1.79636578  25.86650075 -58.81199078]
[-0.22875726  0.20718859  0.14207572  0.87280315],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.25893746  0.20829348  0.2771789   0.95162346],[ 0.00290034 -0.00161017 -0.00047446  0.        ],1727361567.1362143,[ -74.32102151    1.51248832   29.93773688 -117.83909962]
[-0.21489666  0.21940386  0.3129186   0.8129478 ],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23644578  0.20821297  0.27713066  0.90162346],[ 4.49833665e-01 -1.61006659e-03 -9.64855893e-04 -1.00000000e+00],1727361567.1376598,[ -41.64046745  -16.53470223   -9.59593509 -121.78249221]
[-0.26134127  0.21062672  0.2597586   0.7853291 ],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.23465253  0.2083365   0.27719796  0.85162346],[ 0.03586498  0.00247046  0.00134595 -1.        ],1727361567.1391573,[ 74.76588531  -1.74709455   4.37318848 -76.76547193]
[-0.26667506  0.20902617  0.13384967  0.78529257],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25831328  0.20845777  0.27714125  0.83449905],[-0.47321497  0.00242553 -0.00113422 -0.3424883 ],1727361567.140634,[ 10.2626454   -0.5034508   32.79273668 -56.75042421]
[-0.23829179  0.2097598   0.13284771  0.76341116],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25834945  0.20857903  0.2769621   0.83449905],[-0.00072358  0.00242514 -0.00358296  0.        ],1727361567.1420531,[ -53.10645472   -1.64639001   31.71345737 -104.33906784]
[-0.20098045  0.21168964  0.32600176  0.7106602 ],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.24994952  0.20870031  0.27684511  0.78449905],[ 0.16799863  0.0024256  -0.00233977 -1.        ],1727361567.1434653,[-113.72489216   -4.20519907  -12.76264085  -98.78767222]
[-0.23942165  0.21774018  0.28440568  0.6867129 ],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.22621454  0.20882166  0.27691149  0.73449905],[ 0.47469973  0.00242702  0.00132762 -1.        ],1727361567.1448703,[ 52.0754213  -12.62245588  -1.22876372 -50.57236765]
[-0.2857255   0.20683974  0.13708241  0.6942426 ],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.23532596  0.20894386  0.27697944  0.73449905],[-0.18222838  0.00244388  0.00135908  0.        ],1727361567.1463602,[119.97401514   4.35765219  32.26304972 -49.52430401]
[-0.23802912  0.20401445  0.13222122  0.65770257],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.2592663   0.20886329  0.27683317  0.73449905],[-0.47880692 -0.00161133 -0.00292545  0.        ],1727361567.1477952,[ -72.58191266    6.79395652   31.86215632 -118.91057288]
[-0.18099542  0.21285482  0.31154153  0.61089015],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.237192    0.20878264  0.27670871  0.68449905],[ 0.44148603 -0.00161288 -0.00248927 -1.        ],1727361567.1492183,[-131.21085578   -6.65416938   -9.47202785  -95.63370703]
[-0.22258198  0.21869253  0.31501204  0.5863967 ],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.21375929  0.20890411  0.27677602  0.63449905],[ 0.46865419  0.00242931  0.0013463  -1.        ],1727361567.150651,[ 44.03103333 -13.74018983  -8.4462273  -51.25201445]
[-0.27464208  0.20816885  0.15793337  0.585645  ],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.21600901  0.20902658  0.2768435   0.63449905],[-0.04499441  0.00244942  0.00134962  0.        ],1727361567.1520522,[142.14846724   2.65844372  27.74426415 -64.84814177]
[-0.23108602  0.20419574  0.13866954  0.5496038 ],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.23954913  0.20894605  0.27684307  0.63449905],[-4.70802299e-01 -1.61071049e-03 -8.63547685e-06  0.00000000e+00],1727361567.1534526,[ -44.09694319    6.82843276   30.5923545  -129.36148394]
[-0.15476283  0.20778663  0.3199014   0.50283456],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.23692904  0.2088654   0.2767734   0.58449905],[ 0.05240177 -0.00161295 -0.00139336 -1.        ],1727361567.1550195,[-200.73689987    0.89761608  -11.31568016 -106.24641334]
[-0.16032054  0.21771726  0.3187283   0.48796842],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.21350229  0.20878489  0.27684029  0.53449905],[ 0.4685349  -0.0016102   0.00133774 -1.        ],1727361567.1564567,[-99.74161318 -13.22592758  -9.20286529 -44.55616652]
[-0.20668973  0.20540588  0.18232393  0.48641396],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.19063292  0.20890722  0.27690766  0.53449905],[0.45738748 0.00244667 0.00134728 0.        ],1727361567.1578803,[ 60.81105522   6.40427887  22.18405166 -64.21844083]
[-0.19796638  0.2027148   0.23055215  0.45407498],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.20925681  0.20882659  0.27686249  0.53449905],[-0.37247782 -0.00161258 -0.00090333  0.        ],1727361567.1593256,[ -34.36087861    8.44180022    9.7016778  -121.6824974 ]
[-0.131804    0.20797922  0.32005954  0.4139561 ],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.20878219  0.20874586  0.27680604  0.48449905],[ 0.00949232 -0.00161465 -0.00112889 -1.        ],1727361567.160783,[-186.73910545    0.24570099  -10.41857623  -88.37371592]
[-0.14127445  0.20828949  0.32657743  0.40672365],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.1859874   0.20866536  0.27687317  0.44871831],[ 0.45589588 -0.00161002  0.00134241 -0.71561463],1727361567.1622198,[-80.75043473   0.44012415 -10.99995696 -41.72979444]
[-0.17560385  0.19222672  0.19012627  0.39978033],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.16418414  0.20858486  0.27694014  0.44871831],[ 0.43606528 -0.00161002  0.00133953  0.        ],1727361567.1637316,[ 45.9610157   23.88395963  20.47515505 -67.93092603]
[-0.18800427  0.17678203  0.26187396  0.37625316],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.16733439  0.2084917   0.27689051  0.44678642],[-0.06300516 -0.00186314 -0.00099268 -0.03863798],1727361567.1651912,[  46.84091107   44.05756255    2.57992214 -103.46961338]
[-0.14173941  0.1652937   0.3492708   0.35309744],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.17105757  0.20649931  0.27683377  0.39678642],[-0.07446352 -0.03984783 -0.00113471 -1.        ],1727361567.1666014,[-80.95021685  55.75274747 -16.81767251 -44.78421634]
[-0.17600678  0.17357777  0.3189615   0.34911907],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.14952398  0.18723997  0.27689721  0.39678642],[ 0.43067171 -0.38518686  0.0012688   0.        ],1727361567.1680222,[ 77.31227466  14.0854844   -8.94798357 -64.83050537]
[-0.03100765  0.11798836  0.23127446  0.3359725 ],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.17168622  0.18715889  0.27696462  0.39678642],[-0.44324476 -0.00162149  0.00134814  0.        ],1727361567.1695282,[-359.81291009   99.26277308   10.93640294  -86.58473094]
[-0.0786994   0.11661852  0.3628214   0.31628793],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.14964412  0.1484287   0.27690831  0.36268936],[ 0.44084199 -0.77460382 -0.00112611 -0.6819411 ],1727361567.1709435,[-120.82723359   36.63345583  -20.22743539  -54.33184979]
[-0.14142546  0.09995187  0.34437588  0.31712878],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.12801057  0.14804482  0.27696553  0.36268936],[ 0.43267102 -0.00767762  0.00114421  0.        ],1727361567.172386,[ 61.24103685  65.81698646 -14.64377086 -59.73639632]
[-0.06245472  0.06674765  0.3462218   0.3062666 ],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.14606085  0.11258125  0.2770309   0.36268936],[-0.36100551 -0.70927144  0.00130757  0.        ],1727361567.1740565,[-212.92426635   60.17645494  -15.23994435  -79.69184257]
[-0.07377402  0.05272479  0.3780617   0.29373822],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.12448999  0.08409735  0.27709585  0.3404372 ],[ 0.43141721 -0.56967796  0.00129897 -0.44504329],1727361567.175517,[-93.05078428  39.33864885 -22.53278233 -56.97525897]
[-0.10982039  0.02618132  0.36639452  0.3080343 ],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.1033604   0.0834304   0.27714458  0.3404372 ],[ 0.42259167 -0.01333899  0.00097451  0.        ],1727361567.1769469,[ 36.00582587  79.27844781 -19.51688916 -35.90969031]
[-0.08715288  0.00338828  0.3717478   0.30300486],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.10372155  0.04565533  0.27720356  0.3404372 ],[-0.00722299 -0.7555014   0.00117966  0.        ],1727361567.1783955,[-43.69262728  53.64468876 -20.8530942  -51.82480635]
[-0.07214586 -0.01539028  0.35717368  0.29640052],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.10152943  0.03187029  0.27725893  0.3404372 ],[ 0.04384252 -0.27570089  0.00110744  0.        ],1727361567.1798208,[-66.45559863  63.09981534 -17.43377927 -61.29847753]
[-0.04274437 -0.04356395  0.3761437   0.28729585],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.08451708 -0.00048321  0.27732161  0.3404372 ],[ 0.340247   -0.64707     0.00125351  0.        ],1727361567.1812835,[-92.18133003  56.26735801 -21.93144705 -74.51683588]
[-0.0504242  -0.05522363  0.3812448   0.297891  ],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.06401625 -0.02021089  0.27737304  0.32664588],[ 0.41001647 -0.39455345  0.00102867 -0.27582627],1727361567.1827064,[-17.31547662  45.06019652 -22.90268618 -26.25092954]
[-0.05113311 -0.085112    0.3653906   0.307463  ],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.06390122 -0.02261434  0.27741989  0.32664588],[ 0.00230058 -0.04806918  0.00093697  0.        ],1727361567.1841698,[-26.36105004  86.43714155 -19.19327347 -20.72687557]
[ 0.07692489 -0.11689314  0.377703    0.29196477],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.06388905 -0.05995897  0.27747958  0.32664588],[ 2.43386317e-04 -7.46892579e-01  1.19386298e-03  0.00000000e+00],1727361567.185581,[-344.6999826    74.35552638  -22.17266396  -53.21821856]
[ 0.04169402 -0.13559398  0.38435817  0.29668018],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.04359874 -0.09685957  0.27752998  0.32664588],[ 0.40580627 -0.73801187  0.00100797  0.        ],1727361567.186983,[-156.40872831   48.52031536  -23.56877829  -37.29132189]
[ 0.0213081  -0.1537358   0.37894267  0.30784732],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.02357794 -0.10201624  0.27757297  0.32664588],[ 0.40041607 -0.10313341  0.00085987  0.        ],1727361567.188436,[-77.90773682  70.13137455 -22.24630981 -19.45384692]
[ 0.03069033 -0.18544346  0.398709    0.30086833],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.00451621 -0.13819532  0.27762304  0.32664588],[ 0.38123448 -0.72358159  0.0010014   0.        ],1727361567.189859,[-69.77182368  61.72652016 -26.83764875 -37.37627671]
[ 0.03364853 -0.2004524   0.38661095  0.30296302],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[ 0.01272764 -0.16844699  0.27763421  0.32664588],[ 3.44877105e-01 -6.05033513e-01  2.23265312e-04  0.00000000e+00],1727361567.1912763,[-38.10183158  40.06194949 -23.8528239  -30.25593968]
[ 0.02925656 -0.2257304   0.37632573  0.3154485 ],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.01354917 -0.16921435  0.27767535  0.32664588],[ 0.0164305  -0.01534719  0.00082287  0.        ],1727361567.1926992,[-30.77641839  78.11504091 -21.5989957   -8.78751884]
[ 0.15800479 -0.25860468  0.40129358  0.3040521 ],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.01371839 -0.20625247  0.27772812  0.32664588],[ 0.00338447 -0.74076228  0.00105534  0.        ],1727361567.1941087,[-352.16729655   68.50799095  -27.43554312  -35.29402617]
[ 0.14632295 -0.27764097  0.41176254  0.30223766],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.03305952 -0.24200397  0.27773008  0.32664588],[ 3.86822595e-01 -7.15030008e-01  3.92709717e-05  0.00000000e+00],1727361567.1955516,[-224.50990693   44.64456704  -29.59264762  -33.08977515]
[ 0.11982199 -0.30023748  0.3950817   0.31075394],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.05219515 -0.24418885  0.2777755   0.32664588],[ 0.38271265 -0.04369771  0.00090835  0.        ],1727361567.1970909,[-123.37753405   76.91039118  -25.63876187  -16.88953869]
[ 0.1290437 -0.326541   0.4156022  0.3082847],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.07113723 -0.28136108  0.27780143  0.32664588],[ 3.78841520e-01 -7.43444643e-01  5.18714013e-04  0.00000000e+00],1727361567.1985242,[-117.19857959   58.07935454  -30.52275342  -25.42197636]
[ 0.11572906 -0.34007302  0.4049874   0.30814877],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.08989664 -0.30526796  0.27787661  0.32664588],[ 0.37518819 -0.47813752  0.0015035   0.        ],1727361567.199942,[-41.36541241  44.45534865 -27.85661678 -24.48141701]
[ 0.12480168 -0.36958164  0.39478615  0.31135863],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.09125939 -0.30737918  0.277882    0.32664588],[ 0.02725504 -0.04222448  0.00010788  0.        ],1727361567.2013366,[-73.13799564  86.03495217 -25.61603034 -18.63844838]
[ 0.15960236 -0.4030758   0.42006087  0.30675396],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.10848199 -0.34506227  0.27790818  0.32664588],[ 3.44452070e-01 -7.53661722e-01  5.23513516e-04  0.00000000e+00],1727361567.2027671,[-113.76030441   75.97732771  -31.52809495  -28.46758924]
[ 0.17060159 -0.42212316  0.42345634  0.30813086],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.12690618 -0.38282512  0.27802432  0.32664588],[ 0.36848376 -0.75525694  0.00232291  0.        ],1727361567.2041886,[-88.40092766  49.19035883 -32.02809533 -23.77890404]
[ 0.15572815 -0.4387798   0.42358938  0.31739637],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.14504861 -0.38895749  0.27816501  0.32664588],[ 0.36284855 -0.12264747  0.00281363  0.        ],1727361567.205604,[ -9.32519067  67.27422944 -31.99328194  -7.76191193]
[ 0.19885434 -0.47416893  0.42825484  0.30429643],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.14517744 -0.42535341  0.27830388  0.32664588],[ 0.00257668 -0.72791836  0.00277753  0.        ],1727361567.2071438,[-129.10848862   64.29211189  -33.03484111  -35.78925488]
[ 0.22344887 -0.49634683  0.4370007   0.31411415],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.16330251 -0.46012029  0.27850428  0.32664588],[ 0.36250124 -0.69533771  0.00400795  0.        ],1727361567.2085886,[-128.25227887   46.01425309  -34.95534661  -11.82936374]
[ 0.20482631 -0.51458925  0.43282193  0.31421804],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.18128725 -0.46327305  0.27886961  0.32664588],[ 0.35969493 -0.06305511  0.00730664  0.        ],1727361567.2100103,[-34.78799857  69.90064055 -33.82370618 -16.35486048]
[ 0.25103983 -0.5471056   0.42875358  0.30457345],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.18169298 -0.50168369  0.27912846  0.32664588],[ 0.0081145  -0.76821271  0.00517694  0.        ],1727361567.2115097,[-162.96487113   59.11188989  -32.87391274  -33.76502289]
