target,real_target,js,jv,time,action
[ 0.16476388 -0.44467223  0.2782912  -0.72900647],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13631039 -0.39456284  0.16197664 -0.76392821],[ 0.36691437 -0.03623888  0.00060751  0.        ],1727361604.8361394,[-47.26744029  68.27381642 -25.61780533  46.52658399]
[ 0.19894978 -0.47450626  0.2926129  -0.73177135],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.13948649 -0.43146217  0.16200234 -0.76392821],[ 6.35218579e-02 -7.37986542e-01  5.13878609e-04  0.00000000e+00],1727361604.8375614,[-136.48375848   55.80531068  -28.87842851   41.11987089]
[ 0.20786513 -0.48970094  0.30353343 -0.71201605],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.15765686 -0.45089508  0.16202869 -0.76392821],[ 0.36340744 -0.38865835  0.00052708  0.        ],1727361604.839,[-101.29250288   50.61613464  -31.24085945   78.00665317]
[ 0.26329303 -0.5277133   0.2697246  -0.7166757 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.17566796 -0.45928182  0.16213023 -0.71392821],[ 0.36022192 -0.16773465  0.00203089  1.        ],1727361604.840452,[-197.86368102   94.57671466  -23.32894865  -29.86332482]
[ 0.2505869  -0.53983945  0.33068532 -0.76380527],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19356018 -0.4987487   0.16217391 -0.71392821],[ 0.35784445 -0.7893376   0.00087347  0.        ],1727361604.8419287,[-107.14231865   50.32018942  -37.6865557   -88.45994102]
[ 0.21513222 -0.5500812   0.3373363  -0.719277  ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.2113154  -0.50683577  0.16294524 -0.7498312 ],[ 0.35510446 -0.16174139  0.01542666 -0.71805969],1727361604.8433828,[ 12.96628597  57.39287478 -38.42529965  78.93852978]
[ 0.3136681  -0.59042567  0.3320904  -0.7398737 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.21128913 -0.53090716  0.16388414 -0.6998312 ],[-5.25412893e-04 -4.81427799e-01  1.87780364e-02  1.00000000e+00],1727361604.844853,[-252.76609456   80.89730206  -36.94303985  -86.74252466]
[ 0.2841395  -0.5803207   0.34335458 -0.7290439 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.22892625 -0.57174189  0.16451481 -0.73404012],[ 0.35274244 -0.81669472  0.0126133  -0.68417845],1727361604.8463259,[-96.83131431   4.02132241 -39.45193338  28.21355666]
[ 0.27223885 -0.60155916  0.34815264 -0.7280642 ],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.2464099  -0.57182863  0.16574226 -0.73404012],[ 0.34967301 -0.00173477  0.02454909  0.        ],1727361604.847761,[-42.41683295  42.27663144 -40.16627595   8.35856349]
[ 0.30120832 -0.62474513  0.36373866 -0.7382771 ],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.24791491 -0.57325568  0.16721664 -0.73404012],[ 0.03010011 -0.02854098  0.02948763  0.        ],1727361604.8491697,[-122.19324326   71.0854016   -43.37709106  -10.49497795]
[ 0.3139281  -0.6404165   0.3495081  -0.74193853],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.26530607 -0.61435295  0.1704798  -0.73404012],[ 0.34782334 -0.82194535  0.06526307  0.        ],1727361604.8506854,[-99.78132591  30.75882492 -39.2098888  -12.1834243 ]
[ 0.3045366  -0.65600014  0.3450147  -0.7244343 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.28256619 -0.61452125  0.17163356 -0.73404012],[ 0.34520232 -0.00336597  0.02307523  0.        ],1727361604.8521323,[-35.42814492  56.96209547 -38.08692251  21.08169341]
[ 0.35525692 -0.68400246  0.37016588 -0.7266904 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.28300992 -0.63916284  0.17249291 -0.73404012],[ 0.00887452 -0.49283197  0.01718696  0.        ],1727361604.8535783,[-170.78507891   59.67006937  -43.73291681    8.61873668]
[ 0.35768268 -0.6882948   0.33916226 -0.72899866],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.30018124 -0.67103811  0.17604801 -0.73404012],[ 0.34342641 -0.63750538  0.07110215  0.        ],1727361604.8551953,[-114.37413848   18.82456373  -35.53678116    5.54673342]
[ 0.34729588 -0.70615864  0.34294212 -0.7186758 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31724761 -0.67113575  0.17647381 -0.73404012],[ 0.34132752 -0.00195265  0.00851599  0.        ],1727361604.8566425,[-51.99529572  48.77717877 -36.65683523  25.23586398]
[ 0.37992662 -0.73497117  0.3581652  -0.7108717 ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.32253504 -0.6777655   0.17705762 -0.73404012],[ 0.1057486  -0.13259513  0.01167618  0.        ],1727361604.858052,[-130.71070851   78.69162855  -39.99123061   34.32823562]
[ 0.41273874 -0.74748725  0.34048375 -0.7078545 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.33947431 -0.72315388  0.17846958 -0.73404012],[ 0.33878543 -0.90776755  0.02823904  0.        ],1727361604.8595304,[-159.37021319   27.40749489  -35.45066187   36.01331788]
[ 0.40312326 -0.7678417   0.3433075  -0.69786906],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.35631976 -0.7232895   0.17888506 -0.73404012],[ 0.33690882 -0.00271241  0.00830974  0.        ],1727361604.8610575,[-87.40428534  61.70742304 -36.19721233  52.53877743]
[ 0.41512614 -0.78064305  0.35775715 -0.69434124],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.37293603 -0.76194242  0.17939891 -0.7316493 ],[ 0.33232548 -0.77305834  0.01027687  0.04781631],1727361604.86251,[-86.36146881  20.97876427 -39.37928917  49.79242269]
[ 0.38450027 -0.79569066  0.33757517 -0.6826926 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.38944321 -0.76205232  0.18060575 -0.7316493 ],[ 0.33014358 -0.00219808  0.02413684  0.        ],1727361604.8641152,[ 28.88230766  46.54405773 -34.3176733   70.21423692]
[ 0.39500782 -0.8332379   0.34630626 -0.686828  ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.38940185 -0.76650048  0.18090273 -0.69958261],[-0.00082713 -0.08896321  0.00593956  0.64133393],1727361604.8655655,[-15.86850891  92.83842887 -36.47379425  -0.54102122]
[ 0.41962743 -0.829591    0.37172544 -0.7157129 ],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.38950267 -0.81618877  0.18145797 -0.69958261],[ 0.00201632 -0.99376582  0.01110493  0.        ],1727361604.8669882,[-72.61138508  10.04481136 -42.10947388 -35.15673412]
[ 0.39716405 -0.8552949   0.3569533  -0.70493245],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.40478547 -0.81629786  0.18386045 -0.69958261],[ 0.3056561  -0.00218174  0.04804947  0.        ],1727361604.8684437,[ 30.78565294  55.14533433 -37.90730612  -1.88713303]
[ 0.41562083 -0.86902285  0.42507088 -0.6995433 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.40470926 -0.84030615  0.18468092 -0.69958261],[-0.00152438 -0.48016572  0.01640953  0.        ],1727361604.869874,[-30.09976761  36.43226975 -53.56414471   2.63863046]
[ 0.36989066 -0.8872847   0.3905934  -0.68750256],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.4048268  -0.84082648  0.2091637  -0.69958261],[ 0.00235096 -0.01040666  0.48965563  0.        ],1727361604.8712943,[ 91.06221002  63.86831263 -39.32021473  21.72527857]
[ 0.53728133 -0.8410971   0.5804859  -0.69125223],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.38738161 -0.88859303  0.21035712 -0.69958261],[-0.34890389 -0.95533102  0.02386839  0.        ],1727361604.8727207,[-386.04180858  -76.16385684  -83.33040415    9.19620915]
[ 0.42712554 -0.8495692   0.52518576 -0.67488575],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.40398019 -0.82221055  0.26317082 -0.69958261],[0.33197167 1.32764967 1.05627386 0.        ],1727361604.8741825,[  1.51669967  46.84453397 -56.55350921  40.45575869]
[ 0.39625555 -0.9032544   0.51514775 -0.68555844],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.40395336 -0.82730183  0.29771973 -0.69958261],[-5.36597078e-04 -1.01825647e-01  6.90978369e-01  0.00000000e+00],1727361604.8756347,[ 28.22833272 107.22383414 -47.38472295  13.388986  ]
[ 0.47341815 -0.8606148   0.69356835 -0.6755992 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.4039212  -0.8805606   0.30603138 -0.69958261],[-6.43192731e-04 -1.06517535e+00  1.66232822e-01  0.00000000e+00],1727361604.8770518,[-175.63248437  -40.07651781  -86.97283519   36.43853602]
[ 0.41849875 -0.8675382   0.6160817  -0.67779785],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.42044172 -0.87966279  0.35977712 -0.69958261],[0.33041036 0.01795611 1.07491482 0.        ],1727361604.8785508,[ 32.17950377 -14.88321956 -55.06418717  27.70049103]
[ 0.39273703 -0.8623795   0.6634955  -0.6574214 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.4203294  -0.87944666  0.39018789 -0.69958261],[-0.00224648  0.0043226   0.60821544  0.        ],1727361604.8800523,[ 67.76363983 -23.23723361 -60.29906104  65.43354259]
[ 0.3835668  -0.847822    0.68612546 -0.68405557],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.40379521 -0.87921579  0.43543375 -0.67624549],[-0.33068367  0.00461752  0.90491727  0.46674228],1727361604.8814797,[ 39.37891611 -43.49363623 -54.92421268 -34.29545541]
[ 0.4345684  -0.8613289   0.7318475  -0.69737613],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.40316758 -0.87758315  0.46598558 -0.67624549],[-0.01255264  0.03265273  0.61103665  0.        ],1727361604.88299,[-85.94895447 -19.28520323 -58.64254864 -34.28631672]
[ 0.4358998 -0.8652956  0.7742705 -0.7147391],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.41951958 -0.87736319  0.50840387 -0.67624549],[0.32704008 0.00439924 0.84836562 0.        ],1727361604.8844132,[-28.32250229 -15.32898825 -58.49070465 -59.14573183]
[ 0.3978038  -0.86068875  0.80952245 -0.7027691 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.41957804 -0.87714762  0.55101307 -0.67624549],[0.00116914 0.00431138 0.85218417 0.        ],1727361604.8858228,[ 60.52570688 -22.35529286 -56.7979017  -29.26563518]
[ 0.4104425  -0.87530863  0.8649069  -0.72186506],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.40569116 -0.87692073  0.58921017 -0.67624549],[-0.27773763  0.00453776  0.76394196  0.        ],1727361604.8873093,[-2.03708174e+01  4.86296098e-04 -6.08265344e+01 -6.93838340e+01]
[ 0.42826062 -0.8570244   0.9053238  -0.715849  ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.40576435 -0.87703779  0.63859698 -0.67998478],[ 0.0014639  -0.00234114  0.98773611 -0.07478565],1727361604.8887885,[-54.00156804 -29.05567484 -58.58948358 -42.65813394]
[ 0.41457915 -0.8615795   0.9443958  -0.7092884 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.41210271 -0.87676304  0.68368566 -0.67998478],[0.12676715 0.00549496 0.90177365 0.        ],1727361604.8902116,[  2.70408254 -19.34984466 -57.29558008 -35.53175572]
[ 0.3969668  -0.84640175  0.9653738  -0.7158352 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.41207598 -0.87654328  0.72573117 -0.67998478],[-5.34612891e-04  4.39516802e-03  8.40910284e-01  0.00000000e+00],1727361604.8917868,[ 38.49989261 -41.93120451 -52.50901415 -50.46504867]
[ 0.4105521  -0.81502664  0.9868914  -0.71692336],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.41156022 -0.8753191   0.75062288 -0.67998478],[-0.01031519  0.02448364  0.49783404  0.        ],1727361604.8932893,[ -3.44320717 -83.90849062 -51.9450554  -49.28120762]
[ 0.400418  -0.7903571  1.0386717 -0.7069711],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.41168311 -0.80844212  0.77371719 -0.67998478],[0.00245782 1.33753959 0.46188632 0.        ],1727361604.8947594,[ 27.58122332 -17.82130574 -58.57915742 -30.84494122]
[ 0.3175731 -0.8478062  0.9651855 -0.7165587],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.41165878 -0.80824734  0.8218051  -0.67998478],[-4.86677535e-04  3.89559618e-03  9.61758196e-01  0.00000000e+00],1727361604.896196,[229.2372516   60.48155667 -30.3182235  -52.87963753]
[ 0.43298176 -0.76491153  1.0675112  -0.70363826],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.3942344  -0.8479341   0.82188844 -0.67998478],[-0.34848769 -0.79373527  0.00166676  0.        ],1727361604.8977902,[-133.26507256 -127.16304413  -55.06760948  -25.02080283]
[ 0.3303808  -0.77597255  0.94472563 -0.7067478 ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.41080005 -0.78360325  0.85850165 -0.67998478],[0.3313131  1.28661706 0.73226428 0.        ],1727361604.899222,[214.98019812   0.7356619  -17.36253519 -36.81966744]
[ 0.38599607 -0.79811037  1.0353074  -0.70918405],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39337238 -0.78370788  0.85858021 -0.67998478],[-0.34855339 -0.00209253  0.00157101  0.        ],1727361604.9006517,[-13.33317716  22.16997814 -39.79225532 -39.7124773 ]
[ 0.42627096 -0.7830386   1.0383536  -0.70537317],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.39348181 -0.7838232   0.86028639 -0.67998478],[ 0.00218855 -0.0023064   0.03412361  0.        ],1727361604.902119,[-84.33848162  -3.21286985 -39.18828356 -31.68348216]
[ 0.39842626 -0.76070905  1.0388389  -0.7016813 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.40982973 -0.78363993  0.86174788 -0.67998478],[0.32695838 0.00366526 0.02922998 0.        ],1727361604.903541,[ 41.22744412 -33.44363364 -38.95017764 -26.86740831]
[ 0.37622875 -0.7419173   1.0556388  -0.7070787 ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.40889518 -0.78331728  0.8631228  -0.67998478],[-0.01869101  0.00645296  0.02749823  0.        ],1727361604.9049666,[ 76.64195804 -57.29567628 -42.50900439 -38.35468911]
[ 0.37496248 -0.7266523   1.0394     -0.7155071 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39158895 -0.76563824  0.86649887 -0.67998478],[-0.34612454  0.3535808   0.06752156  0.        ],1727361604.9064877,[ 28.43600864 -51.11530778 -37.84051728 -50.93512311]
[ 0.41253668 -0.71652365  1.0463532  -0.7204823 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39155395 -0.75973576  0.86752759 -0.67998478],[-0.00069994  0.11804965  0.0205744   0.        ],1727361604.9078994,[-58.65691621 -57.64585844 -39.40135151 -55.84482059]
[ 0.3934687  -0.69867253  1.0416366  -0.71708727],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.40093124 -0.74172634  0.86907863 -0.67998478],[0.18754569 0.36018845 0.03102078 0.        ],1727361604.9093394,[ 26.79276731 -56.80832948 -37.89956974 -47.34565393]
[ 0.37825963 -0.7103566   1.0323985  -0.7031261 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.40091497 -0.72624038  0.87012532 -0.67998478],[-0.00032539  0.30971925  0.02093368  0.        ],1727361604.910769,[ 53.32957994 -17.07154666 -35.59641934 -23.84513304]
[ 0.38148662 -0.69313025  1.0328866  -0.71809053],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39304891 -0.72606756  0.87067995 -0.67998478],[-0.15732113  0.00345636  0.01109255  0.        ],1727361604.9121916,[ 19.79898803 -45.92204239 -35.68480636 -57.48249808]
[ 0.38723406 -0.67316884  1.0307457  -0.7141669 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39303126 -0.72401555  0.87124899 -0.67998478],[-0.00035311  0.04104017  0.01138082  0.        ],1727361604.9136121,[  9.84699553 -69.68514113 -35.06197245 -43.23703098]
[ 0.37072408 -0.6853882   1.0060145  -0.70630634],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39300525 -0.67758977  0.87172421 -0.67998478],[-5.20016705e-04  9.28515535e-01  9.50457382e-03  0.00000000e+00],1727361604.9150395,[ 53.05574704  18.70131563 -29.28977211 -30.97136888]
[ 0.38626558 -0.68195933  1.0155451  -0.7150827 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38538407 -0.67768784  0.87177104 -0.67998478],[-0.15242374 -0.00196143  0.00093646  0.        ],1727361604.9166152,[-10.95920621   5.13274785 -31.72589807 -50.54193009]
[ 0.40908113 -0.6801198   1.0239918  -0.717993  ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38549932 -0.67778202  0.87192929 -0.67998478],[ 0.00230505 -0.00188349  0.00316511  0.        ],1727361604.918057,[-58.22078682   2.8086731  -33.53730025 -51.56781782]
[ 0.38041815 -0.6578588   1.0227369  -0.7254536 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.39461086 -0.67787614  0.87222727 -0.67998478],[ 0.18223086 -0.00188246  0.00595957  0.        ],1727361604.9194808,[ 44.53080065 -29.62772478 -33.09646967 -63.60000641]
[ 0.37381512 -0.649918    1.037914   -0.71219   ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.39276053 -0.67766356  0.8724853  -0.67998478],[-0.03700663  0.00425172  0.00516057  0.        ],1727361604.920943,[ 41.46659801 -37.73201875 -36.5447142  -36.14428683]
[ 0.36917427 -0.61961967  1.0203897  -0.7239629 ],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.39177356 -0.67719618  0.87321096 -0.67998478],[-0.01973947  0.00934759  0.01451321  0.        ],1727361604.9223826,[ 48.67072552 -80.27757775 -32.19535954 -63.70213874]
[ 0.3618595 -0.6256189  1.0022917 -0.7125509],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38778842 -0.62727452  0.87339978 -0.67998478],[-0.07970273  0.99843318  0.00377633  0.        ],1727361604.9238105,[ 55.50198874   5.83137892 -28.17188604 -37.50953103]
[ 0.37658948 -0.6219832   1.0192053  -0.7217502 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.3778254  -0.62736484  0.87341421 -0.67998478],[-0.19926043 -0.00180646  0.00028865  0.        ],1727361604.9252155,[ -7.13611131  -7.63796458 -32.24439487 -59.54603865]
[ 0.40153039 -0.6208249   1.0194002  -0.72204804],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37794649 -0.62721339  0.87360644 -0.67998478],[0.00242186 0.00302909 0.00384456 0.        ],1727361604.9267087,[-59.05941506  -8.5772053  -32.07466214 -55.66644618]
[ 0.3775953  -0.59458417  1.0159445  -0.72483754],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38762003 -0.62706186  0.87378713 -0.67998478],[0.19347064 0.00303054 0.00361389 0.        ],1727361604.9281473,[ 34.18000698 -46.61067635 -31.23796158 -60.54457461]
[ 0.36146563 -0.57352597  1.0265279  -0.71993184],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38743085 -0.62496909  0.8739175  -0.67998478],[-0.00378354  0.04185537  0.00260738  0.        ],1727361604.9295876,[ 60.54148025 -70.62382748 -33.6796441  -50.37537972]
[ 0.36033103 -0.5774433   1.0134641  -0.7164241 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37343397 -0.58243553  0.87422973 -0.67998478],[-0.2799375   0.8506713   0.00624455  0.        ],1727361604.9310932,[ 22.32254695   0.0694203  -30.49672666 -46.41622687]
[ 0.37884834 -0.57330024  1.0220037  -0.7266873 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.3734232  -0.58252283  0.8743235  -0.67998478],[-0.00021556 -0.00174605  0.00187544  0.        ],1727361604.9326594,[-18.63120046 -12.78029368 -32.57476499 -66.57374058]
[ 0.37384596 -0.55150664  1.0278004  -0.72304064],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37350999 -0.5823768   0.87453978 -0.68033919],[ 0.00173596  0.00292057  0.00432568 -0.00708831],1727361604.934127,[  1.30097457 -43.85201895 -33.77359863 -54.44539112]
[ 0.36711556 -0.5411123   1.025927   -0.7198254 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37348297 -0.58119117  0.87486158 -0.68033919],[-0.00054056  0.02371268  0.00643582  0.        ],1727361604.935755,[ 15.94633556 -54.22425509 -33.21225432 -50.57846577]
[ 0.36999765 -0.527292    1.0261979  -0.7262076 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37345985 -0.57273306  0.87513011 -0.68033919],[-0.00046241  0.16916218  0.00537077  0.        ],1727361604.9372377,[  6.09251466 -60.75085963 -33.23494241 -63.60975048]
[ 0.35189867 -0.5198051   1.0164557  -0.71933514],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37343312 -0.5508278   0.87540071 -0.68033919],[-0.00053444  0.43810509  0.00541192  0.        ],1727361604.938676,[ 52.12023978 -38.88303075 -30.93116147 -48.17593442]
[ 0.35952657 -0.4996721   1.0136745  -0.7248261 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36664834 -0.55033758  0.87551521 -0.68033919],[-0.13569567  0.00980444  0.00228993  0.        ],1727361604.9401305,[  9.21165312 -69.69438902 -30.36585362 -61.358397  ]
[ 0.3630609 -0.5092049  1.015771  -0.7142161],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36662204 -0.51153164  0.87560325 -0.68033919],[-5.26065163e-04  7.76118845e-01  1.76094787e-03  0.00000000e+00],1727361604.941552,[  6.04131929   3.85860843 -30.85716225 -39.62471549]
[ 0.3718777  -0.49901387  1.014961   -0.7258408 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36659527 -0.51161532  0.87571408 -0.68033919],[-0.00053543 -0.00167365  0.00221662  0.        ],1727361604.94301,[-14.52108249 -18.10692418 -30.62504701 -65.64193977]
[ 0.36197    -0.47937128  1.0121835  -0.72443223],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36670188 -0.51147468  0.87581381 -0.68033919],[0.00213222 0.00281288 0.00199455 0.        ],1727361604.9444506,[ 13.83124617 -45.17228411 -29.97234232 -57.52673351]
[ 0.35952955 -0.46788457  1.0145882  -0.7179439 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36667721 -0.5100359   0.87588554 -0.68033919],[-0.00049338  0.0287755   0.00143456  0.        ],1727361604.9458897,[ 15.8894433  -57.08023217 -30.538115   -46.5238573 ]
[ 0.35805616 -0.45831534  1.0067708  -0.72353834],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.366654   -0.49724257  0.87598128 -0.68033919],[-0.00046418  0.25586664  0.00191478  0.        ],1727361604.947299,[ 18.54028974 -50.92173008 -28.6939404  -59.70822065]
[ 0.3414071  -0.44134548  0.99380296 -0.72389996],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36663395 -0.49291784  0.87600978 -0.68033919],[-0.00040089  0.08649453  0.00057003  0.        ],1727361604.948731,[ 59.26932251 -69.88828986 -25.78349379 -57.67383088]
[ 0.36237738 -0.45728272  1.0007693  -0.71626014],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.35342029 -0.45548627  0.8760406  -0.68033919],[-2.64273226e-01  7.48631446e-01  6.16473936e-04  0.00000000e+00],1727361604.9501946,[-32.17509417  10.02227048 -27.51020763 -43.74847718]
[ 0.3753659  -0.4467633   0.98305297 -0.7266295 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35363331 -0.45556805  0.87604151 -0.68033919],[ 4.26042828e-03 -1.63565014e-03  1.80781870e-05  0.00000000e+00],1727361604.9516282,[-50.44959036 -13.14203585 -23.36393201 -66.08052264]
[ 0.37051034 -0.43533322  0.9878869  -0.71997994],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35801255 -0.45543471  0.87609746 -0.68033919],[0.08758476 0.00266691 0.00111901 0.        ],1727361604.9530506,[-22.48554375 -28.15345477 -24.64184447 -49.13399401]
[ 0.36011463 -0.42515582  0.9838337  -0.72349703],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35806545 -0.45527064  0.87614204 -0.68033919],[0.00105792 0.00328125 0.00089153 0.        ],1727361604.9545774,[ -0.17023243 -41.18708974 -23.65085151 -58.65651961]
[ 0.3523956  -0.40089974  0.9929141  -0.72294945],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35819182 -0.45460121  0.87619574 -0.68033919],[0.0025274  0.01338878 0.00107414 0.        ],1727361604.9560072,[ 15.20201726 -74.26732831 -25.76901903 -55.98268802]
[ 0.35258427 -0.41678384  0.98548317 -0.7229768 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.358168   -0.41487171  0.87622677 -0.68033919],[-4.76419824e-04  7.94589983e-01  6.20545326e-04  0.00000000e+00],1727361604.9574382,[ 11.58635064  10.49676801 -23.96119411 -56.29477792]
[ 0.3481498  -0.41167638  0.9820186  -0.72367567],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35814228 -0.41495226  0.87627786 -0.68033919],[-0.0005144  -0.00161112  0.00102181  0.        ],1727361604.958896,[ 22.61956617  -5.06792107 -23.22752123 -57.53961806]
[ 0.34957466 -0.39597985  0.99068993 -0.7251305 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35813256 -0.41482276  0.87633483 -0.68033919],[-0.00019427  0.00259014  0.00113942  0.        ],1727361604.960329,[ 17.32137302 -27.10429277 -25.24495322 -59.82278607]
[ 0.34589934 -0.38767016  0.9849283  -0.72368926],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35811079 -0.41466857  0.87637264 -0.68033919],[-0.00043546  0.00308367  0.00075616  0.        ],1727361604.9617572,[ 26.95993628 -36.80707101 -23.82379149 -56.53033284]
[ 0.34806997 -0.3721635   0.98763466 -0.7254412 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35809273 -0.41433484  0.87642492 -0.68033919],[-0.00036119  0.0066747   0.0010456   0.        ],1727361604.9632099,[ 20.08611809 -57.84136985 -24.49289773 -60.37562671]
[ 0.34166685 -0.36762378  0.99251795 -0.7202121 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35807554 -0.40079442  0.87647103 -0.68033919],[-0.00034378  0.27080837  0.00092213  0.        ],1727361604.9646597,[ 36.80767129 -42.49489893 -25.57908187 -50.12228176]
[ 0.34144565 -0.3507274   0.97478527 -0.725188  ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35771954 -0.39997463  0.87650462 -0.68033919],[-0.00711998  0.01639575  0.00067185  0.        ],1727361604.966083,[ 33.95934673 -67.31107526 -21.44265944 -61.58888115]
