target,real_target,js,jv,time,action
[-0.16715322 -0.13569644  0.33289492  0.83065027],[-0.16746434 -0.13735746  0.34243368  0.86393797],[-0.16731351 -0.13607366  0.34284281  0.88139129],[-0.0006958   0.00239504 -0.00115811  0.        ],1727361553.4968958,[ -0.6070733   -0.49665879   2.20626588 -70.52390823]
[-0.16425769 -0.13468087  0.34237128  0.8226168 ],[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.16714801 -0.13595391  0.34278491  0.87442565],[ 0.00330987  0.00239499 -0.001158   -0.13931267],1727361553.4984417,[-7.11533565e+00 -1.80883066e+00 -5.10922508e-03 -6.89002232e+01]
[-0.16825637 -0.13456921  0.3246125   0.8170899 ],[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.16698826 -0.13583414  0.34285384  0.87084456],[ 0.0031951   0.00239542  0.00137867 -0.07162192],1727361553.5000162,[  4.28711202  -1.66855221   4.19280386 -71.89015849]
[-0.16660495 -0.13435565  0.3266457   0.8096724 ],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.16702283 -0.13571437  0.34279597  0.86218522],[-0.00069135  0.00239534 -0.00115739 -0.17318667],1727361553.5015178,[ -1.53695682  -1.80695417   3.53198254 -68.72082122]
[-0.17058906 -0.1344556   0.31529891  0.80284387],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.16685788 -0.1355946   0.34273809  0.85860288],[ 0.00329893  0.00239536 -0.00115761 -0.07164689],1727361553.5030103,[  9.43124322  -1.47197992   6.15041022 -75.16004572]
[-0.16644605 -0.13416252  0.3314115   0.7922604 ],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16689159 -0.13547484  0.34268028  0.84486442],[-0.00067425  0.0023952  -0.00115629 -0.2747691 ],1727361553.5045826,[ -2.57516999  -1.75713412   2.31612921 -67.92292784]
[-0.17409009 -0.13472953  0.31748384  0.78626204],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16672732 -0.13535508  0.34262238  0.84297294],[ 0.00328539  0.00239528 -0.00115792 -0.03782975],1727361553.5061011,[ 18.46153415  -0.72726696   5.67028273 -76.82966867]
[-0.16619724 -0.13436624  0.34883896  0.7718978 ],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.16675321 -0.13523534  0.34256456  0.82584764],[-0.00051782  0.00239487 -0.00115656 -0.34250595],1727361553.507583,[ -4.27879152  -1.18212167  -1.69700748 -69.88851942]
[-0.17672384 -0.13425831  0.32741275  0.7680271 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.1665903  -0.13511559  0.34263345  0.82056896],[ 0.00325816  0.002395    0.00137787 -0.10557351],1727361553.5091114,[ 25.38647681  -1.12989833   3.56522313 -68.6794253 ]
[-0.1734397  -0.13550463  0.30466223  0.75673574],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16659655 -0.13499584  0.34257557  0.81698237],[-0.00012498  0.00239495 -0.00115754 -0.0717318 ],1727361553.5106099,[ 13.00707258   0.86744716   8.56967489 -83.22378665]
[-0.16906573 -0.13543694  0.3803862   0.7387147 ],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16662877 -0.13507263  0.34251788  0.78969868],[-0.00064423 -0.00153576 -0.00115377 -0.54567387],1727361553.512073,[  3.35897596   0.46018877  -9.09490676 -62.85287049]
[-0.18279816 -0.13516928  0.2782551   0.73614514],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.1666634  -0.13514941  0.34258621  0.78969868],[-0.00069266 -0.00153569  0.00136651  0.        ],1727361553.5136409,[ 3.91131223e+01 -2.31445742e-02  1.51830114e+01 -7.19240666e+01]
[-0.17443728 -0.1360135   0.31619063  0.7212456 ],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16742997 -0.13502968  0.34252989  0.78103107],[-0.01533146  0.00239461 -0.0011263  -0.17335223],1727361553.5151515,[ 11.05271459   1.43682057   5.41167648 -81.90819922]
[-0.1699795  -0.13466237  0.35580578  0.7039995 ],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16746316 -0.13510648  0.34247206  0.75543633],[-0.00066382 -0.00153588 -0.00115668 -0.51189474],1727361553.5166283,[  3.49147726  -0.79091584  -3.33331933 -63.88927229]
[-0.18371677 -0.13448802  0.27526698  0.7021796 ],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.16749781 -0.13498673  0.3425409   0.75543633],[-0.00069292  0.00239483  0.00137677  0.        ],1727361553.5183349,[ 39.29099219  -0.66613667  15.61278645 -71.17239618]
[-0.17478508 -0.13743651  0.29422855  0.683481  ],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.16829553 -0.134867    0.34248479  0.74845785],[-0.01595444  0.00239476 -0.00112208 -0.13956965],1727361553.5201936,[  9.73365595   3.83162228  10.42467582 -91.39508694]
[-0.16902295 -0.13420728  0.4027385   0.66159797],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.1683292  -0.13494383  0.34242728  0.69845785],[-6.73293822e-04 -1.53659279e-03 -1.15029683e-03 -1.00000000e+00],1727361553.5219538,[ -0.83129085  -1.44620516 -14.36283087 -35.15889885]
[-0.19417489 -0.13499308  0.2577011   0.67154413],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16816367 -0.13482408  0.34249375  0.69845785],[0.00331045 0.00239502 0.00132949 0.        ],1727361553.52376,[ 64.32841588   0.35289415  20.11703476 -30.75188556]
[-0.13045076 -0.14250223  0.24206647  0.65024257],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.18855197 -0.13490086  0.34244241  0.69845785],[-0.40776589 -0.00153567 -0.00102696  0.        ],1727361553.5254526,[-154.53817198   11.09932454   22.23978387  -73.86901078]
[-0.13792378 -0.12968802  0.32015488  0.623181  ],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.16617844 -0.1349781   0.34239651  0.68639568],[ 0.44747045 -0.00154479 -0.0009179  -0.24124335],1727361553.5269337,[-47.30466938  -8.83101891   4.10556643 -90.64311784]
[-0.17286041 -0.13755962  0.4017822   0.5947595 ],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.16233006 -0.134858    0.34233865  0.63639568],[ 0.07696772  0.00240195 -0.00115726 -1.        ],1727361553.5284352,[ 37.27424336   4.71184448 -13.90097029 -44.60201175]
[-0.21326655 -0.13686077  0.238051    0.6036809 ],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.16283586 -0.13493485  0.3424054   0.63639568],[-0.01011613 -0.00153698  0.00133498  0.        ],1727361553.5298922,[121.10491605   2.4310065   24.60905106 -38.90124749]
[-0.16123703 -0.13832211  0.2124686   0.5804124 ],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.185371   -0.13501166  0.34237106  0.63639568],[-0.45070266 -0.00153613 -0.00068667  0.        ],1727361553.531393,[-79.78863731   4.56830822  28.83606814 -85.06689107]
[-0.15772265 -0.13363102  0.3714661   0.55074346],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16366202 -0.1350885   0.34235061  0.60570832],[ 4.34179538e-01 -1.53691252e-03 -4.08992026e-04 -6.13747274e-01],1727361553.532915,[ -5.25190052  -2.60739927  -8.00830398 -72.06475976]
[-0.19334562 -0.13083208  0.27743816  0.5345583 ],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.16350048 -0.13496872  0.3424191   0.59702194],[ 0.00323073  0.00239556  0.00136967 -0.17372761],1727361553.534411,[ 76.46112902  -5.84445668  15.24430007 -86.0514294 ]
[-0.16456509 -0.13838683  0.30524218  0.5025759 ],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.18587418 -0.13484883  0.34236281  0.56463793],[-0.44747381  0.00239781 -0.00112567 -0.64768009],1727361553.5359058,[-64.67031152   5.77038826   7.88570721 -81.72919985]
[-0.15633018 -0.13165265  0.3233468   0.48532727],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.1686745  -0.13492571  0.34230509  0.53902112],[ 0.34399349 -0.00153758 -0.00115456 -0.51233623],1727361553.5374293,[-22.27108224  -5.29687089   3.98774876 -66.85911825]
[-0.19637664 -0.1292148   0.23760572  0.48696983],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.16860178 -0.13480585  0.34224722  0.53879106],[ 0.00145442  0.00239729 -0.00115727 -0.00460126],1727361553.5388827,[ 73.84034005  -7.7124977   23.88481704 -67.50520259]
[-0.12786433 -0.14615639  0.24166809  0.4552439 ],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.19093271 -0.13468585  0.3422085   0.53686835],[-0.44661854  0.00240004 -0.0007744  -0.03845421],1727361553.5403197,[-167.56881311   17.58706741   22.07755198 -122.04983773]
[-0.14294124 -0.12394585  0.38535962  0.41299695],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16851097 -0.13476509  0.34216207  0.48686835],[ 4.48434678e-01 -1.58486024e-03 -9.28674855e-04 -1.00000000e+00],1727361553.541764,[-38.68128257 -17.47685125 -10.95233631 -93.78878013]
[-0.18796906 -0.13743326  0.3793378   0.401604  ],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16747855 -0.13464259  0.34222999  0.43686835],[ 0.02064855  0.00245003  0.00135841 -1.        ],1727361553.54318,[ 60.95447945   5.63481282  -8.10233051 -28.01756902]
[-0.20671451 -0.13081454  0.20167987  0.41224456],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.18586723 -0.13471946  0.34229846  0.43686835],[-0.36777378 -0.0015375   0.00136938  0.        ],1727361553.5446022,[ 43.71121453  -6.11437491  32.72757147 -27.39592571]
[-0.16536252 -0.1386509   0.24745113  0.3882028 ],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.18792802 -0.13459956  0.34212009  0.43686835],[-0.04121563  0.00239802 -0.00356732  0.        ],1727361553.546129,[-64.24913956   6.48836049  20.36399898 -75.77859305]
[-0.15817511 -0.1279047   0.3160669   0.3490139 ],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17096326 -0.13467647  0.34206923  0.42139425],[ 0.3392952  -0.00153809 -0.00101727 -0.30948201],1727361553.54755,[ -22.87887427  -10.49034302    5.02835844 -106.92518151]
[-0.18144175 -0.13355593  0.37104997  0.31532052],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17089999 -0.13455618  0.34201139  0.37139425],[ 0.00126523  0.00240564 -0.00115672 -1.        ],1727361553.548975,[ 31.21491446  -0.49291577  -6.94329929 -66.19011802]
[-0.2181274  -0.12791358  0.217074    0.32688493],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17101216 -0.13443646  0.34207999  0.37139425],[-0.00224338  0.00239459  0.00137196  0.        ],1727361553.5503676,[112.8661452   -9.40193301  29.05408676 -53.20137417]
[-0.14668208 -0.1410992   0.22720695  0.2973324 ],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.19369289 -0.13431631  0.34205454  0.37139425],[-0.45361454  0.00240296 -0.00050902  0.        ],1727361553.5517786,[-135.30059655   10.86094664   25.16407677 -111.94684704]
[-0.15451966 -0.12009053  0.40352952  0.2593547 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17121492 -0.13439352  0.34202424  0.32139425],[ 4.49559460e-01 -1.54422814e-03 -6.06003878e-04 -1.00000000e+00],1727361553.553233,[-22.96089632 -21.90281538 -15.30880167 -76.12145258]
[-0.20068638 -0.12701926  0.27941334  0.2595342 ],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17115301 -0.13426643  0.34209003  0.30590837],[ 0.00123816  0.00254184  0.00131585 -0.30971761],1727361553.5546541,[ 79.92033463  -8.55474994  15.04062584 -53.69452153]
[-0.1850087  -0.12788081  0.2228757   0.24581401],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.19375424 -0.13414636  0.34203366  0.30590837],[-0.45202454  0.00240126 -0.00112741  0.        ],1727361553.5561838,[-33.34474345  -8.12981373  26.78408281 -85.91025901]
[-0.13773239 -0.12420627  0.33917245  0.20683452],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.19337857 -0.13402634  0.3420195   0.27349467],[ 7.51340327e-03  2.40051075e-03 -2.83181135e-04 -6.48274027e-01],1727361553.557613,[-134.76061144  -13.47206673   -0.54606553  -91.1429651 ]
[-0.15663452 -0.12029434  0.38844785  0.19299453],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17090704 -0.1339055   0.34208841  0.22349467],[ 0.44943047  0.00241681  0.00137822 -1.        ],1727361553.5593855,[-13.54489503 -18.51022175 -10.69507389 -22.90337161]
[-0.21556765 -0.12218284  0.2491281   0.19980417],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17076238 -0.13378229  0.3421564   0.22349467],[0.00289331 0.00246411 0.00135973 0.        ],1727361553.5611453,[116.89600498 -15.02287574  21.87125547 -28.00282477]
[-0.18250233 -0.12440571  0.22939683  0.17848267],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.19343864 -0.13366098  0.34210931  0.22349467],[-0.45352534  0.00242628 -0.00094175  0.        ],1727361553.562964,[-44.79676613 -11.88089065  24.99516054 -69.6501732 ]
[-0.16458121 -0.12594073  0.27666038  0.1470392 ],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.19066119 -0.13354049  0.34207772  0.21815454],[ 0.05554903  0.00240976 -0.0006319  -0.10680245],1727361553.5645792,[ -60.46768826   -9.79437163   13.91508256 -106.40184625]
[-0.16352904 -0.11467445  0.36774316  0.11301483],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17644741 -0.13342031  0.34202092  0.16815454],[ 0.28427563  0.0024036  -0.00113593 -1.        ],1727361553.5660923,[-21.81896887 -26.34244103  -6.57757992 -65.11612024]
[-0.2030533  -0.11863217  0.28257143  0.12489528],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17636759 -0.13328115  0.34208955  0.16815454],[0.00159646 0.00278325 0.00137265 0.        ],1727361553.5675101,[ 71.36127635 -18.74933299  13.95320832 -51.39961622]
[-0.08612153 -0.11247969  0.21764739  0.0915484 ],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19862007 -0.13315776  0.34203277  0.16815454],[-0.44504957  0.00246774 -0.00113568  0.        ],1727361553.5689156,[-289.90485461  -28.1593763    28.01864729 -117.12660593]
[-0.16295353 -0.11106502  0.36245725  0.06067494],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17604021 -0.13300915  0.34202855  0.11815454],[ 4.51597237e-01  2.97221145e-03 -8.43373108e-05 -1.00000000e+00],1727361553.5703802,[ 11.77733535 -29.14775631  -5.95403737 -66.69233512]
[-0.21799412 -0.10495889  0.20020661  0.07264376],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17607331 -0.1328536   0.34209724  0.11788155],[-0.00066217  0.00311098  0.00137369 -0.00545992],1727361553.5717793,[109.26545195 -37.67409229  32.85211714 -53.83781521]
[-0.16614568 -0.12405916  0.20650311  0.04828779],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.1988457  -0.13250574  0.3419104   0.11788155],[-0.45544773  0.00695727 -0.00373672  0.        ],1727361553.5731785,[ -97.71381231   -8.36139518   29.72425439 -103.55461927]
[-0.15019646 -0.1013299   0.25407758  0.00695022],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17629853 -0.13238571  0.34186749  0.06788155],[ 4.50943350e-01  2.40047323e-03 -8.58276674e-04 -1.00000000e+00],1727361553.5746467,[-51.95638657 -44.23493706  18.83379294 -76.27139124]
[-0.21646068 -0.10968303  0.18878922  0.02701826],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.16943229 -0.13133312  0.34181414  0.05236981],[ 0.13732489  0.02105193 -0.001067   -0.31023483],1727361553.5761318,[127.0734988  -27.22971427  34.3230492  -16.38575308]
[-0.22472802 -0.1180745   0.18696219  0.0208688 ],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.19208469 -0.13118983  0.34150102  0.05236981],[-0.45304797  0.00286566 -0.00626246  0.        ],1727361553.5775304,[ 62.56260585 -16.08869679  34.01380464 -44.53306914]
[ 0.02085172 -0.11271247  0.18008193 -0.0062278 ],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.21194312 -0.13106812  0.34121898  0.05236981],[-0.39716867  0.0024343  -0.00564072  0.        ],1727361553.5789437,[-591.01767361  -24.98070473   35.5166597   -90.3552092 ]
[-0.09916349 -0.10826474  0.25542927 -0.0353931 ],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18908007 -0.13093399  0.34075726  0.00236981],[ 0.45726092  0.00268256 -0.00923431 -1.        ],1727361553.580355,[-131.68878351  -30.54181072   18.00800204  -39.84638985]
[-0.1993322  -0.0996687   0.1924343  -0.01334201],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.16669606 -0.13076578  0.34070298  0.00236981],[ 0.44768022  0.00336429 -0.00108574  0.        ],1727361553.5817385,[116.4463028  -42.25636116  33.25355209 -10.15506461]
[-0.17419715 -0.11629277  0.17903586 -0.02527106],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18929955 -0.13003431  0.34048678  0.00236981],[-0.45206974  0.01462943 -0.00432393  0.        ],1727361553.5831432,[-50.3539225  -15.65072774  35.65207772 -42.2118865 ]
[-0.15794334 -0.11227959  0.18903753 -0.04388559],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18351896 -0.1299128   0.34000496  0.00236981],[ 0.11561182  0.00243019 -0.00963652  0.        ],1727361553.5845776,[-57.57531538 -23.83374722  33.10715998 -69.99209449]
[-0.16437443 -0.10767807  0.18506742 -0.0593946 ],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17186432 -0.12978189  0.33979993 -0.00299287],[ 0.23309282  0.00261818 -0.00410051 -0.1072536 ],1727361553.5860424,[ -8.5353135  -29.81794853  34.07910547 -79.32051838]
[-0.1751369  -0.10743225  0.21775873 -0.06128495],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.17170615 -0.12962076  0.33951172 -0.02358972],[ 0.00316338  0.00322246 -0.00576428 -0.41193688],1727361553.5874348,[ 11.46862061 -29.30096889  26.4532215  -40.77859038]
[-0.16384427 -0.11203699  0.18855606 -0.08230498],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.17173928 -0.12946406  0.33949365 -0.02358972],[-0.00066264  0.00313418 -0.00036139  0.        ],1727361553.5888991,[-20.95839096 -22.32112825  33.50045054 -87.59376358]
[-0.12577677 -0.10347541  0.19542558 -0.09575149],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.17164847 -0.12933632  0.33925771 -0.05942228],[ 0.00181624  0.00255466 -0.00471881 -0.71665124],1727361553.5903306,[-110.8195046   -35.34548865   31.57144463  -37.20925886]
[-0.18256208 -0.09843963  0.16639732 -0.08492857],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.14961176 -0.12907892  0.33914545 -0.05942228],[ 0.44073416  0.00514814 -0.00224508  0.        ],1727361553.5917087,[ 99.89052531 -41.12888417  38.29606381 -28.47331083]
[-0.0739408  -0.10325281  0.17811216 -0.09217169],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.17191687 -0.12847892  0.33806982 -0.05942228],[-0.44610214  0.01199984 -0.02151264  0.        ],1727361553.5931134,[-256.30260205  -32.52242744   35.06175682  -46.70592183]
[-0.13516128 -0.10274278  0.16754569 -0.1132051 ],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.14987035 -0.12828464  0.33767109 -0.05942228],[ 0.4409303   0.00388566 -0.00797457  0.        ],1727361553.5946076,[  2.03194312 -33.76052236  37.53007731 -81.08936383]
[-0.13688089 -0.10333421  0.16870673 -0.11523159],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.14990462 -0.12806734  0.33681458 -0.08341013],[-0.00068538  0.00434606 -0.01713015 -0.47975697],1727361553.5960362,[-26.55624282 -32.53177817  36.96339198 -31.46286301]
[-0.1519326  -0.10171667  0.17162709 -0.11475652],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.14988611 -0.12787291  0.3360927  -0.08341013],[ 0.00037017  0.00388853 -0.01443765  0.        ],1727361553.5974283,[ 10.20879207 -34.73025722  36.14572091 -41.14922308]
[-0.114801   -0.10600149  0.14972964 -0.12965512],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.14991916 -0.12763275  0.33553113 -0.08341013],[-0.00066083  0.00480331 -0.01123146  0.        ],1727361553.5988972,[-88.02494693 -27.90455838  41.09139305 -68.19473294]
[-0.12004604 -0.0922697   0.15660182 -0.14147614],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.12844279 -0.12748578  0.33313336 -0.08539631],[ 0.42952739  0.0029393  -0.0479553  -0.03972364],1727361553.6003733,[ -7.03163436 -48.4327431   38.74350016 -78.74607347]
[-0.1320014  -0.10138641  0.1695813  -0.15008606],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12828792 -0.12512486  0.33190931 -0.10600156],[ 0.00309727  0.04721843 -0.02448111 -0.412105  ],1727361553.6017766,[ 12.52775109 -29.68932947  35.56899386 -52.43379277]
[-0.15214735 -0.10187032  0.13848491 -0.15402623],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.12831948 -0.12496496  0.33144125 -0.10600156],[-0.00063108  0.00319806 -0.00936105  0.        ],1727361553.60318,[ 57.71727557 -30.39261909  42.75913013 -65.28384518]
[ 0.11643006 -0.10330166  0.12992568 -0.1771622 ],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.14328508 -0.12479839  0.32764484 -0.10600156],[-0.29931201  0.00333126 -0.07592838  0.        ],1727361553.604586,[-654.40714974  -28.14661332   43.54622255 -105.03732966]
[-0.00883836 -0.09660017  0.16005392 -0.18132585],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.12176303 -0.12464999  0.32295613 -0.15600156],[ 0.43044097  0.00296805 -0.09377416 -1.        ],1727361553.6060035,[-178.23582573  -37.965215     35.48753093  -11.4266283 ]
[-0.09763254 -0.09903278  0.13957086 -0.16257429],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.10060541 -0.12428761  0.3225013  -0.15600156],[ 0.42315245  0.0072476  -0.00909661  0.        ],1727361553.6074045,[ 37.06375248 -32.93568107  40.44658023   0.32476633]
[-0.1075155  -0.10405432  0.12552872 -0.16694638],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.10106602 -0.1240864   0.32051032 -0.15600156],[-0.00921223  0.00402416 -0.03981962  0.        ],1727361553.608826,[ 17.18803591 -25.69362529  43.01742469 -16.5457738 ]
[-0.06013991 -0.11247864  0.12294197 -0.18036151],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.10109278 -0.12394994  0.3164523  -0.15600156],[-0.00053529  0.00272928 -0.08116026  0.        ],1727361553.610236,[-104.24907057  -13.91484325   42.55744347  -38.59439683]
[-0.04696587 -0.09947409  0.1373864  -0.19409348],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.08027525 -0.1238291   0.31287575 -0.15600156],[ 0.41635067  0.0024167  -0.07153115  0.        ],1727361553.611616,[-66.60811711 -33.99563044  38.42600664 -56.87267182]
[-0.06741457 -0.11406749  0.13970183 -0.20731954],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.06344788 -0.12360679  0.31176739 -0.15600156],[ 0.3365474   0.00444633 -0.0221671   0.        ],1727361553.6131406,[ 22.96225208 -10.46788544  37.819913   -74.08822652]
