target,real_target,js,jv,time,action
[-1.0456898e-01 -1.8803866e-01  2.1870434e-04  9.5634067e-01],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08171794 -0.19618534  0.10771403  0.99464353],[ 0.04511455 -0.00153814  0.00131068  0.        ],1727361561.084343,[ 65.1924134  -11.98455648  25.17906698 -48.0957258 ]
[-0.05530476 -0.20151186 -0.00493958  0.9287514 ],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.10119584 -0.19606379  0.10768566  0.99464353],[-0.38955806  0.00243106 -0.00056752  0.        ],1727361561.0858104,[-122.96926812    9.14040243   24.82926114 -100.22043119]
[-0.05909186 -0.18758352  0.14575264  0.9007161 ],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08036501 -0.19614095  0.10765481  0.94464353],[ 4.16616700e-01 -1.54334619e-03 -6.16859629e-04 -1.00000000e+00],1727361561.0872717,[-34.77125485 -13.30365081  -9.90081106 -47.44112468]
[-0.11365623 -0.1902672   0.01948805  0.9010291 ],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.07990017 -0.19601911  0.10772052  0.94464353],[0.00929682 0.00243681 0.00131412 0.        ],1727361561.0887475,[ 92.20967553  -7.19031145  20.68455209 -57.42084932]
[-0.05872858 -0.19812736 -0.009611    0.8767605 ],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.10111975 -0.19589813  0.10767333  0.94464353],[-0.42439174  0.00241976 -0.0009437   0.        ],1727361561.0902119,[-118.56910307    4.08675457   26.09539705 -101.25452788]
[-0.0660558  -0.18682685  0.13189775  0.85257226],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08029074 -0.19597508  0.10765271  0.89464353],[ 4.16580294e-01 -1.53902789e-03 -4.12430519e-04 -1.00000000e+00],1727361561.0916448,[-18.66871729 -13.70672777  -6.76052203 -43.14437115]
[-0.11793427 -0.18997124 -0.01413456  0.85142297],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08018417 -0.19585314  0.10771885  0.89464353],[0.00213129 0.00243885 0.00132277 0.        ],1727361561.093075,[ 99.35901961  -7.2958268   28.28042357 -57.60281377]
[-8.9923374e-02 -1.9961448e-01  4.2327493e-04  8.2674307e-01],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10141191 -0.19573214  0.10771038  0.89464353],[-4.24554673e-01  2.41983124e-03 -1.69438931e-04  0.00000000e+00],1727361561.094592,[ -43.39136101    6.52449011   23.45633448 -101.4749743 ]
[-0.04957096 -0.18595438  0.11606819  0.7867549 ],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.09932038 -0.19580917  0.10767191  0.84464353],[ 4.18305132e-02 -1.54043543e-03 -7.69405607e-04 -1.00000000e+00],1727361561.0961196,[-119.03578879  -14.97766623   -3.01327026  -71.60728189]
[-0.08538609 -0.18912584  0.01835489  0.7977732 ],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.07851882 -0.19568682  0.10773827  0.83598152],[ 0.41603123  0.00244682  0.00132716 -0.17324013],1727361561.097545,[ 36.63691422  -8.18830354  20.64996113 -40.98849085]
[-0.12251675 -0.19067034 -0.007851    0.78516006],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.07893014 -0.19556577  0.10769101  0.83598152],[-0.00822636  0.0024211  -0.00094512  0.        ],1727361561.09908,[105.54876965  -6.22318995  25.68292239 -73.1385951 ]
[-0.08490409 -0.19513443 -0.01934769  0.7555832 ],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.10014105 -0.19544485  0.10766665  0.82562601],[-0.42421816  0.00241841 -0.00048725 -0.20711028],1727361561.1005223,[ -54.9981887     0.24757551   28.05879546 -101.68269156]
[-0.06808152 -0.18831536  0.12554713  0.72687674],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09135889 -0.19552175  0.10766201  0.77562601],[ 1.75643093e-01 -1.53794887e-03 -9.26846304e-05 -1.00000000e+00],1727361561.1019437,[-51.8144071  -10.50104814  -5.39531051 -54.12814616]
[-0.11099078 -0.18606143  0.00189326  0.7348251 ],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08504191 -0.19540045  0.10772826  0.77562601],[0.12633973 0.002426   0.00132486 0.        ],1727361561.1034298,[ 73.60859211 -12.63323334  24.53079813 -50.04208311]
[-0.06781556 -0.19292517 -0.03595629  0.7051664 ],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.10603642 -0.19527878  0.10769549  0.77562601],[-0.41989022  0.00243336 -0.00065526  0.        ],1727361561.1048572,[-105.13878401   -2.10532193   31.98458439 -107.24278476]
[-0.06155774 -0.18761982  0.15183786  0.68084145],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08514084 -0.19515801  0.10756998  0.72562601],[ 0.41791161  0.00241536 -0.00251032 -1.        ],1727361561.1062858,[-43.52725376 -10.69365933 -11.63316432 -46.79158293]
[-0.12150292 -0.182744   -0.01996361  0.6852494 ],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08303105 -0.19503669  0.10763525  0.72562601],[0.04219579 0.00242639 0.00130547 0.        ],1727361561.1076872,[104.83104109 -16.90796576  29.80416725 -51.18129624]
[-0.10889992 -0.19177356 -0.02718427  0.6602889 ],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.10429982 -0.1949135   0.10759273  0.72562601],[-0.4253755   0.00246385 -0.00085042  0.        ],1727361561.1091325,[ -3.71771038  -2.832576    29.72329604 -98.22606468]
[-0.05398423 -0.18887407  0.12828638  0.62192464],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.10414439 -0.19479272  0.10755241  0.67562601],[ 3.10864225e-03  2.41555969e-03 -8.06412774e-04 -1.00000000e+00],1727361561.1105587,[-126.38837149   -8.21096511   -6.12902129  -65.30061747]
[-0.09510661 -0.17856194  0.00283721  0.63585305],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.0832678  -0.19467168  0.1076186   0.67562601],[0.41753182 0.00242077 0.00132381 0.        ],1727361561.1119666,[ 49.14590946 -22.72583712  24.31710033 -45.81462078]
[-0.11910312 -0.1914584  -0.02499747  0.6076147 ],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08851306 -0.19454206  0.10758456  0.67562601],[-0.10490513  0.00259241 -0.0006808   0.        ],1727361561.1134431,[  71.31371112   -2.20301363   29.44827598 -103.32939064]
[-0.04845291 -0.18858895  0.10677409  0.5746306 ],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.10936317 -0.19442131  0.10755135  0.62562601],[-4.17002192e-01  2.41510499e-03 -6.64103708e-04 -1.00000000e+00],1727361561.1148617,[-163.31695957   -8.0927764    -1.15759382  -59.14631604]
[-0.0902627  -0.18277553 -0.00843906  0.5868453 ],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08840466 -0.19430028  0.10761776  0.62562601],[0.41917014 0.00242043 0.0013282  0.        ],1727361561.1162796,[ 28.58892343 -16.02873992  26.6945185  -45.32754416]
[-0.11142914 -0.18641473 -0.0153058   0.5661455 ],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.0884499  -0.19417755  0.10760342  0.62562601],[-0.00090491  0.00245473 -0.0002869   0.        ],1727361561.117802,[ 56.33991043  -9.7075899   27.10910098 -88.45017804]
[-0.0902573  -0.18664151  0.08894621  0.52730757],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10153589 -0.19405637  0.10759409  0.58985967],[-2.61719781e-01  2.42345954e-03 -1.86657474e-04 -7.15326695e-01],1727361561.119312,[-37.05614164  -9.73773132   3.05157898 -84.04315518]
[-0.08316087 -0.1857582   0.06519835  0.5204944 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.10080277 -0.1939352   0.10753968  0.56086019],[ 0.01466236  0.00242348 -0.00108819 -0.57998974],1727361561.1207623,[-39.3761852  -10.90289981   9.553922   -42.63343419]
[-0.09621041 -0.18517764 -0.01284018  0.5227781 ],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09970134 -0.19381388  0.10748553  0.56086019],[ 0.02202872  0.0024265  -0.001083    0.        ],1727361561.1222842,[ -1.72621815 -11.46567276  27.25773858 -49.17220055]
[-0.09754676 -0.18089268 -0.0233753   0.49682796],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.0995451  -0.19369246  0.10747814  0.56086019],[ 0.00312476  0.00242823 -0.00014775  0.        ],1727361561.1237388,[ -3.58903812 -17.49260363  28.89387682 -96.97861134]
[-0.06920743 -0.18802303  0.12035112  0.46387026],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09939011 -0.19356896  0.1074577   0.51086019],[ 3.09973250e-03  2.47014779e-03 -4.08836969e-04 -1.00000000e+00],1727361561.125194,[-74.17515984  -6.28069903  -4.28552041 -53.84638201]
[-0.11931974 -0.17802876  0.00134829  0.47468334],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.0798893  -0.19344807  0.107524    0.51086019],[0.39001619 0.00241766 0.00132608 0.        ],1727361561.12662,[109.8093306  -21.76893708  24.55887267 -42.56316085]
[-0.12615249 -0.18349218 -0.0329255   0.45230073],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.10111387 -0.19332016  0.10749141  0.51086019],[-0.42449134  0.0025582  -0.00065176  0.        ],1727361561.1281788,[ 46.66609065 -12.17134885  31.23687272 -88.04213534]
[-0.08434927 -0.18653454  0.10471183  0.41499645],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.10454619 -0.19319863  0.10740027  0.47508214],[-0.06864631  0.0024306  -0.0018228  -0.71556084],1727361561.129719,[-60.01627129  -8.34304259  -0.79684454 -80.04570594]
[-0.08797784 -0.17560266  0.04656366  0.4145872 ],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09165261 -0.19307762  0.10746669  0.45284144],[ 0.25787145  0.00242035  0.00132834 -0.44481398],1727361561.1311705,[ -1.17715908 -24.61678578  13.9854706  -40.0165201 ]
[-0.11917363 -0.18121591 -0.01779606  0.40491593],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09149699 -0.19294347  0.10741332  0.45284144],[ 0.00311248  0.00268289 -0.00106745  0.        ],1727361561.1326592,[ 70.18408902 -14.65642475  28.19427197 -67.90387696]
[-0.06748151 -0.1819036  -0.01047841  0.3723487 ],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.11225375 -0.1928213   0.10740637  0.45090997],[-4.15135153e-01  2.44339321e-03 -1.39020605e-04 -3.86295651e-02],1727361561.1341057,[-122.08984787  -14.29527158   25.86081843 -118.40603987]
[-0.07318257 -0.17848161  0.11856445  0.35944158],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09125027 -0.19269925  0.10738357  0.40090997],[ 4.20069628e-01  2.44100159e-03 -4.56027429e-04 -1.00000000e+00],1727361561.1355546,[-27.2505777  -19.24037661  -3.76077561 -36.93366457]
[-0.12334665 -0.17994778 -0.00467034  0.35888323],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09121243 -0.19257444  0.10744989  0.40090997],[0.0007567  0.0024963  0.00132655 0.        ],1727361561.1370606,[ 86.91998706 -16.43911265  25.90932607 -55.74331615]
[-0.08711109 -0.17983565 -0.02131591  0.33991563],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.11258226 -0.19245154  0.10742753  0.40090997],[-0.42739663  0.00245792 -0.00044725  0.        ],1727361561.1384666,[-75.90824407 -16.65143729  28.49111884 -89.61698115]
[-0.07135818 -0.17948666  0.14079413  0.31370315],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.0925903  -0.19232854  0.10741518  0.35090997],[ 3.99839295e-01  2.46003273e-03 -2.47004353e-04 -1.00000000e+00],1727361561.1398966,[-42.70662618 -16.98367146  -8.97756388 -37.69499747]
[-0.12124302 -0.17425494 -0.01301295  0.3202244 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09071802 -0.19220536  0.10748105  0.35090997],[0.03744559 0.00246357 0.00131737 0.        ],1727361561.1413145,[ 84.16885161 -24.42691398  28.05972011 -37.37471388]
[-0.11214941 -0.18503214 -0.013336    0.30318063],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.11206685 -0.19207178  0.1074764   0.35090997],[-4.26976516e-01  2.67156487e-03 -9.29916234e-05  0.00000000e+00],1727361561.142778,[-11.80958749  -7.72816457  26.58193833 -71.1837367 ]
[-0.07605726 -0.17856322  0.00649271  0.27666983],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.11192334 -0.19195084  0.10746079  0.34389022],[ 0.00287018  0.00241891 -0.00031213 -0.14039498],1727361561.1442232,[-89.10949647 -18.58170571  22.01294729 -98.08665142]
[-0.07120871 -0.17942993  0.1201688   0.27133965],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09105795 -0.1918266   0.10741695  0.29389022],[ 4.17307699e-01  2.48478078e-03 -8.76940337e-04 -1.00000000e+00],1727361561.1456473,[-35.180689   -16.22153544  -3.95170365  -8.32519741]
[-0.13432716 -0.1779789  -0.00199931  0.27828884],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09054925 -0.19170382  0.10748327  0.29389022],[0.01017396 0.00245551 0.00132639 0.        ],1727361561.1471515,[116.53947021 -18.307304    25.31829005 -17.25823797]
[-0.09332253 -0.1881111  -0.02943921  0.26116294],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.11192623 -0.1915798   0.10745594  0.29389022],[-0.42753953  0.00248046 -0.00054645  0.        ],1727361561.14858,[-63.43513157  -3.10836807  30.39325289 -51.42046086]
[-0.08631501 -0.1804277   0.01575443  0.242701  ],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09650351 -0.19145908  0.10739578  0.29389022],[ 0.30845438  0.00241436 -0.00120319  0.        ],1727361561.1500823,[-17.98175124 -15.64560624  19.7049393  -76.43150461]
[-0.09984476 -0.18479712  0.02313807  0.22547634],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09639043 -0.19133657  0.10734683  0.27840153],[ 0.00226161  0.00245023 -0.00097899 -0.30977372],1727361561.151596,[ 12.58937561  -7.98811568  18.45100785 -70.69449798]
[-0.11751942 -0.18016489  0.02641501  0.21729271],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09642125 -0.19121562  0.10729624  0.27137439],[-0.00061632  0.00241902 -0.00101199 -0.14054291],1727361561.153059,[ 51.03979836 -15.23370242  17.76032892 -71.94290652]
[-0.10370755 -0.18707639 -0.00607005  0.1925393 ],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10353723 -0.19109328  0.10724495  0.2626539 ],[-0.14231968  0.00244684 -0.00102572 -0.17440973],1727361561.1544993,[  -7.88123261   -4.29390631   25.25623167 -100.24706948]
[-0.08071271 -0.17856741  0.14826715  0.18822175],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10338648 -0.19097253  0.10721715  0.2126539 ],[ 3.01504382e-03  2.41490541e-03 -5.55908023e-04 -1.00000000e+00],1727361561.1560168,[-56.37959889 -17.57729165 -10.58699904 -10.3228768 ]
[-0.12455593 -0.18260983 -0.01898759  0.1930478 ],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09345437 -0.19084903  0.10728271  0.2126539 ],[0.19864214 0.0024701  0.00131109 0.        ],1727361561.157429,[ 86.1682252  -10.27851854  29.46605362 -23.56353484]
[-0.08126868 -0.18403047 -0.01017429  0.18342184],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.11485384 -0.19072785  0.10724906  0.2126539 ],[-0.42798943  0.00242351 -0.00067293  0.        ],1727361561.1588478,[-95.65367735  -8.61949057  25.74396007 -43.20679531]
[-0.08031653 -0.18467268  0.03063672  0.16729955],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.09385624 -0.19060686  0.10722523  0.2126539 ],[ 0.41995214  0.00241984 -0.00047668  0.        ],1727361561.1603417,[-20.40809418  -7.723704    16.43785639 -67.60641546]
[-0.11635768 -0.18667813  0.00924774  0.15692706],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09376478 -0.19048594  0.10717295  0.21069792],[ 0.00182905  0.00241832 -0.00104556 -0.0391196 ],1727361561.1618078,[ 61.44093082  -4.72148656  21.75862131 -75.017472  ]
[-0.10544501 -0.18848716  0.04609021  0.13863948],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.11151811 -0.19036519  0.10712837  0.19689337],[-0.35506656  0.00241498 -0.00089168 -0.27609097],1727361561.1632705,[-23.9757094   -2.20236437  13.05657215 -79.04697202]
[-0.07456489 -0.18146488  0.07457523  0.12165044],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.1114767  -0.19024452  0.10707474  0.17631692],[ 0.0008283   0.00241343 -0.00107241 -0.41152907],1727361561.1648502,[-89.28379198 -12.57852351   6.86222368 -70.43778761]
[-0.09298446 -0.18279035  0.00447197  0.12536511],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09061477 -0.19012297  0.10702044  0.17097198],[ 0.41723855  0.00243104 -0.00108619 -0.1068987 ],1727361561.1662598,[ 20.41386474  -9.47162248  23.26675514 -55.85246919]
[-0.12641093 -0.18341276  0.01133105  0.11218634],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09063469 -0.19000191  0.10698113  0.17097198],[-0.00039833  0.0024213  -0.00078607  0.        ],1727361561.167727,[ 87.92118151  -8.59108303  20.97348185 -83.92285712]
[-0.06725094 -0.18515667  0.04255766  0.09724963],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.11199944 -0.18988093  0.10693458  0.14192976],[-0.42729503  0.0024195  -0.00093112 -0.58084436],1727361561.1691747,[-125.21888024   -5.96865772   13.84768677  -52.20712831]
[-0.08409464 -0.18555248  0.00382388  0.09259865],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.0909997  -0.18976014  0.10688117  0.14192976],[ 0.41999472  0.00241585 -0.00106818  0.        ],1727361561.1706424,[  0.46360501  -5.48003833  23.06250212 -67.34953785]
[-0.1161676  -0.18526682 -0.0215228   0.0841278 ],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09103261 -0.18963937  0.10684101  0.14165919],[-0.00065827  0.00241533 -0.00080313 -0.00541141],1727361561.1721344,[ 65.14307892  -5.7954094   28.49512759 -79.87757283]
