target,real_target,js,jv,time,action
[ 0.03824063 -0.14133857  0.04098833 -0.91649026],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.01378384 -0.10245     0.0626676  -0.88980698],[ 0.00769968 -0.3983872  -0.00107996 -0.27830786],1727361512.2597287,[-52.82447503  50.62758231   4.86740048 -22.9502562 ]
[ 0.07929216 -0.17167851 -0.00944005 -0.9140993 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.0203718  -0.11039632  0.06261364 -0.88980698],[ 0.13175915 -0.15892643 -0.00107909  0.        ],1727361512.2611525,[-136.70843911   84.10284812   16.35958587  -30.91813097]
[ 0.0957384  -0.19941488  0.07748233 -0.9217375 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.03964093 -0.14753814  0.06256172 -0.88980698],[ 0.38538259 -0.74283626 -0.00103845  0.        ],1727361512.262563,[-116.13261522   67.12894242   -4.15923524  -45.81465229]
[ 0.08402161 -0.2178138   0.04169513 -0.9236371 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05870731 -0.18263455  0.06262784 -0.88980698],[ 0.38132772 -0.70192824  0.00132244  0.        ],1727361512.264024,[-40.79063926  44.04286813   4.96659822 -45.56750256]
[ 0.10636905 -0.24583375  0.0063923  -0.9165596 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.05996914 -0.18453034  0.06257389 -0.88980698],[ 0.02523649 -0.03791592 -0.00107903  0.        ],1727361512.2655327,[-105.27509669   84.66565386   12.71525961  -31.91623727]
[ 0.12814817 -0.27562594  0.01744437 -0.9226193 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07882656 -0.22170002  0.06252061 -0.88980698],[ 0.37714846 -0.74339351 -0.00106569  0.        ],1727361512.2669652,[-104.23216251   70.12455506    9.80483046  -46.220878  ]
[ 0.12323128 -0.29631782  0.07434758 -0.930078  ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09750497 -0.25797529  0.0624669  -0.88980698],[ 0.37356819 -0.72550545 -0.00107412  0.        ],1727361512.2684422,[-44.48089654  48.3780835   -3.1878752  -56.73798468]
[ 0.12704223 -0.31785443  0.01690742 -0.9229455 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.09969114 -0.26300855  0.06253306 -0.88980698],[ 0.04372341 -0.10066507  0.00132324  0.        ],1727361512.2698703,[-57.80330569  74.76252529  10.61730511 -40.31921781]
[ 0.1752035  -0.34845573  0.07048103 -0.9279437 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.10953917 -0.30012939  0.06247944 -0.88980698],[ 0.19696065 -0.74241695 -0.00107242  0.        ],1727361512.2713068,[-152.31852817   62.85612531   -2.30091251  -52.73958972]
[ 0.17554697 -0.36651367  0.08704288 -0.92549706],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.12795678 -0.33225665  0.06254563 -0.88980698],[ 0.36835215 -0.64254515  0.00132383  0.        ],1727361512.2727826,[-92.3495273   43.2023168   -5.55566882 -45.93648068]
[ 0.1744913  -0.38813013  0.00644454 -0.9254118 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.14615039 -0.33384963  0.06261168 -0.88980698],[ 0.3638722  -0.03185952  0.00132087  0.        ],1727361512.2742076,[-51.65597691  74.52082417  13.16986732 -46.95749413]
[ 0.20023164 -0.4228196   0.09476183 -0.92676383],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.15158714 -0.37140991  0.0625585  -0.88980698],[ 0.10873492 -0.7512056  -0.00106363  0.        ],1727361512.2756429,[-109.65851501   67.44927685   -7.97550675  -49.43204074]
[ 0.21767005 -0.44447383  0.09657776 -0.930193  ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.1696576  -0.40770287  0.06262432 -0.88980698],[ 0.36140938 -0.72585931  0.00131643  0.        ],1727361512.2770984,[-100.09725134   46.43905666   -7.48739979  -54.95556836]
[ 0.20611542 -0.4631251   0.03136681 -0.931026  ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18757419 -0.41110227  0.0626902  -0.88980698],[ 0.35833179 -0.06798789  0.00131756  0.        ],1727361512.278527,[-27.15130132  70.85668343   7.54913546 -54.80888895]
[ 0.25159523 -0.49971664  0.05182562 -0.9285258 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.18760417 -0.44896778  0.06263633 -0.88980698],[ 5.99564348e-04 -7.57310171e-01 -1.07724764e-03  0.00000000e+00],1727361512.2799711,[-151.63034      66.80585442    2.17158922  -49.90878033]
[ 0.2718916  -0.51892054  0.05475213 -0.926951  ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.20540896 -0.4859082   0.06258234 -0.88980698],[ 0.35609584 -0.73880856 -0.00107994  0.        ],1727361512.2815902,[-139.9293932    41.03357237    1.69260253  -48.27419123]
[ 0.2699222  -0.5411161   0.02486837 -0.924019  ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22308698 -0.48693306  0.06252833 -0.88980698],[ 0.35356037 -0.02049715 -0.00108003  0.        ],1727361512.2833302,[-90.15237373  74.55668315   8.5858753  -43.75249132]
[ 0.29008552 -0.5767128   0.11084238 -0.9262851 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.24054837 -0.52654363  0.06247453 -0.88980698],[ 0.34922782 -0.79221133 -0.00107604  0.        ],1727361512.2850409,[-104.59610657   65.64785757  -11.50808485  -49.2388608 ]
[ 0.2915749  -0.5972634   0.14143309 -0.9283566 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.2579784  -0.5641437   0.06253966 -0.88980698],[ 0.34860057 -0.75200149  0.0013025   0.        ],1727361512.2866752,[-63.94245251  41.27379309 -17.66425099 -51.87980466]
[ 0.2835132  -0.6191117   0.06059419 -0.92235297],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.27096909 -0.56527422  0.06260042 -0.88980698],[ 0.25981376 -0.02261028  0.00121519  0.        ],1727361512.288123,[-17.93099103  74.03559717   1.25683749 -40.07898377]
[ 0.34808207 -0.66072524  0.10816324 -0.9311255 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.27106333 -0.6066193   0.06254641 -0.88980698],[ 0.00188484 -0.82690158 -0.00108011  0.        ],1727361512.289563,[-186.34637189   71.45828947  -10.51574139  -58.75130133]
[ 0.3683863  -0.67462033  0.13267955 -0.92692816],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.28830815 -0.64876423  0.0626118  -0.88980698],[ 0.34489638 -0.84289876  0.00130773  0.        ],1727361512.2910101,[-168.56751016   30.08016654  -15.66137074  -46.98525879]
[ 0.35701448 -0.70346344  0.07865956 -0.9252829 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.30544738 -0.64892446  0.06267475 -0.88980698],[ 0.34278461 -0.00320449  0.00125904  0.        ],1727361512.292481,[-96.55325677  76.10344739  -2.97150066 -46.03847977]
[ 0.3831104  -0.7272348   0.12315777 -0.9295379 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32245109 -0.69307406  0.06274092 -0.88980698],[ 0.34007426 -0.88299206  0.00132341  0.        ],1727361512.293917,[-130.35664026   42.17074733  -13.73958057  -54.48719274]
[ 0.3668397  -0.74571705  0.12189704 -0.9254612 ],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33939083 -0.69460707  0.06280516 -0.88980698],[ 0.33879473 -0.03066015  0.00128474  0.        ],1727361512.2953625,[-44.29652229  69.89505089 -12.98685865 -45.10667723]
[ 0.5453955  -0.77980787  0.15112013 -0.93250716],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.34132612 -0.73952329  0.06286975 -0.88980698],[ 0.0387057  -0.89832434  0.00129188  0.        ],1727361512.2968879,[-496.02290052   51.62370571  -19.7089993   -59.74626127]
[ 0.4415937 -0.7722649  0.1994486 -0.9292292],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.35816149 -0.75200584  0.06292679 -0.88980698],[ 0.33670742 -0.24965109  0.00114078  0.        ],1727361512.2983084,[-126.89054027   23.87111889  -30.52137468  -50.46395913]
[ 0.4676774  -0.78697264  0.23168504 -0.9343144 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.3749069  -0.7521228   0.06299999 -0.88980698],[ 0.33490823 -0.00233913  0.00146393  0.        ],1727361512.2997415,[-197.56588394   48.09353175  -37.4349173   -61.19072051]
[ 0.49144715 -0.79497623  0.31898463 -0.93552154],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39156691 -0.75831445  0.06371491 -0.88980698],[ 0.3332002  -0.12383302  0.01429852  0.        ],1727361512.3011749,[-211.54807916   48.65336335  -57.03210994  -60.92268992]
[ 0.40320277 -0.7990564   0.29889724 -0.9413656 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.40814536 -0.76534152  0.09887132 -0.88980698],[ 0.33156913 -0.14054135  0.70312804  0.        ],1727361512.302699,[ 51.58826884  44.08117655 -43.44884862 -70.8625208 ]
[ 0.41931096 -0.79845965  0.454486   -0.9291291 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.40188991 -0.76789356  0.10216921 -0.8969533 ],[-0.12510908 -0.05104081  0.06595784 -0.14292633],1727361512.3041303,[-45.21227629  39.89580729 -79.04478565 -33.16838326]
[ 0.39085275 -0.8025196   0.41440326 -0.9501439 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.40405898 -0.76888374  0.1542793  -0.8969533 ],[ 0.04338131 -0.01980373  1.04220176  0.        ],1727361512.3056474,[ 39.65586614  44.8394125  -56.29796823 -80.29868098]
[ 0.38696295 -0.8020611   0.4402534  -0.9205743 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.40339213 -0.77193065  0.18750496 -0.91933396],[-0.0133369  -0.06093822  0.66451331 -0.44761325],1727361512.3070986,[ 35.60556065  39.26959337 -55.5303089   23.29887874]
[ 0.3948025  -0.80366564  0.46761334 -0.9262756 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.40312612 -0.7727975   0.21845232 -0.91933396],[-0.00532023 -0.01733701  0.61894718  0.        ],1727361512.3085685,[ 14.20593708  40.85167622 -54.77926342 -11.89962101]
[ 0.39937717 -0.79848814  0.5149244  -0.9195658 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.40310188 -0.77402949  0.24708443 -0.91933396],[-4.84844012e-04 -2.46396675e-02  5.72642262e-01  0.00000000e+00],1727361512.3100572,[  5.97448073  31.36660145 -59.11307795   2.91464363]
[ 0.3970402  -0.81273127  0.53729534 -0.92172474],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.40307533 -0.77423961  0.28843542 -0.91933396],[-5.31009571e-04 -4.20236308e-03  8.27019805e-01  0.00000000e+00],1727361512.3115215,[ 13.52284466  52.82076429 -54.55786075  -4.19210818]
[ 0.38781172 -0.7957505   0.57734084 -0.91827375],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.4030507  -0.79025977  0.31668038 -0.91933396],[-4.92522802e-04 -3.20403324e-01  5.64899190e-01  0.00000000e+00],1727361512.312958,[ 35.4721096    2.5167464  -57.46424904   3.05590753]
[ 0.39363927 -0.795421    0.6110313  -0.92065483],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.40279296 -0.79036521  0.35430651 -0.91933396],[-0.00515481 -0.00210875  0.75252262  0.        ],1727361512.314395,[ 16.73599984   6.61125889 -56.43977999  -2.88642875]
[ 0.38653016 -0.78775835  0.6357193  -0.9173621 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.40277076 -0.7904708   0.3891708  -0.91933396],[-4.44019224e-04 -2.11179949e-03  6.97285769e-01  0.00000000e+00],1727361512.3158813,[ 36.73226502  -4.69408951 -54.13808942   4.18339354]
[ 0.39148328 -0.78185654  0.67023885 -0.9194839 ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.40242458 -0.79028567  0.41663437 -0.91933396],[-0.0069237   0.00370268  0.54927141  0.        ],1727361512.3173048,[ 20.78154484 -11.94596345 -55.86410903  -1.21641416]
[ 0.3972179  -0.7837156   0.70103717 -0.92437655],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.40240921 -0.79009954  0.45019725 -0.91933396],[-3.07351881e-04  3.72257560e-03  6.71257551e-01  0.00000000e+00],1727361512.3187747,[  8.58664756  -8.13357337 -55.15690973  -9.0046857 ]
[ 0.39202693 -0.77913904  0.73452824 -0.9104818 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.40238301 -0.7899142   0.48168819 -0.91933396],[-5.24047723e-04  3.70670994e-03  6.29818891e-01  0.00000000e+00],1727361512.3202763,[ 23.67705216 -14.85270767 -55.64497275  18.35435265]
[ 0.37582186 -0.7733423   0.74799967 -0.9219573 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.40237791 -0.78972701  0.51517387 -0.91933396],[-1.01820054e-04  3.74375049e-03  6.69713510e-01  0.00000000e+00],1727361512.321869,[ 61.87848984 -22.43199034 -51.01993202  -8.97108981]
[ 0.40493813 -0.75638574  0.792156   -0.9164253 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38767918 -0.78952948  0.53307544 -0.91933396],[-0.29397468  0.00395065  0.35803139  0.        ],1727361512.3235974,[-53.31684498 -46.15227486 -57.26237082   6.49483015]
[ 0.3692226  -0.7570464   0.763384   -0.92250556],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.39362849 -0.78718772  0.57249022 -0.91933396],[0.11898628 0.04683515 0.78829555 0.        ],1727361512.325395,[ 67.40759859 -39.35607035 -41.30930277  -7.10502018]
[ 0.4456764  -0.73549426  0.850771   -0.9087755 ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37706221 -0.78649913  0.57466814 -0.91933396],[-0.33132575  0.01377194  0.04355842  0.        ],1727361512.3270404,[-180.01633864  -70.31743163  -61.6015433    20.52764321]
[ 0.30768654 -0.7556183   0.6879797  -0.90342426],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.39371145 -0.73501786  0.62517219 -0.91933396],[0.33298493 1.02962541 1.01008099 0.        ],1727361512.3285816,[240.6580546   37.45789082 -11.66763908  23.56939135]
[ 0.3641346  -0.78537995  0.7781387  -0.91193473],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.3762168  -0.73558588  0.62524645 -0.91933396],[-0.34989316 -0.01136053  0.00148516  0.        ],1727361512.3301299,[ -3.85211264  69.9133792  -34.54434628   5.68195153]
[ 0.48546246 -0.7324489   0.8668983  -0.8970104 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37634068 -0.78232961  0.62560569 -0.91933396],[ 0.00247777 -0.93487458  0.00718487  0.        ],1727361512.3316038,[-275.77038109  -80.13196146  -53.97545576   36.63081852]
[ 0.3614151 -0.7483943  0.802007  -0.8939448],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.39299353 -0.72512596  0.65477487 -0.91933396],[0.33305686 1.1440731  0.58338367 0.        ],1727361512.3331223,[121.37851397  41.20088298 -31.44294252  34.98521166]
[ 0.4390862  -0.7899881   0.8995979  -0.90281916],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37549599 -0.72639423  0.65490129 -0.91933396],[-0.34995064 -0.02536539  0.00252842  0.        ],1727361512.3346622,[-170.36187212   89.72497643  -54.81568514   17.53986802]
[ 0.34977043 -0.71522105  0.83570564 -0.89081717],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.39215306 -0.77405366  0.68761494 -0.91933396],[ 0.33314123 -0.95318868  0.65427293  0.        ],1727361512.3361387,[130.29056515 -95.21013001 -31.60616445  43.40318068]
[ 0.39811587 -0.7646803   0.9220016  -0.88015056],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37465214 -0.71665395  0.68775186 -0.91933396],[-0.35001837  1.14799414  0.00273839  0.        ],1727361512.3376784,[-74.95636629  78.71411692 -52.40342823  56.84201088]
[ 0.40147126 -0.7296034   0.9180517  -0.9198546 ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.39038364 -0.76371728  0.71180392 -0.90995275],[ 0.31463014 -0.94126649  0.48104111  0.18762431],1727361512.339171,[-18.30185729 -56.80591852 -45.0922595  -36.63128368]
[ 0.39116293 -0.73757017  0.9164792  -0.91109574],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.39047207 -0.74776459  0.71755228 -0.90995275],[0.00176855 0.31905379 0.11496722 0.        ],1727361512.3406522,[  2.64827679 -10.02757354 -43.69011669   2.69545502]
[ 0.41457933 -0.7507715   0.97206485 -0.9224572 ],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.39044521 -0.74758975  0.72170135 -0.90995275],[-0.00053728  0.00349678  0.08298148  0.        ],1727361512.3420992,[-59.66762698   6.11756157 -55.598455   -21.9594088 ]
[ 0.33982664 -0.7220331   0.94070584 -0.9341155 ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.40046747 -0.74769053  0.75845074 -0.90995275],[ 0.20044528 -0.00201567  0.73498778  0.        ],1727361512.3436506,[160.10673523 -38.00222909 -39.40958698 -37.49084338]
[ 0.38238135 -0.73084706  0.99967337 -0.91480786],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.38299967 -0.74716019  0.75991344 -0.90995275],[-0.34935614  0.01060683  0.02925399  0.        ],1727361512.345138,[-22.33256258 -20.19369805 -53.32683693   2.85892193]
[ 0.38790715 -0.7159171   0.972487   -0.93747556],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.38305394 -0.74697886  0.78841996 -0.90995275],[0.00108546 0.0036266  0.57013051 0.        ],1727361512.346622,[-12.29680947 -43.11583194 -39.93335986 -47.21060194]
[ 0.4251917 -0.6961639  1.03154   -0.9250181],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.38316638 -0.74573653  0.79012024 -0.90995275],[0.00224893 0.02484654 0.03400545 0.        ],1727361512.348118,[-102.46389405  -68.08960643  -53.69047544  -13.90665014]
[ 0.37104487 -0.7117495   0.99428976 -0.92353195],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.39977242 -0.7004958   0.82054877 -0.90995275],[0.33212076 0.90481468 0.60857065 0.        ],1727361512.349589,[ 87.88895647  23.57492171 -37.5408163  -17.21122751]
[ 0.38460386 -0.72718424  1.049465   -0.9346686 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.38231298 -0.70060584  0.82147309 -0.90995275],[-0.34918891 -0.00220076  0.01848646  0.        ],1727361512.3510385,[-16.99680339  37.28041399 -50.7050536  -37.97050036]
[ 0.39825714 -0.73289055  1.0337893  -0.922162  ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.38240884 -0.70113554  0.84094707 -0.90995275],[ 0.00191726 -0.010594    0.38947964  0.        ],1727361512.3526013,[-38.45910487  42.65873886 -42.07097245 -10.11297602]
[ 0.41890383 -0.7110014   1.0803462  -0.93290573],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.38316007 -0.70286226  0.84394047 -0.90995275],[ 0.01502455 -0.03453444  0.05986788  0.        ],1727361512.354074,[-82.53529904   7.35808033 -52.44839366 -35.45502389]
[ 0.3610408  -0.7292895   1.0555145  -0.91501933],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.39948572 -0.70295873  0.87022227 -0.90995275],[ 0.32651313 -0.0019295   0.52563611  0.        ],1727361512.3555434,[109.55054568  37.364532   -40.24905176   1.89755493]
[ 0.40034613 -0.6892898   1.0989667  -0.92947835],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.38201414 -0.7034988   0.87215283 -0.90995275],[-0.34943164 -0.01080125  0.03861121  0.        ],1727361512.3570218,[-60.66124987 -24.56761568 -50.31759491 -32.7141281 ]
[ 0.3749425  -0.6933534   1.0629146  -0.92006207],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.39267288 -0.70331619  0.89086156 -0.90995275],[0.21317485 0.00365222 0.37417448 0.        ],1727361512.3584974,[ 51.25062691 -12.54209906 -37.29968388  -8.82448981]
[ 0.3967162  -0.6662117   1.1402733  -0.92587745],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.38669044 -0.70315051  0.89176404 -0.90995275],[-0.11964897  0.00331352  0.01804964  0.        ],1727361512.3599796,[-31.87867291 -52.62651239 -55.44272594 -23.81205237]
[ 0.33869317 -0.6877865   1.0319318  -0.9144093 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.38688622 -0.69593869  0.9314869  -0.90995275],[0.00391574 0.1442364  0.79445714 0.        ],1727361512.361444,[123.63839442  -6.63400425 -20.60538582  -0.37790369]
[ 0.41965815 -0.649426    1.1031296  -0.9307864 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.36936396 -0.69577544  0.93156036 -0.90995275],[-0.35044534  0.00326492  0.00146928  0.        ],1727361512.362915,[-143.87945412  -66.65724685  -38.46217077  -35.36136975]
[ 0.43382502 -0.66760623  1.130764   -0.925056  ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.38605191 -0.6559516   0.9328232  -0.90995275],[0.33375906 0.79647684 0.02525687 0.        ],1727361512.3643577,[-98.85353084  23.69955102 -43.81280086 -17.18565522]
[ 0.38267562 -0.6783465   1.1332352  -0.92566687],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.40263394 -0.65605779  0.93764786 -0.90995275],[ 0.3316407  -0.00212378  0.0964931   0.        ],1727361512.3658,[ 68.37202934  30.94558572 -43.00549043 -21.03586908]
[ 0.37444293 -0.6731883   1.1483902  -0.92185086],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.38593286 -0.65623568  0.94163581 -0.90995275],[-0.33402172 -0.00355784  0.0797591   0.        ],1727361512.3672934,[ 20.68074501  21.61255427 -45.59851978 -13.87379512]
[ 0.38736856 -0.67378604  1.1506174  -0.9296039 ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.38591718 -0.65633623  0.94898716 -0.90995275],[-0.00031361 -0.0020109   0.14702694  0.        ],1727361512.3687816,[ -8.12707888  23.10500528 -44.30699569 -29.66092164]
[ 0.3904487  -0.6554082   1.1632448  -0.93413883],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.38603684 -0.65644052  0.95446635 -0.90995275],[ 0.00239327 -0.00208592  0.10958379  0.        ],1727361512.370249,[-10.38597518  -4.01220687 -46.00332651 -34.10242812]
[ 0.3866277  -0.65755576  1.1660783  -0.92968196],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.38615313 -0.65628464  0.96258872 -0.90995275],[0.00232584 0.00311775 0.16244734 0.        ],1727361512.3717785,[  0.55788697   2.00813659 -44.71440361 -23.90321075]
[ 0.38137275 -0.6295203   1.1683571  -0.92989504],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.38612616 -0.65637701  0.96866946 -0.90995275],[-0.00053944 -0.00184749  0.12161479  0.        ],1727361512.373228,[ 11.9923617  -39.48325171 -43.89296575 -26.42614671]
[ 0.38037738 -0.62631094  1.175159   -0.9259736 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38610076 -0.65578244  0.97370265 -0.90995275],[-0.00050804  0.01189144  0.10066386  0.        ],1727361512.3747003,[ 12.34367979 -39.27724076 -44.33821857 -19.26523301]
[ 0.35709226 -0.6015981   1.1705366  -0.9283113 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.38607549 -0.65520731  0.9793124  -0.90995275],[-0.00050531  0.01150267  0.11219504  0.        ],1727361512.3762746,[ 69.73001645 -74.22454281 -41.96618989 -25.35535934]
[ 0.3819745  -0.6293317   1.1557062  -0.91520506],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36912182 -0.60845212  0.98249207 -0.90995275],[-0.33907354  0.93510376  0.06359343  0.        ],1727361512.3777463,[-43.32866592  38.23975059 -37.92555378  -0.64206852]
[ 0.39377457 -0.6233769   1.1480343  -0.92926043],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37078139 -0.60905047  0.98362451 -0.90995275],[ 0.03319153 -0.01196712  0.02264868  0.        ],1727361512.3791916,[-52.04706121  17.9714396  -36.08141211 -32.23265651]
[ 0.39340264 -0.63245225  1.1482015  -0.9234708 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.3760085  -0.60914259  0.98430863 -0.90995275],[ 0.10454205 -0.00184225  0.01368239  0.        ],1727361512.3806689,[-34.14991823  32.05658328 -36.05121266 -15.0648584 ]
[ 0.3725769  -0.6170005   1.145422   -0.92444336],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37634007 -0.60934047  0.98498726 -0.90995275],[ 0.0066315  -0.00395773  0.01357262  0.        ],1727361512.3821254,[ 16.19256443   7.86772181 -35.26078238 -19.59442506]
[ 0.37703106 -0.60907507  1.1535482  -0.9256512 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37631719 -0.60942968  0.98552864 -0.90995275],[-0.00045759 -0.00178406  0.01082769  0.        ],1727361512.3835995,[ -3.25414017  -1.61707575 -37.04076485 -21.30166026]
[ 0.3604868  -0.59134936  1.1435677  -0.92300534],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37644144 -0.60928116  0.98642236 -0.90995275],[0.00248497 0.00297036 0.01787436 0.        ],1727361512.3850515,[ 39.90588219 -26.18980589 -34.462356   -15.95938146]
[ 0.3639495 -0.5828152  1.1458626 -0.9200611],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37573272 -0.60910936  0.98684992 -0.90995275],[-0.01417432  0.00343604  0.00855126  0.        ],1727361512.386594,[ 22.98500384 -35.90715594 -35.00160944 -11.92979105]
[ 0.3573711 -0.5662091  1.1407475 -0.9241887],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37572451 -0.60876791  0.98735236 -0.90995275],[-0.00016434  0.00682898  0.01004871  0.        ],1727361512.388067,[ 40.94467672 -58.50932399 -33.69031801 -20.77271239]
[ 0.36293048 -0.5733063   1.1361637  -0.9207761 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.3748377  -0.59169157  0.9876891  -0.90995275],[-0.01773615  0.34152676  0.00673474  0.        ],1727361512.3895497,[ 22.34887398 -20.80297091 -32.61481803 -12.64882737]
[ 0.3572157 -0.5620283  1.1400269 -0.9214913],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37482702 -0.59153845  0.98792483 -0.90995275],[-0.00021359  0.00306244  0.0047147   0.        ],1727361512.3910308,[ 39.05281593 -40.54831626 -33.49902797 -15.57421853]
[ 0.36095154 -0.5533608   1.1446587  -0.9156823 ],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37423894 -0.59087493  0.98824169 -0.90995275],[-0.0117616   0.01327043  0.00633714  0.        ],1727361512.3924673,[ 26.06875884 -50.66606179 -34.45523144  -4.77470385]
