target,real_target,js,jv,time,action
[-0.17843716  0.17745137 -0.02458626  0.57716346],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20184463  0.18269971  0.01479551  0.62905952],[ 4.63042101e-01 -1.58771662e-01 -9.91643858e-05 -3.76756431e-01],1727361708.7024658,[-28.9918784    2.37957994   7.76734532 -69.64141982]
[-0.22759306  0.15759823 -0.05908493  0.57151467],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.2017363   0.18261975  0.014742    0.62376077],[ 0.00216654 -0.00159917 -0.00107018 -0.105975  ],1727361708.7040415,[ 73.4310357   35.86308093  16.5891304  -69.13288966]
[-0.19395518  0.14814882 -0.1056006   0.5563936 ],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22464895  0.18228636  0.01469055  0.62015411],[-0.45825304 -0.00666789 -0.00102903 -0.07213333],1727361708.7054718,[-86.40826945  46.36841443  26.93241332 -89.6907029 ]
[-0.16843352  0.15283743  0.05455939  0.52322906],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20172899  0.17894148  0.01467917  0.57015411],[ 4.58399222e-01 -6.68975834e-02 -2.27572824e-04 -1.00000000e+00],1727361708.7069743,[-70.611574    33.30566146 -10.38817473 -53.86009085]
[-0.25748655  0.15301329 -0.09810068  0.5363262 ],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.18145537  0.17872797  0.0147445   0.57015411],[ 0.40547235 -0.00427006  0.00130649  0.        ],1727361708.708542,[201.93613554  33.88757025  26.36540955 -38.36616843]
[-0.26623672  0.13915554 -0.09977826  0.5236226 ],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20432678  0.17849354  0.01472682  0.57015411],[-4.57428220e-01 -4.68869666e-03 -3.53438770e-04  0.00000000e+00],1727361708.710027,[123.83364536  53.87920531  25.20785118 -67.51937096]
[-0.14880562  0.13827202 -0.07329786  0.49579453],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.22763415  0.16381742  0.01469906  0.5682346 ],[-0.46614735 -0.29352234 -0.00055529 -0.03839022],1727361708.7114618,[-220.14628731   31.74261393   19.09211866 -108.05697554]
[-0.1713753  0.1385155  0.040405   0.4675502],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20442221  0.16364784  0.01464993  0.5182346 ],[ 4.64238816e-01 -3.39162686e-03 -9.82592330e-04 -1.00000000e+00],1727361708.7129226,[-51.04838445  33.11548077  -6.81273587 -56.46069664]
[-0.24442828  0.13473803 -0.09073566  0.4824648 ],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19806401  0.16344133  0.01471578  0.5182346 ],[ 0.12716393 -0.00413022  0.00131707  0.        ],1727361708.7143576,[128.15756703  38.4002912   24.52187866 -40.0571745 ]
[-0.19349682  0.1247802  -0.09385533  0.46523163],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.22124944  0.16288755  0.01468343  0.5182346 ],[-0.46370857 -0.01107567 -0.0006471   0.        ],1727361708.7158313,[-87.17537989  51.64986259  23.90964715 -78.23579704]
[-0.20658928  0.13111074  0.02604966  0.4467097 ],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.19837992  0.15289123  0.01464767  0.49938355],[ 0.45739047 -0.19992635 -0.00071522 -0.37702097],1727361708.717433,[ 31.31220014  26.40962889  -3.71744053 -69.37154489]
[-0.24413714  0.12395668 -0.08792608  0.43933877],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.19849784  0.15278832  0.01471372  0.49576419],[-0.00235843 -0.00205821  0.001321   -0.07238709],1727361708.7189124,[110.1185521   39.0686149   23.73029743 -76.28229443]
[-0.23358984  0.11701602 -0.05795982  0.4273797 ],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.22169154  0.15215074  0.01467706  0.4802961 ],[-0.46387401 -0.01275151 -0.00073304 -0.30936185],1727361708.720411,[ 11.58699455  47.28145151  15.67768558 -68.16535635]
[-0.18484819  0.11609796 -0.08030366  0.41113657],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.22172602  0.1480821   0.0146251   0.47836742],[-0.00068967 -0.08137281 -0.00103925 -0.03857355],1727361708.7218947,[-96.27294825  41.76739571  21.10903037 -95.61564421]
[-0.19479674  0.11263523  0.07049606  0.39761066],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19869534  0.14692007  0.0145795   0.42836742],[ 4.60613718e-01 -2.32406847e-02 -9.11993449e-04 -1.00000000e+00],1727361708.7233045,[  4.83256892  45.58582051 -13.82216421 -23.09133645]
[-0.26343668  0.10721295 -0.10048626  0.39913446],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19873075  0.14414022  0.01464361  0.42836742],[-0.00070829 -0.05559695  0.00128208  0.        ],1727361708.7247205,[162.23814021  49.12282715  27.05271829 -37.85609333]
[-0.21641585  0.10227485 -0.0909717   0.38842916],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22192907  0.13810299  0.0146337   0.42836742],[-4.63966395e-01 -1.20744667e-01 -1.98160895e-04  0.00000000e+00],1727361708.7262285,[-39.16088923  47.13556664  23.13718182 -57.85706324]
[-0.2032555   0.10187377 -0.01233576  0.37276912],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.220752    0.13417563  0.0145944   0.42836742],[ 0.02354151 -0.07854719 -0.00078588  0.        ],1727361708.7277007,[-41.28430958  42.13292767   5.13158887 -80.90656811]
[-0.18980609  0.09832712 -0.01536243  0.353611  ],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21908348  0.13291656  0.0145408   0.40442933],[ 0.03337034 -0.02518125 -0.00107209 -0.47876177],1727361708.7291114,[-65.82668451  45.98601424   6.60867963 -64.78583418]
[-0.2197116   0.09594597 -0.06324318  0.35121474],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20064066  0.12988262  0.01448724  0.40442933],[ 0.36885636 -0.06067895 -0.00107118  0.        ],1727361708.7305923,[ 58.88815402  44.70279478  17.5827916  -71.39348241]
[-0.19129375  0.08566287 -0.05674176  0.3309682 ],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21770775  0.12761733  0.01443652  0.39741504],[-0.34134185 -0.04530573 -0.00101439 -0.14028578],1727361708.7320223,[-73.10813535  56.52931346  15.5931753  -94.06132755]
[-0.22588103  0.09710712  0.05885647  0.3247051 ],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19640193  0.10686952  0.01438452  0.34741504],[ 0.42611649 -0.41495625 -0.00104004 -1.        ],1727361708.7334237,[ 83.61083867   8.27130702 -10.9495836   -8.98342172]
[-0.25156927  0.08771548 -0.09492796  0.3249237 ],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21951786  0.1067907   0.01444971  0.34741504],[-0.46231866 -0.00157626  0.00130379  0.        ],1727361708.7348642,[ 67.99990678  26.51438489  25.61389146 -29.58364174]
[-0.06722839  0.0762228  -0.10298536  0.31469285],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.242021    0.10668816  0.01442511  0.34741504],[-0.45006274 -0.00205096 -0.00049189  0.        ],1727361708.7364986,[-446.73035083   41.84715193   25.9112761   -48.10410904]
[-0.15733707  0.08719816  0.01890652  0.29263696],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21847395  0.10551492  0.01440308  0.34741504],[ 4.70941094e-01 -2.34647869e-02 -4.40598830e-04  0.00000000e+00],1727361708.7380676,[-83.04114551  22.43649584  -2.2196484  -82.89390597]
[-0.2042784   0.07616688 -0.005914    0.28208792],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.19584349  0.10542775  0.01446919  0.32008345],[ 0.45260903 -0.00174327  0.00132204 -0.5466319 ],1727361708.7395284,[ 45.01237795  40.19331256   4.73515879 -42.09847709]
[-0.2667503   0.07156701 -0.07834742  0.28250602],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.19853511  0.10461953  0.01441557  0.32008345],[-0.05383234 -0.01616441 -0.00107225  0.        ],1727361708.7410588,[166.09929178  44.17289775  21.13744752 -49.40151381]
[-0.2287733   0.06558619 -0.08396049  0.2753122 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.22172965  0.10262282  0.01437004  0.32008345],[-0.46389071 -0.03993417 -0.00091066  0.        ],1727361708.7425077,[ -9.35590093  49.45951829  21.68883794 -62.55111826]
[-0.21262439  0.06698871 -0.07056925  0.26131743],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.22156568  0.09620223  0.01432589  0.32008345],[ 0.00327939 -0.1284119  -0.00088299  0.        ],1727361708.7440016,[-24.97897323  37.44031576  18.54150079 -84.28863542]
[-0.19106184  0.06280212 -0.00899522  0.23815703],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.22154248  0.09575535  0.0142761   0.29105644],[ 4.63883394e-04 -8.93763783e-03 -9.95765098e-04 -5.80540142e-01],1727361708.7455814,[-72.18242899  44.0343843    4.49852381 -67.01123467]
[-0.21827266  0.05643851 -0.07932475  0.2457841 ],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.20040004  0.09382413  0.01422249  0.29080108],[ 0.42284894 -0.03862425 -0.00107233 -0.00510716],1727361708.7470315,[ 56.38561987  49.98446231  21.28877402 -55.63886974]
[-0.22401272  0.05319574 -0.06651326  0.22566757],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21469606  0.08668803  0.01417731  0.29080108],[-0.28592054 -0.14272218 -0.00090347  0.        ],1727361708.7484674,[ 16.10418069  43.65167416  17.62232993 -95.63216811]
[-0.20374396  0.04507744  0.03696752  0.21283603],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.2147268   0.0849218   0.01412663  0.24080108],[-6.14723057e-04 -3.53244275e-02 -1.01368168e-03 -1.00000000e+00],1727361708.7499824,[-30.94398904  53.50519596  -6.06859426 -19.07300715]
[-0.23689532  0.05462863 -0.10509035  0.21657747],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21451638  0.07135744  0.01419254  0.24080108],[ 0.00420847 -0.27128736  0.0013183   0.        ],1727361708.7514315,[ 59.90318766  18.76818512  27.67484414 -30.1792637 ]
[-0.14853969  0.03763221 -0.08810331  0.20786145],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.23274916  0.07127594  0.0141911   0.24080108],[-3.64655662e-01 -1.62983979e-03 -2.89635667e-05  0.00000000e+00],1727361708.7528353,[-217.95095344   46.83465537   22.33352536  -47.66400261]
[-0.18429834  0.04852048 -0.05240729  0.19015841],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.20941977  0.06764798  0.01414886  0.24080108],[ 0.46658771 -0.0725593  -0.00084462  0.        ],1727361708.754406,[-29.24673708  23.16725754  14.28211312 -75.34579423]
[-0.22026847  0.03847665 -0.01044884  0.17977695],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.20929922  0.06755966  0.01409634  0.22699961],[ 0.00241113 -0.00176638 -0.0010505  -0.27602955],1727361708.7558112,[ 37.13102356  39.81678961   4.97646788 -60.6923082 ]
[-0.24056013  0.03103105 -0.0673214   0.1769396 ],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.20980785  0.06682095  0.01404273  0.22699961],[-0.01017264 -0.0147743  -0.0010721   0.        ],1727361708.7572632,[ 72.05885709  48.20415705  18.472845   -67.44111974]
[-0.10320076  0.02347462 -0.08354737  0.15560398],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.23275834  0.06192588  0.01399287  0.22673771],[-0.45900978 -0.09790122 -0.00099724 -0.00523785],1727361708.7587097,[-333.87330076   51.13720425   21.62190807 -104.01194786]
[-0.18102232  0.0267976   0.08680458  0.14274907],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20942874  0.053023    0.01394854  0.17673771],[ 4.66591958e-01 -1.78057726e-01 -8.86545226e-04 -1.00000000e+00],1727361708.7601392,[-19.55633484  32.86482963 -17.74592142 -27.03536673]
[-0.24602161  0.02770713 -0.06969224  0.14725836],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.20931876  0.05282836  0.0140091   0.17673771],[ 0.00219957 -0.00389268  0.0012112   0.        ],1727361708.7615347,[102.3359631   33.00173061  19.99239427 -36.74829376]
[-0.17870107  0.01264937 -0.10494455  0.14345586],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.23272411  0.05262967  0.01396131  0.17673771],[-0.46810698 -0.00397397 -0.00095592  0.        ],1727361708.7629573,[-148.6178645    54.90418447   26.51415094  -45.75725494]
[-0.18624154  0.02612069 -0.0262924   0.12273879],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.20939532  0.03597618  0.01394519  0.17673771],[ 4.66575855e-01 -3.33069746e-01 -3.22327163e-04  0.00000000e+00],1727361708.7644424,[-36.24126465   8.69055203   8.0592949  -81.22276539]
[-0.22061576  0.02092157  0.07634397  0.11431547],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.20870584  0.03589823  0.0138917   0.15277396],[ 0.01378956 -0.00155893 -0.00106977 -0.47927515],1727361708.7658584,[ 38.69278831  20.50336924 -14.77461118 -43.30579564]
[-0.23274575  0.01621969  0.12851277  0.1178849 ],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.20942874  0.03581531  0.01395524  0.15277396],[-0.01445795 -0.0016584   0.00127066  0.        ],1727361708.767279,[ 53.22240305  26.52839601 -25.72787781 -44.3402216 ]
[-0.19947855  0.01430565  0.14753081  0.09816883],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.219835    0.03571384  0.01397954  0.15277396],[-0.2081252  -0.00202936  0.00048616  0.        ],1727361708.7687504,[-59.73483236  28.51865751 -29.57273509 -81.54248796]
