target,real_target,js,jv,time,action
[-0.11649518 -0.13514966  0.15914032  0.92140144],[-0.11440638 -0.13761918  0.16423544  0.94684112],[-0.11430267 -0.13650771  0.16460707  0.95469511],[-0.00066374  0.00239574 -0.00110199  0.        ],1727361617.4373567,[  4.56453439  -1.75447199   1.24765818 -46.90713052]
[-0.11631961 -0.13528684  0.15352659  0.91480577],[-0.11449366 -0.13770647  0.16406088  0.94247782],[-0.11433587 -0.13638793  0.16455198  0.95469511],[-0.00066408  0.00239555 -0.00110183  0.        ],1727361617.438868,[  4.06385208  -1.41660037   2.48161779 -55.81989657]
[-0.11602991 -0.13527484  0.14837834  0.90808344],[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.11436912 -0.13626816  0.1644969   0.95469511],[-0.00066496  0.00239539 -0.00110157  0.        ],1727361617.440309,[  3.3439508   -1.29573283   3.59742057 -64.75406844]
[-0.11547684 -0.13516338  0.14466068  0.9008193 ],[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.11440242 -0.1361484   0.16444184  0.95469511],[-0.00066607  0.00239531 -0.00110125  0.        ],1727361617.441842,[  2.01474118  -1.29904658   4.38877331 -74.60284808]
[-0.10883094 -0.13433392  0.16919182  0.88841105],[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.11443581 -0.13602864  0.16438679  0.94096645],[-0.0006677   0.00239528 -0.00110094 -0.27457305],1727361617.443367,[-14.34315608  -2.3387591   -1.30493767 -68.73939479]
[-0.11700463 -0.13373186  0.14898884  0.88209695],[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.11430076 -0.13590885  0.16445357  0.93739215],[ 0.00270093  0.00239567  0.00133561 -0.07148616],1727361617.4448738,[  8.9214239   -2.94278254   3.60655875 -74.30476927]
[-0.11210508 -0.13370116  0.15740246  0.8713062 ],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.1143333  -0.13578905  0.16439851  0.92535435],[-0.00065076  0.00239594 -0.00110123 -0.24075586],1727361617.4464872,[ -6.59824023  -2.74323439   1.45376951 -70.74501661]
[-0.1179705 -0.1331683  0.151988   0.8646281],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.11417956 -0.13566926  0.16434342  0.9183932 ],[ 0.00307478  0.00239581 -0.00110174 -0.13922298],1727361617.4480166,[ 10.29220892  -3.36049239   2.77221447 -70.83415271]
[-0.11741807 -0.13377336  0.1471125   0.8548932 ],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.11421172 -0.13554946  0.16428835  0.91143134],[-0.00064312  0.00239611 -0.00110145 -0.13923718],1727361617.449529,[  6.47119495  -2.24054932   3.8272759  -75.96143817]
[-0.11602218 -0.13435747  0.17315783  0.8455933 ],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.1142447  -0.13542968  0.16423329  0.89600565],[-0.00065971  0.0023955  -0.00110112 -0.3085138 ],1727361617.4510076,[  3.15254473  -1.31440865  -2.22649008 -63.60395459]
[-0.12444884 -0.13449192  0.12338193  0.83821744],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11427801 -0.13530993  0.16430005  0.89600565],[-0.00066627  0.0023951   0.00133511  0.        ],1727361617.4524891,[ 24.56064812  -1.04333833   9.50440045 -79.82087808]
[-0.1146524  -0.13559565  0.17846389  0.8222315 ],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11427854 -0.13519018  0.16424524  0.87380789],[-1.05866070e-05  2.39496775e-03 -1.09620122e-03 -4.43955198e-01],1727361617.4539526,[ -3.07474532   0.71061516  -3.68388053 -65.09923696]
[-0.12878084 -0.13540815  0.11960134  0.8185749 ],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11412146 -0.13526697  0.16431194  0.87380789],[ 0.00314168 -0.00153573  0.00133408  0.        ],1727361617.4554355,[ 36.260911     0.14846025  10.43033867 -74.66267376]
[-0.11899156 -0.13482344  0.1438312   0.80337   ],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11450772 -0.13534375  0.16425723  0.86007099],[-0.00772524 -0.00153564 -0.00109436 -0.27473807],1727361617.4569683,[  5.36611946  -0.78163381   4.2489381  -75.54995499]
[-0.12187181 -0.13507804  0.15795961  0.79438484],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11454085 -0.13522401  0.16420218  0.84464006],[-0.00066257  0.00239489 -0.00110095 -0.30861858],1727361617.458445,[ 16.44232892  -0.1389905    1.23039766 -63.2429311 ]
[-0.12762247 -0.13519199  0.10498825  0.78718376],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11456886 -0.13510427  0.16414709  0.84464006],[-0.00056026  0.00239466 -0.00110173  0.        ],1727361617.459948,[ 29.53448552   0.14929075  13.54834026 -79.29883856]
[-0.11781782 -0.13667831  0.16945687  0.7677688 ],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.11463316 -0.13518105  0.16409295  0.82412969],[-0.00128602 -0.00153564 -0.00108292 -0.41020751],1727361617.461461,[  2.77150048   2.17844735  -1.83045169 -73.87060042]
[-0.12616353 -0.1339692   0.13013023  0.76036614],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.11466651 -0.13525786  0.16415971  0.81208034],[-0.00066695 -0.00153606  0.00133531 -0.24098695],1727361617.462919,[ 27.30050716  -2.10040375   7.88357109 -66.03232711]
[-0.13042109 -0.13617164  0.09884657  0.7524268 ],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.11469307 -0.13513809  0.16410479  0.81208034],[-0.00053119  0.00239537 -0.00109843  0.        ],1727361617.4644036,[ 34.53688915   1.69720072  14.67159459 -82.5535146 ]
[-0.1178949  -0.13779645  0.17059955  0.73199624],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11494931 -0.13521489  0.16405101  0.78479615],[-0.00512472 -0.00153594 -0.00107563 -0.54568387],1727361617.4659252,[  1.12512043   3.62958129  -2.1644899  -66.40612638]
[-0.13582987 -0.13316269  0.09678988  0.73038995],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11498275 -0.13529171  0.16411776  0.78479615],[-0.0006688  -0.00153651  0.00133512  0.        ],1727361617.467419,[ 50.61650493  -3.48560828  15.55680715 -72.58720849]
[-0.12220891 -0.13850504  0.11497608  0.70957696],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.12175142 -0.13517191  0.16406436  0.77443541],[-0.1353735   0.00239608 -0.001068   -0.20721471],1727361617.4688735,[ -7.06920844   5.18278894  10.61556822 -90.63018395]
[-0.10497376 -0.1360071   0.22067872  0.68883705],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.12159742 -0.13524877  0.16400967  0.72443541],[ 0.00308015 -0.00153723 -0.00109386 -1.        ],1727361617.4703586,[-41.46659352   0.63188227 -13.53322349 -32.94500108]
[-0.13229425 -0.13275759  0.07776409  0.69579214],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.12002138 -0.13532555  0.16407456  0.72443541],[ 0.03152078 -0.00153572  0.0012977   0.        ],1727361617.471818,[ 37.02399619  -3.8665666   20.42953658 -34.47064908]
[-0.12373746 -0.1404503   0.09610573  0.6780558 ],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.12048411 -0.13520574  0.16402629  0.72443541],[-0.00925471  0.00239632 -0.00096534  0.        ],1727361617.4733064,[  3.2494116    8.04281226  14.75715147 -69.73448823]
[-0.1209414  -0.13363391  0.11960857  0.6572978 ],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.12051757 -0.13528272  0.16397254  0.71914639],[-0.00066912 -0.00153955 -0.00107495 -0.10578042],1727361617.4749646,[ -0.22789748  -3.16465522   9.52262391 -89.0652519 ]
[-0.11261718 -0.13880451  0.19512103  0.63146555],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12035809 -0.13516292  0.16391774  0.68169697],[ 0.00318959  0.00239589 -0.00109609 -0.74898837],1727361617.4764445,[-19.39214654   5.56531821  -7.62644552 -60.72924638]
[-0.13630077 -0.13677059  0.0948367   0.63665926],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12025465 -0.13523979  0.16398416  0.68169697],[ 0.00206882 -0.00153745  0.00132837  0.        ],1727361617.4779065,[ 42.8989744    1.71804647  16.22397624 -56.9567638 ]
[-0.12505184 -0.13542242  0.07065491  0.6115257 ],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12191491 -0.13531659  0.16393111  0.68169697],[-0.03320529 -0.00153594 -0.00106081  0.        ],1727361617.4794102,[ 1.47512264e+00 -6.45694309e-02  2.07639838e+01 -1.04690136e+02]
[-0.10767793 -0.13842276  0.21462965  0.5714807 ],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.1219485  -0.13519686  0.16388353  0.63169697],[-6.71841727e-04  2.39466410e-03 -9.51653938e-04 -1.00000000e+00],1727361617.4809208,[-36.67710137   4.70547409 -12.61589239 -74.70712503]
[-0.13516723 -0.13278292  0.08449459  0.5746914 ],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.12125429 -0.13527371  0.16394882  0.61793537],[ 0.0138843  -0.00153698  0.00130585 -0.27523204],1727361617.4823666,[ 40.17106646  -4.10737798  18.79235095 -48.93524322]
[-0.13534182 -0.13659696  0.04227871  0.56134623],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12218775 -0.13515388  0.16389801  0.61793537],[-0.01866918  0.00239647 -0.00101625  0.        ],1727361617.4839547,[ 27.19332631   2.46883772  27.1812696  -81.10334253]
[-0.11772233 -0.13571253  0.1186133   0.5168782 ],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12221305 -0.13523069  0.16388951  0.59401662],[-5.06097550e-04 -1.53613467e-03 -1.69987718e-04 -4.78375008e-01],1727361617.4853845,[ -16.33059449    0.49822675    9.19122805 -111.68639331]
[-0.11954035 -0.13252725  0.20045283  0.48521954],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12208698 -0.13530748  0.16383468  0.54401662],[ 0.00252149 -0.0015357  -0.00109662 -1.        ],1727361617.4868565,[ -4.55725793  -4.13753913  -8.88148729 -68.80829953]
[-0.14219451 -0.13544177  0.04876741  0.48764163],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12193015 -0.13518765  0.16390093  0.54040182],[ 0.00313663  0.0023965   0.00132502 -0.07229603],1727361617.488334,[ 51.33090976   0.7704363   26.85903162 -66.7457472 ]
[-0.1302855  -0.13725437  0.04567323  0.4598552 ],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12948771 -0.13526444  0.16388836  0.54017189],[-0.15115129 -0.00153575 -0.00025151 -0.00459844],1727361617.489774,[  -5.9946398     2.87556753   26.03839059 -119.245164  ]
[-0.09883603 -0.13450469  0.19185653  0.3980689 ],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12933144 -0.13534125  0.16386694  0.49017189],[ 3.12548492e-03 -1.53625463e-03 -4.28375373e-04 -1.00000000e+00],1727361617.491189,[ -76.05241281   -1.50945567   -7.63145625 -127.23337567]
[-0.12209139 -0.13525799  0.18437564  0.37574056],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.10905721 -0.13522149  0.16393336  0.44017189],[ 0.40548459  0.00239515  0.00132835 -1.        ],1727361617.4926357,[ 44.37468768   0.17332099  -4.42122877 -71.76692944]
[-0.17217837 -0.13124035  0.04712301  0.37658787],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11127785 -0.13529828  0.16400002  0.43146863],[-0.04441284 -0.00153564  0.00133335 -0.17406534],1727361617.494195,[146.12229055  -5.94342842  27.09712048 -67.85830874]
[-0.14864975 -0.14376907  0.03515412  0.34883076],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13296413 -0.13517838  0.16399042  0.42953497],[-4.33725544e-01  2.39799549e-03 -1.92005176e-04 -3.86731706e-02],1727361617.495637,[  14.98637177   13.15301747   28.46453677 -118.92481839]
[-0.10433447 -0.13337575  0.18934008  0.28853834],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13299407 -0.13525595  0.16397843  0.37953497],[-5.98828639e-04 -1.55138854e-03 -2.39818140e-04 -1.00000000e+00],1727361617.4970627,[ -77.35283862   -3.98296385   -7.13387802 -125.05592522]
[-0.12218981 -0.13419017  0.19637302  0.26557842],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11248142 -0.13513613  0.1640449   0.32953497],[ 0.41025305  0.00239638  0.00132943 -1.        ],1727361617.498562,[ 35.39219525  -1.11472329  -7.18240582 -71.44341819]
[-0.17312449 -0.13412507  0.03169709  0.26371238],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11279582 -0.13501638  0.16411137  0.32251304],[-0.00628817  0.00239495  0.00132934 -0.14043859],1727361617.500042,[146.01106015  -1.16869676  30.79174435 -75.14205795]
[-0.14781548 -0.14125174  0.05019707  0.2269955 ],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13450545 -0.13489663  0.1640366   0.3087199 ],[-0.43419243  0.00239494 -0.00149535 -0.27586284],1727361617.5014546,[   9.31144355    9.42760148   24.85746303 -118.87958176]
[-0.10739609 -0.13576698  0.18736532  0.17263356],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13453837 -0.1349737   0.16400558  0.2587199 ],[-6.58420655e-04 -1.54144198e-03 -6.20431496e-04 -1.00000000e+00],1727361617.5028892,[ -72.64938094    0.24977648   -6.52211265 -115.72770414]
[-0.12811676 -0.1333229   0.1888493   0.14797008],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11484011 -0.13505049  0.16407211  0.2087199 ],[ 0.39396509 -0.00153566  0.00133057 -1.        ],1727361617.504355,[ 43.65708879  -2.64180211  -5.46527036 -68.02822067]
[-0.17506474 -0.13635291  0.02882586  0.15155403],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.1167708  -0.13493071  0.16413872  0.20676352],[-0.03861367  0.00239556  0.00133217 -0.03912763],1727361617.5058157,[139.55315876   2.32885861  31.3825354  -70.21714973]
[-0.14443596 -0.14160244  0.01327378  0.11682598],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.138542   -0.13500751  0.16404026  0.20142169],[-0.43542418 -0.0015361  -0.00196908 -0.10683659],1727361617.507329,[  -8.30628421    9.44687045   33.32440015 -125.77172555]
[-0.10204022 -0.1373672   0.19292755  0.05915376],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.1383878  -0.13508459  0.16382919  0.15142169],[ 0.00308413 -0.00154147 -0.00422146 -1.        ],1727361617.508727,[ -92.59272272    2.39483062   -8.21467779 -125.47632262]
[-0.12446719 -0.1330338   0.15841153  0.03659964],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11702999 -0.13516139  0.16389554  0.10142169],[ 0.42715615 -0.00153611  0.00132692 -1.        ],1727361617.5101972,[ 32.77742407  -3.44067918   1.55506965 -72.39107725]
[-0.1730198  -0.13547982  0.03368849  0.03464453],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.11719476 -0.13504159  0.16384046  0.09268386],[-0.0032954   0.00239602 -0.0011016  -0.17475647],1727361617.5116932,[135.71977446   0.94630076  29.89008667 -73.35621217]
[-0.1486832  -0.14092961  0.02296615  0.00214268],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13897258 -0.13511838  0.163795    0.08225252],[-0.43555633 -0.00153578 -0.00090905 -0.20862678],1727361617.5131109,[   2.14457076    8.44110684   31.08997189 -116.33883551]
[-0.10571337 -0.13745268  0.1895193  -0.04779161],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13900656 -0.13519538  0.16370878  0.03225252],[-6.79636629e-04 -1.54003122e-03 -1.72446028e-03 -1.00000000e+00],1727361617.5145097,[ -86.50906757    2.47013368   -7.35804092 -105.62671885]
[-0.1259588  -0.13661039  0.16260749 -0.06280293],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11776354 -0.13527219  0.16377523 -0.01774748],[ 0.4248604  -0.00153613  0.00132892 -1.        ],1727361617.5159128,[ 33.45796455   1.63465556   0.52884197 -42.67864134]
[-0.17004462 -0.13672706  0.02529065 -0.06054585],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11795992 -0.13534899  0.16372014 -0.01774748],[-0.00392769 -0.00153592 -0.00110173  0.        ],1727361617.5174723,[126.13187464   1.82478008  31.83808572 -55.41046304]
[-0.12999135 -0.14221114  0.02750301 -0.09327787],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13974968 -0.13542578  0.16360053 -0.01774748],[-0.43579519 -0.00153597 -0.00239219  0.        ],1727361617.5189152,[ -44.73631072    9.73185968   29.91794744 -115.41148614]
[-0.07954232 -0.13913025  0.19603914 -0.13200083],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13712053 -0.13550288  0.16355428 -0.06774748],[ 5.25831132e-02 -1.54194994e-03 -9.24963412e-04 -1.00000000e+00],1727361617.5203896,[-139.16033914    4.33538148   -8.84597839  -79.4014513 ]
[-0.11293925 -0.1390518   0.0562352  -0.12732041],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11570543 -0.13557972  0.16362054 -0.08835093],[ 0.42830191 -0.0015368   0.00132509 -0.41206899],1727361617.5218616,[ 15.79270323   4.5608694   25.03466543 -39.30345865]
[-0.12803578 -0.14399633  0.036403   -0.13903826],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11573421 -0.13565657  0.16359076 -0.08835093],[-0.00057561 -0.00153691 -0.0005955   0.        ],1727361617.5233347,[ 31.6409386   11.7063287   28.18091614 -72.53184865]
[-0.10674156 -0.14344896  0.03824137 -0.16273624],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11585551 -0.13573389  0.16358396 -0.09880073],[-2.42590647e-03 -1.54639994e-03 -1.35981311e-04 -2.08996135e-01],1727361617.5247464,[-27.47730653  10.09434518  27.55677108 -90.75398236]
[-0.05433984 -0.14050144  0.19715095 -0.17112403],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11580979 -0.13581102  0.16358071 -0.14880073],[ 9.14411556e-04 -1.54260972e-03 -6.50875605e-05 -1.00000000e+00],1727361617.5262544,[-149.07951816    5.75774879   -8.98729496   -9.49288571]
[-0.10009557 -0.14137751  0.03217801 -0.14968252],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.09474873 -0.1358879   0.16364694 -0.14880073],[ 0.42122112 -0.00153757  0.00132465  0.        ],1727361617.5276935,[37.47396977  7.36086918 30.58675918  9.12797041]
[-0.07955289 -0.14487867  0.04170049 -0.16006574],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.09525251 -0.13596484  0.16357952 -0.14880073],[-0.0100755  -0.00153884 -0.00134849  0.        ],1727361617.5291085,[-41.09608346  12.2571609   26.71671988 -19.85374472]
[-0.05975386 -0.14442287  0.05219173 -0.15466733],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.09379618 -0.13604224  0.16356526 -0.14880073],[ 0.02912653 -0.00154809 -0.00028519  0.        ],1727361617.5306017,[-78.3681431   10.98598113  24.3962818   -5.15266664]
[-0.04420213 -0.14198264  0.04769477 -0.1416058 ],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.07376966 -0.13611947  0.16353128 -0.14880073],[ 0.40053048 -0.00154451 -0.00067952  0.        ],1727361617.5321662,[-60.03485276   7.37850435  25.52901822  15.76686827]
[-0.05311282 -0.1477058   0.04419099 -0.1374207 ],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.0611432  -0.13619641  0.16350533 -0.14880073],[ 0.25252916 -0.00153885 -0.0005191   0.        ],1727361617.5335848,[-8.30647617 16.00182151 26.2842114  17.03047537]
[-0.01818821 -0.1445485   0.048099   -0.14780863],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.06099753 -0.13627483  0.16348635 -0.14880073],[ 0.00291341 -0.00156849 -0.00037961  0.        ],1727361617.5350978,[-103.16045407   10.4573861    25.34563319   -3.67662327]
[-0.00907703 -0.13921717  0.05929127 -0.13264856],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.04076091 -0.136352    0.16345891 -0.14880073],[ 0.4047324  -0.00154333 -0.00054869  0.        ],1727361617.5365446,[-61.84032836   3.00665732  22.80378779  28.5977049 ]
[-0.01897814 -0.14545874  0.09633197 -0.12051049],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02711784 -0.13642882  0.16341725 -0.14880073],[ 0.27286126 -0.00153629 -0.00083331  0.        ],1727361617.53795,[-7.74500359 12.80327996 14.38497052 43.16939273]
[-0.00524672 -0.15648781  0.11443248 -0.12004342],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.02697451 -0.13650632  0.16336337 -0.14880073],[ 0.00286661 -0.00155001 -0.00107754  0.        ],1727361617.5393558,[-50.7593598   27.94559177  10.58180014  38.18385392]
[ 0.07300589 -0.19376571  0.11081713 -0.12304739],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02160871 -0.13661662  0.16330868 -0.14880073],[ 0.10731601 -0.00220598 -0.00109376  0.        ],1727361617.5407646,[-226.43276987   80.76516214   11.58403433   32.55249853]
[ 0.08763617 -0.20686948  0.1795164  -0.11605567],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.00186213 -0.17370587  0.16325413 -0.14880073],[ 0.3949316  -0.74178504 -0.001091    0.        ],1727361617.5421457,[-185.03768607   40.337419     -4.27073935   46.57950577]
[ 0.0577953  -0.22849984  0.21713398 -0.1117054 ],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.01765278 -0.17452182  0.1633208  -0.14880073],[ 0.39029828 -0.01631908  0.0013334   0.        ],1727361617.5435379,[-64.4714292   74.23494477 -12.2174149   51.0539717 ]
[ 0.05756879 -0.25852585  0.2488125  -0.10905595],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.03241656 -0.21134024  0.16338624 -0.14880073],[ 0.29527558 -0.73636834  0.00130876  0.        ],1727361617.5451026,[-46.66798719  61.31125516 -19.11243367  53.73484537]
[ 0.07208826 -0.28022233  0.24573812 -0.11098839],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.03549694 -0.24106007  0.16344505 -0.14468896],[ 0.06160763 -0.59439657  0.00117632  0.08223549],1727361617.5466857,[-80.97828519  50.54396142 -18.07289244  41.58352678]
[ 0.06191158 -0.30498376  0.13568243 -0.11252401],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.05417859 -0.24891216  0.16350572 -0.14468896],[ 0.37363306 -0.15704179  0.00121329  0.        ],1727361617.5481358,[-4.80330928 76.43863808  7.23109746 41.72063282]
[ 0.08352403 -0.3366299   0.25326675 -0.11407065],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05431863 -0.28608     0.16345077 -0.14468896],[ 0.00280061 -0.74335682 -0.00109892  0.        ],1727361617.549594,[-69.49084322  65.93428494 -20.94531706  39.67379351]
[ 0.10632285 -0.35951662  0.23326686 -0.1160972 ],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.07092414 -0.3208812   0.16350489 -0.14468896],[ 0.33211022 -0.69602415  0.00108233  0.        ],1727361617.551023,[-76.42098007  49.29070896 -15.1454908   36.76838477]
[ 0.10513793 -0.38160482  0.1717195  -0.11980273],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.08884546 -0.32704711  0.16356878 -0.14468896],[ 0.35842653 -0.12331816  0.00127783  0.        ],1727361617.5524564,[-26.53104436  74.29879661  -1.17211877  31.07117182]
[ 0.1461437  -0.4214963   0.22557077 -0.12069149],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.08886075 -0.36453234  0.16363556 -0.14468896],[ 3.05724226e-04 -7.49704558e-01  1.33554411e-03  0.00000000e+00],1727361617.5538647,[-135.85524066   75.53738453  -14.16789363   31.25005463]
[ 0.15614264 -0.44077072  0.24429202 -0.11720815],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.10745915 -0.40245382  0.1637001  -0.14468896],[ 0.37196806 -0.75842963  0.00129079  0.        ],1727361617.5554047,[-98.36371608  47.90504417 -17.91828585  37.94665615]
[ 0.14904442 -0.4609626   0.13662499 -0.11909954],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.125867   -0.40714521  0.163761   -0.14468896],[ 0.36815688 -0.09382786  0.00121805  0.        ],1727361617.5568306,[-38.4016382   73.26106023   7.05581896  32.87017748]
[ 0.23525088 -0.49714345  0.25258803 -0.11937295],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12668492 -0.44535028  0.16370604 -0.14468896],[ 0.01635852 -0.76410133 -0.00109914  0.        ],1727361617.5582874,[-260.51175378   68.07677939  -20.72350164   33.28589517]
