target,real_target,js,jv,time,action
[-0.23589073  0.3433672   0.13793744  0.3449183 ],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.2518298   0.34848755  0.06401933  0.374115  ],[ 0.00349985 -0.0016979  -0.0010804  -1.        ],1727361542.2815652,[-38.79195061   6.91123626 -17.05688589 -22.43387747]
[-0.2680613   0.3448357   0.020062    0.35797152],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.25069118  0.3484026   0.06408088  0.374115  ],[ 0.0227723  -0.00169905  0.00123097  0.        ],1727361542.2830474,[ 49.41404673   4.48560536  10.87295832 -15.04388092]
[-0.25703287  0.3409463   0.02659953  0.3500917 ],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.25694582  0.34831774  0.06402728  0.374115  ],[-0.12509279 -0.00169726 -0.00107205  0.        ],1727361542.2845027,[ -6.62069396  10.27574931   8.16766576 -35.49307981]
[-0.25006706  0.3398015   0.06848273  0.33114934],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.25677111  0.34823254  0.06397344  0.374115  ],[ 0.0034941  -0.00170392 -0.00107681  0.        ],1727361542.2860699,[-16.68446694  11.28089842  -1.41477043 -65.80701513]
[-0.24177851  0.33756328  0.01265072  0.30786154],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.25663106  0.34814722  0.06403966  0.374115  ],[ 0.00280102 -0.00170637  0.00132439  0.        ],1727361542.2875054,[-34.24909242  14.2794245   11.86901991 -98.63272573]
[-0.22629675  0.3311364   0.13111395  0.281669  ],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.25614512  0.34806127  0.0639862   0.324115  ],[ 0.0097189  -0.00171899 -0.00106914 -1.        ],1727361542.2889087,[-68.28544659  23.24984062 -15.9627541  -44.60115207]
[-0.27182683  0.33014363 -0.0235741   0.28379217],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.23570099  0.34796513  0.06404889  0.324115  ],[ 0.40888258 -0.00192297  0.00125385  0.        ],1727361542.2903867,[101.47044832  23.65292659  20.83694578 -52.20702443]
[-0.26571688  0.3183303   0.0029282   0.25573078],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.25964853  0.34786777  0.06400238  0.324115  ],[-0.47895085 -0.00194716 -0.00093015  0.        ],1727361542.2918007,[   0.85220379   40.66904373   13.16870921 -103.73664021]
[-0.22708224  0.3197274   0.10528101  0.21177267],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.25968618  0.34689811  0.06394919  0.274115  ],[-7.53021484e-04 -1.93931550e-02 -1.06386176e-03 -1.00000000e+00],1727361542.293304,[-83.36367859  35.52606043 -10.12525172 -79.39177146]
[-0.26204452  0.32157487  0.00881119  0.20814721],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.23607947  0.34656636  0.06401467  0.25354643],[ 0.47213426 -0.00663506  0.00130954 -0.41137152],1727361542.294913,[ 77.31974095  32.67635368  13.1178416  -51.7942802 ]
[-0.26686403  0.30017924 -0.02521496  0.18508066],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.25988314  0.34636052  0.06396146  0.25354643],[-0.47607335 -0.00411684 -0.00106411  0.        ],1727361542.2964098,[   7.1179465    63.99706713   19.9612593  -101.44674327]
[-0.22400528  0.31583413  0.08914177  0.1309028 ],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.25992018  0.31005153  0.0639133   0.20354643],[-7.40906314e-04 -7.26179738e-01 -9.63354284e-04 -1.00000000e+00],1727361542.2978494,[-91.94596265 -15.0825884   -6.70346634 -97.89496898]
[-0.25129336  0.32242665  0.14474411  0.11762455],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.23603297  0.31017728  0.06397925  0.15354643],[ 0.47774435  0.00251494  0.00131918 -1.        ],1727361542.299283,[ 52.03684599 -17.09623006 -18.32807445 -29.79043316]
[-0.29957     0.31498423 -0.0045529   0.12267353],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.24517565  0.31030399  0.06403901  0.15354643],[-0.18285361  0.00253424  0.00119515  0.        ],1727361542.3007433,[129.08734275  -5.09283349  16.59573688 -38.3287192 ]
[-0.24434225  0.31210953  0.00762303  0.09953881],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26932765  0.31042819  0.06398722  0.15354643],[-0.48303999  0.00248412 -0.00103575  0.        ],1727361542.3022568,[-83.46337088  -1.78945474  12.27686783 -82.39471653]
[-0.23135205  0.31049123  0.08990492  0.04854814],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.24547305  0.3105523   0.06393384  0.12788768],[ 0.47709194  0.00248217 -0.00106768 -0.51317495],1727361542.3036973,[ -25.23664435    0.33042156   -6.54357797 -116.88751277]
[-0.2591573   0.30590862  0.11200681 -0.02258592],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.24545577  0.31046891  0.06399981  0.07788768],[ 3.45645855e-04 -1.66774957e-03  1.31945915e-03 -1.00000000e+00],1727361542.3051908,[  39.58717176    6.66458881  -10.78366238 -142.76949431]
[-0.27494773  0.2944141   0.07443604 -0.03630645],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.246365    0.31038539  0.06406514  0.02788768],[-0.01818471 -0.00167047  0.00130653 -1.        ],1727361542.3066816,[ 65.59510227  22.71795764  -1.90222697 -67.32210813]
[-0.21368296  0.2790443  -0.01799031 -0.03343433],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26868309  0.31029223  0.06413135  0.02760547],[-0.44636171 -0.00186316  0.00132415 -0.00564409],1727361542.3081737,[-147.84847527   43.43730209   18.99909044  -79.05846033]
[-0.2633931   0.2833822  -0.00740273 -0.08019879],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.24447451  0.30850198  0.06408177  0.00701175],[ 0.48417164 -0.03580512 -0.0009915  -0.41187445],1727361542.3096547,[  68.63428885   32.27956053   15.61936866 -127.67987786]
[-0.23960452  0.27046138  0.07392921 -0.12349328],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.2676191   0.30831082  0.06402944 -0.04298825],[-0.46289191 -0.00382318 -0.0010467  -1.        ],1727361542.311077,[ -77.02339446   51.78619632   -2.99830268 -103.048001  ]
[-0.24416284  0.275954    0.06802181 -0.15477245],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.24442861  0.29757526  0.06409561 -0.09298825],[ 0.46380988 -0.21471122  0.00132348 -1.        ],1727361542.3125482,[ 10.36651766  26.21359735  -0.80355046 -72.56913621]
[-0.29135156  0.26822126  0.02089896 -0.15925455],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.24446429  0.29746887  0.06416184 -0.10343853],[-0.00071376 -0.00212772  0.00132467 -0.2090056 ],1727361542.31416,[116.55380974  39.7001817    9.99350045 -70.81244222]
[-0.25868317  0.2549092  -0.05292439 -0.18352668],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26860081  0.29670389  0.06410814 -0.11050463],[-0.48273027 -0.01529966 -0.00107403 -0.14132195],1727361542.3156352,[ -43.08627709   56.96773327   26.49075663 -104.64800151]
[-0.22662315  0.2670855   0.09700431 -0.24586442],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26628059  0.27381671  0.06409167 -0.16050463],[ 4.64043222e-02 -4.57743607e-01 -3.29498555e-04 -1.00000000e+00],1727361542.3170898,[ -94.58963186    3.85851199   -8.75222955 -118.59703008]
[-0.2549344   0.26936033  0.07103247 -0.2661889 ],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.24219906  0.27373445  0.06415739 -0.21050463],[ 0.48163063 -0.00164516  0.00131442 -1.        ],1727361542.3185499,[ 47.23861692   5.4359237   -1.25006021 -59.25899913]
[-0.30834192  0.2558212   0.01754347 -0.2546611 ],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.24646356  0.27365215  0.06422361 -0.21050463],[-0.08528994 -0.00164594  0.00132448  0.        ],1727361542.3199859,[148.6684657   25.46603749  10.80946756 -52.7532621 ]
[-0.2530011   0.25240657 -0.01195651 -0.29399204],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27064362  0.2735507   0.06417    -0.21050463],[-0.48360117 -0.00202897 -0.00107223  0.        ],1727361542.3214223,[ -68.17230957   28.38523314   17.04465258 -129.08220874]
[-0.2402066   0.25036842  0.08582559 -0.35494983],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.24993766  0.27342844  0.06411852 -0.26050463],[ 0.41411916 -0.00244536 -0.00102962 -1.        ],1727361542.3229854,[ -17.22397243   30.71389135   -5.7617181  -129.9274311 ]
[-0.2697312   0.2486032   0.06718907 -0.37150073],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.24980242  0.27327438  0.06418455 -0.31050463],[ 0.00270486 -0.00308118  0.00132068 -1.        ],1727361542.3244367,[ 53.32527785  32.79692748  -0.47247025 -64.45927244]
[-0.2866527   0.22874212 -0.01156593 -0.35733306],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.2607195   0.27307108  0.06425079 -0.31050463],[-0.21834169 -0.00406588  0.0013248   0.        ],1727361542.3258588,[ 56.56378873  61.3323674   17.47419855 -55.01308774]
[-0.22032627  0.24769597 -0.04925576 -0.40458283],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.27601967  0.24130473  0.06419965 -0.31050463],[-0.3060033  -0.635327   -0.00102297  0.        ],1727361542.327334,[-148.52740936  -15.70769554   25.33958766 -146.86310094]
[-0.22650576  0.2398775   0.09893076 -0.4514266 ],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25161942  0.24142866  0.06417269 -0.36050463],[ 4.88004913e-01  2.47865138e-03 -5.39077195e-04 -1.00000000e+00],1727361542.3287427,[ -40.45139491    3.1861498    -9.14076743 -118.50200399]
[-0.27001     0.23868164  0.09143024 -0.45868987],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25011554  0.24134732  0.06423835 -0.41050463],[ 0.0300775  -0.00162679  0.00131321 -1.        ],1727361542.330171,[ 59.29458273   3.67846438  -5.90594864 -43.09088655]
[-0.26039326  0.22571908 -0.01546276 -0.45117968],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.26834717  0.24126598  0.06430438 -0.41050463],[-0.36463255 -0.00162693  0.00132049  0.        ],1727361542.33159,[-27.58481421  22.36854746  18.626918   -50.08619158]
[-0.25101012  0.2251385  -0.03991044 -0.4948475 ],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26829062  0.24117595  0.06425435 -0.41050463],[ 0.00113103 -0.00180055 -0.00100051  0.        ],1727361542.3330233,[ -39.78718301   21.23975987   23.16218149 -132.2931524 ]
[-0.23702064  0.21900967  0.08546662 -0.5435595 ],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26691933  0.24108809  0.0642149  -0.46050463],[ 2.74258079e-02 -1.75725592e-03 -7.89043070e-04 -1.00000000e+00],1727361542.3344243,[ -67.45477059   30.00953865   -5.93957652 -109.01421673]
[-0.26561913  0.21554147  0.06854251 -0.5522398 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.24665008  0.24094723  0.06428092 -0.51050463],[ 0.40538508 -0.00281719  0.00132044 -1.        ],1727361542.3358452,[ 58.87962458  34.01260626  -0.76628864 -35.25692774]
[-0.2659858   0.20542732 -0.01200105 -0.543244  ],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26440526  0.24070358  0.06434716 -0.51050463],[-0.3551037  -0.00487298  0.00132469  0.        ],1727361542.3374112,[ -3.54084878  47.97970549  17.60915186 -38.89799439]
[-0.26555696  0.19964969 -0.02494454 -0.58318996],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26422571  0.23584767  0.06429612 -0.51050463],[ 0.00359112 -0.09711821 -0.00102072  0.        ],1727361542.3388464,[   2.6842708    47.91346458   19.762901   -115.11864568]
[-0.24935532  0.2024669   0.08369266 -0.6345933 ],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26426341  0.23106846  0.06424763 -0.56050463],[-7.54144435e-04 -9.55842013e-02 -9.69847809e-04 -1.00000000e+00],1727361542.3402927,[-37.54976264  36.66501641  -5.37345891 -98.47065341]
[-0.24992996  0.19029605  0.08368507 -0.643369  ],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.26333623  0.2306736   0.06431369 -0.61050463],[ 0.01854365 -0.00789714  0.00132121 -1.        ],1727361542.3417456,[-27.42797394  54.98655753  -4.26096259 -23.5934022 ]
[-0.26205382  0.198532   -0.02273487 -0.64707273],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26328579  0.21314973  0.06437981 -0.61050463],[ 0.00100884 -0.35047749  0.00132245  0.        ],1727361542.3431532,[  2.21697225  15.60246847  20.23861039 -50.04769353]
[-0.26099133  0.18636163 -0.03611048 -0.66908896],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.26332349  0.21306757  0.06433212 -0.61050463],[-0.0007541  -0.00164318 -0.00095378  0.        ],1727361542.3446486,[ -5.30727767  36.98481334  22.2317172  -87.89905399]
[-0.255359    0.1852802   0.03152585 -0.7088679 ],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26314593  0.21264896  0.06428928 -0.64639706],[ 0.00355131 -0.0083721  -0.00085687 -0.71784869],1727361542.3462615,[-18.42170452  36.22177138   6.52574744 -84.32707321]
[-0.25038055  0.17999882  0.03352447 -0.71748984],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.26301867  0.21228891  0.06423536 -0.67552266],[ 0.00254507 -0.00720101 -0.00107839 -0.58251199],1727361542.3476954,[-28.32308894  43.32845931   6.73570683 -45.55493184]
[-2.4128067e-01  1.7129163e-01 -2.2772700e-05 -7.2848147e-01],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.26293314  0.2106013   0.06418145 -0.67552266],[ 0.00171067 -0.03375224 -0.00107822  0.        ],1727361542.3491745,[-48.80170309  52.89509934  14.46254143 -75.18158288]
[-0.23882136  0.17646168 -0.03115924 -0.74957097],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25780085  0.19798174  0.06412863 -0.68941761],[ 0.1026458  -0.25239131 -0.00105631 -0.27789907],1727361542.3506942,[-38.61505048  25.85616666  21.27665459 -82.85578022]
[-0.24304941  0.16490933 -0.00665609 -0.76314694],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25668962  0.19788075  0.06408313 -0.71685498],[ 0.02222463 -0.00201974 -0.0009101  -0.54874727],1727361542.3521106,[-26.40647725  45.16394819  15.31517706 -54.4519771 ]
[-0.23294362  0.16229862 -0.01261296 -0.7760259 ],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25667388  0.19532288  0.06403065 -0.71685498],[ 0.00031484 -0.05115734 -0.00104954  0.        ],1727361542.3535738,[-53.56769002  43.59960509  16.92111096 -84.28753693]
[-0.21420015  0.15732071  0.03414758 -0.78668565],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.24788481  0.19353554  0.06397908 -0.74598776],[ 0.17578142 -0.03574679 -0.00103137 -0.58265574],1727361542.3549988,[-74.31898199  48.26097586   6.09106337 -44.85409803]
[-0.2603186   0.14947174 -0.03201798 -0.7972615 ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.22564941  0.18844658  0.06392515 -0.74598776],[ 0.44470783 -0.10177932 -0.00107864  0.        ],1727361542.3565884,[ 99.36271582  51.84245864  21.77389353 -72.75770475]
[-0.22420898  0.14433376 -0.0068358  -0.80833733],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.24938562  0.17802381  0.06388094 -0.75650466],[-0.47472415 -0.20845536 -0.00088415 -0.21033787],1727361542.3580637,[-76.17448428  43.71322374  15.30340154 -68.68743765]
[-0.21710733  0.14491716 -0.0113688  -0.827254  ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.22676532  0.17619759  0.06382846 -0.76025213],[ 0.45240613 -0.03652436 -0.00104961 -0.07494939],1727361542.3595116,[-14.07706638  40.94472176  16.58856228 -95.72373828]
[-0.16892652  0.1325559   0.07181122 -0.8214506 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.22661525  0.17522648  0.06377667 -0.81025213],[ 0.0030013  -0.01942226 -0.00103581 -1.        ],1727361542.3609586,[-139.47435215   57.95804769   -2.60657689   12.00367912]
[-0.2391733   0.14503929 -0.03374191 -0.81445223],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.20342654  0.15090801  0.06384286 -0.81025213],[ 0.46377425 -0.48636944  0.00132372  0.        ],1727361542.3624058,[111.48695359   2.47078578  22.53329163  -2.18498079]
[-0.15944774  0.13542244 -0.00294265 -0.81909066],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.22671618  0.15082866  0.06380102 -0.81025213],[-0.46579278 -0.00158693 -0.00083675  0.        ],1727361542.3638496,[-181.13781976   21.7034932    14.37272974  -13.8932966 ]
[-0.17166215  0.13862109  0.01650228 -0.83552015],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.20352512  0.15074214  0.06374818 -0.81025213],[ 0.46382118 -0.00173046 -0.00105687  0.        ],1727361542.3653922,[-52.65799878  15.52882461  10.19756084 -41.23996598]
[-0.16739391  0.13434713  0.04609782 -0.8440914 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.19593323  0.15066131  0.0636945  -0.81025213],[ 0.15183784 -0.00161643 -0.00107355  0.        ],1727361542.3668306,[-58.33900423  22.13585156   3.57240637 -48.78207164]
[-0.17535442  0.12671795  0.03088864 -0.8476176 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.18347165  0.15057396  0.06364051 -0.81025213],[ 0.24923146 -0.00174699 -0.00107975  0.        ],1727361542.3682888,[ -8.92689472  32.57112883   7.35817559 -51.01504365]
[-0.16200912  0.12022036  0.00147185 -0.86324036],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.18331258  0.15038421  0.06358663 -0.81025213],[ 0.00318151 -0.00379516 -0.00107759  0.        ],1727361542.3698266,[-49.71432107  40.7205653   13.96123109 -77.44342707]
[-0.15523444  0.11623465 -0.02752425 -0.859674  ],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.17799014  0.14946648  0.06353366 -0.82754607],[ 0.10644869 -0.01835459 -0.00105948 -0.34587891],1727361542.3712556,[-48.13102543  44.30583884  20.32448613 -32.39586071]
[-0.10941315  0.10566597  0.04250117 -0.8682143 ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.17365329  0.14738895  0.06348613 -0.82754607],[ 0.08673697 -0.04155053 -0.00095051  0.        ],1727361542.372653,[-150.59017448   56.29163453    3.91035657  -57.78139632]
[-0.11300735  0.10249865 -0.00313859 -0.87478536],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.15157344  0.12712097  0.06343215 -0.82754607],[ 0.44159701 -0.40535951 -0.00107961  0.        ],1727361542.3742309,[-70.49783181  30.04991973  15.10506916 -65.51004424]
[-0.13217822  0.08279385  0.0446656  -0.88629043],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.13221004  0.12698365  0.06337959 -0.82754607],[ 0.38726811 -0.00274652 -0.00105125  0.        ],1727361542.375763,[ 15.10060644  61.13571496   3.63468025 -83.06497197]
[-0.13245842  0.07482052 -0.02129474 -0.86999774],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.13223986  0.0967899   0.06332561 -0.85499753],[-5.96403059e-04 -6.03875036e-01 -1.07968181e-03 -5.49029089e-01],1727361542.3772335,[ 0.55533258 25.81406401 19.28081307  1.19690278]
[-0.10672607  0.05896294  0.03969966 -0.88208044],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.13227374  0.0966914   0.06327641 -0.85499753],[-0.00067771 -0.00197002 -0.00098392  0.        ],1727361542.3786635,[-63.53623877  52.06078605   4.57156677 -41.54918969]
[-0.08617558  0.04836833 -0.02692457 -0.88941693],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.11654011  0.08606515  0.06322244 -0.85499753],[ 0.31467269 -0.21252494 -0.00107932  0.        ],1727361542.3800955,[-65.35778491  49.75526923  20.50337056 -48.95512142]
[-0.07337582  0.02655117  0.06762061 -0.8896447 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.09991021  0.07926278  0.06317526 -0.85499753],[ 0.33259802 -0.13604739 -0.00094367  0.        ],1727361542.381514,[-53.94932789  71.73184452  -1.9314671  -45.84360338]
[-0.07308947  0.01935378  0.04953618 -0.8971912 ],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.09196218  0.04209771  0.06324147 -0.85499753],[ 0.15896058 -0.74330147  0.00132408  0.        ],1727361542.3829498,[-36.42833508  25.72581912   3.19812068 -59.3180058 ]
[-0.06192205  0.01033595  0.075803   -0.90110934],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.0913142   0.04200049  0.06318748 -0.85499753],[ 0.01295962 -0.00194422 -0.00107979  0.        ],1727361542.384432,[-65.57004758  43.07605651  -3.04073006 -62.74832658]
[-0.04335874 -0.00556939 -0.01167071 -0.90805525],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.07487888  0.04046328  0.06325365 -0.85499753],[ 0.32870639 -0.03074427  0.0013234   0.        ],1727361542.3859541,[-66.71466266  62.82294395  17.36576004 -73.37024348]
[-0.02809842 -0.02031693  0.08867735 -0.9017701 ],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.05806441  0.00839389  0.06320242 -0.86552554],[ 0.33628938 -0.64138774 -0.00102457 -0.21056027],1727361542.3873768,[-62.0172017   35.41503476  -6.61650914 -39.77252833]
[-0.05409481 -0.0294029  -0.00690844 -0.9137564 ],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.0441451   0.00809686  0.06326838 -0.86552554],[ 0.2783862  -0.0059407   0.00131929  0.        ],1727361542.38889,[ 36.50570271  50.75966481  16.40307086 -69.41805822]
[-0.02107601 -0.0501787   0.00616739 -0.91573614],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-4.45354572e-02 -1.22548363e-04  6.32164793e-02 -8.69284130e-01],[-0.00780715 -0.16438814 -0.00103803 -0.07517182],1727361542.3903394,[-62.1800832   67.87419595  12.41847223 -60.46281039]
[ 0.01383924 -0.06472572  0.01738674 -0.9218172 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.03062931 -0.03582526  0.06316313 -0.86928413],[ 0.27812289 -0.7140543  -0.00106701  0.        ],1727361542.3918364,[-101.20845003   35.1157163     9.95717699  -72.26254737]
[ 0.00127267 -0.07603958 -0.00703625 -0.916291  ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.0107914  -0.03610528  0.06310943 -0.87812098],[ 0.39675828 -0.00560027 -0.00107393 -0.17673694],1727361542.3933606,[-12.45950391  54.29508983  15.67769254 -43.49017355]
[ 0.01444314 -0.09958918  0.00592764 -0.9243312 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.01065913 -0.05120348  0.06305713 -0.87812098],[ 0.00264536 -0.30196399 -0.00104597  0.        ],1727361542.3948102,[-57.59558323  65.08073279  12.43728439 -64.85675716]
[ 0.04066428 -0.12097169  0.06465638 -0.9278779 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-3.78767576e-04 -8.51399999e-02  6.30037884e-02 -8.78120977e-01],[ 0.20560726 -0.67873047 -0.00106691  0.        ],1727361542.396294,[-92.05426192  45.49810233  -0.95609301 -67.38158606]
