target,real_target,js,jv,time,action
[-0.05057678 -0.23872235  0.24334832  0.02737817],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.0711372  -0.23608925  0.27368958  0.10986695],[-4.16302905e-01  2.45028589e-03 -2.67058682e-04 -7.16305891e-01],1727361669.5232975,[ -63.29310391    5.07989401    5.74656324 -117.50556503]
[-0.04210099 -0.230439    0.2908371   0.00069327],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05625069 -0.23616645  0.27363296  0.05986695],[ 0.29773027 -0.00154415 -0.00113236 -1.        ],1727361669.5247898,[-27.04961384  -8.75879595  -4.26416984 -66.91800036]
[-0.08920138 -0.2304986   0.18204844  0.0017484 ],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05621967 -0.2360444   0.27370077  0.05958801],[ 0.00062042  0.00244105  0.00135614 -0.00557884],1727361669.5262818,[ 87.48270395  -7.29441309  21.26078422 -75.70792314]
[-0.03456145 -0.23156284  0.17333917 -0.04390598],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.07710726 -0.23592247  0.27365297  0.04407542],[-0.41775189  0.00243862 -0.00095603 -0.31025175],1727361669.5278032,[-118.64838471   -5.58467542   22.1563425  -130.60350824]
[-0.02740292 -0.23120606  0.2766213  -0.09303567],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05663352 -0.23580064  0.27360775 -0.00592458],[ 4.09474893e-01  2.43660204e-03 -9.04290073e-04 -1.00000000e+00],1727361669.5292287,[ -55.8510958    -6.09854548   -1.7045204  -114.56888076]
[-0.07875465 -0.23290892  0.28197432 -0.11710304],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.04744233 -0.23567879  0.27367565 -0.05592458],[ 0.18382372  0.00243705  0.001358   -1.        ],1727361669.530733,[ 89.27243925  -3.39463458  -1.87898285 -68.30790363]
[-0.09684831 -0.23373987  0.17169899 -0.11400107],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.06822037 -0.23555705  0.27374355 -0.05790796],[-0.41556064  0.00243483  0.00135792 -0.03966757],1727361669.5322773,[ 58.77582846  -2.26210518  23.56206384 -71.60192476]
[-0.00838427 -0.23049161  0.15193482 -0.15232545],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.08359026 -0.23543534  0.27370398 -0.06666204],[-0.30739798  0.00243417 -0.00079129 -0.17508154],1727361669.533689,[-198.04955797   -6.97394812   26.98804007 -127.26945092]
[-0.02291485 -0.23440407  0.28159845 -0.20816392],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.0630219  -0.23531344  0.27369267 -0.11666204],[ 4.11367345e-01  2.43787945e-03 -2.26202742e-04 -1.00000000e+00],1727361669.5351136,[ -70.00879556   -0.6219928    -3.04639228 -123.58493753]
[-0.08795558 -0.22650145  0.24087016 -0.22104228],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.04505386 -0.23519177  0.27376053 -0.16666204],[ 0.3593607   0.00243341  0.00135719 -1.        ],1727361669.53669,[122.33684607 -12.58671918   7.64710799 -53.96353194]
[-0.10269868 -0.23765644  0.15672298 -0.21626967],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06581102 -0.23506918  0.27370399 -0.16666204],[-0.41514325  0.0024518  -0.00113082  0.        ],1727361669.538256,[ 74.7280763    5.03194726  26.583456   -63.19124419]
[ 0.00791805 -0.23242313  0.14186762 -0.26303038],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.08660616 -0.23514638  0.27368775 -0.16666204],[-4.15902781e-01 -1.54397541e-03 -3.24795398e-04  0.00000000e+00],1727361669.5397384,[-249.2793257    -4.3559974    29.15000712 -149.65132446]
[-0.02070132 -0.22978753  0.2677516  -0.32374543],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06599373 -0.23502462  0.27366058 -0.21666204],[ 4.12248663e-01  2.43517632e-03 -5.43536609e-04 -1.00000000e+00],1727361669.541265,[-7.52835114e+01 -7.27335739e+00  3.07877497e-02 -1.46493326e+02]
[-0.08393893 -0.2280719   0.24527927 -0.33449298],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.04675464 -0.23490272  0.27360387 -0.26666204],[ 0.38478185  0.00243806 -0.00113409 -1.        ],1727361669.5427678,[110.17799019  -9.24516548   6.45736263 -70.69566082]
[-0.10311306 -0.2296615   0.16262142 -0.33145133],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06753349 -0.23478065  0.27354728 -0.27374479],[-0.4155771   0.00244136 -0.00113184 -0.14165497],1727361669.5442562,[ 73.72967018  -6.51190519  25.23630856 -71.31291208]
[-0.01871907 -0.23134984  0.1466759  -0.3656452 ],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.08829511 -0.2346588   0.27351817 -0.28082826],[-0.41523229  0.00243698 -0.00058221 -0.14166942],1727361669.5457602,[-186.80316477   -4.10831797   28.0657346  -124.97138722]
[-0.02387612 -0.23166406  0.2616875  -0.42233402],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06765782 -0.23453707  0.27351322 -0.33082826],[ 4.12745796e-01  2.43474738e-03 -9.89666906e-05 -1.00000000e+00],1727361669.5471635,[ -81.35109676   -3.72986499    1.44229564 -123.99824449]
[-0.08522623 -0.22402252  0.22288708 -0.43731186],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.04774668 -0.23441534  0.27345653 -0.38082826],[ 0.39822282  0.00243443 -0.00113383 -1.        ],1727361669.548552,[110.31669225 -14.79657012  11.51581501 -57.74768359]
[-0.09712128 -0.22291358  0.13391893 -0.43416244],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06853829 -0.23429216  0.27340037 -0.38082826],[-0.41583227  0.00246368 -0.00112326  0.        ],1727361669.5500476,[ 56.23677733 -15.16103746  31.58214966 -68.88939604]
[-0.06647946 -0.22728607  0.10999459 -0.46819207],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.08133994 -0.23416885  0.27328984 -0.3845374 ],[-0.25603303  0.00246628 -0.0022105  -0.07418293],1727361669.5514743,[ -48.15776184   -8.44075299   36.16499879 -124.9780039 ]
[-0.03029107 -0.22713545  0.17300925 -0.5181689 ],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.07730767 -0.23404688  0.27273561 -0.4345374 ],[ 0.08064538  0.00243943 -0.01108464 -1.        ],1727361669.5528853,[-110.92134241   -9.12718588   21.29902322 -110.38246155]
[-0.0595062  -0.22151126  0.14357185 -0.53369397],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.05683407 -0.23392484  0.27268792 -0.4845374 ],[ 4.09472054e-01  2.44066466e-03 -9.53808292e-04 -1.00000000e+00],1727361669.554409,[ 25.14223018 -17.17470566  28.70178304 -48.33867109]
[-0.10435325 -0.21287398  0.10082464 -0.5328048 ],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.05683787 -0.23380058  0.27267077 -0.4845374 ],[-7.60332695e-05  2.48524229e-03 -3.42972137e-04  0.00000000e+00],1727361669.5558748,[116.95745137 -28.84355255  38.23686788 -63.28611766]
[-0.06165885 -0.21513362  0.08471225 -0.5669383 ],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.07774812 -0.23364487  0.27163497 -0.4845374 ],[-0.4182049   0.00311419 -0.02071599  0.        ],1727361669.5572915,[ -58.66135291  -24.08859435   41.27497025 -125.1532174 ]
[-0.03674106 -0.21768051  0.12077361 -0.6094635 ],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06615816 -0.23351117  0.26915935 -0.5345374 ],[ 0.23179905  0.00267403 -0.04951239 -1.        ],1727361669.5587049,[-66.72757514 -20.51217176  32.2564083  -95.31456543]
[-0.0817173  -0.20965062  0.10127583 -0.6082919 ],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.0494379  -0.23338404  0.26901379 -0.5845374 ],[ 0.33440526  0.00254263 -0.00291119 -1.        ],1727361669.560121,[ 91.74768078 -32.46105039  37.09742135  -6.79365897]
[-0.07091245 -0.19898143  0.06826179 -0.5938467 ],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.07024575 -0.23318757  0.26827734 -0.5845374 ],[-0.41615698  0.00392939 -0.01472902  0.        ],1727361669.5615132,[-11.04935707 -46.65346165  44.32878037  -5.35449541]
[-0.06477911 -0.20027868  0.04956511 -0.617273  ],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.07010455 -0.23148891  0.26261143 -0.5845374 ],[ 0.00282396  0.03397309 -0.11331816  0.        ],1727361669.562963,[-13.48868777 -40.76800671  47.00154174 -54.45562672]
[-0.03749233 -0.20749792  0.06993036 -0.6360649 ],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06997053 -0.23091576  0.25155232 -0.5845374 ],[ 0.00268044  0.0114631  -0.22118221  0.        ],1727361669.5644996,[-78.56677221 -29.79441604  39.64007366 -77.03642223]
[-0.07504669 -0.1966019   0.05492751 -0.654933  ],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.05025703 -0.23075231  0.25000367 -0.60180832],[ 0.39427004  0.00326895 -0.030973   -0.3454184 ],1727361669.5659757,[ 74.35103142 -46.61717819  43.05237344 -70.89116029]
[ 0.01335377 -0.20028532  0.04366651 -0.6461354 ],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.07082858 -0.22906642  0.24599181 -0.60892526],[-0.41143105  0.0337179  -0.08023714 -0.14233874],1727361669.5673845,[-218.83248374  -37.22130828   44.58463795  -41.47835543]
[-0.07067937 -0.18783656  0.0157665  -0.6483065 ],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.05044223 -0.22873493  0.23997242 -0.60892526],[ 0.40772704  0.00662976 -0.1203879   0.        ],1727361669.5688174,[ 83.39513103 -55.72298596  49.54585878 -53.02540687]
[ 0.00884371 -0.21278319  0.04626402 -0.6406268 ],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07123346 -0.21957462  0.22071969 -0.60892526],[-0.41582455  0.18320611 -0.38505454  0.        ],1727361669.570237,[-206.84497278   -4.07512968   37.87876543  -38.15979549]
[-0.01404788 -0.20103782  0.01178162 -0.65075916],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.05084144 -0.21945326  0.21980139 -0.60892526],[ 0.40784036  0.0024272  -0.01836608  0.        ],1727361669.5716677,[-59.86210057 -25.97479707  46.10267578 -60.08431436]
[-0.02094104 -0.20648302  0.03041014 -0.6434297 ],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.03853797 -0.21931381  0.21101221 -0.60892526],[ 0.24606927  0.00278909 -0.17578358  0.        ],1727361669.5730894,[-29.22180613 -16.13602329  39.45608462 -42.02767086]
[-0.07615957 -0.19725874 -0.02699462 -0.6355996 ],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.03843349 -0.21919046  0.20955944 -0.60892526],[ 0.00208964  0.00246693 -0.02905547  0.        ],1727361669.5746412,[100.62263284 -30.25459307  52.60588732 -31.45168455]
[ 0.13868712 -0.20947658  0.03527062 -0.62429124],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.05910603 -0.219023    0.17716767 -0.60892526],[-0.4134507   0.00334922 -0.64783524  0.        ],1727361669.5762227,[-506.08804164  -10.8257272    30.26321056  -14.85513566]
[ 0.01932065 -0.20095408 -0.02701168 -0.6385596 ],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.03888074 -0.21890113  0.17711081 -0.60892526],[ 0.40450577  0.00243736 -0.0011372   0.        ],1727361669.5776577,[-66.69758106 -24.89441942  45.53418068 -45.96608725]
[-0.0162284  -0.19737822 -0.04228552 -0.63195646],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.02247128 -0.21876551  0.16956731 -0.60892526],[ 0.32818915  0.00271238 -0.15087017  0.        ],1727361669.5791483,[  7.40324004 -28.72442217  46.68554294 -27.23172698]
[-0.06165816 -0.19331844 -0.08845647 -0.6287596 ],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.02250223 -0.21861115  0.15956031 -0.60892526],[-0.00061894  0.00308724 -0.20013994  0.        ],1727361669.580632,[ 99.70487105 -33.94625751  54.92822235 -24.64683863]
[ 0.2490216  -0.21022616 -0.01502253 -0.62576216],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.04297915 -0.21838687  0.11732912 -0.60892526],[-0.40953844  0.00448568 -0.8446238   0.        ],1727361669.5820518,[-740.62486139   -8.31608984   27.95145844  -20.78590846]
[ 0.03633098 -0.19146931 -0.10161962 -0.65141207],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.02296632 -0.2182653   0.11732625 -0.60892526],[ 4.00256658e-01  2.43136093e-03 -5.73194099e-05  0.00000000e+00],1727361669.5836143,[-32.33925737 -38.04225054  49.04096129 -68.39460421]
[ 0.07261594 -0.21410777 -0.05680464 -0.6376578 ],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.02270499 -0.21789382  0.10047078 -0.61096505],[ 0.00522663  0.00742948 -0.3371095  -0.04079581],1727361669.5850558,[-213.39964653   -1.69888511   33.97895451  -27.65329816]
[-0.00805517 -0.19088648 -0.12731072 -0.6647805 ],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.00294515 -0.21777257  0.10020907 -0.61096505],[ 0.39519668  0.00242514 -0.00523422  0.        ],1727361669.586604,[ 50.20956689 -38.80125911  50.76241553 -84.05525934]
[ 0.07309967 -0.2182372  -0.06583671 -0.6515162 ],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.00886776 -0.21735655  0.07672114 -0.64008704],[-0.11845222  0.00832031 -0.46975863 -0.5824397 ],1727361669.5882695,[-205.58559761    5.14311045   30.50630884    5.25890066]
[-0.00738112 -0.19914123 -0.1421074  -0.68119013],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[ 0.01072784 -0.21743364  0.07665759 -0.64008704],[ 0.39191194 -0.00154169 -0.00127087  0.        ],1727361669.5897675,[ 77.23778953 -26.8946257   48.89646462 -68.49959272]
[ 0.35492557 -0.22108719 -0.09236838 -0.68626815],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.00923917 -0.2172902   0.06042842 -0.64213001],[-0.3993401   0.00286877 -0.32458344 -0.04085939],1727361669.5912025,[-911.56725206    8.17876735   32.95033567  -59.71921442]
[ 0.09489416 -0.21510506 -0.07946314 -0.70440435],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.01036075 -0.21736741  0.06024776 -0.64213001],[ 0.3919984  -0.00154419 -0.00361318  0.        ],1727361669.5926645,[-66.61191432  -3.85498213  30.60449161 -90.90755453]
[ 0.13004474 -0.22044407 -0.0950312  -0.69711107],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.02625297 -0.21724611  0.06018107 -0.69213001],[ 0.31784447  0.00242601 -0.00133383 -1.        ],1727361669.5940742,[-224.5048734     5.00409      34.30295435   20.92575533]
[ 0.03846043 -0.22220838 -0.10531382 -0.7077455 ],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.04545968 -0.21732319  0.05989103 -0.69213001],[ 0.38413421 -0.0015416  -0.0058008   0.        ],1727361669.595478,[ 58.23578412   6.6903319   36.4457909  -25.71697589]
[ 0.3129029  -0.23143955 -0.13055123 -0.73047   ],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.03153032 -0.21740032  0.05931542 -0.69213001],[-0.27858726 -0.00154273 -0.01151227  0.        ],1727361669.597014,[-701.57180888   19.8441038    42.01925253  -61.51658958]
[ 0.1145177  -0.22718747 -0.11381325 -0.7430276 ],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.05068181 -0.2174817   0.05641551 -0.69213001],[ 0.38302974 -0.00162759 -0.05799822  0.        ],1727361669.5985093,[-47.79459876  12.190371    37.25237554 -73.21255592]
[ 0.22145444 -0.24123862 -0.10960813 -0.7654417 ],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.05423128 -0.21755932  0.05568012 -0.7026414 ],[ 0.07098947 -0.0015524  -0.0147078  -0.21022798],1727361669.600006,[-390.18962842   33.25991621   36.31361306  -88.60973251]
[ 0.12703481 -0.23379739 -0.09779407 -0.755928  ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.07315395 -0.21776374  0.05512784 -0.74023586],[ 0.37845335 -0.00408832 -0.01104552 -0.75188915],1727361669.601483,[-67.99948228  20.06833607  33.51816696   1.89841936]
[ 0.11543655 -0.24748853 -0.13004535 -0.7694656 ],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.08908643 -0.21784538  0.05490644 -0.74023586],[ 0.31864957 -0.00163274 -0.00442793  0.        ],1727361669.602887,[-44.235653    41.08002281  41.01225725 -45.08133353]
[ 0.11026338 -0.246737   -0.13082896 -0.7730301 ],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.09120376 -0.21881151  0.05271689 -0.74023586],[ 0.04234657 -0.01932265 -0.04379104  0.        ],1727361669.6042938,[-36.96509729  36.61541393  40.36591535 -44.9993691 ]
