target,real_target,js,jv,time,action
[-0.26688004 -0.03578339 -0.00849132  0.5563395 ],[-0.25577801 -0.02426     0.02609249  0.57595864],[-0.25617511 -0.02528742  0.0254804   0.5794493 ],[-0.00033773 -0.00158036 -0.00107425  0.        ],1727361697.223515,[ 22.50570506  13.57988299   7.67379024 -30.88858416]
[-0.26585534 -0.03799365  0.02074496  0.55282634],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.25618913 -0.02536549  0.02542682  0.5794493 ],[-0.00028055 -0.00156128 -0.0010716   0.        ],1727361697.224966,[ 19.79351699  16.97484435   0.73476638 -36.82859139]
[-0.26555344 -0.0347684   0.01315199  0.5435121 ],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.25621377 -0.02544478  0.02537308  0.5794493 ],[-0.00049262 -0.00158591 -0.00107466  0.        ],1727361697.2264926,[ 19.39143333  11.83342576   2.76463645 -51.90799593]
[-0.2627776  -0.03691486  0.01005226  0.53862685],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.2562395  -0.02552252  0.02531937  0.5794493 ],[-0.00051469 -0.00155476 -0.00107427  0.        ],1727361697.2279053,[ 12.56192969  15.33445413   3.38946744 -56.2305399 ]
[-0.26325095 -0.03440716 -0.01451806  0.52731985],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.25627454 -0.02560109  0.02526566  0.5794493 ],[-0.00070089 -0.00157139 -0.00107409  0.        ],1727361697.2294269,[ 14.75323578  11.25324096   8.99954598 -74.23823396]
[-0.25894722 -0.03760881  0.01253614  0.51947695],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.25630793 -0.02567875  0.02521217  0.56737499],[-0.00066775 -0.00155313 -0.00106995 -0.24148615],1727361697.2309015,[  3.80902562  16.19554198   2.51548021 -61.19431459]
[-0.26571435 -0.03364015 -0.03269737  0.5096413 ],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.25634528 -0.02575766  0.02515845  0.56737499],[-0.00074693 -0.00157824 -0.00107431  0.        ],1727361697.2324107,[ 22.23018644   9.82463165  13.18369381 -80.92962454]
[-0.2604679  -0.03718955  0.04687084  0.49504653],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.25636069 -0.02583516  0.02510555  0.54345108],[-3.08299800e-04 -1.55003344e-03 -1.05807972e-03 -4.78478163e-01],1727361697.2338903,[  6.51294922  15.48552549  -5.59094562 -59.41600102]
[-0.26942694 -0.03285547 -0.03057352  0.49116108],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.25639772 -0.02591378  0.02517151  0.54345108],[-0.00074055 -0.00157245  0.00131919  0.        ],1727361697.235486,[ 30.74276935   8.53041379  13.04520967 -70.887795  ]
[-0.26021627 -0.03506555  0.01233843  0.47565752],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.25650295 -0.02599119  0.02511857  0.53645097],[-0.00210457 -0.00154803 -0.00105874 -0.14000215],1727361697.2370057,[  4.09414237  12.28389803   2.37854563 -84.32901819]
[-0.25866368 -0.03313725  0.07148426  0.45660195],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.25654028 -0.02606899  0.02506485  0.50744604],[-0.00074655 -0.0015561  -0.00107433 -0.5800987 ],1727361697.238449,[  3.8121159    9.0425118  -10.8090015  -62.33851689]
[-0.2723648  -0.03245384 -0.0678853   0.44901112],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25657763 -0.02614643  0.02513009  0.50744604],[-0.00074708 -0.00154872  0.0013047   0.        ],1727361697.2399807,[ 38.37319878   8.21670557  21.86888791 -80.77772296]
[-0.25988582 -0.03488557  0.05514914  0.4263229 ],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.25727989 -0.02622381  0.02508639  0.48351602],[-0.01404526 -0.00154761 -0.00087406 -0.47860043],1727361697.2414796,[  0.25822259  11.77104973  -7.85443304 -74.89882919]
[-0.2666312  -0.0320079  -0.00333703  0.41301998],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25731749 -0.02630153  0.02515214  0.4697393 ],[-0.00075189 -0.00155447  0.00131509 -0.27553436],1727361697.2429738,[ 22.10582756   7.10872559   6.85782134 -74.64207748]
[-0.26476505 -0.03152112  0.00044812  0.39651465],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25733352 -0.02637885  0.02509853  0.45596117],[-0.00032056 -0.00154643 -0.0010723  -0.27556247],1727361697.2444859,[ 14.79109206   6.70692315   5.38439451 -79.77845886]
[-0.26297525 -0.03368605  0.04256877  0.37610012],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.2573669  -0.02645616  0.02504486  0.43371853],[-0.00066767 -0.00154607 -0.00107326 -0.44485299],1727361697.2459962,[ 11.00385143   9.84274183  -4.28037716 -75.17881023]
[-0.26628652 -0.02723022 -0.01221151  0.35811687],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25740276 -0.02653365  0.0251109   0.41993673],[-0.0007172  -0.00154997  0.00132069 -0.27563596],1727361697.247498,[ 1.98562556e+01 -1.71568857e-02  8.76378045e+00 -8.36189100e+01]
[-0.26081866 -0.02820886  0.05345538  0.32976466],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25742724 -0.02641471  0.02505739  0.39091991],[-4.89542842e-04  2.37896110e-03 -1.07026196e-03 -5.80336418e-01],1727361697.2489917,[  4.92626316   2.5256293   -6.9100196  -80.40591275]
[-0.26959798 -0.02854633  0.01532133  0.31860363],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25746451 -0.0264919   0.02512324  0.36867062],[-0.00074549 -0.00154395  0.00131709 -0.44498569],1727361697.2504342,[ 28.79981331   2.74915826   2.54147513 -60.76608975]
[-0.2714298  -0.02320974 -0.06012279  0.30886057],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.25752049 -0.0265691   0.02506952  0.36867062],[-0.00111958 -0.001544   -0.00107429  0.        ],1727361697.2519484,[ 29.76943843  -5.21048781  19.50224476 -83.6259296 ]
[-0.26155794 -0.03365343  0.057891    0.2750575 ],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.25759852 -0.02645002  0.0250209   0.33964857],[-0.00156051  0.00238161 -0.00097248 -0.58044101],1727361697.253474,[  4.35891359  11.02277896  -8.42149106 -87.55509656]
[-0.26743853 -0.0154134   0.05650783  0.256527  ],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.25763585 -0.02652765  0.02508658  0.30385306],[-0.00074679 -0.00155244  0.00131364 -0.71591015],1727361697.255037,[ 22.7875149  -17.29681836  -6.89807102 -54.18316615]
[-0.27507603 -0.02275873 -0.06499617  0.25350913],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25764839 -0.02640605  0.02515244  0.30385306],[-0.00025077  0.00243196  0.00131711  0.        ],1727361697.2565463,[ 39.42497907  -3.74399871  21.05811724 -67.90253671]
[-0.2720499  -0.03625352 -0.03651427  0.2307557 ],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.25853567 -0.02628702  0.02510667  0.30190639],[-0.01774561  0.00238054 -0.00091543 -0.03893354],1727361697.2580712,[  26.70439788   15.10745242   13.26904654 -103.90614985]
[-0.25506696 -0.01568607  0.099206    0.18401498],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25855729 -0.02636551  0.02505378  0.25190639],[-4.32311604e-04 -1.56970671e-03 -1.05765473e-03 -1.00000000e+00],1727361697.2597623,[-13.98775683 -17.05665748 -17.68208189 -88.05222052]
[-0.2717695  -0.01633549  0.05876808  0.17334746],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25840191 -0.02624405  0.02511444  0.21610193],[ 0.00310758  0.00242919  0.00121319 -0.71608917],1727361697.2612858,[ 34.57350178 -12.96878568  -6.99557368 -44.37016041]
[-0.2843194  -0.02345596 -0.08147486  0.17015353],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.25869262 -0.0261241   0.02518029  0.21610193],[-0.00581421  0.00239885  0.00131693  0.        ],1727361697.2627769,[ 58.38520897  -2.48397204  24.87844522 -62.18497698]
[-0.24525535 -0.03770417 -0.0724307   0.14581811],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.27611453 -0.02600511  0.02515017  0.21610193],[-0.34843815  0.00237985 -0.00060234  0.        ],1727361697.2643323,[ -86.72854364   17.50244487   21.37632316 -104.45564458]
[-0.23375028 -0.01508362  0.10314177  0.09804323],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25193676 -0.02608471  0.02510516  0.16610193],[ 4.83555413e-01 -1.59190864e-03 -9.00316760e-04 -1.00000000e+00],1727361697.2658508,[-33.02174864 -17.77572685 -18.93827908 -88.76941684]
[-0.28591195 -0.01361726  0.09376413  0.08657344],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.25156727 -0.02596281  0.02516375  0.12859609],[ 0.00738978  0.0024379   0.00117192 -0.75011671],1727361697.267306,[ 92.4566454  -16.48887716 -14.99696657 -42.97260209]
[-0.26640034 -0.03608187 -0.10880087  0.08110505],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.2758537  -0.02584165  0.02522714  0.12859609],[-0.48572871  0.00242319  0.00126778  0.        ],1727361697.2687953,[-36.99646676  16.75499058  31.52865686 -65.31300631]
[-0.2509519  -0.0359918  -0.05428987  0.0519705 ],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.2750047  -0.02592083  0.02512478  0.12859609],[ 0.01698005 -0.00158354 -0.00204724  0.        ],1727361697.2702377,[ -56.01674829   13.2694107    16.92071996 -115.13036392]
[-0.22666457 -0.01712843  0.09829897 -0.00500176],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.26375137 -0.02599882  0.02507349  0.07859609],[ 0.22506658 -0.00155982 -0.00102583 -1.        ],1727361697.271637,[ -82.64157157  -14.42435446  -17.64821751 -113.69585294]
[-0.2751344  -0.01266224  0.09772552 -0.02582901],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.24008758 -0.02587848  0.0251342   0.02859609],[ 0.47327578  0.00240673  0.00121413 -1.        ],1727361697.2731597,[101.63967604 -18.06846364 -15.96369852 -57.83821742]
[-0.30624065 -0.02975245 -0.08005899 -0.02847014],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.26412886 -0.02575639  0.02519681  0.02859609],[-0.48082544  0.00244185  0.0012522   0.        ],1727361697.2746658,[ 90.79438729   7.74235107  24.94897466 -76.59516868]
[-0.18482152 -0.04098687 -0.08854363 -0.06519709],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.28869457 -0.02583375  0.02516717  0.01138772],[-0.49131424 -0.00154713 -0.00059277 -0.34416747],1727361697.2762058,[-274.55430817   21.60160284   25.10160326 -110.46085819]
[-0.22073369 -0.01089794  0.09218894 -0.10411048],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.26395301 -0.02591775  0.0251386  -0.03861228],[ 4.94831238e-01 -1.68013634e-03 -5.71397683e-04 -1.00000000e+00],1727361697.2778234,[-66.45509031 -24.15174783 -16.57314831 -81.1360571 ]
[-0.27879685 -0.01636324  0.01308864 -0.10766162],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.2442869  -0.02578683  0.02520061 -0.06259801],[ 0.39332212  0.00261859  0.00124024 -0.47971452],1727361697.279292,[102.7200313  -11.63685085   3.46258989 -49.67537203]
[-0.29377615 -0.03257236 -0.09616033 -0.1244764 ],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26841899 -0.02566715  0.02514691 -0.06259801],[-0.48264186  0.00239352 -0.00107405  0.        ],1727361697.2807212,[ 49.39394407  11.45577095  27.78828065 -89.75056544]
[-0.2498924  -0.02973805  0.05742932 -0.17251045],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.27475575 -0.02574483  0.02514664 -0.11259801],[-1.26735085e-01 -1.55365748e-03 -5.24220139e-06 -1.00000000e+00],1727361697.282258,[-71.73121288   4.8535842   -8.65037489 -78.14076262]
[-0.28364655 -0.01602364 -0.08095611 -0.17557584],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.25256555 -0.02582208  0.02521229 -0.13151341],[ 0.44380386 -0.00154495  0.001313   -0.37830802],1727361697.2837045,[ 86.97901846 -14.91111004  24.75263543 -50.5544062 ]
[-0.27355003 -0.03418956 -0.06865994 -0.20381106],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.27686091 -0.02570158  0.02518135 -0.13151341],[-0.48590715  0.00240997 -0.00061894  0.        ],1727361697.285145,[ -20.45637367   13.82567724   20.52082533 -108.98581239]
[-0.22222905 -0.01908504  0.0541293  -0.26133204],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.27675372 -0.0257797   0.02513445 -0.18151341],[ 2.14377236e-03 -1.56239089e-03 -9.38041366e-04 -1.00000000e+00],1727361697.2866783,[-134.11430766  -11.01353928   -7.6170553  -108.97066717]
[-0.259732   -0.01624934  0.06200412 -0.26911616],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.25233418 -0.02566013  0.02520023 -0.23151341],[ 0.48839076  0.00239151  0.00131564 -1.        ],1727361697.2880702,[ 39.8341677  -12.81162344  -8.17557131 -29.37201904]
[-0.34770316 -0.02266994 -0.12735607 -0.2633927 ],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.25329979 -0.02554022  0.02526594 -0.23151341],[-0.01931213  0.00239812  0.0013143   0.        ],1727361697.2895255,[231.54839268  -2.85111607  35.48625653 -39.33340627]
[-0.2793047  -0.0378006  -0.06935887 -0.29605108],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.27763028 -0.02542122  0.02484146 -0.23151341],[-0.4866097   0.00238001 -0.00848958  0.        ],1727361697.290933,[ -32.99852516   18.52697905   20.13518343 -100.86576144]
[-0.22754559 -0.02402012  0.07763581 -0.34872267],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.27725261 -0.02550154  0.02479385 -0.28151341],[ 7.55325137e-03 -1.60637733e-03 -9.52229965e-04 -1.00000000e+00],1727361697.292447,[-124.1114085    -3.94255251  -13.10741734  -89.99859065]
[-0.2699307  -0.01862404  0.07278411 -0.35938936],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.25282037 -0.02538251  0.02485831 -0.33151341],[ 0.48864494  0.00238063  0.00128921 -1.        ],1727361697.2938879,[ 62.05983612  -9.67769939 -10.49412041 -17.91630804]
[-0.30373135 -0.03561509 -0.10737647 -0.3422669 ],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.27342045 -0.02526311  0.02492362 -0.33151341],[-0.41200165  0.00238801  0.0013062   0.        ],1727361697.2953122,[68.54556223 16.11756735 30.92269721 -5.97579309]
[-0.03407295 -0.04511969 -0.10286683 -0.37991554],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.29717046 -0.02534199  0.02484591 -0.33151341],[-0.47500025 -0.00157761 -0.0015543   0.        ],1727361697.2968845,[-665.35935497   27.45783934   28.05056255  -81.96216949]
[-0.19749343 -0.02118753 -0.03800128 -0.40177646],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.2721933  -0.02544897  0.02484147 -0.35722164],[ 4.99543242e-01 -2.13972488e-03 -8.87616049e-05 -5.14164585e-01],1727361697.2983458,[-81.96940073  -9.07135722  13.1715165  -56.9656262 ]
[-0.25434932 -0.02329984 -0.04246898 -0.40262258],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.24836175 -0.02532964  0.02478856 -0.35722164],[ 0.47663102  0.00238673 -0.0010581   0.        ],1727361697.299775,[ 44.27265349  -2.35940904  14.84116077 -60.33539304]
[-0.276068   -0.03543287 -0.06398702 -0.4246664 ],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.25079592 -0.02521065  0.02473618 -0.35722164],[-0.04868339  0.00237976 -0.00104778  0.        ],1727361697.3012764,[ 60.40903887  15.2497863   19.73547811 -99.60814607]
[-0.10379806 -0.04116119  0.03353367 -0.4576362 ],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.27007546 -0.02528919  0.0246879  -0.40722164],[-3.85590835e-01 -1.57083446e-03 -9.65407350e-04 -1.00000000e+00],1727361697.302757,[-422.91363873   21.7609901    -2.92956254  -58.37275118]
[-0.22751816 -0.01995012 -0.0901157  -0.43456948],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.24583081 -0.02537348  0.02475399 -0.40722164],[ 0.4848929  -0.00168582  0.00132179  0.        ],1727361697.3041673,[ 19.96546025 -10.21173776  26.51838274 -25.02712773]
[-0.24084048 -0.03609844 -0.08067229 -0.440084  ],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.24585472 -0.02525402  0.0247379  -0.40722164],[-0.00047806  0.00238928 -0.00032182  0.        ],1727361697.3057883,[ -5.24546656  16.64678318  23.09489147 -46.02528258]
[-0.20673239 -0.03456308 -0.03819782 -0.45468402],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.24568027 -0.02533314  0.02469839 -0.40722164],[ 0.00348892 -0.00158253 -0.00079024  0.        ],1727361697.307291,[-94.75733578  11.95206865  13.40862641 -69.65838111]
[-0.18675584 -0.03452327 -0.05505511 -0.4662406 ],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.22210777 -0.0254109   0.02464555 -0.4126261 ],[ 0.47144996 -0.00155513 -0.0010569  -0.10808926],1727361697.3088498,[-72.47020885  12.01146794  17.70353341 -73.72420208]
[-0.23057352 -0.03981182  0.01542993 -0.46596092],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.20087515 -0.02548867  0.02459487 -0.42480161],[ 0.42465251 -0.0015553  -0.0010135  -0.24351021],1727361697.310436,[ 87.67341352  19.65357621   1.30528631 -48.35179508]
[-0.1248422  -0.04411526 -0.06619936 -0.4732069 ],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.22409959 -0.02557002  0.02454115 -0.42480161],[-0.46448888 -0.0016271  -0.00107447  0.        ],1727361697.3119264,[-258.20491019   25.08499962   20.78519411  -67.37308437]
[-0.16014826 -0.03522848 -0.00812659 -0.4803206 ],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.20096773 -0.02566362  0.02449478 -0.42512999],[ 0.46263725 -0.00187195 -0.00092728 -0.00656768],1727361697.3134563,[-62.31153807  11.33819092   6.59086251 -76.10853301]
[-0.17230532 -0.03561933 -0.04255462 -0.4783786 ],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.18516044 -0.02574129  0.02444116 -0.44069203],[ 0.31614586 -0.00155335 -0.00107242 -0.31124069],1727361697.3148842,[-15.86042548  13.0839211   15.085568   -41.3443381 ]
[-0.1839696  -0.03364199 -0.06157469 -0.47575492],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.18502483 -0.02581924  0.02438888 -0.44069203],[ 0.00271207 -0.00155907 -0.00104577  0.        ],1727361697.3163407,[  2.43898604  10.03139159  19.10317934 -45.02367019]
[-0.13640565 -0.03801271 -0.01454847 -0.4917956 ],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.18506004 -0.02589676  0.02433971 -0.44069203],[-0.00070417 -0.00155041 -0.0009834   0.        ],1727361697.3178315,[-120.42270744   16.60853418    8.08087964  -75.15626983]
[-0.10234596 -0.0329796   0.0140496  -0.48847228],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.16275762 -0.02597586  0.02428615 -0.45456303],[ 0.4460484  -0.00158206 -0.00107102 -0.27741996],1727361697.319239,[-130.88805077    8.51205016    1.96323388  -36.50694527]
[-0.11212377 -0.03795329 -0.00567972 -0.49362394],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.14088422 -0.02605326  0.02423244 -0.45456303],[ 0.43746798 -0.001548   -0.00107431  0.        ],1727361697.320665,[-47.65143497  16.40996309   6.77900566 -54.0331757 ]
[-0.13329698 -0.03685605 -0.01658086 -0.49683422],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.13693781 -0.02613227  0.02417883 -0.45456303],[ 0.0789282  -0.00158014 -0.00107224  0.        ],1727361697.3220818,[  2.27774666  13.986761     9.07647429 -57.33891516]
[-0.09484029 -0.03549468  0.00673271 -0.5036842 ],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.13697174 -0.02621043  0.02412534 -0.45456303],[-0.00067846 -0.00156314 -0.00106969  0.        ],1727361697.3235402,[-103.20463505   12.04883795    3.59083837  -68.12797201]
[-0.06351053 -0.03324887 -0.03742124 -0.50793713],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.11557413 -0.02628819  0.02407165 -0.45658707],[ 0.42795217 -0.00155531 -0.00107387 -0.04048088],1727361697.3252053,[-112.72220275    8.85498853   13.97296688  -68.85193629]
[-0.07606123 -0.03973163  0.0781883  -0.5127469 ],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.09452015 -0.02636561  0.02401897 -0.46030394],[ 0.42107945 -0.00154842 -0.00105366 -0.07433749],1727361697.3268046,[-25.35237317  18.56141236 -13.08312954 -69.74925918]
[-0.08183684 -0.03701676 -0.03922923 -0.5142079 ],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.09450762 -0.02644595  0.02408344 -0.46571382],[ 0.00025076 -0.00160679  0.00128941 -0.10819756],1727361697.3282166,[-24.20369922  13.55275185  15.11300478 -62.11672542]
[ 0.00934649 -0.03670422  0.04186707 -0.5124595 ],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.09447101 -0.026524    0.02403116 -0.46571382],[ 0.00073216 -0.001561   -0.0010455   0.        ],1727361697.329661,[-252.85392919   13.38189864   -4.74187766  -60.86507238]
[-0.02017625 -0.03790298  0.00927911 -0.5196746 ],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.07374172 -0.02660201  0.02409717 -0.46571382],[ 0.41458585 -0.00156022  0.00132019  0.        ],1727361697.3311427,[-92.17262986  15.07794808   3.58912633 -74.69142968]
[-0.02371367 -0.04249896 -0.04546085 -0.5128345 ],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.05339498 -0.02668049  0.02404348 -0.47958737],[ 0.40693468 -0.00156946 -0.00107387 -0.27747101],1727361697.3325353,[-52.63313967  21.52802163  15.84218966 -33.94366554]
[-0.02091485 -0.04736494 -0.00789244 -0.5143646 ],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.04666894 -0.02676436  0.02399154 -0.47958737],[ 0.13452075 -0.0016775  -0.00103871  0.        ],1727361697.3339465,[-52.28029971  27.87833327   6.63526401 -46.64037978]
[-1.2063216e-03 -5.8764283e-02 -2.6847981e-04 -5.1803297e-01],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.040221   -0.02687465  0.02393793 -0.47958737],[ 0.12895884 -0.00220584 -0.00107232  0.        ],1727361697.335376,[-86.76004995  43.71271223   5.24801918 -52.50901258]
[ 0.00885734 -0.06987063 -0.03205774 -0.5227866 ],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.02042678 -0.02863959  0.02388427 -0.47958737],[ 0.39588442 -0.03529872 -0.00107318  0.        ],1727361697.3367643,[-57.37387185  55.76416274  12.62713525 -59.30477198]
[ 0.01945025 -0.08070152  0.04297059 -0.5284956 ],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.01025836 -0.04713748  0.02383125 -0.47958737],[ 0.20336842 -0.36995779 -0.00106041  0.        ],1727361697.3382235,[-62.25808141  43.20538929  -4.96747695 -67.29919275]
[ 0.0165551  -0.08502845 -0.01251156 -0.5271446 ],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[ 0.00340652 -0.0487061   0.02389724 -0.47992135],[ 0.27329755 -0.03137246  0.00131993 -0.00667945],1727361697.3397443,[-20.96252157  48.34092451   8.56986226 -61.52590812]
[ 0.05889012 -0.09757816 -0.00722829 -0.52867436],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.00348662 -0.05368125  0.02384372 -0.47992135],[ 0.00160212 -0.09950296 -0.00107037  0.        ],1727361697.3411753,[-132.42483888   59.02981967    6.78204766  -65.08824442]
[ 0.05548322 -0.10686718  0.04030096 -0.5395474 ],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.02294087 -0.07939787  0.02379012 -0.47992135],[ 0.38908502 -0.51433246 -0.00107219  0.        ],1727361697.3428338,[-59.01535384  33.90442729  -4.11202092 -83.92543861]
[ 0.06064461 -0.11574258 -0.00680244 -0.5003735 ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.03409107 -0.07962425  0.02385616 -0.50902996],[ 0.223004   -0.00452746  0.00132082 -0.58217234],1727361697.3444262,[-53.13968742  48.91612615   7.22035853  44.20217803]
