target,real_target,js,jv,time,action
[ 0.02510968 -0.16897101  0.08913768 -0.09689369],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.00207181 -0.12584706  0.17334146 -0.0826869 ],[ 0.00306333 -0.72970884 -0.00104083  0.        ],1725718500.321687,[-51.18019771  55.71988108  18.55582502 -18.20041102]
[ 0.06883159 -0.18363178  0.07937917 -0.12097432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.00760817 -0.14415317  0.17329026 -0.0826869 ],[ 0.11072711 -0.36612223 -0.00102409  0.        ],1725718500.321687,[-142.98678991   51.58916842   20.75828973  -62.09810032]
[ 0.05708172 -0.16229255  0.08455815 -0.09400957],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.02701651 -0.15369485  0.17324256 -0.0826869 ],[ 0.38816696 -0.19083369 -0.00095399  0.        ],1725718500.321687,[-50.5724134    6.92186743  19.45788584  -2.00283546]
[ 0.07266929 -0.18164022  0.09948583 -0.09824996],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.03210342 -0.15377178  0.17319253 -0.0826869 ],[ 0.10173814 -0.0015386  -0.00100052  0.        ],1725718500.3226845,[-88.91571942  39.54899071  16.06449987 -22.57862915]
[ 0.10055403 -0.21402606  0.11416758 -0.09195553],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05112341 -0.15445686  0.17313929 -0.0826869 ],[ 0.3803997  -0.01370147 -0.00106494  0.        ],1725718500.3226845,[-106.79916799   83.17596721   12.82524662   -9.21325747]
[ 0.10912883 -0.24073119  0.10867008 -0.0954464 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07006905 -0.19158267  0.17308484 -0.0826869 ],[ 0.37891283 -0.74251624 -0.00108882  0.        ],1725718500.3226845,[-77.55297916  63.38213675  14.22611543 -18.51815684]
[ 0.11859244 -0.22413931  0.09338106 -0.09893727],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08812997 -0.2239175   0.17303079 -0.0826869 ],[ 0.36121856 -0.64669659 -0.00108107  0.        ],1725718500.3226845,[-60.28264435  -6.72133856  17.67650856 -23.12610878]
[ 0.12861958 -0.2614025   0.07642227 -0.11857758],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.09980069 -0.22379591  0.1729787  -0.0826869 ],[ 0.23341424  0.00243173 -0.00104183  0.        ],1725718500.3236818,[-59.58456763  55.00018345  21.41283333 -56.80305229]
[ 0.10759898 -0.28741046  0.07572412 -0.10629501],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.11092393 -0.24049035  0.17293254 -0.0826869 ],[ 0.22246491 -0.33388883 -0.00092312  0.        ],1725718500.3236818,[ 19.60097331  63.26972169  21.39242441 -25.26706128]
[ 0.13601372 -0.26762309  0.10265566 -0.14540909],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.11090418 -0.27282305  0.17288634 -0.0826869 ],[-3.95064830e-04 -6.46653913e-01 -9.24158737e-04  0.00000000e+00],1725718500.3236818,[ -63.67076273  -14.33587969   15.17881379 -101.56804832]
[ 0.13855551 -0.30041969  0.09100478 -0.1128997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.12455443 -0.27269889  0.17283265 -0.1326869 ],[ 0.273005    0.00248316 -0.0010737  -1.        ],1725718500.3246775,[-24.88997342  41.31097249  18.11903161  65.72361679]
[ 0.14343749 -0.31941226  0.0752879  -0.14232551],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.1245745  -0.27372279  0.17278098 -0.10762805],[ 4.01398445e-04 -2.04779205e-02 -1.03337560e-03  5.01176938e-01],1725718500.3246775,[-41.33730249  62.88610064  21.60638337 -71.95327002]
[ 0.16509978 -0.32286372  0.08618764 -0.13190589],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.12590942 -0.30575146  0.17273534 -0.1163872 ],[ 0.02669846 -0.64057353 -0.00091282 -0.17518298],1725718500.3246775,[-89.90870158  18.49134978  18.93016378 -11.27885392]
[ 0.1738226  -0.35734864  0.11093876 -0.13037821],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14408721 -0.30583248  0.1726846  -0.1163872 ],[ 0.36355574 -0.00162037 -0.0010149   0.        ],1725718500.3246775,[-58.42548139  72.93347831  13.3340807  -17.73483653]
[ 0.20978338 -0.37537967  0.09250855 -0.13951252],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.15418103 -0.34301453  0.17263028 -0.1163872 ],[ 0.20187637 -0.74364094 -0.00108624  0.        ],1725718500.3256748,[-126.39015391   39.97649894   17.81201155  -34.90988808]
[ 0.22263986 -0.4064708   0.07528777 -0.16635299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.17223563 -0.3437839   0.17257832 -0.1163872 ],[ 0.36109201 -0.01538746 -0.00103927  0.        ],1725718500.3256748,[-103.29886287   87.093636     21.57698284  -78.83826068]
[ 0.22344378 -0.42534306  0.11120055 -0.14189455],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19014102 -0.38176135  0.1725326  -0.13699561],[ 0.35810776 -0.7595489  -0.00091437 -0.41216823],1725718500.3256748,[-62.87164076  54.78894535  13.13058994  15.16549282]
[ 0.22889286 -0.45878286  0.09516233 -0.1656194 ],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.20289017 -0.3984432   0.17247824 -0.13699561],[ 0.25498297 -0.33363708 -0.00108723  0.        ],1725718500.3266718,[-51.47232815  82.05076955  17.1706166  -49.17132855]
[ 0.23586029 -0.46682598  0.10335158 -0.13907964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.20809186 -0.43696591  0.17242574 -0.13699561],[ 0.10403387 -0.77045421 -0.0010501   0.        ],1725718500.3266718,[-58.73101406  35.04573247  15.1132381    9.98817809]
[ 0.23097123 -0.48858287  0.10725061 -0.17682507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21813121 -0.43725567  0.17237203 -0.13699561],[ 0.20078698 -0.00579517 -0.00107415  0.        ],1725718500.3266718,[-20.95982953  70.82943514  14.28686755 -70.69268799]
[ 0.24429829 -0.50760496  0.08311098 -0.16432298],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.21820366 -0.47548092  0.172318   -0.14406514],[ 0.00144905 -0.764505   -0.00108048 -0.14139042],1725718500.3266718,[-59.75479308  39.65077382  19.86832875 -17.34597294]
[ 0.2552313  -0.55113741  0.07704486 -0.17164442],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.22889148 -0.47623032  0.17226863 -0.14406514],[ 0.21375646 -0.01498806 -0.00098743  0.        ],1725718500.3276691,[-55.14671754 105.01073756  21.00987948 -39.91894994]
[ 0.29183958 -0.54539228  0.09992157 -0.18206085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.23638297 -0.51599971  0.1722215  -0.14406514],[ 0.14982973 -0.79538775 -0.00094259  0.        ],1725718500.3276691,[-127.36468279   32.27323295   15.67491356  -55.15422173]
[ 0.31540408 -0.58921179  0.10384165 -0.150457  ],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.25384999 -0.51619188  0.17216806 -0.14406514],[ 0.34934036 -0.0038434  -0.00106886  0.        ],1725718500.3276691,[-131.04802514  102.64070223   14.99175834    6.73258486]
[ 0.32692324 -0.60717948  0.07502612 -0.18555171],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27120336 -0.55676789  0.17211431 -0.14406514],[ 0.34706741 -0.81152013 -0.00107511  0.        ],1725718500.3286667,[-114.15821902   63.30216768   21.64932016  -71.60774097]
[ 0.33075012 -0.62666345  0.09363529 -0.15042443],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.28844514 -0.59277945  0.17206879 -0.152828  ],[ 0.34483571 -0.72023136 -0.00091032 -0.17525732],1725718500.3286667,[-83.13729584  42.35747637  17.06733004  24.23998998]
[ 0.30977283 -0.65057754  0.07572439 -0.18140943],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30530776 -0.59425397  0.17201621 -0.152828  ],[ 0.33725235 -0.0294904  -0.00105157  0.        ],1725718500.3286667,[  5.56180459  77.56403721  21.36421186 -52.60027845]
[ 0.33686707 -0.68260207  0.07858027 -0.17057306],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30528051 -0.63667267  0.17196994 -0.152828  ],[-5.45019833e-04 -8.48373830e-01 -9.25398434e-04  0.00000000e+00],1725718500.3286667,[-76.69092917  59.13671115  20.51647345 -18.22201427]
[ 0.35065975 -0.68721759  0.08691641 -0.15315302],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.32158519 -0.66727216  0.17192176 -0.152828  ],[ 0.32609359 -0.61198989 -0.00096369  0.        ],1725718500.329664,[-59.77711098  22.60290468  18.61666259   7.93259602]
[ 0.32754817 -0.71103493  0.10325605 -0.18044974],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.33189547 -0.667376    0.17187064 -0.152828  ],[ 0.20620552 -0.00207686 -0.00102234  0.        ],1725718500.329664,[ 22.24069323  61.02935189  14.92998998 -49.56312445]
[ 0.32119877 -0.72412967  0.10694191 -0.18858241],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.33188428 -0.70284798  0.17181686 -0.152828  ],[-2.23707541e-04 -7.09439599e-01 -1.07554604e-03  0.00000000e+00],1725718500.329664,[ 24.82744695  24.88382135  14.23479394 -51.09950674]
[ 0.33213634 -0.74064469  0.13826996 -0.1556602 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.33188309 -0.70296373  0.17176283 -0.152828  ],[-2.37964104e-05 -2.31490285e-03 -1.08068631e-03  0.00000000e+00],1725718500.330663,[-4.83479304 52.08987584  7.05209973 12.06415427]
[ 0.30418778 -0.74531664  0.16067714 -0.18478118],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.33200803 -0.71607368  0.17170777 -0.152828  ],[ 0.00249881 -0.26219912 -0.0011012   0.        ],1725718500.330663,[ 69.1940525   37.39102455   2.20031772 -56.15625959]
[ 0.34420203 -0.76282977  0.2087603  -0.15892435],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31489468 -0.71662355  0.17165259 -0.152828  ],[-0.34226709 -0.01099724 -0.00110348  0.        ],1725718500.330663,[-83.73780504  63.42406902  -8.64893063   4.36410627]
[ 0.31221629 -0.74601979  0.23947684 -0.17192967],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.33162852 -0.75770873  0.17171894 -0.152828  ],[ 0.33467682 -0.82170376  0.00132697  0.        ],1725718500.330663,[ 59.74758931 -23.72926141 -15.21569107 -31.45675304]
[ 0.32551167 -0.76588736  0.3195929  -0.17410303],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31795804 -0.75751603  0.17178284 -0.152828  ],[-0.27340963  0.00385418  0.00127803  0.        ],1725718500.3316603,[-26.40086223  13.92601005 -33.32513867 -29.12625071]
[ 0.35956096 -0.73336429  0.33938868 -0.1960238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.31796909 -0.757619    0.17199975 -0.152828  ],[ 0.00022098 -0.0020594   0.0043382   0.        ],1725718500.3316603,[-100.3244678   -36.69348006  -37.02291966  -67.54042383]
[ 0.35012232 -0.7565024   0.39030728 -0.1960238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.33491576 -0.75717045  0.17264498 -0.15482127],[ 0.33893344  0.00897093  0.01290459 -0.03986527],1725718500.3316603,[-21.39645682   2.49956554 -48.39246047 -53.43057959]
[ 0.32338638 -0.75411176  0.41290751 -0.17129036],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.334981   -0.75727214  0.1826965  -0.15482127],[ 0.00130477 -0.00203382  0.20103036  0.        ],1725718500.3326573,[ 34.78169687  -4.52900586 -50.77291395  -9.86714889]
[ 0.35378627 -0.77041143  0.43598286 -0.1600238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.33475896 -0.75709559  0.19854272 -0.15482127],[-0.0044407   0.00353096  0.31692439  0.        ],1725718500.3326573,[-51.81986204  19.93893007 -52.30969998  -1.45939867]
[ 0.32415666 -0.74977605  0.47156496 -0.18195471],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.33991496 -0.75720315  0.21901085 -0.15482127],[ 0.10312003 -0.00215125  0.40936264  0.        ],1725718500.3326573,[ 46.62645757 -12.77749246 -55.71425145 -46.34298728]
[ 0.35745428 -0.76997512  0.51554719 -0.17014701],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.33711013 -0.75702537  0.25068848 -0.15482127],[-0.05609674  0.00355573  0.63355253  0.        ],1725718500.3326573,[-56.7292167   20.01489784 -58.39294764 -14.56229043]
[ 0.33049051 -0.76901513  0.59552943 -0.18730756],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.34536785 -0.75713304  0.29032045 -0.15482127],[ 0.16515452 -0.00215339  0.79263948  0.        ],1725718500.3336549,[ 44.95683333  15.53129761 -67.55270585 -51.11896865]
[ 0.34725069 -0.7369227   0.62727911 -0.17787155],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.34333139 -0.75723662  0.34212952 -0.15482127],[-0.04072921 -0.00207163  1.03618128  0.        ],1725718500.3336549,[-15.58968252 -31.42999894 -62.53071155 -25.89708834]
[ 0.34199823 -0.74706358  0.64636522 -0.16302236],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.34343479 -0.75697346  0.3904666  -0.15482127],[0.00206807 0.0052632  0.96674169 0.        ],1725718500.3336549,[  5.11048742 -11.58951271 -56.00284526  -3.69784009]
[ 0.33795991 -0.73341313  0.69964783 -0.15919706],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.34340778 -0.75679607  0.42424528 -0.15482127],[-5.40278999e-04  3.54774773e-03  6.75573573e-01  0.00000000e+00],1725718500.3336549,[ 12.96490686 -32.79698143 -60.78516032  -3.93990801]
[ 0.36574651 -0.75311842  0.70266391 -0.15653292],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.34338252 -0.75650307  0.47085276 -0.15482127],[-5.05189635e-04  5.85993698e-03  9.32149613e-01  0.00000000e+00],1725718500.3346522,[-57.6874958   -1.60078558 -50.55905216  -0.98059597]
[ 0.35847814 -0.75889232  0.70858068 -0.15626034],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.3522605  -0.75632683  0.48712086 -0.15482127],[0.17755963 0.00352486 0.32536197 0.        ],1725718500.3346522,[ -6.63964927   4.23945804 -48.61681916  -1.76874897]
[ 0.34694836 -0.72995233  0.72289253 -0.18506803],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.35238306 -0.75642847  0.49841158 -0.15482127],[ 0.00245123 -0.00203282  0.22581435  0.        ],1725718500.3346522,[ 15.94488651 -39.11191214 -49.41626272 -53.7534149 ]
[ 0.34947907 -0.72304433  0.75871795 -0.15878298],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.35235982 -0.75579414  0.51168256 -0.15482127],[-0.00046484  0.01268668  0.26541972  0.        ],1725718500.3346522,[  5.01553459 -44.12913733 -54.57513346   7.38736632]
[ 0.37765279 -0.70046144  0.73748998 -0.1718906 ],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.35233286 -0.75427657  0.54174572 -0.15482127],[-5.39210925e-04  3.03513865e-02  6.01263228e-01  0.00000000e+00],1725718500.3356495,[-64.01843747 -74.05589116 -42.54672291 -28.82318883]
[ 0.35530775 -0.69728977  0.74799444 -0.16538936],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36494814 -0.70158796  0.54466724 -0.15482127],[0.2523055  1.05377221 0.05843025 0.        ],1725718500.3356495,[ 33.90879903   1.42514349 -44.8084215  -10.82928609]
[ 0.36941126 -0.66149033  0.74560593 -0.15608386],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36477031 -0.70168413  0.54968048 -0.15482127],[-0.00355654 -0.00192347  0.10026493  0.        ],1725718500.3356495,[-15.32073014 -58.201813   -43.02898802   2.80000947]
[ 0.36955609 -0.67514092  0.7269571  -0.18467899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.36487408 -0.68359358  0.55297445 -0.15482127],[0.00207538 0.36181112 0.06587943 0.        ],1725718500.3356495,[ -9.80156865  -6.6070961  -38.05499933 -53.13786638]
[ 0.38812297 -0.64892081  0.74753451 -0.15947387],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.36499211 -0.6834327   0.55391043 -0.15482127],[0.00236056 0.00321756 0.01871948 0.        ],1725718500.3366466,[-55.60496574 -49.29153893 -42.79528397   5.95702197]
[ 0.356984   -0.65093899  0.71975077 -0.16670013],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37243712 -0.67968949  0.55702805 -0.15482127],[0.14890032 0.07486426 0.06235241 0.        ],1725718500.3366466,[ 47.4836929  -37.12470446 -35.48751273 -19.14870685]
[ 0.39285967 -0.65085643  0.74847938 -0.18206085],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.36918363 -0.67925901  0.55748962 -0.15482127],[-0.06506979  0.0086096   0.00923153  0.        ],1725718500.3366466,[-64.8841574  -37.44152406 -42.30267892 -43.32938992]
[ 0.36600141 -0.62738122  0.7522797  -0.15206265],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38214252 -0.67880955  0.56025804 -0.15482127],[0.25917779 0.00898912 0.05536831 0.        ],1725718500.3366466,[ 49.40696216 -71.18637395 -42.25516658  18.04050648]
[ 0.36966215 -0.59513421  0.75679766 -0.14606085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.37762756 -0.63315323  0.56299726 -0.15482127],[-0.09029919  0.91312641  0.05478433  0.        ],1725718500.337644,[ 13.42975553 -48.2627528  -42.6540195   14.44461946]
[ 0.36875146 -0.62141015  0.75419171 -0.18206085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.37760274 -0.63025103  0.56601997 -0.15482127],[-0.00049639  0.05804397  0.06045431  0.        ],1725718500.337644,[ 18.84787277  -7.48698292 -41.34104528 -53.23624643]
[ 0.38259363 -0.58328711  0.73122951 -0.14606085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37758325 -0.63009915  0.56820976 -0.15482127],[-0.00038986  0.00303764  0.04379568  0.        ],1725718500.337644,[-15.92764998 -67.23543995 -35.61081274  28.84375357]
[ 0.37041588 -0.59856705  0.74652003 -0.16236522],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.37768417 -0.59202238  0.56869003 -0.15482127],[0.00201837 0.76153539 0.00960542 0.        ],1725718500.338642,[ 20.02361273  16.28817895 -39.27188878 -17.78412381]
[ 0.38942667 -0.60006725  0.74296344 -0.14606085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.37766693 -0.59211229  0.56998577 -0.15482127],[-0.00034487 -0.00179814  0.02591487  0.        ],1725718500.338642,[-32.06729315  10.70273378 -38.00617568  19.3898542 ]
[ 0.37081325 -0.55883122  0.76015494 -0.14863196],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37787279 -0.59220065  0.57091563 -0.15482127],[ 0.0041172  -0.00176721  0.01859723  0.        ],1725718500.338642,[ 22.16170499 -49.97190564 -41.79656495   6.93574357]
[ 0.38203814 -0.55359519  0.79269696 -0.1642768 ],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37786145 -0.58831625  0.57337228 -0.15482127],[-0.00022666  0.07768796  0.04913293  0.        ],1725718500.3396378,[-13.15184752 -46.0255647  -48.55469018 -19.99082835]
[ 0.3754016  -0.58080694  0.80707571 -0.14613703],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37797188 -0.58651464  0.58487086 -0.15482127],[0.00220858 0.03603217 0.2299716  0.        ],1725718500.3396378,[  8.02749187  -3.37480347 -48.91409928  20.17027196]
[ 0.39567891 -0.54908817  0.80963511 -0.18031541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.37794544 -0.58636918  0.59728449 -0.15482127],[-0.00052889  0.00290929  0.2482727   0.        ],1725718500.3396378,[-45.05450263 -53.73728324 -46.61780488 -50.05789713]
[ 0.39296054 -0.56540329  0.85549171 -0.1616397 ],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38008065 -0.57857224  0.6049894  -0.15482127],[0.04270433 0.15593877 0.15409811 0.        ],1725718500.3396378,[-2.50085872e+01 -1.39262999e+01 -5.54950768e+01 -3.59900327e-02]
[ 0.37666057 -0.56777033  0.8656914  -0.17297722],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.38009686 -0.57842636  0.63948491 -0.15482127],[3.24119520e-04 2.91747362e-03 6.89910204e-01 0.00000000e+00],1725718500.3406627,[ 13.60389243 -13.7057145  -49.52052724 -29.40786189]
[ 0.37972286 -0.53382441  0.87690772 -0.18031541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38007215 -0.57828058  0.65377857 -0.15482127],[-0.00049428  0.00291562  0.28587329  0.        ],1725718500.3406627,[ -0.48503555 -63.52773579 -49.05739307 -37.17461038]
[ 0.37633289 -0.5235857   0.92110304 -0.18031541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.38019756 -0.54948954  0.66692356 -0.15482127],[0.00250821 0.57582078 0.26289982 0.        ],1725718500.3406627,[  9.46080966 -31.53340695 -56.23247086 -33.65227538]
[ 0.38794892 -0.52235445  0.91647139 -0.18031541],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.38017139 -0.54927772  0.70502401 -0.15482127],[-5.23310421e-04  4.23650457e-03  7.62008874e-01  0.00000000e+00],1725718500.3406627,[-20.83740863 -35.68485371 -46.08768521 -33.65227538]
[ 0.40224982 -0.52758305  0.95489293 -0.16694088],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.38024103 -0.54896224  0.71220792 -0.15482127],[0.00139277 0.00630957 0.14367824 0.        ],1725718500.341664,[-51.59979693 -27.42573443 -53.70557672  -9.5781166 ]
[ 0.38266424 -0.53817076  0.97034745 -0.14940513],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38520111 -0.54879239  0.74150159 -0.15482127],[0.09920158 0.00339701 0.5858734  0.        ],1725718500.341664,[ 14.96323024 -12.47834145 -50.206591    15.56645831]
[ 0.3882421  -0.53987852  0.96112955 -0.16078373],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.38517727 -0.5486505   0.75855749 -0.15482127],[-0.00047684  0.00283786  0.34111802  0.        ],1725718500.341664,[ -8.61034055 -11.31384735 -44.30101373 -13.33217359]
[ 0.40461653 -0.5389104   1.02505481 -0.18031541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38529633 -0.54850887  0.7634523  -0.15482127],[0.00238132 0.0028325  0.0978962  0.        ],1725718500.341664,[-46.77732512 -12.78847233 -58.14757793 -43.02748541]
[ 0.39508066 -0.53322224  1.03317515 -0.17005256],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38800927 -0.54836693  0.80997069 -0.15482127],[0.05425865 0.00283879 0.93036769 0.        ],1725718500.3426576,[ -9.95808885 -20.78610238 -48.7179297  -15.17913799]
[ 0.4062485  -0.53442892  1.06356481 -0.17944296],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38812622 -0.54821935  0.82325477 -0.15482127],[0.00233915 0.00295155 0.26568179 0.        ],1725718500.3426576,[-42.2251934  -18.00922508 -53.0406313  -37.00802538]
[ 0.40105257 -0.50948778  1.0784019  -0.1425705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38951936 -0.5480749   0.85159479 -0.15482127],[0.02786282 0.00288903 0.56680038 0.        ],1725718500.3426576,[-21.51094901 -54.4898508  -49.76145491  33.8697859 ]
[ 0.40616121 -0.50420249  1.12541138 -0.14825226],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38958237 -0.53945739  0.86826629 -0.15482127],[0.00126007 0.17235032 0.33342984 0.        ],1725718500.3426576,[-36.63574728 -46.05875296 -56.87772867   5.94384121]
[ 0.39757375 -0.52115574  1.1320749  -0.14431541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.39012239 -0.53771639  0.91309952 -0.15482127],[0.01080053 0.03481999 0.89666473 0.        ],1725718500.3436573,[-11.98075784 -19.18004883 -47.78983247  15.75741158]
[ 0.38022092 -0.52007178  1.15329034 -0.17493971],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.39023534 -0.53757203  0.92476713 -0.15482127],[0.002259   0.00288711 0.2333522  0.        ],1725718500.3436573,[ 27.80467292 -23.23503733 -50.37134744 -41.25600639]
[ 0.37260198 -0.50635797  1.18854595 -0.15517575],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.39020832 -0.5374209   0.94428127 -0.15482127],[-0.0005405   0.00302254  0.39028272  0.        ],1725718500.3436573,[ 39.78542422 -42.94741695 -53.89690385   9.01878491]
[ 0.38769689 -0.53606404  1.24475751 -0.1584932 ],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38952018 -0.53645404  0.97854193 -0.15482127],[-0.0137627   0.01933724  0.6852132   0.        ],1725718500.3436573,[ -2.40153252   3.88246993 -58.78869371  -6.43932378]
[ 0.37000982 -0.50018824  1.2759837  -0.17063835],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38964441 -0.5365389   1.03361095 -0.15482127],[ 0.00248453 -0.00169711  1.10138044  0.        ],1725718500.344652,[ 48.0468319  -53.13819093 -53.0816696  -26.70822631]
[ 0.40589943 -0.51375769  1.32282914 -0.15843873],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38606398 -0.52981966  1.06618387 -0.15482127],[-0.07160862  0.13438467  0.65145842  0.        ],1725718500.344652,[-56.99149661 -18.29322225 -56.6058263    1.08076282]
[ 0.40362517 -0.52936561  1.333583   -0.1569125 ],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.39436984 -0.529677    1.11608048 -0.15482127],[0.16611713 0.00285323 0.99793223 0.        ],1725718500.344652,[-15.17932548   1.84696925 -47.45599584  -2.02783913]
[ 0.40181541 -0.52348156  1.41059821 -0.14431541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.39447323 -0.52976149  1.12857811 -0.15482127],[ 0.00206791 -0.00168979  0.24995265  0.        ],1725718500.3456502,[-14.59212009  -9.14515728 -62.6947585   19.91432627]
[ 0.37636383 -0.50063081  1.44740663 -0.18031541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.39457872 -0.52962223  1.20044819 -0.15482127],[0.00210985 0.00278523 1.43740144 0.        ],1725718500.3456502,[ 48.12839745 -41.52459972 -53.97743522 -50.93227538]
[ 0.37217973 -0.51507134  1.4860977  -0.1469434 ],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.39095103 -0.52887692  1.24204246 -0.15482127],[-0.07255384  0.01490614  0.83188537  0.        ],1725718500.3456502,[ 39.45102544 -16.04632801 -53.6628903   26.4173407 ]
