target,real_target,js,jv,time,action
[-0.03196221 -0.12742992  0.28696671 -0.20760928],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.05694084 -0.13137957  0.34075089 -0.16289693],[ 0.37876821  0.00251323 -0.00113813  0.        ],1725718487.5799155,[-49.89464667  -3.67582848  11.76807987 -73.76245836]
[-0.0206075  -0.12193659  0.27365701 -0.1923153 ],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.05200647 -0.13125981  0.3406936  -0.17504697],[ 0.09868741  0.00239519 -0.00114576 -0.24300071],1725718487.5799155,[-68.15090617 -13.07700518  14.8816355   -9.62107316]
[-0.02222157 -0.10289597  0.26832332 -0.19843696],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03483311 -0.13113911  0.34063719 -0.17504697],[ 0.34346719  0.00241414 -0.00112828  0.        ],1725718487.5799155,[-18.96338831 -39.99329983  15.9622465  -33.81318525]
[-0.01742716 -0.12542282  0.26570531 -0.22673972],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03473207 -0.1306431   0.34058131 -0.17504697],[ 0.00202098  0.00992015 -0.00111757  0.        ],1725718487.5809133,[-38.01455657  -3.59020355  16.49854789 -81.81974632]
[ 0.0011852  -0.12646998  0.26823978 -0.20957694],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.03389985 -0.13052335  0.34052577 -0.20073924],[ 0.01664436  0.00239495 -0.0011109  -0.51384536],1725718487.5809133,[-80.32600635  -5.18316544  15.87681011   8.90464606]
[ 0.01461968 -0.12751713  0.27277119 -0.2341918 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.01449567 -0.13040355  0.34046984 -0.20073924],[ 0.38808365  0.00239607 -0.0011185   0.        ],1725718487.5809133,[-58.50141005  -3.64277482  14.84746354 -55.97250789]
[ 0.0283429  -0.10888924  0.26483029 -0.23346038],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00349333 -0.1302838   0.34041342 -0.20073924],[ 0.22004678  0.00239493 -0.00112849  0.        ],1725718487.5809133,[-67.60865014 -30.89415452  16.70776479 -42.84081817]
[ 0.03792812 -0.10953497  0.28191894 -0.24262284],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01295576 -0.13011173  0.34035802 -0.20073924],[ 0.32898164  0.00344137 -0.00110795  0.        ],1725718487.5819113,[-49.49063284 -27.0440881   12.68378617 -59.68433943]
[ 0.04644027 -0.13126966  0.27866502 -0.23759663],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.017455   -0.1299694   0.34030092 -0.20073924],[ 0.08998497  0.00284658 -0.00114197  0.        ],1725718487.5819113,[-62.158685     4.85263377  13.59212322 -46.23917028]
[ 0.04784239 -0.10845146  0.27857045 -0.24307537],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.03083898 -0.13004626  0.34024406 -0.20073924],[ 0.26767943 -0.00153709 -0.00113726  0.        ],1725718487.5819113,[-30.82108018 -31.7873715   13.56857388 -58.51349393]
[ 0.04570674 -0.13807657  0.28293884 -0.24661235],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.03100877 -0.12986296  0.34018719 -0.20073924],[ 0.0033958   0.00366589 -0.00113738  0.        ],1725718487.5819113,[-29.81135146  15.11529355  12.55003158 -62.25025878]
[ 0.08161505 -0.13129026  0.25811611 -0.24901952],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.03113273 -0.12994106  0.34013007 -0.20073924],[ 0.00247921 -0.00156185 -0.0011425   0.        ],1725718487.5829072,[-119.59277549    0.79686598   18.29270702  -64.88541008]
[ 0.08166465 -0.1424769   0.26494004 -0.24884429],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.05028732 -0.13001785  0.34007609 -0.20073924],[ 0.38309193 -0.00153579 -0.00107943  0.        ],1725718487.5829072,[-58.05889362  18.03865348  16.46060149 -63.41455242]
[ 0.07476649 -0.1536972   0.27264264 -0.24464543],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06056995 -0.13009739  0.34002053 -0.20073924],[ 0.20565249 -0.00159088 -0.00111122  0.        ],1725718487.5829072,[-22.90841591  32.74889458  14.7449334  -55.9407234 ]
[ 0.10283324 -0.15168885  0.26730321 -0.26557274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06062369 -0.13028596  0.33996407 -0.20073924],[ 0.00107492 -0.00377137 -0.00112917  0.        ],1725718487.5829072,[-99.24387255  27.93687077  16.03864257 -95.62532827]
[ 0.11268189 -0.15193083  0.27988459 -0.24643725],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07945979 -0.13039619  0.33990825 -0.25073924],[ 0.3767219  -0.00220457 -0.00111644 -1.        ],1725718487.583907,[-65.89672143  28.44460891  13.07782288  38.86366363]
[ 0.09276017 -0.16047839  0.28005904 -0.24057274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.0944614  -0.13051096  0.33985126 -0.25073924],[ 0.30003231 -0.0022955  -0.00113992  0.        ],1725718487.583907,[17.30139826 40.76593088 13.15195525 16.23474373]
[ 0.09745569 -0.16220737  0.26327669 -0.24057274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09443758 -0.13140853  0.33979428 -0.25073924],[-0.00047644 -0.01795139 -0.00113952  0.        ],1725718487.583907,[-8.16538032 40.77365366 17.002461   13.4197795 ]
[ 0.1052575  -0.19665736  0.27486997 -0.25547716],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09457119 -0.13230765  0.33973911 -0.25073924],[ 0.00267226 -0.01798244 -0.00110337  0.        ],1725718487.583907,[-25.35256791  89.7514622   14.15379548 -13.40818263]
[ 0.10774504 -0.2095091   0.25575705 -0.24840324],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09458241 -0.16946111  0.33968244 -0.25073924],[ 2.24277782e-04 -7.43069149e-01 -1.13349067e-03  0.00000000e+00],1725718487.5849032,[-28.4845837   49.37944347  18.6556716    6.47900334]
[ 0.10107591 -0.2323098   0.27203633 -0.26557274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09465363 -0.17563782  0.3396289  -0.25073924],[ 0.00142436 -0.12353407 -0.00107076  0.        ],1725718487.5849032,[-10.76958046  77.19023495  14.70573133 -27.82158067]
[ 0.10775668 -0.26867712  0.28075705 -0.24911571],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09478274 -0.21264737  0.33957243 -0.25073924],[ 0.00258219 -0.74019102 -0.00112935  0.        ],1725718487.5849032,[-29.69428315  73.86720404  12.8509094   10.04243887]
[ 0.12114675 -0.28813788  0.27732891 -0.25507625],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09489803 -0.24950375  0.33951539 -0.25073924],[ 0.00230583 -0.73712771 -0.00114091  0.        ],1725718487.5849032,[-60.08477172  48.50320941  13.71500471  -8.58591079]
[ 0.10815379 -0.31601302  0.25034659 -0.25990701],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10639508 -0.25466847  0.33945857 -0.25073924],[ 0.22994105 -0.10329442 -0.00113624  0.        ],1725718487.5858998,[  5.9635645   84.23056214  19.87604574 -14.42023253]
[ 0.09982051 -0.33996924  0.27831374 -0.23882731],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10636591 -0.29204226  0.33940684 -0.25073924],[-5.83476098e-04 -7.47475756e-01 -1.03467598e-03  0.00000000e+00],1725718487.5858998,[16.94837967 61.3400637  13.15805203 25.84201044]
[ 0.10216232 -0.39193467  0.27163712 -0.26381606],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.10634177 -0.32208423  0.33934987 -0.25073924],[-4.82821235e-04 -6.00839382e-01 -1.13932767e-03  0.00000000e+00],1725718487.5858998,[  7.80379755  95.34553567  14.9635326  -29.25600522]
[ 0.11222139 -0.4022463   0.27866274 -0.23882731],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10631284 -0.35989302  0.33929352 -0.25073924],[-5.78524821e-04 -7.56175846e-01 -1.12709601e-03  0.00000000e+00],1725718487.5858998,[-16.31949481  51.96433782  13.26738537  27.71835209]
[ 0.10147    -0.42173787  0.25104459 -0.24199662],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10642277 -0.37038448  0.33923658 -0.25073924],[ 0.00219858 -0.20982914 -0.00113871  0.        ],1725718487.5868976,[14.62628975 69.07672732 19.68005565 10.0189852 ]
[ 0.1173273  -0.45625783  0.27639372 -0.25160947],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10639642 -0.40730487  0.33918452 -0.25073924],[-5.26873909e-04 -7.38407737e-01 -1.04125870e-03  0.00000000e+00],1725718487.5868976,[-29.09733357  64.27379414  13.55793118  -5.76286756]
[ 0.11132477 -0.47933393  0.26233766 -0.25951868],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10648844 -0.44183348  0.33912767 -0.25073924],[ 0.00184029 -0.69057232 -0.00113706  0.        ],1725718487.5868976,[ -7.70911246  47.85875043  17.03491251 -15.38528311]
[ 0.1282793  -0.5147009   0.26286991 -0.25758696],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10662191 -0.44654495  0.33907254 -0.25073924],[ 0.00266935 -0.09422936 -0.00110263  0.        ],1725718487.5868976,[-51.884724    94.36062724  16.75865631  -8.11176935]
[ 0.11997046 -0.53884958  0.2663677  -0.24965883],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11229874 -0.48580145  0.3390172  -0.25073924],[ 0.11353672 -0.78512996 -0.00110675  0.        ],1725718487.5878944,[-10.52912294  67.85767715  15.94707491   5.23163367]
[ 0.15404617 -0.57706827  0.25947987 -0.24060064],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.11242728 -0.52388486  0.33896134 -0.25073924],[ 0.00257075 -0.76166816 -0.00111717  0.        ],1725718487.5878944,[-100.3450987    70.22150066   17.55478901   17.73089183]
[ 0.14479041 -0.59722351  0.25488432 -0.23882731],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.13080016 -0.56355914  0.33890665 -0.25073924],[ 0.36745768 -0.79348565 -0.00109385  0.        ],1725718487.5884943,[-18.36497353  41.63872515  18.53068379  16.57494852]
[ 0.16456861 -0.60259016  0.28075705 -0.25930487],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.130897   -0.56478665  0.33885297 -0.25073924],[ 0.00193667 -0.02455017 -0.00107353  0.        ],1725718487.5884943,[-78.12024778  50.4940287   12.51976406 -21.13586971]
[ 0.1613348  -0.64082968  0.25879515 -0.23882731],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14850355 -0.57348078  0.33879586 -0.25073924],[ 0.35213109 -0.17388268 -0.00114215  0.        ],1725718487.5884943,[-18.61454301  93.13616887  17.82095802  25.55298262]
[ 0.19400548 -0.65182486  0.27868102 -0.23882731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.14859792 -0.61547644  0.33874142 -0.25073924],[ 0.0018874  -0.83991308 -0.0010888   0.        ],1725718487.5884943,[-107.72384162   43.53568883   13.01229098   15.72375055]
[ 0.18866089 -0.65697298  0.2603184  -0.2519899 ],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.16669009 -0.61743971  0.33868443 -0.25073924],[ 0.36184331 -0.03926549 -0.00113982  0.        ],1725718487.589522,[-36.69428007  52.64049914  17.42504859  -7.96892115]
[ 0.20093914 -0.66494949  0.25912278 -0.24273458],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.16728116 -0.63087033  0.33862963 -0.25073924],[ 0.0118215  -0.26861246 -0.00109605  0.        ],1725718487.589522,[-74.94523377  44.2025918   17.50300697  15.00870318]
[ 0.23712389 -0.68318819  0.28180422 -0.23882731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.18423243 -0.63318504  0.3385749  -0.25073924],[ 0.33902536 -0.04629406 -0.00109466  0.        ],1725718487.589522,[-118.11344661   68.28702345   12.26036918   17.59924206]
[ 0.24007152 -0.71186933  0.27537763 -0.23882731],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.20206052 -0.6751972   0.33851774 -0.25073924],[ 0.35656173 -0.84024319 -0.00114313  0.        ],1725718487.589522,[-73.58606015  46.49608168  13.95502863  15.72375055]
[ 0.25312577 -0.71460407  0.264876   -0.26382731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21855321 -0.67923973  0.33846102 -0.25073924],[ 0.32985382 -0.08085078 -0.00113438  0.        ],1725718487.5904913,[-70.9032893   46.49343319  16.29399006 -29.27624945]
[ 0.2716814  -0.73770792  0.2578515  -0.25593574],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.23437294 -0.6832944   0.33840538 -0.25073924],[ 0.31639461 -0.0810934  -0.0011128   0.        ],1725718487.5904913,[-79.05153991  74.5567245   17.7921002   -3.07142973]
[ 0.26947769 -0.74116483  0.26723244 -0.25196826],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.25132686 -0.72864178  0.33835092 -0.25073924],[ 0.33907845 -0.9069475  -0.00108922  0.        ],1725718487.5904913,[-30.3947872   10.52500388  15.55095678   0.2820858 ]
[ 0.26945795 -0.74331491  0.26041593 -0.26372411],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.25146248 -0.728741    0.33829486 -0.25073924],[ 0.00271234 -0.0019844  -0.00112121  0.        ],1725718487.5904913,[-37.54939766  19.53157331  17.20150942 -22.78283153]
[ 0.28981066 -0.74706738  0.27667275 -0.23982196],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.25213079 -0.72884491  0.33823988 -0.25073924],[ 0.0133662  -0.00207813 -0.00109968  0.        ],1725718487.5914888,[-86.49871577  24.57672329  13.38034507  25.88384182]
[ 0.30261165 -0.75891661  0.25917911 -0.26382731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.26932942 -0.72896213  0.33818299 -0.25073924],[ 0.34397273 -0.00234444 -0.00113772  0.        ],1725718487.5914888,[-67.82892743  41.2218133   17.5566159  -28.79881681]
[ 0.31788118 -0.75230341  0.27818532 -0.2630032 ],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.2839388  -0.73024129  0.33812831 -0.25073924],[ 0.29218744 -0.02558316 -0.00109354  0.        ],1725718487.5914888,[-71.19940941  27.99055473  12.99532538 -15.79286705]
[ 0.33045877 -0.77338179  0.2659203  -0.24889245],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.29945027 -0.73038381  0.33807133 -0.25073924],[ 0.31022942 -0.00285051 -0.00113969  0.        ],1725718487.5914888,[-63.65298657  59.75869293  15.99628334   9.21091404]
[ 0.3568205  -0.7563176   0.27365319 -0.23882731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.31210261 -0.76521139  0.33801552 -0.25073924],[ 0.25304689 -0.69655158 -0.00111626  0.        ],1725718487.592514,[-98.8563929  -19.17900166  14.08120055  20.55502198]
[ 0.34843408 -0.78129607  0.26223842 -0.25987501],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.32907803 -0.76502701  0.33795885 -0.25073924],[ 0.3395083   0.00368765 -0.00113336  0.        ],1725718487.592514,[-30.47173007  25.0825019   16.77298322 -22.16211369]
[ 0.36100044 -0.78463371  0.27843251 -0.23882731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.32921313 -0.76515132  0.33790354 -0.25073924],[ 0.00270207 -0.00248621 -0.00110615  0.        ],1725718487.592514,[-71.32841077  26.17741796  12.91983153  25.82664768]
[ 0.3771168  -0.76621457  0.27255593 -0.24414565],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.34451591 -0.76528255  0.33784654 -0.25073924],[ 0.30605562 -0.00262467 -0.00113997  0.        ],1725718487.592514,[-68.45607488  -1.42910971  14.42259688   6.15072812]
[ 0.38993375 -0.78303606  0.28721495 -0.25350575],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.35896289 -0.76510415  0.33779    -0.25073924],[ 0.28893954  0.00356808 -0.00113089  0.        ],1725718487.593516,[-64.0875295   26.10723334  10.97817803  -8.14464685]
[ 0.39909045 -0.77798118  0.27285523 -0.26208187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37158583 -0.76523487  0.33773264 -0.25073924],[ 0.25245882 -0.0026145  -0.00114715  0.        ],1725718487.593516,[-56.12034624  16.08172037  14.41719679 -19.08881651]
[ 0.37548672 -0.7972001   0.26570554 -0.25091372],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37935358 -0.76533965  0.33767609 -0.25073924],[ 0.155355   -0.00209552 -0.00113089  0.        ],1725718487.593516,[20.42955197 44.79599331 15.90502011  5.13040129]
[ 0.38190021 -0.79367851  0.28209066 -0.23795459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37933726 -0.76834499  0.33762024 -0.25073924],[-0.00032633 -0.06010678 -0.00111717  0.        ],1725718487.594509,[-7.8873297  32.50455421 12.05078276 23.09611766]
[ 0.39496821 -0.79555465  0.30945865 -0.24690891],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37945745 -0.76858876  0.33756306 -0.25073924],[ 0.00240378 -0.00487542 -0.00114359  0.        ],1725718487.594509,[-37.51374088  35.82898958   5.90652356   0.75795146]
[ 0.39203134 -0.79008778  0.31198412 -0.24657203],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.38009352 -0.76901522  0.33750533 -0.25073924],[ 0.01272143 -0.00852928 -0.00115454  0.        ],1725718487.594509,[-23.54371495  26.97090531   5.58862813   5.66241442]
[ 0.39657177 -0.77638881  0.33437705 -0.24273411],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.38013254 -0.76915336  0.33744759 -0.25073924],[ 0.00078024 -0.00276283 -0.00115472  0.        ],1725718487.594509,[-36.12975396   7.56710393   0.4492174   12.4089781 ]
[ 0.38891345 -0.78632924  0.35440085 -0.25020063],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.38062484 -0.76925656  0.33738978 -0.25073924],[ 0.00984603 -0.002064   -0.00115633  0.        ],1725718487.5955057,[-14.11511283  23.94619841  -3.94485902  -2.87296348]
[ 0.39805024 -0.7748154   0.38250978 -0.26731817],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.38073233 -0.769376    0.33745851 -0.25073924],[ 0.00214988 -0.00238872  0.00137463  0.        ],1725718487.5955057,[-39.74836572   5.51226757 -10.19392488 -30.10061263]
[ 0.38421333 -0.79440744  0.3722577  -0.25993741],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.3816687  -0.76947912  0.33752654 -0.25073924],[ 0.01872735 -0.00206232  0.00136065  0.        ],1725718487.5955057,[ 0.49647966 35.69931846 -7.53682769 -8.59882844]
[ 0.38403879 -0.79175009  0.41096165 -0.26238693],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.3816417  -0.76989568  0.33759501 -0.25073924],[-0.00054005 -0.00833131  0.00136928  0.        ],1725718487.5955057,[ -4.95186473  28.40713794 -16.53010783 -16.55071985]
[ 0.38963854 -0.75980811  0.40684817 -0.25845925],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.38176462 -0.77004925  0.33765958 -0.25073924],[ 0.0024585  -0.00307134  0.0012916   0.        ],1725718487.5965033,[-18.61216937 -18.11951854 -15.17937343  -8.30513377]
[ 0.37967547 -0.76725764  0.42288224 -0.25816151],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.38185133 -0.76986487  0.33772541 -0.25073924],[0.00173409 0.00368752 0.00131657 0.        ],1725718487.5965033,[  8.50313996  -2.3471501  -18.89546255  -9.65447529]
[ 0.40174144 -0.76974836  0.4504359  -0.26731817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.38182498 -0.76968528  0.33778648 -0.25073924],[-0.00052683  0.00359179  0.00122129  0.        ],1725718487.5965033,[-50.32092591   0.46607078 -25.05999924 -26.27939083]
[ 0.39438828 -0.74227008  0.44652169 -0.2526937 ],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.38610079 -0.76978832  0.33781851 -0.25073924],[ 0.08551602 -0.00206069  0.00064057  0.        ],1725718487.5965033,[-12.7437148  -40.27813292 -23.87492163   4.43985418]
[ 0.37827923 -0.73371561  0.47141572 -0.24997638],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.38621203 -0.76900866  0.33786002 -0.25073924],[0.0022248  0.01559325 0.00083032 0.        ],1725718487.5974998,[ 22.96385742 -47.70141347 -29.63276584   2.31129216]
[ 0.40327923 -0.72734522  0.48310239 -0.25819871],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.38620374 -0.76593896  0.33790718 -0.25073924],[-0.00016568  0.06139385  0.00094312  0.        ],1725718487.5974998,[-45.53102538 -51.41693445 -32.06027223 -13.79322675]
[ 0.38577871 -0.72071295  0.49194769 -0.25653075],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.3884839  -0.75968738  0.33805135 -0.25073924],[0.04560312 0.12503168 0.00288348 0.        ],1725718487.5974998,[ 13.43952113 -51.50082378 -33.94490184  -6.8441753 ]
[ 0.40031662 -0.71408068  0.50586276 -0.26247823],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38845915 -0.75339138  0.33832361 -0.25073924],[-0.00049503  0.12591992  0.00544513  0.        ],1725718487.5974998,[-30.51399657 -51.93833639 -36.99613288 -18.35026152]
[ 0.38585772 -0.72738771  0.5302091  -0.24144545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38859348 -0.74661605  0.33898324 -0.25073924],[0.00268671 0.1355066  0.01319257 0.        ],1725718487.5984983,[ 11.46162878 -22.50241041 -42.3084523   22.36352666]
[ 0.38172757 -0.71842578  0.56245316 -0.26557274],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38856791 -0.74643     0.3415785  -0.25073924],[-0.00051149  0.00372103  0.05190532  0.        ],1725718487.5984983,[ 15.91185541 -38.22367855 -48.89128483 -31.16131668]
[ 0.38165974 -0.69531833  0.55316116 -0.24128639],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38854484 -0.74588313  0.35303214 -0.25073924],[-0.00046137  0.01093747  0.22907278  0.        ],1725718487.5984983,[ 14.40747554 -69.9798184  -43.81926819  24.13520093]
[ 0.39432503 -0.69854319  0.59386916 -0.25397414],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38852064 -0.69769945  0.35678198 -0.25073924],[-4.83958913e-04  9.63673488e-01  7.49966768e-02  0.00000000e+00],1725718487.5984983,[-17.1257635    8.48366383 -52.53171898 -10.36019512]
[ 0.38248991 -0.69281961  0.596543   -0.25256531],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38861568 -0.69779554  0.37860399 -0.25073924],[ 0.00190079 -0.00192173  0.43644027  0.        ],1725718487.5994954,[ 17.49857412  -7.40253148 -47.75356796  -1.73418177]
[ 0.36990167 -0.6938422   0.61503321 -0.26382731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38859428 -0.69763186  0.38776011 -0.25073924],[-0.00042795  0.00327356  0.18312243  0.        ],1725718487.5994954,[ 44.01385616  -4.83228807 -50.09416962 -22.68200563]
[ 0.36894173 -0.69544737  0.63113229 -0.25391402],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38692289 -0.6974684   0.40235487 -0.25073924],[-0.03342786  0.0032692   0.29189519  0.        ],1725718487.5994954,[ 37.30060417  -2.41421549 -50.34619476   0.56765854]
[ 0.3757834  -0.67077403  0.63443773 -0.25013145],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38652707 -0.69730508  0.41769883 -0.25073924],[-0.00791633  0.00326653  0.30687909  0.        ],1725718487.5994954,[ 19.60558919 -38.53474088 -47.56121124   2.6179119 ]
[ 0.37254937 -0.68170147  0.64687885 -0.26470002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.386509   -0.69676709  0.4265833  -0.25073924],[-0.00036145  0.01075963  0.17768958  0.        ],1725718487.600492,[ 30.44143153 -18.24294247 -48.50087062 -25.42114862]
[ 0.39019829 -0.65037589  0.66423481 -0.23882731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38643994 -0.69659948  0.43740888 -0.25073924],[-0.00138125  0.00335227  0.21651152  0.        ],1725718487.600492,[-14.82874129 -65.48194437 -49.96753069  28.14265438]
[ 0.3846381  -0.66734741  0.68557325 -0.25818081],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38654485 -0.65925085  0.45186277 -0.25073924],[0.00209826 0.74697257 0.2890778  0.        ],1725718487.600492,[  6.21488243  18.47479737 -51.48570079 -19.11255207]
[ 0.38292757 -0.63431894  0.71391935 -0.26382731],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38651822 -0.65934715  0.47083875 -0.25073924],[-0.00053253 -0.00192603  0.37951951  0.        ],1725718487.600492,[  8.1672658  -37.78601621 -53.57218457 -19.98656875]
[ 0.3855255  -0.64121386  0.71800749 -0.23882731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38649186 -0.65888573  0.49696649 -0.25073924],[-0.00052738  0.0092285   0.52255493  0.        ],1725718487.6014946,[  0.98675319 -22.27226632 -48.40686095  27.72375055]
[ 0.38266874 -0.63951868  0.73502456 -0.26382731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.3864649  -0.65871911  0.50782169 -0.25073924],[-0.00053912  0.00333232  0.21710401  0.        ],1725718487.6014946,[  9.04778063 -25.56371283 -50.04674226 -29.27624945]
[ 0.38521504 -0.63240271  0.75708541 -0.25071827],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38643869 -0.65854154  0.52282197 -0.25073924],[-0.00052424  0.00355146  0.30000558  0.        ],1725718487.6014946,[  1.54488036 -35.49795019 -51.60912581   6.32002066]
[ 0.35942965 -0.62332809  0.780042   -0.25855141],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38641175 -0.65819963  0.5426445  -0.25073924],[-0.00053873  0.00683815  0.39645047  0.        ],1725718487.6014946,[ 66.53112969 -47.28236407 -52.25904336 -14.07196893]
[ 0.36759629 -0.61205609  0.79825947 -0.24258378],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37000186 -0.6557367   0.56478922 -0.25073924],[-0.32819782  0.04925857  0.44289451  0.        ],1725718487.6024876,[ -4.64568819 -58.92127757 -51.32386811  18.42966438]
[ 0.36970778 -0.61291149  0.81823306 -0.23899115],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37012544 -0.63679398  0.58398616 -0.25073924],[0.00247163 0.3788544  0.38393875 0.        ],1725718487.6024876,[  0.0904618  -28.68663008 -51.54214726  17.23194186]
[ 0.37479125 -0.61263139  0.84788385 -0.25086464],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37009835 -0.63660009  0.60404362 -0.25073924],[-0.00054178  0.00387786  0.40114932  0.        ],1725718487.6024876,[-11.8196666  -31.65104048 -53.74155127  -5.86480591]
[ 0.37428611 -0.60016894  0.86392632 -0.24987638],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.37021234 -0.63636881  0.63208749 -0.25073924],[0.00227974 0.00462557 0.56087736 0.        ],1725718487.6024876,[ -8.27049919 -49.53729515 -50.8835677    1.61333147]
