target,real_target,js,jv,time,action
[-0.11290768 -0.00465368  0.1660966   0.90858988],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.10617727 -0.01198401  0.17434131  0.98776457],[-0.0005609   0.00238328  0.00133741 -0.17293049],1725718478.4749124,[  12.46087926  -10.08579711    1.9326234  -111.02902948]
[-0.10858795 -0.02010995  0.18235825  0.87261479],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.10620836 -0.01186458  0.17428609  0.93776457],[-6.21849665e-04  2.38871690e-03 -1.10422839e-03 -1.00000000e+00],1725718478.4749124,[  3.26086164  13.11682215  -1.94034786 -79.26574908]
[-0.12231375 -0.00774301  0.18201047  0.83239641],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.10624148 -0.01194264  0.17435294  0.91726369],[-0.00066235 -0.00156124  0.0013369  -0.41001752],1725718478.4749124,[  38.98049153   -7.32763168   -1.68047809 -121.48921834]
[-0.12140558 -0.0207411   0.17704708  0.80910615],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.10695321 -0.01182346  0.17441979  0.86726369],[-0.01423456  0.00238362  0.00133704 -1.        ],1725718478.4749124,[ 29.56787857  13.65177211  -0.52729851 -63.94727244]
[-0.12045304 -0.00474096  0.17225568  0.78205354],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.10701787 -0.01190164  0.17448667  0.86726369],[-0.00129333 -0.00156359  0.00133757  0.        ],1725718478.47591,[  27.67913167  -11.7570794     0.53978883 -125.46265042]
[-0.12387976 -0.02074083  0.1693401   0.73906801],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.10704944 -0.01178195  0.17443144  0.81726369],[-6.31369380e-04  2.39367250e-03 -1.10450059e-03 -1.00000000e+00],1725718478.47591,[ 36.51168834  14.13661285   1.14892868 -99.85135246]
[-0.11351081 -0.01390919  0.1660966   0.72069616],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.10745685 -0.01186026  0.17437623  0.76726369],[-0.00814819 -0.00156601 -0.00110439 -1.        ],1725718478.47591,[  8.41120883   1.71397813   1.85365557 -46.28763841]
[-0.1253803  -0.00893821  0.16600938  0.67444773],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.10748934 -0.01193755  0.17432101  0.76726369],[-0.00064989 -0.00154584 -0.00110425  0.        ],1725718478.4768806,[  42.05113396   -4.68284906    1.82888116 -144.71631617]
[-0.11847069 -0.01046609  0.17590085  0.65619102],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.10886903 -0.0118185   0.1742658   0.71726369],[-0.02759365  0.0023809  -0.00110424 -1.        ],1725718478.4768806,[ 16.8048141   -1.54908791  -0.45997352 -65.37914206]
[-0.127206   -0.0209154   0.16583468  0.6197652 ],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.10889647 -0.01169954  0.17433268  0.71726369],[-0.00054879  0.00237918  0.00133757  0.        ],1725718478.4768806,[  41.69433244   13.67999659    1.97170048 -146.18239795]
[-0.12746983 -0.0079948   0.16574746  0.58890264],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.11017777 -0.01177773  0.17427747  0.66726369],[-0.02562614 -0.00156374 -0.00110422 -1.        ],1725718478.4778779,[ 35.73991207  -6.85697525   1.87692492 -94.25062357]
[-0.12825315 -0.01571717  0.16566023  0.5701379 ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11051865 -0.01165858  0.17422226  0.61726369],[-0.00681744  0.00238301 -0.00110422 -1.        ],1725718478.4778779,[ 37.23925127   6.48149305   1.88396774 -47.2131212 ]
[-0.11277679 -0.02091533  0.16669085  0.53491212],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.11100146 -0.01173598  0.17416705  0.61726369],[-0.00965627 -0.00154803 -0.00110421  0.        ],1725718478.4778779,[  -2.57108508   12.85085611    1.63381806 -125.61245516]
[-0.12930044 -0.00654299  0.17739627  0.51598145],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11084442 -0.01181399  0.17411183  0.56726369],[ 0.00314077 -0.0015602  -0.00110424 -1.        ],1725718478.4778779,[ 45.13859     -9.02933178  -0.83104195 -52.77927347]
[-0.11382401 -0.0049154   0.18157302  0.48262911],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.11342876 -0.01169467  0.1741787   0.56726369],[-0.05168682  0.00238639  0.00133739  0.        ],1725718478.478875,[  -6.28263777   -9.16486522   -1.66817652 -127.72677404]
[-0.11602231 -0.00910851  0.17583273  0.4515732 ],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11327475 -0.01157534  0.17424555  0.51726369],[ 0.00308028  0.00238666  0.00133702 -1.        ],1725718478.478875,[  6.66826753  -2.63798105  -0.29064295 -77.61829473]
[-0.12821249 -0.01032473  0.18139845  0.41698766],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.11330768 -0.01145636  0.17431244  0.49841255],[-0.00065871  0.00237965  0.00133762 -0.37702295],1725718478.478875,[  35.93613527   -1.30232697   -1.61435132 -115.03335733]
[-0.11522031 -0.00491527  0.17863639  0.40323838],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11366547 -0.0113374   0.17437929  0.44841255],[-0.0071557   0.00237908  0.00133707 -1.        ],1725718478.479872,[ -2.00492749  -9.23566821  -0.9080464  -42.22954936]
[-0.12286582 -0.02100262  0.16737261  0.38040121],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.11350776 -0.01121806  0.17444616  0.44841255],[0.00315424 0.00238681 0.00133741 0.        ],1725718478.479872,[  22.62969355   15.23900503    1.67039383 -100.73679899]
[-0.13191832 -0.0193165   0.1653111   0.35532053],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.11351967 -0.0112967   0.17439094  0.39841255],[-2.38200239e-04 -1.57282913e-03 -1.10430734e-03 -1.00000000e+00],1725718478.479872,[ 42.01157491  10.33312908   2.01778944 -44.92019409]
[-0.12686655 -0.00530348  0.17362646  0.31920501],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11489381 -0.01137436  0.17433573  0.39841255],[-0.0274828  -0.00155311 -0.00110422  0.        ],1725718478.479872,[ 2.24938048e+01 -1.00336040e+01  7.16641248e-02 -1.21889399e+02]
[-0.13279104 -0.01934084  0.17234347  0.3012153 ],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11490636 -0.01125493  0.17428051  0.34841255],[-2.51139143e-04  2.38858628e-03 -1.10452094e-03 -1.00000000e+00],1725718478.4808693,[ 39.70591202  12.70291313   0.43852481 -46.93541546]
[-0.12491176 -0.02100262  0.16811793  0.26030475],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.11574619 -0.01133292  0.17422528  0.34841255],[-0.01679648 -0.00155972 -0.00110446  0.        ],1725718478.4808693,[  15.72421804   12.9910597     1.38565543 -135.93934859]
[-0.12279047 -0.00855597  0.18113667  0.24536478],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.11577504 -0.01141096  0.17417007  0.29841255],[-5.77074857e-04 -1.56081159e-03 -1.10430097e-03 -1.00000000e+00],1725718478.4808693,[ 13.81595678  -5.56411645  -1.66443679 -53.194231  ]
[-0.12016914 -0.01406797  0.18113667  0.20776135],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.11580553 -0.01129187  0.17423692  0.29841255],[-0.00060986  0.00238164  0.00133702  0.        ],1725718478.4808693,[   8.07617602    4.47171959   -1.51727023 -137.70922497]
[-0.11818734 -0.006197    0.17398891  0.18049556],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.11583829 -0.01136922  0.17430378  0.24841255],[-6.55118250e-04 -1.54685804e-03  1.33710685e-03 -1.00000000e+00],1725718478.4818883,[  4.11658532  -7.96679467   0.14199447 -78.73799763]
[-0.13462363 -0.00500268  0.16949948  0.14956901],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.11587157 -0.01124999  0.17424855  0.22784135],[-0.00066558  0.00238454 -0.0011045  -0.41142395],1725718478.4818883,[  45.64803459   -8.400569      1.08949148 -108.29005465]
[-0.12921247 -0.0209154   0.18078752  0.12777127],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.11873365 -0.01113073  0.17419333  0.17784135],[-0.05724154  0.00238524 -0.00110436 -1.        ],1725718478.4818883,[ 18.64438619  15.21410951  -1.56506055 -52.5554227 ]
[-0.11932178 -0.01386146  0.17904121  0.09469273],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.11875826 -0.01120936  0.17426019  0.17784135],[-0.0004923  -0.00157267  0.00133708  0.        ],1725718478.4828918,[  -2.72490863    2.47824809   -1.03354956 -125.63388099]
[-0.13558364 -0.00491527  0.17904208  0.08207389],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.1186004  -0.01128667  0.17432705  0.12784135],[ 0.00315732 -0.00154614  0.00133733 -1.        ],1725718478.4828918,[ 41.95778029  -9.70386119  -1.03664165 -42.47008805]
[-0.13020928 -0.00700088  0.16332879  0.04261455],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.11996407 -0.01116728  0.17439392  0.12784135],[-0.02727341  0.00238781  0.00133734  0.        ],1725718478.4828918,[  18.76040027   -5.1835307     2.59339261 -131.43985414]
[-0.13229161 -0.01403564  0.1684944   0.03343216],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.11998847 -0.01104821  0.17433872  0.07784135],[-4.88053877e-04  2.38129953e-03 -1.10409433e-03 -1.00000000e+00],1725718478.4828918,[ 26.52357353   4.96897891   1.23312325 -39.02766764]
[-0.12687896 -0.01338459  0.15117411 -0.00363668],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12000571 -0.01112557  0.1742835   0.07784135],[-0.00034483 -0.00154714 -0.00110436  0.        ],1725718478.4838927,[  12.22787879    2.87748475    5.25809799 -125.34403538]
[-0.1343947  -0.02126441  0.15996993 -0.00945329],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.12003723 -0.01120288  0.17422834  0.02784135],[-6.30332130e-04 -1.54626878e-03 -1.10308724e-03 -1.00000000e+00],1725718478.4838927,[ 32.95291124  14.39977677   3.047633   -28.02090056]
[-0.12778228 -0.0215262   0.1575414  -0.0386064 ],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12021006 -0.01128126  0.17417315  0.02784135],[-0.00345667 -0.00156755 -0.00110393  0.        ],1725718478.4838927,[  13.15526257   13.54960722    3.68290829 -101.7045188 ]
[-0.13245196 -0.01736132  0.15551675 -0.05861444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12024108 -0.01135942  0.17411796 -0.02215865],[-6.20339116e-04 -1.56320165e-03 -1.10372291e-03 -1.00000000e+00],1725718478.4838927,[ 27.34652166   7.31422077   4.11211944 -33.72550372]
[-0.1298833  -0.01895565  0.15356029 -0.06158484],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.12026835 -0.01143686  0.17406278 -0.02215865],[-0.0005455  -0.00154879 -0.00110356  0.        ],1725718478.4848866,[ 19.07347993  10.14227134   4.52971235 -53.4683565 ]
[-0.12344114 -0.0128207   0.14989512 -0.07686441],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.1202921  -0.0115145   0.17400761 -0.02215865],[-0.0004749  -0.00155271 -0.00110337  0.        ],1725718478.4848866,[  4.03652155   0.83355883   5.34113869 -79.54580013]
[-0.12454455 -0.01348441  0.13145167 -0.0731577 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.12032549 -0.01159178  0.17395247 -0.04445008],[-0.00066785 -0.00154571 -0.00110297 -0.44582846],1725718478.4848866,[  9.23899923   2.58233596   9.53552966 -25.41496406]
[-0.12546069 -0.00526441  0.13670649 -0.08003686],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.12035809 -0.01166909  0.17389753 -0.04445008],[-0.00065201 -0.00154611 -0.00109863  0.        ],1725718478.4858859,[ 11.01219451  -9.64367979   8.12850672 -50.27655455]
[-0.1220573  -0.00799855  0.13857341 -0.09583708],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.12039014 -0.0115497   0.1738425  -0.04445008],[-0.00064097  0.00238768 -0.00110066  0.        ],1725718478.4858859,[  2.13218452  -4.27844202   7.73982596 -75.41495602]
[-0.10265391 -0.01602128  0.12841119 -0.09859407],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.12042366 -0.01143067  0.17378745 -0.05828065],[-0.00067044  0.00238061 -0.00110109 -0.27661153],1725718478.4858859,[-44.78913766   7.22680719  10.08465728 -47.89838545]
[-0.10889152 -0.02152633  0.13062137 -0.09222851],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.11781435 -0.01150811  0.17373257 -0.05828065],[ 0.05218612 -0.0015487  -0.00109754  0.        ],1725718478.4858859,[-15.16657963  14.00215436   9.46163214 -41.75571145]
[-0.10877679 -0.01208697  0.12999838 -0.0955661 ],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.11768263 -0.01158638  0.17367763 -0.05828065],[ 0.00263441 -0.00156536 -0.0010987   0.        ],1725718478.486881,[-18.60652893  -0.70365487   9.61516267 -50.81883756]
[-0.09170811 -0.02213712  0.12740457 -0.09929444],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.1175726  -0.01146743  0.17362271 -0.05828065],[ 0.00220073  0.00237888 -0.00109842  0.        ],1725718478.486881,[-60.73169976  15.54183664  10.19358379 -55.92780507]
[-0.08293161 -0.01383139  0.11951501 -0.10139913],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.10399755 -0.01154618  0.17356785 -0.05828065],[ 0.27150102 -0.00157499 -0.00109727  0.        ],1725718478.486881,[-42.13909999   1.81448332  11.97059877 -57.9266389 ]
[-0.08866905 -0.00648626  0.10823889 -0.09148398],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.1022685  -0.01162348  0.17351323 -0.05828065],[ 0.03458093 -0.00154591 -0.00109234  0.        ],1725718478.4878783,[-25.48403808  -7.84519777  14.47346784 -39.06912443]
[-0.06931806 -0.02107603  0.11921864 -0.09148398],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.10225895 -0.01150426  0.17345926 -0.05828065],[ 0.00019098  0.00238435 -0.00107946  0.        ],1725718478.4878783,[-76.45924155  14.74341101  11.82171662 -43.82839503]
[-0.07415024 -0.00578825  0.11996292 -0.09148398],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.08234081 -0.01158273  0.17340462 -0.05828065],[ 0.39836282 -0.00156953 -0.00109282  0.        ],1725718478.4878783,[ -7.37657291  -9.85162559  11.74912026 -43.82839503]
[-0.06133605 -0.00768143  0.11760669 -0.09148398],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.08219163 -0.01146333  0.17334997 -0.05828065],[ 0.00298355  0.00238815 -0.00109305  0.        ],1725718478.4878783,[-48.57311109  -4.70358689  12.28672063 -43.82839503]
[-0.06630497 -0.01276608  0.11512705 -0.09627238],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.07793467 -0.01134428  0.17329541 -0.05828065],[ 0.08513926  0.00238091 -0.00109111  0.        ],1725718478.4888763,[-20.67475747   2.62278217  12.82148447 -52.44750335]
[-0.05441757 -0.01990084  0.11084453 -0.09418006],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.0778471  -0.01142159  0.17324097 -0.05828065],[ 0.00175138 -0.00154616 -0.00108887  0.        ],1725718478.4888763,[-53.61212713  12.20436414  13.76983593 -46.38290032]
[-0.04799508 -0.01979124  0.11315615 -0.0964912 ],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.07028121 -0.01149949  0.17318677 -0.05828065],[ 0.15131777 -0.00155796 -0.00108397  0.        ],1725718478.4888763,[-46.12797479  10.91823741  13.18288957 -51.54726966]
[-0.05006247 -0.01416562  0.10262153 -0.10026726],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.06723764 -0.01157721  0.17313241 -0.05828065],[ 0.06087141 -0.00155437 -0.00108714  0.        ],1725718478.4888763,[-33.88442844   2.59907951  15.61803395 -57.23482558]
[-0.03351081 -0.03671617  0.09541071 -0.09744634],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.06685507 -0.01165451  0.17307893 -0.05828065],[ 0.00765144 -0.00154612 -0.00106966  0.        ],1725718478.489873,[-76.05366615  36.30315059  17.15915344 -50.34466889]
[-0.02906906 -0.04411618  0.11062521 -0.09664265],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.04748742 -0.01200526  0.17302641 -0.05828065],[ 0.38735297 -0.0070149  -0.00105043  0.        ],1725718478.489873,[-32.61955065  43.39699683  13.57437114 -50.25205998]
[-0.01177441 -0.04130557  0.10190286 -0.10067636],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.04720355 -0.01364925  0.17297216 -0.05828065],[ 0.00567752 -0.03287986 -0.00108503  0.        ],1725718478.489873,[-80.74232775  35.86772501  15.72261938 -57.89851302]
[-0.00247481 -0.06427628  0.09253117 -0.10483247],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.02760297 -0.0139718   0.17291873 -0.05828065],[ 0.39201144 -0.00645091 -0.00106856  0.        ],1725718478.489873,[-48.46339936  69.6487603   17.77919123 -63.44333469]
[-0.00267789 -0.08151962  0.10564855 -0.09054782],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.02355436 -0.05023056  0.17286673 -0.05828065],[ 0.0809723  -0.7251753  -0.00103995  0.        ],1725718478.490871,[-41.95834933  38.57551253  14.65525282 -35.73602737]
[ 0.00665493 -0.09659605  0.10093947 -0.09428819],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.02196249 -0.05078714  0.17281283 -0.05828065],[ 0.03183741 -0.01113158 -0.00107796  0.        ],1725718478.490871,[-62.85723602  62.54932483  15.85906333 -49.32533278]
[ 0.01076226 -0.10966802  0.09517258 -0.09061126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.0078144  -0.08222437  0.17275948 -0.05828065],[ 0.28296183 -0.62874467 -0.0010671   0.        ],1725718478.490871,[-34.87317592  33.59277405  17.1267097  -40.91147773]
[ 0.01940169 -0.12843824  0.1008052  -0.09615515],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.00736152 -0.08243951  0.17270694 -0.05828065],[ 0.00905752 -0.00430267 -0.00105085  0.        ],1725718478.490871,[-59.15733878  63.37837917  15.76107634 -52.65539873]
[ 0.03247598 -0.13567734  0.10687295 -0.1051188 ],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.00409032 -0.11477054  0.17265353 -0.05828065],[ 0.22903675 -0.64662062 -0.0010681   0.        ],1725718478.491871,[-59.96463986  23.99979798  14.41002593 -66.12891604]
