target,real_target,js,jv,time,action
[-0.07025842 -0.1936688   0.08924923  1.17803187],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.06876252 -0.19939934  0.1071559   1.20905191],[ 0.00219387  0.00241776 -0.00108773  0.08109337],1725718512.1724162,[  8.66023743  -8.38729833   3.93409281 -67.25043043]
[-0.10530867 -0.17394411  0.1102166   1.21442716],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.06879412 -0.19927819  0.10710151  1.2088902 ],[-0.00063209  0.00242298 -0.00108782 -0.00323424],1725718512.1724162,[ 90.09874214 -36.25134167  -0.89721976  24.85613693]
[-0.05639595 -0.1942211   0.11766942  1.22117849],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.08985669 -0.19898812  0.10716792  1.2088902 ],[-0.42125144  0.00580128  0.00132826  0.        ],1725718512.1724162,[-97.47522243  -3.34398034  -2.384785    19.46117831]
[-0.09401893 -0.20313769  0.08283768  1.22005056],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.06923182 -0.19886725  0.1072343   1.2088902 ],[0.41249754 0.00241752 0.00132752 0.        ],1725718512.1724162,[74.73142643  6.9326013   5.7190297  14.19026707]
[-0.08365679 -0.18182252  0.10538698  1.19629531],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.09007315 -0.1989443   0.10717995  1.2088902 ],[-0.41682663 -0.00154104 -0.00108702  0.        ],1725718512.1734133,[-25.69187329 -25.66753971   0.16660798 -28.02777415]
[-0.09667017 -0.20610721  0.08283768  1.19888233],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.0900686  -0.19880655  0.10712551  1.2088902 ],[ 9.09899520e-05  2.75504698e-03 -1.08864769e-03  0.00000000e+00],1725718512.1734133,[ 18.92114233  13.13807114   5.57007262 -11.96862677]
[-0.07048516 -0.20332405  0.08283781  1.20783322],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.09009217 -0.19888424  0.10707116  1.2088902 ],[-0.00047141 -0.00155393 -0.00108708  0.        ],1725718512.1744127,[-51.29435556   5.45040799   5.33078771   2.90120735]
[-0.10583238 -0.18160276  0.11008995  1.16796482],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.08413932 -0.19896124  0.1070168   1.2088902 ],[ 0.11905692 -0.00153997 -0.0010872   0.        ],1725718512.1744127,[ 61.59419044 -26.03820264  -0.95134266 -73.1583397 ]
[-0.08199001 -0.22294391  0.10714145  1.15845126],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.1018777  -0.19882206  0.10708321  1.19857273],[-0.35476753  0.0027836   0.00132823 -0.20634946],1725718512.1744127,[-5.79314480e+01  3.77874636e+01  1.75774105e-02 -5.25744657e+01]
[-0.1043485  -0.22089191  0.10484814  1.17169438],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.09067955 -0.19929276  0.10702878  1.19857273],[ 0.223963   -0.00941394 -0.00108865  0.        ],1725718512.1744127,[ 41.77600327  28.14923276   0.50230964 -29.12272253]
[-0.07916204 -0.22303107  0.11703235  1.12654467],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.09196678 -0.19940501  0.10697435  1.19857273],[-0.02574452 -0.00224498 -0.00108857  0.        ],1725718512.1754103,[ -37.18195023   31.47697846   -2.33612536 -116.74890527]
[-0.05753053 -0.21522883  0.12924348  1.12635447],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.09122183 -0.19956334  0.10704073  1.14857273],[ 0.01489891 -0.00316671  0.00132753 -1.        ],1725718512.1754103,[-78.63577422  19.53722208  -5.00702553  -5.41939069]
[-0.06668371 -0.18902096  0.08752722  1.15198271],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.07120496 -0.1996443   0.10710699  1.14857273],[ 0.40033737 -0.00161912  0.00132527  0.        ],1725718512.1754103,[  2.03192624 -17.79157508   4.72871851  16.80273172]
[-0.08071262 -0.22294398  0.09979113  1.12538809],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.07123738 -0.19952047  0.10705262  1.14857273],[-0.00064831  0.00247653 -0.0010875   0.        ],1725718512.1764069,[ 25.31227325  35.79998389   1.47335781 -43.36914759]
[-0.10757768 -0.22285663  0.11936779  1.07331206],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.07124259 -0.19983747  0.10699819  1.14857273],[-0.00010434 -0.00633992 -0.00108843  0.        ],1725718512.1764069,[  86.51236621   30.32732332   -2.91919183 -124.34058324]
[-0.06502184 -0.17376928  0.13131409  1.09231855],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.09232885 -0.19997542  0.10706455  1.09857273],[-0.42172519 -0.00275902  0.00132716 -1.        ],1725718512.1764069,[-82.12118421 -41.64904666  -5.45464903  24.86759475]
[-0.05910133 -0.17359478  0.13140145  1.07745262],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.07202126 -0.19931225  0.10713079  1.09857273],[0.40615195 0.01326341 0.00132472 0.        ],1725718512.1764069,[-21.33989765 -33.87700647  -5.33975806 -35.0141969 ]
[-0.09189457 -0.20424032  0.09573359  1.03396824],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.07194167 -0.19909029  0.10719703  1.09857273],[0.0015917  0.0044391  0.00132487 0.        ],1725718512.1764069,[  54.64030667   11.22320335    2.88215599 -106.1504347 ]
[-0.06993763 -0.20342371  0.10295566  1.00698955],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.0829624  -0.19916768  0.10714262  1.04857273],[-0.2204146  -0.00154772 -0.00108815 -1.        ],1725718512.1774044,[-40.20177122   5.48979434   0.84778614 -43.83956421]
[-0.08632073 -0.19977678  0.09696027  1.02471756],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.0817144  -0.19924468  0.1070882   1.04857273],[ 0.02496008 -0.00154002 -0.00108855  0.        ],1725718512.1774044,[ 16.56683041   0.16850609   2.28802781 -22.9793748 ]
[-0.10571718 -0.18881785  0.10332875  0.98433233],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08174163 -0.19932159  0.10703378  1.04857273],[-0.0005447  -0.00153826 -0.00108828  0.        ],1725718512.1774044,[  57.73260958  -15.44703629    0.75036379 -104.18223043]
[-0.08890163 -0.17254756  0.08720599  0.95607165],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.09624339 -0.199199    0.10697936  0.99857273],[-0.29003515  0.00245187 -0.00108854 -1.        ],1725718512.1784015,[-27.67076402 -37.49483343   4.51211036 -45.66655545]
[-0.06145749 -0.19329178  0.09491327  0.94559019],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.09619209 -0.19885666  0.10692498  0.99857273],[ 0.00102601  0.00684674 -0.00108756  0.        ],1725718512.1784015,[-83.37713417  -4.32267508   2.56433813 -74.96805485]
[-0.11089385 -0.22102398  0.12396416  0.9385374 ],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.07575868 -0.19873576  0.10687057  0.98484855],[ 0.40866819  0.0024181  -0.00108818 -0.27448352],1725718512.1784015,[100.93324261  33.4134722   -4.05397046 -57.92844848]
[-0.10895718 -0.20089608  0.13140145  0.94952451],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.09692475 -0.1989449   0.10693688  0.98484855],[-0.42332147 -0.00418289  0.00132624  0.        ],1725718512.1784015,[ 16.05453113  -0.33996277  -5.45650427 -41.35392757]
[-0.06259186 -0.22050067  0.11794146  0.88481654],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.09695287 -0.19882409  0.10700312  0.98484855],[-0.00056242  0.00241624  0.0013247   0.        ],1725718512.179399,[ -90.07496959   31.44091035   -2.27009074 -163.10208337]
[-0.08923964 -0.18882166  0.10929623  0.86823593],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.07629976 -0.19898169  0.10706949  0.93484855],[ 0.41306233 -0.00315196  0.00132757 -1.        ],1725718512.179399,[ 45.66198915 -17.97534116  -0.40206977 -71.88735858]
[-0.11229001 -0.17207139  0.11758228  0.85165532],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.07909263 -0.19885775  0.10713592  0.92619575],[-0.05585748  0.00247874  0.00132845 -0.17305609],1725718512.179399,[  77.35587721  -37.74154335   -2.3810528  -102.19871768]
[-0.09349529 -0.21026264  0.09424262  0.88232933],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10017195 -0.1985033   0.10720229  0.87619575],[-0.42158629  0.00708912  0.00132752 -1.        ],1725718512.180396,[-29.64863451  21.04824637   3.08706191  46.81985762]
[-0.11316273 -0.2057325   0.0886309   0.84211964],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.10004458 -0.19858613  0.10714789  0.87619575],[ 0.00254731 -0.0016566  -0.0010881   0.        ],1725718512.180396,[ 35.20816557   8.77189474   4.12975544 -64.28110866]
[-0.06632928 -0.1984081   0.13113966  0.81587449],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.10034286 -0.19866328  0.1070935   0.87619575],[-0.00596565 -0.00154303 -0.00108775  0.        ],1725718512.180396,[-89.63944721  -1.39792424  -5.71919169 -92.22173382]
[-0.0799145  -0.18447068  0.12536839  0.81165841],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.0796464  -0.19854245  0.10715972  0.82619575],[ 0.4139293   0.00241647  0.00132437 -1.        ],1725718512.180396,[ 14.05360422 -20.55548694  -3.94706641   2.78699613]
[-0.10415727 -0.21251924  0.11996943  0.76875217],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.07967598 -0.19841612  0.10722604  0.82619575],[-0.00059158  0.00252662  0.00132637  0.        ],1725718512.1813936,[ 60.6962201   22.65526295  -2.74845712 -96.42051981]
[-0.10292099 -0.20780948  0.13131409  0.80117153],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09674435 -0.19850191  0.1072924   0.77619575],[-0.34136756 -0.00171574  0.0013273  -1.        ],1725718512.1813936,[ 5.70446089 11.59850551 -5.39845727 72.52932169]
[-0.06599532 -0.18651318  0.1109351   0.73793579],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.09677704 -0.19857934  0.10735864  0.81343578],[-6.53631754e-04 -1.54866709e-03  1.32481652e-03  7.44800604e-01],1725718512.1813936,[ -78.8806005   -18.99147949   -0.5807316  -147.88834848]
[-0.082694   -0.21753337  0.09099846  0.72482963],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.07665506 -0.19845463  0.10742506  0.76343578],[ 0.40243958  0.00249436  0.00132842 -1.        ],1725718512.1823907,[ 27.11399329  29.64887377   3.81548332 -33.25108328]
[-0.07830734 -0.18062711  0.10968053  0.73049401],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.0766786  -0.19858302  0.10737067  0.76343578],[-0.00047077 -0.00256779 -0.00108792  0.        ],1725718512.1823907,[  1.66822599 -29.01107638  -0.69703232 -40.76423346]
[-0.08624209 -0.20232502  0.13113966  0.70774348],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.07671115 -0.1984271   0.10743709  0.76343578],[-0.00065099  0.00311828  0.00132837  0.        ],1725718512.1823907,[ 23.02998253   8.27821278  -5.4302048  -84.43409044]
[-0.11647883 -0.21674808  0.13105231  0.71739574],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.07672083 -0.19850422  0.10750333  0.734454  ],[-1.93611152e-04 -1.54238249e-03  1.32479070e-03 -5.79635601e-01],1725718512.1823907,[94.99160545 26.1385236  -5.17922821 -3.97256169]
[-0.11682791 -0.18231216  0.08284747  0.68677094],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.09789824 -0.19860245  0.10756958  0.734454  ],[-0.42354825 -0.00196467  0.00132511  0.        ],1725718512.1833882,[ 31.3649743  -26.45400095   5.92543791 -77.64153377]
[-0.07230144 -0.21557089  0.13096496  0.67870697],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.09800912 -0.19846154  0.10751523  0.71562501],[-0.00221771  0.00281831 -0.00108696 -0.37657984],1725718512.1833882,[-71.29833086  27.37251986  -5.64451174 -43.56459762]
[-0.09021037 -0.18474279  0.13096496  0.66678117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.07920115 -0.19856752  0.10758146  0.71562501],[ 0.37615956 -0.00211965  0.00132451  0.        ],1725718512.1833882,[ 37.46106356 -22.6833481   -5.14370239 -70.1982417 ]
[-0.06878784 -0.16700827  0.08187774  0.61081154],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.07969821 -0.1984379   0.10764772  0.71033509],[-0.00994137  0.00259249  0.00132516 -0.10579839],1725718512.1843855,[ -31.43022812  -44.01094072    6.16486237 -155.69735353]
[-0.06904963 -0.21543893  0.08665621  0.59706469],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.07948298 -0.19741933  0.10759338  0.66033509],[ 0.0043046   0.02037127 -0.00108682 -1.        ],1725718512.1843855,[-21.61795374  30.87491509   4.55746147 -66.11541722]
[-0.11839871 -0.16617721  0.08179052  0.61440176],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.07940643 -0.19756625  0.10753899  0.66033509],[ 0.00153101 -0.00293828 -0.00108767  0.        ],1725718512.1843855,[100.94777418 -48.51674996   5.71316229 -52.31019574]
[-0.09104853 -0.16591549  0.10438456  0.59359364],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10062354 -0.19514353  0.10748464  0.66033509],[-0.42434217  0.04845443 -0.00108708  0.        ],1725718512.1843855,[-39.1278506  -38.27121029   0.45372105 -98.08661703]
[-0.09559979 -0.1855324   0.08411597  0.55815132],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09956769 -0.19476097  0.10743021  0.61033509],[ 0.02111711  0.00765107 -0.00108867 -1.        ],1725718512.1853828,[ -6.08594379  -9.31459701   5.33289029 -61.89487656]
[-0.07652031 -0.18354972  0.13096496  0.57253336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09941503 -0.19463983  0.10737584  0.61033509],[ 0.00305309  0.00242283 -0.00108727  0.        ],1725718512.1853828,[-55.29956556 -14.90581103  -5.66239173 -42.99490961]
[-0.07062043 -0.21421727  0.13087774  0.52891077],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09039416 -0.19451754  0.10744207  0.61033509],[0.18041754 0.00244582 0.00132447 0.        ],1725718512.1853828,[ -40.09866222   30.41767623   -5.15430156 -128.41894476]
[-0.08465988 -0.1648682   0.08179052  0.52143003],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.08916071 -0.19465685  0.10750832  0.56033509],[ 0.02466896 -0.00278617  0.00132514 -1.        ],1725718512.1853828,[ -3.3953278  -46.41566455   6.15338373 -30.94543483]
[-0.12023129 -0.20524621  0.11572762  0.50160822],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.08900674 -0.19304644  0.10745398  0.56033509],[ 0.00307936  0.03220821 -0.0010868   0.        ],1725718512.1863801,[ 79.32082724  22.12316097  -2.16283503 -87.03393673]
[-0.07631562 -0.21351905  0.082925    0.45721088],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.11027335 -0.19313109  0.10752037  0.52625472],[-0.42533222 -0.00169298  0.00132768 -0.68160742],1725718512.1863801,[-96.62739184  28.08597747   5.7423011  -96.09000676]
[-0.10609452 -0.16425726  0.10770552  0.45601068],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.08934166 -0.19324274  0.10746601  0.47625472],[ 0.41863387 -0.00223309 -0.00108706 -1.        ],1725718512.1863801,[ 54.97318396 -45.3390077   -0.30302608  -3.29822193]
[-0.09129036 -0.21299547  0.13061582  0.43670023],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.10087826 -0.191934    0.10753244  0.47625472],[-0.23073203  0.02617484  0.00132853  0.        ],1725718512.1863801,[-30.40642601  34.97587533  -5.30860946 -61.48094113]
[-0.09258756 -0.19622049  0.13061595  0.41888864],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.10071507 -0.19220624  0.10759869  0.47625472],[ 0.00326376 -0.00544486  0.00132496  0.        ],1725718512.1873775,[-16.41168833   2.85492172  -5.0631309  -84.27278046]
[-0.08572329 -0.1990002   0.13061608  0.39527345],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.10059149 -0.19228316  0.10766495  0.44724364],[ 0.00247168 -0.00153828  0.00132526 -0.58022152],1725718512.1873775,[-33.72766496   9.25397256  -5.04858155 -66.01063453]
[-0.10093195 -0.18464825  0.11126078  0.3961356 ],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.10021284 -0.19236032  0.10773122  0.44724364],[ 0.00757287 -0.00154321  0.00132529  0.        ],1725718512.1873775,[  7.63810062 -12.24849035  -0.58073498 -67.04878522]
[-0.09964445 -0.16294846  0.12377682  0.36299754],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.10024532 -0.19223879  0.10779764  0.44700422],[-0.00064961  0.00243052  0.00132846 -0.0047885 ],1725718512.1883745,[  -1.77537809  -41.75670068   -3.64091184 -126.68014849]
[-0.10605985 -0.16277389  0.08161608  0.39117519],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.10008905 -0.19156385  0.10786397  0.39700422],[ 0.00312545  0.01349888  0.0013267  -1.        ],1725718512.1883745,[ 15.06559211 -37.93100889   6.2001856   29.83095043]
[-0.07376196 -0.21159932  0.10927186  0.36182883],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.10011822 -0.19120007  0.10780963  0.39700422],[-0.0005835   0.00727552 -0.00108684  0.        ],1725718512.1883745,[-67.80852736  33.97877789  -0.60100949 -60.51776002]
[-0.07402382 -0.1716539   0.1015672   0.31963879],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.08250402 -0.19142921  0.10787605  0.39700422],[ 0.35228399 -0.0045828   0.00132846  0.        ],1725718512.1883745,[ -10.68761637  -31.86283606    1.46627972 -122.37357636]
[-0.10072221 -0.16242474  0.12920793  0.33516516],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.08236076 -0.19124334  0.10782162  0.34700422],[ 0.00286522  0.00371737 -0.0010886  -1.        ],1725718512.1893718,[ 48.94029598 -39.33699971  -4.98415435  15.82509908]
[-0.09593301 -0.18014675  0.12364118  0.29314993],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.08742644 -0.19079335  0.10788789  0.34700422],[-0.10131362  0.00899981  0.00132538  0.        ],1725718512.1893718,[ 13.899831   -11.4483739   -3.40894279 -91.25496524]
[-0.07463468 -0.19893263  0.10413381  0.31001056],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.08745629 -0.190672    0.10795424  0.29700422],[-5.96826933e-04  2.42695667e-03  1.32689325e-03 -1.00000000e+00],1725718512.1903687,[-35.19191446  13.61456175   1.03779587  49.26147743]
[-0.09483012 -0.19814988  0.1169716   0.29180138],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.08694776 -0.19074977  0.1078998   0.29700422],[ 0.01017047 -0.00155534 -0.00108869  0.        ],1725718512.1903687,[ 24.62319772   9.64477922  -2.12575009 -15.60815049]
[-0.08378782 -0.19018349  0.13061582  0.29592113],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.08694784 -0.19082696  0.10796619  0.29700422],[-1.45727007e-06 -1.54373191e-03  1.32775085e-03  0.00000000e+00],1725718512.1903687,[-10.95071711  -2.00250303  -5.11978264   0.54781241]
[-0.08120159 -0.20059178  0.08161595  0.27768281],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.08680474 -0.19070628  0.10803245  0.29700422],[0.00286188 0.00241352 0.00132523 0.        ],1725718512.1903687,[-12.67221049  14.55828988   6.30621734 -34.2586465 ]
[-0.10874185 -0.21142474  0.11949148  0.27452324],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.08666641 -0.19078429  0.10797811  0.29700422],[ 0.00276668 -0.00156026 -0.00108681  0.        ],1725718512.191366,[ 57.03196731  28.78721902  -2.91527484 -31.19147928]
[-0.09342799 -0.18017071  0.13061608  0.22508209],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.10048855 -0.19090263  0.10804447  0.29700422],[-0.27644289 -0.00236665  0.00132727  0.        ],1725718512.191366,[ -26.22450178  -18.66367217   -5.0772199  -118.66895973]
[-0.10326703 -0.21142487  0.08197391  0.23331155],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10047969 -0.19077834  0.10811074  0.24700422],[ 1.77180146e-04  2.48565920e-03  1.32529255e-03 -1.00000000e+00],1725718512.191366,[ 9.70167053 31.75183574  6.2410834   9.87582972]
[-0.1248564  -0.16233752  0.12370396  0.20326547],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10051172 -0.19094241  0.1080564   0.24700422],[-0.00064048 -0.00328132 -0.00108687  0.        ],1725718512.191366,[ 59.36536915 -44.81913167  -3.86365158 -72.15726335]
[-0.10226352 -0.19747289  0.10695122  0.24266616],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.11674874 -0.18975761  0.10812272  0.23828124],[-0.32474057  0.02369601  0.00132654 -0.17445945],1725718512.1923628,[-45.55756214  15.39102513   0.42726696  28.88744356]
[-0.1088074  -0.20254011  0.11152804  0.23154997],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.11384358 -0.18983589  0.10806828  0.23828124],[ 0.05810333 -0.00156562 -0.00108881  0.        ],1725718512.1923628,[ -6.80646022  17.48478281  -0.80783098 -14.22104248]
[-0.07620555 -0.20349578  0.10687995  0.22346753],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.11369016 -0.18991517  0.1081347   0.23828124],[ 0.00306839 -0.00158551  0.0013284   0.        ],1725718512.1923628,[-91.11453741  18.05205402   0.32356836 -23.43367237]
[-0.10202382 -0.16242481  0.12348399  0.20454616],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09276086 -0.18999481  0.10808026  0.23828124],[ 0.41858593 -0.00159296 -0.00108883  0.        ],1725718512.1933603,[ 37.75941879 -42.29176053  -3.55673798 -53.61256886]
[-0.12555456 -0.16242487  0.1010686   0.15177826],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.09329758 -0.18925284  0.1081466   0.23828124],[-0.01073427  0.01483942  0.0013268   0.        ],1725718512.1933603,[  76.46753907  -35.30653866    1.78377594 -139.51252356]
[-0.08778051 -0.17273093  0.10041846  0.18696733],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.11455031 -0.18899455  0.10809217  0.18828124],[-0.42505473  0.00516582 -0.0010886  -1.        ],1725718512.1933603,[-79.18183624 -19.95347589   1.69422049  39.15638512]
[-0.07655456 -0.20401058  0.10768734  0.14250515],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09413095 -0.18886911  0.10803774  0.18828124],[ 0.40838732  0.00250886 -0.00108861  0.        ],1725718512.1943629,[-3.31161257e+01  2.44889726e+01  3.26968673e-03 -8.17662965e+01]
[-0.07603098 -0.1625121   0.11641125  0.12123499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09380202 -0.18896006  0.1079833   0.16262604],[ 0.00657861 -0.00181899 -0.00108885 -0.51310408],1725718512.1943629,[-37.21808146 -40.87356607  -1.94263411 -52.53136474]
[-0.11725051 -0.17038665  0.09057146  0.12642505],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09305116 -0.18838114  0.10804969  0.16262604],[0.01501718 0.01157839 0.00132786 0.        ],1725718512.1943629,[ 67.09619982 -22.54083883   4.1063458  -45.29407757]
[-0.11374013 -0.19293539  0.12638822  0.15103637],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.11325228 -0.18825201  0.10799529  0.16262604],[-0.40402238  0.00258265 -0.00108795  0.        ],1725718512.1943629,[-8.31322842  9.43316758 -4.40802551 -3.48493017]
[-0.08505076 -0.21194846  0.09650711  0.14143706],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.1131011  -0.18832917  0.10806159  0.16262604],[ 0.00302356 -0.0015432   0.00132602  0.        ],1725718512.1953814,[-69.85784605  33.89211659   2.8438557  -32.57712759]
[-0.08690831 -0.21186124  0.11207846  0.10838264],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09452882 -0.18855501  0.10800718  0.16262604],[ 0.37144555 -0.00451689 -0.00108834  0.        ],1725718512.1953814,[ -7.88568121  30.71934404  -1.05318915 -87.46740426]
[-0.09079928 -0.20198043  0.09715153  0.10101865],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09437907 -0.18869918  0.10807359  0.1285051 ],[ 0.00299506 -0.00288341  0.00132829 -0.68241884],1725718512.1953814,[ -5.89133553  16.09406982   2.55398601 -23.43877173]
