target,real_target,js,jv,time,action
[ 0.13310221 -0.19885938  0.20998183 -0.36343152],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.09699421 -0.18604064  0.19052607 -0.34573526],[ 0.32684592 -0.74224894  0.00133533  0.        ],1725718486.216963,[-77.66615254  10.30823131  -4.19332905 -28.9324207 ]
[ 0.13629781 -0.23135574  0.20814209 -0.34845681],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.11483167 -0.18611787  0.19059297 -0.34573526],[ 0.35674913 -0.00154462  0.00133807  0.        ],1725718486.216963,[-39.10119357  64.36158426  -3.84158838   3.59541452]
[ 0.14746248 -0.24630315  0.20740083 -0.36170131],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.11575907 -0.21939439  0.19065989 -0.34573526],[ 0.01854804 -0.66553031  0.0013384   0.        ],1725718486.2179604,[-70.28950509  32.8919102   -3.67486127 -27.43255264]
[ 0.1493421  -0.24314938  0.21390074 -0.36680163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.13211198 -0.21958762  0.19072682 -0.34573526],[ 0.32705811 -0.00386463  0.00133856  0.        ],1725718486.2179604,[-30.31426492  30.62169737  -5.16310648 -30.25576397]
[ 0.16451079 -0.2468466   0.19379808 -0.34604065],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.13225081 -0.21973044  0.19079367 -0.34573526],[ 0.00277677 -0.00285638  0.00133705  0.        ],1725718486.2179604,[-73.33911085  36.30289609  -0.45766214   9.56215713]
[ 0.17272126 -0.27717933  0.20341706 -0.36767435],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14918885 -0.22008     0.19086069 -0.34573526],[ 0.3387607  -0.00699111  0.00134044  0.        ],1725718486.2179604,[-45.74755622  79.66950536  -2.85868482 -39.34377197]
[ 0.15452802 -0.26116775  0.21363017 -0.35298444],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.15175083 -0.25726285  0.19092765 -0.34573526],[ 0.05123969 -0.74365707  0.00133922  0.        ],1725718486.218958,[ 2.36492501 -2.4714803  -5.09682594 -2.5177577 ]
[ 0.17212798 -0.28527352  0.20060031 -0.3651191 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.15172193 -0.25714053  0.19099451 -0.34573526],[-0.000578    0.00244637  0.00133717  0.        ],1725718486.218958,[-49.5873425   40.60887832  -1.98126032 -31.41131254]
[ 0.17133931 -0.28148185  0.21608815 -0.34703793],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.15597501 -0.25801295  0.1910615  -0.34573526],[ 0.0850616  -0.01744845  0.00133978  0.        ],1725718486.218958,[-30.12695008  30.31030689  -5.66130425   6.95943898]
[ 0.18579561 -0.29991404  0.22429578 -0.34965582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.15610453 -0.25815136  0.19112832 -0.34573526],[ 0.0025904  -0.00276815  0.00133646  0.        ],1725718486.218958,[-67.69336949  57.74932614  -7.37889898  -6.43173634]
[ 0.20159205 -0.31893812  0.20252446 -0.35227372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.17132777 -0.2812587   0.191195   -0.34573526],[ 0.30446475 -0.46214674  0.0013335   0.        ],1725718486.219955,[-63.47794138  49.15146904  -2.2723536   -9.88735853]
[ 0.20501129 -0.35686146  0.20330996 -0.37386286],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.18451594 -0.28720644  0.19126198 -0.34573526],[ 0.26376339 -0.11895487  0.00133965  0.        ],1725718486.219955,[-38.99022939  96.52864861  -2.65779704 -47.49121691]
[ 0.21499885 -0.39135297  0.20409546 -0.35576459],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.18539892 -0.32477716  0.19132895 -0.34573526],[ 0.01765954 -0.75141442  0.00133942  0.        ],1725718486.219955,[-65.4474094   87.43862757  -2.81587345  -4.55153985]
[ 0.22172062 -0.41325062  0.20147743 -0.37773459],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.19950408 -0.36259534  0.19139592 -0.34573526],[ 0.28210326 -0.75636361  0.00133933  0.        ],1725718486.219955,[-43.52646281  64.58259823  -2.19086845 -52.78471518]
[ 0.21215323 -0.45145021  0.2234416  -0.38251002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.20131945 -0.3969377   0.19146291 -0.34573526],[ 0.03630739 -0.68684716  0.00133974  0.        ],1725718486.2209523,[-18.1623433   72.50948705  -7.25603635 -50.83488827]
[ 0.23227277 -0.48190625  0.21880388 -0.37811905],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.20141476 -0.4349163   0.1915296  -0.34573526],[ 0.00190627 -0.7595719   0.00133382  0.        ],1725718486.2209523,[-72.37477732  60.94830249  -5.952922   -40.63893799]
[ 0.21383278 -0.50997291  0.19938299 -0.36292252],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21767889 -0.46550289  0.1915964  -0.34573526],[ 0.32528249 -0.61173184  0.00133613  0.        ],1725718486.2209523,[ 21.69790063  58.33917808  -1.51661383 -15.39284566]
[ 0.22801051 -0.53177253  0.224732   -0.35860648],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.21766543 -0.49129895  0.19166341 -0.34573526],[-2.69184467e-04 -5.15921241e-01  1.34013234e-03  0.00000000e+00],1725718486.2219496,[-27.20687551  52.85219272  -7.52993256 -14.91830787]
[ 0.22379342 -0.56559448  0.20008101 -0.38251002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.21769648 -0.50417308  0.19173007 -0.34573526],[ 0.00062104 -0.25748256  0.00133327  0.        ],1725718486.2220154,[-11.07053633  84.07933141  -1.58805173 -60.0163816 ]
[ 0.25850414 -0.5867567   0.21918612 -0.3662263 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.21781834 -0.54445799  0.19179708 -0.34573526],[ 0.00243711 -0.80569829  0.00134012  0.        ],1725718486.2220154,[-98.64750868  53.09286645  -6.21749407 -19.23199587]
[ 0.2685398  -0.6108526   0.20339717 -0.37435734],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.23538536 -0.55825819  0.19186387 -0.34573526],[ 0.35134048 -0.27600403  0.00133577  0.        ],1725718486.2220154,[-66.3284277   70.90060688  -2.37750112 -41.68405105]
[ 0.27988442 -0.6617624   0.22520036 -0.3796791 ],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.24959947 -0.59891835  0.19193085 -0.34573526],[ 0.28428219 -0.81320318  0.00133971  0.        ],1725718486.2229478,[-62.16612597  84.42352979  -7.53839263 -47.36030853]
[ 0.27621132 -0.67909265  0.21890606 -0.38251002],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.26165657 -0.64162776  0.19199752 -0.34573526],[ 0.24114193 -0.85418807  0.0013333   0.        ],1725718486.2229478,[-24.22803015  45.81530481  -5.8557598  -49.90152364]
[ 0.30292277 -0.6861719   0.22165419 -0.38079674],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.26168674 -0.64499889  0.19206434 -0.34573526],[ 0.00060337 -0.06742272  0.00133636  0.        ],1725718486.2229478,[-96.68505793  54.87996834  -6.53679525 -45.45877462]
[ 0.30758744 -0.70762287  0.22986474 -0.35728798],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.27895669 -0.6644945   0.1921311  -0.34573526],[ 0.34539916 -0.38991213  0.00133529  0.        ],1725718486.2239451,[-54.87681627  57.20977748  -8.38349072  -3.96538397]
[ 0.29893586 -0.74118189  0.23450798 -0.37757402],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.28613122 -0.69082976  0.19219766 -0.34573526],[ 0.14349052 -0.52670522  0.00133124  0.        ],1725718486.2239451,[-20.53253821  67.50041527  -9.35440298 -51.76446922]
[ 0.31096261 -0.74628845  0.21997775 -0.37568261],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.28620582 -0.73456087  0.19226407 -0.34573526],[ 0.00149206 -0.87462213  0.00132824  0.        ],1725718486.2239451,[-56.44604957   9.94318941  -5.94987535 -38.62261618]
[ 0.33994049 -0.76424118  0.25987427 -0.36757063],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.29441536 -0.7346606   0.19233089 -0.34573526],[ 0.1641908  -0.00199475  0.00133627  0.        ],1725718486.2239451,[-103.32193824   41.60576615  -15.26102741  -24.92894592]
[ 0.33076506 -0.77479979  0.29681404 -0.37328819],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.31150624 -0.73606399  0.19239493 -0.34573526],[ 0.3418175  -0.02806779  0.00128076  0.        ],1725718486.2249427,[-29.91251257  52.44374623 -23.34391158 -39.11430434]
[ 0.33839844 -0.77604429  0.31239804 -0.36133263],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.31162005 -0.75048263  0.19243868 -0.34573526],[ 0.00227634 -0.28837269  0.00087507  0.        ],1725718486.2249427,[-58.92653852  31.85275768 -26.5477056  -14.84986333]
[ 0.34703784 -0.79231299  0.3671508  -0.36611436],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.32141404 -0.75070099  0.19245362 -0.34573526],[ 0.19587962 -0.00436717  0.00029885  0.        ],1725718486.2249427,[-53.09930636  57.22882458 -38.98513535 -29.19564039]
[ 0.36455956 -0.78745526  0.37644972 -0.3656179 ],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.32735404 -0.77934925  0.193545   -0.34573526],[ 0.11880013 -0.57296527  0.02182748  0.        ],1725718486.2249427,[-82.31810366   5.89650874 -40.32177137 -26.00678692]
[ 0.37013258 -0.77411978  0.39646346 -0.36491096],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.34395757 -0.77945351  0.19508432 -0.34573526],[ 0.33207056 -0.00208529  0.03078648  0.        ],1725718486.2259398,[-50.36416428  -8.96724599 -44.48963312 -24.97259049]
[ 0.38250978 -0.77865766  0.44077893 -0.36215305],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.34830597 -0.77927092  0.19934744 -0.34573526],[0.08696794 0.00365177 0.08526244 0.        ],1725718486.2259398,[-74.64610547  -0.13277956 -53.51865613 -20.34769558]
[ 0.3837315  -0.79389654  0.45839257 -0.36058912],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.36412227 -0.77908896  0.22372914 -0.34573526],[0.316326   0.00363923 0.48763395 0.        ],1725718486.2259398,[-35.2388609   21.75673076 -51.55773386 -18.85641403]
[ 0.38167444 -0.80932997  0.51152853 -0.34791065],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.36453825 -0.77920264  0.24195175 -0.34573526],[ 0.00831971 -0.00227358  0.36445228  0.        ],1725718486.2259398,[-34.84124031  41.96431049 -59.65881792   3.2141597 ]
[ 0.36663324 -0.79695273  0.54847722 -0.37040904],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.36492224 -0.78079874  0.2844762  -0.34573526],[ 0.00767985 -0.03192198  0.85048888  0.        ],1725718486.2269373,[  2.49537336  19.32004381 -58.02402128 -43.36861241]
[ 0.37265867 -0.81072624  0.56903511 -0.36339224],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.36489521 -0.78090822  0.32339338 -0.34573526],[-5.40699306e-04 -2.18964324e-03  7.78343756e-01  0.00000000e+00],1725718486.2269373,[-18.60787788  41.31865326 -53.85611716 -19.93915937]
[ 0.37518772 -0.80087187  0.60926242 -0.34703793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.36498238 -0.78228931  0.34946856 -0.34573526],[ 0.00174349 -0.02762169  0.52150354  0.        ],1725718486.2269373,[-22.29026559  22.9182606  -57.29730292   6.13054677]
[ 0.36274579 -0.79401274  0.6349389  -0.34875529],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.36503744 -0.78240666  0.38689185 -0.34573526],[ 0.0011011  -0.00234704  0.7484658   0.        ],1725718486.2269373,[  9.70834729  14.31987824 -54.45194287  -4.81077126]
[ 0.37923704 -0.78546457  0.67791486 -0.37203793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.36501123 -0.78251259  0.41541871 -0.34573526],[-5.24124371e-04 -2.11862607e-03  5.70537261e-01  0.00000000e+00],1725718486.2279348,[-36.23321262   2.65596417 -57.89479886 -45.89519172]
[ 0.37517823 -0.81072636  0.72164376 -0.35178082],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.36551561 -0.78261712  0.45520697 -0.34573526],[ 0.01008748 -0.0020906   0.7957652   0.        ],1725718486.2279348,[-18.39882049  40.71073403 -58.65581553   1.7432687 ]
[ 0.36449112 -0.80457106  0.74724184 -0.34703793],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.36560409 -0.7838237   0.49751809 -0.34573526],[ 0.0017697  -0.02413164  0.84622236  0.        ],1725718486.2279348,[  6.56738048  26.33111182 -54.7707576    0.55706429]
[ 0.3808653  -0.78441726  0.80706106 -0.35482078],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.36557737 -0.7839588   0.52812954 -0.34573526],[-5.34419381e-04 -2.70195748e-03  6.12228994e-01  0.00000000e+00],1725718486.2279348,[-38.40715296  -2.30345138 -61.65934781 -15.72866397]
[ 0.38731732 -0.80053668  0.82946311 -0.35516324],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.36632561 -0.78377554  0.5778626  -0.34573526],[0.01496486 0.00366528 0.99466106 0.        ],1725718486.228932,[-46.11767821  24.46186157 -55.07661651 -12.60931855]
[ 0.38949112 -0.77673777  0.83895882 -0.36810984],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.36881671 -0.78389921  0.61048657 -0.34573526],[ 0.0498219  -0.00247346  0.65247952  0.        ],1725718486.228932,[-43.08463726 -12.88264652 -50.03076127 -35.74880779]
[ 0.37419737 -0.77214318  0.88603736 -0.35227372],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.37041614 -0.78371452  0.62603287 -0.34573526],[0.03198855 0.00369376 0.31092593 0.        ],1725718486.228932,[ -1.25361181 -15.90637916 -57.51883363  -1.02943264]
[ 0.36440388 -0.77221841  0.90146493 -0.35227372],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.3705416  -0.7835284   0.66772042 -0.34573526],[0.00250934 0.00372252 0.83375113 0.        ],1725718486.228932,[ 16.73195191 -14.89171919 -51.15909045  -8.63076864]
[ 0.3648402  -0.75551834  0.91513728 -0.37714252],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.37051923 -0.78334293  0.68720776 -0.34573526],[-0.00044746  0.00370928  0.38974665  0.        ],1725718486.229929,[ 11.68863897 -39.09599475 -50.08588048 -53.39460374]
[ 0.36770078 -0.7574223   0.91803762 -0.35332463],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.37049362 -0.78268557  0.70345328 -0.34573526],[-0.00051213  0.01314734  0.32491037  0.        ],1725718486.229929,[  4.70105186 -32.98031612 -47.07403669   1.41462276]
[ 0.36606191 -0.76107175  0.94729836 -0.37727372],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37046676 -0.7823767   0.71237265 -0.34573526],[-0.0005373   0.00617726  0.17838758  0.        ],1725718486.229929,[  9.84061027 -27.5550689  -51.88869603 -53.12633363]
[ 0.36606191 -0.75129781  0.94991788 -0.36091386],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.37044062 -0.78215523  0.73482682 -0.34573526],[-0.00052282  0.00442945  0.44908324  0.        ],1725718486.229929,[  9.14120436 -42.1012312  -47.12010086 -12.18302761]
[ 0.38107569 -0.74152387  0.95702294 -0.37727372],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.37041433 -0.78106892  0.74397514 -0.34573526],[-0.00052587  0.02172629  0.18296656  0.        ],1725718486.2309263,[-28.20202706 -53.44491327 -46.84991965 -49.48349959]
[ 0.36510198 -0.71244534  0.98780491 -0.35819582],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.37047013 -0.77178207  0.75264257 -0.34573526],[0.00111615 0.18573685 0.17334857 0.        ],1725718486.2309263,[ 17.52865586 -81.16182745 -51.95862901  -7.29055538]
[ 0.38786614 -0.6941837   0.99066019 -0.36010453],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37044868 -0.71526005  0.7758109  -0.34573526],[-4.29042575e-04  1.13044056e+00  4.63366581e-01  0.00000000e+00],1725718486.2309263,[-45.37090621 -22.33577297 -47.06208854 -19.88361423]
[ 0.37610087 -0.68452623  0.98887456 -0.36597331],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.37268798 -0.71508186  0.78503854 -0.34573526],[0.04478588 0.00356362 0.18455276 0.        ],1725718486.2309263,[ -1.62074463 -41.69238015 -44.73291002 -29.53124419]
[ 0.38318661 -0.69141302  1.00545276 -0.37023526],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.3728132  -0.71415914  0.79052986 -0.34573526],[0.00250441 0.01845452 0.10982644 0.        ],1725718486.2319238,[-24.42009893 -28.90530977 -47.39479371 -34.38573881]
[ 0.36617141 -0.67528689  1.00590552 -0.35401915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.37283925 -0.71394515  0.80052005 -0.34573526],[0.00052103 0.00427985 0.19980381 0.        ],1725718486.2319238,[ 20.64320546 -53.31005898 -45.08866462  -3.15100767]
[ 0.3876221  -0.66087655  1.01449601 -0.362648  ],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37282342 -0.70566733  0.80653325 -0.34573526],[-0.00031646  0.16555634  0.12026402  0.        ],1725718486.2319238,[-39.3784482  -60.00298024 -45.77778523 -26.46665714]
[ 0.3818364  -0.64520395  0.99428968 -0.3616414 ],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37370544 -0.68262934  0.81359428 -0.34573526],[0.01764041 0.46075986 0.14122042 0.        ],1725718486.2319238,[-14.36927323 -48.34561274 -39.47813318 -20.51294182]
[ 0.38565136 -0.63682695  0.99832924 -0.35401915],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37381233 -0.67951656  0.81512795 -0.34573526],[0.00213781 0.06225544 0.0306734  0.        ],1725718486.2329211,[-26.20306481 -57.10496298 -40.32954516  -7.27606055]
[ 0.3758895  -0.63948762  1.01112674 -0.35778101],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37381898 -0.66451571  0.81703666 -0.34573526],[1.32812668e-04 3.00017162e-01 3.81742174e-02 0.00000000e+00],1725718486.2329211,[ -0.48252236 -30.50511211 -42.80957844 -17.70607613]
[ 0.35890608 -0.635054    0.99246066 -0.36158323],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37394462 -0.66429531  0.82057378 -0.34573526],[0.00251292 0.00440786 0.07074258 0.        ],1725718486.2329211,[ 38.16468601 -39.20254824 -37.59130327 -22.7443937 ]
[ 0.36341243 -0.62559328  1.00772903 -0.37687066],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37346191 -0.66372155  0.82151077 -0.34573526],[-0.00965433  0.01147518  0.01873971  0.        ],1725718486.2329211,[ 19.03969556 -51.60336092 -41.11247704 -48.43669524]
[ 0.38216076 -0.60803229  1.0032906  -0.35576459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37344272 -0.65802685  0.82384437 -0.34573526],[-0.00038366  0.11389414  0.04667195  0.        ],1725718486.2339182,[-25.60760305 -67.69396257 -39.40990812  -3.10779471]
[ 0.36891248 -0.6015222   1.00039573 -0.3789693 ],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37344801 -0.6180201   0.82535995 -0.34573526],[1.05850724e-04 8.00135021e-01 3.03117243e-02 0.00000000e+00],1725718486.2339182,[ 14.69588522 -16.97514229 -38.46341436 -55.00718987]
[ 0.35978378 -0.5791667   0.99472969 -0.37344502],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37342392 -0.61786727  0.82654497 -0.34573526],[-0.0004819   0.00305652  0.02370033  0.        ],1725718486.2339182,[ 32.09145903 -54.26772934 -36.93157869 -33.92523838]
[ 0.35340827 -0.57070183  1.01981689 -0.35576459],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37331305 -0.6090501   0.82733096 -0.34573526],[-0.00221738  0.17634348  0.0157199   0.        ],1725718486.2339182,[ 44.06676705 -50.56921073 -42.59185909  -4.75210042]
[ 0.36247922 -0.56882268  0.99490409 -0.38076459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37161772 -0.60462549  0.83070522 -0.34573526],[-0.03390669  0.0884921   0.06748511  0.        ],1725718486.2349155,[ 14.86183936 -46.89480022 -35.83861759 -58.23871075]
[ 0.37544121 -0.57534271  1.01964231 -0.35576459],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37159373 -0.60246193  0.83128607 -0.34573526],[-0.00047982  0.04327129  0.01161697  0.        ],1725718486.2349155,[-13.1525136  -34.55249127 -41.68187824  -1.23871075]
[ 0.3630404  -0.55464884  1.006466   -0.36562369],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37170436 -0.60217143  0.83399021 -0.34573526],[0.00221271 0.00580995 0.05408276 0.        ],1725718486.2349155,[ 23.03218034 -65.65484197 -37.78459995 -30.98509863]
[ 0.36525586 -0.55503557  1.01610232 -0.37342454],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37169633 -0.56804862  0.83498462 -0.34573526],[-1.60567596e-04  6.82456171e-01  1.98883104e-02  0.00000000e+00],1725718486.2359128,[ 12.58540995 -12.22993392 -39.93300352 -40.29425333]
[ 0.36889623 -0.53703559  0.99652457 -0.35547132],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.37167108 -0.56790454  0.83672936 -0.34573526],[-0.00050502  0.00288164  0.03489473  0.        ],1725718486.2359128,[  4.35665673 -43.3068324  -34.94001635  -4.23406258]
[ 0.34758829 -0.53281579  1.00978034 -0.35731333],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.3716442  -0.5668462   0.83717864 -0.34573526],[-0.00053765  0.02116673  0.00898555  0.        ],1725718486.2359128,[ 58.65306868 -45.37336522 -38.10146522 -16.16721848]
[ 0.36387344 -0.51726844  1.01412734 -0.36762326],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.35890546 -0.56528607  0.83826272 -0.34573526],[-0.25477481  0.03120264  0.02168161  0.        ],1725718486.2359128,[-21.8068941  -65.38847425 -38.7231067  -33.84092275]
[ 0.35329869 -0.50072287  1.01994954 -0.36969283],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.35896596 -0.53278486  0.83954078 -0.34573526],[0.00121012 0.65002412 0.02556132 0.        ],1725718486.23691,[ 16.03065267 -40.03442797 -39.73573217 -32.61738455]
[ 0.3364827  -0.5051882   1.05812688 -0.35621815],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.35894284 -0.53220443  0.84120386 -0.34573526],[-0.00046253  0.01160876  0.03326146  0.        ],1725718486.23691,[ 53.55135736 -34.93805173 -48.09112874  -7.36957237]
[ 0.34362586 -0.47612682  1.06474332 -0.37608866],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35078558 -0.53191883  0.85310235 -0.34573526],[-0.16314524  0.00571186  0.23796994  0.        ],1725718486.23691,[  8.941554   -77.77075377 -46.50776971 -49.60433707]
[ 0.34583843 -0.46205508  1.08314261 -0.37901915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.35075911 -0.48886446  0.86163748 -0.34573526],[-5.29219908e-04  8.61087377e-01  1.70702525e-01  0.00000000e+00],1725718486.23691,[  9.40294896 -31.23344374 -48.83056007 -45.3413753 ]
[ 0.34316835 -0.4566778   1.08175242 -0.37901915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.35073275 -0.48866596  0.87563273 -0.34573526],[-0.00052734  0.00397005  0.27990501  0.        ],1725718486.2379074,[ 16.85016292 -42.96680682 -45.19124718 -43.9347397 ]
[ 0.35778791 -0.45343634  1.11694438 -0.35401915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35071039 -0.48772842  0.88206117 -0.34573526],[-0.00044711  0.0187509   0.12856871  0.        ],1725718486.2379074,[-20.5550731  -45.59583649 -51.96424462   1.0652603 ]
[ 0.35610442 -0.43639867  1.12493823 -0.3692551 ],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.3507832  -0.48619284  0.90699354 -0.34573526],[0.00145615 0.03071158 0.49864756 0.        ],1725718486.2379074,[-10.43006428 -67.9506755  -47.77709116 -38.35944459]
[ 0.35453745 -0.42767193  1.13821002 -0.35637987],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.35090067 -0.45129717  0.91858578 -0.34573526],[0.0023494  0.69791333 0.23184467 0.        ],1725718486.2379074,[ -6.93786504 -27.43374522 -48.33426411  -7.87078324]
[ 0.35781339 -0.41854956  1.15308719 -0.36854848],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35102298 -0.45113811  0.9316927  -0.34573526],[0.00244621 0.00318123 0.26213849 0.        ],1725718486.2389073,[-15.43321576 -44.30186753 -48.72463207 -35.95437335]
[ 0.35169605 -0.43347354  1.17021223 -0.35401915],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35112676 -0.44996382  0.945997   -0.34573526],[0.00207551 0.02348573 0.28608591 0.        ],1725718486.2389073,[  1.25881203 -19.45932633 -49.35578344  -3.96066507]
[ 0.3454007  -0.40061709  1.19577106 -0.35314644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35109958 -0.44982731  0.96234674 -0.34573526],[-0.00054358  0.00273029  0.32699485  0.        ],1725718486.2389073,[ 14.37780742 -69.64821326 -51.44617912  -9.36385034]
[ 0.35772234 -0.41218044  1.22764986 -0.36745   ],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35107514 -0.41361608  0.98645249 -0.34573526],[-4.88748501e-04  7.24224516e-01  4.82114942e-01  0.00000000e+00],1725718486.2389073,[-18.75208002   4.95390853 -53.14177455 -35.52917594]
[ 0.3590351  -0.39800627  1.2417781  -0.35314644],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35116174 -0.41369627  1.01825928 -0.34573526],[ 0.00173211 -0.00160382  0.63613581  0.        ],1725718486.2399006,[-16.93792961 -22.75430991 -48.99594227  -2.9170417 ]
[ 0.33896636 -0.37548654  1.26298647 -0.37716061],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35125882 -0.41355739  1.03425141 -0.34573526],[0.00194153 0.00277766 0.31984263 0.        ],1725718486.2399006,[ 33.62851866 -53.46203897 -50.37429307 -53.00827132]
[ 0.34717136 -0.39664091  1.33257974 -0.35401915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35109249 -0.40695602  1.05525453 -0.34573526],[-0.00332666  0.13202749  0.42006243  0.        ],1725718486.2399006,[  4.90020415  -9.63687428 -61.50133581   0.17316105]
[ 0.36278762 -0.39160299  1.36372309 -0.36695607],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35106551 -0.40682666  1.12099189 -0.34573526],[-5.39570272e-04  2.58713926e-03  1.31474724e+00  0.00000000e+00],1725718486.2399006,[-30.6563812  -20.79893914 -53.05215628 -34.22119662]
