target,real_target,js,jv,time,action
[-0.17014525 -0.15272441  0.30106111  0.56126516],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.186229   -0.12256778  0.34252318  0.60661059],[-0.00069918  0.30491088  0.0013785  -0.41065126],1725718531.418276,[-42.23021715  50.06398423   9.52899154 -55.16653272]
[-0.17571278 -0.16777967  0.30114819  0.57199287],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.18435321 -0.12966932  0.34246557  0.60661059],[ 0.03751589 -0.1420308  -0.0011522   0.        ],1725718531.418276,[-15.1287951   51.4459152    9.08836475 -40.54608354]
[-0.17346854 -0.1742854   0.38223527  0.50578801],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.18421383 -0.13895986  0.34240792  0.60661059],[ 0.00278757 -0.18581081 -0.00115294  0.        ],1725718531.418276,[ -23.28611392   46.23048586   -9.57995608 -164.86412973]
[-0.21529468 -0.0956356   0.38223527  0.56846209],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.18415687 -0.14207515  0.34247616  0.55661059],[ 0.00113919 -0.06230594  0.00136473 -1.        ],1725718531.418276,[ 81.5632194  -73.02205321  -8.7463173   69.72753699]
[-0.21573104 -0.17646103  0.36095906  0.50743736],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.20702046 -0.10664364  0.34254454  0.58862294],[-0.45727178  0.70863024  0.00136762  0.6402471 ],1725718531.4192708,[   9.37776189  108.82554259   -3.83604155 -151.82276466]
[-0.18584779 -0.09537388  0.35577482  0.53006487],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.20705531 -0.14381971  0.34261336  0.53862294],[-6.97046639e-04 -7.43521363e-01  1.37637115e-03 -1.00000000e+00],1725718531.4192708,[-56.0994831  -80.90271405  -2.84257097  23.56454017]
[-0.18514807 -0.09821232  0.32552977  0.47697728],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.1964738  -0.1062172   0.34268222  0.53862294],[0.21163017 0.75205014 0.00137719 0.        ],1725718531.4192708,[ -19.78130189   -4.76882682    4.07910178 -106.85432305]
[-0.19975434 -0.09511216  0.30097374  0.42923697],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.19636745 -0.10609769  0.34262435  0.48862294],[ 0.00212698  0.00239031 -0.00115737 -1.        ],1725718531.4202683,[ 12.86947471 -14.92820053   9.41007488 -77.30482745]
[-0.16142143 -0.12658825  0.35040976  0.46334307],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.19640053 -0.10597672  0.34256673  0.4714615 ],[-0.00066161  0.00241926 -0.00115245 -0.34322891],1725718531.4202683,[-88.20717032  31.73696193  -2.22436232  13.89210328]
[-0.1677169  -0.17541401  0.30088638  0.37563434],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.17403175 -0.10614033  0.34263561  0.4714615 ],[ 0.44737566 -0.00327217  0.00137757  0.        ],1725718531.4202683,[  -1.91578651   98.41746262    9.68472014 -168.59204341]
[-0.14792942 -0.09620981  0.38188638  0.36428529],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17386603 -0.14331612  0.34257801  0.4214615 ],[ 0.00331443 -0.74351567 -0.00115194 -1.        ],1725718531.4202683,[-61.9306425  -78.86456236  -9.46490176 -56.92013951]
[-0.13769814 -0.1228971   0.37439215  0.35987103],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.15872173 -0.10599517  0.34264627  0.4214615 ],[0.30288584 0.74641896 0.00136522 0.        ],1725718531.4212651,[-42.00554012  31.48676689  -6.9078641  -83.41826467]
[-0.21904722 -0.17366871  0.37694389  0.30682053],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.15695347 -0.1061535   0.34271488  0.39413746],[ 0.03536536 -0.00316667  0.00137223 -0.54648082],1725718531.4212651,[ 162.49092739   96.37599827   -7.55541097 -127.60704749]
[-0.21939629 -0.09223229  0.38171181  0.36862192],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17938575 -0.1433287   0.34278343  0.34413746],[-0.44864567 -0.74350405  0.00137088 -1.        ],1725718531.4212651,[ 74.93008369 -84.45143326  -8.61161452  85.98415279]
[-0.1494471  -0.13249064  0.32440287  0.30486229],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.2019746  -0.10545501  0.34285183  0.39413746],[-0.45177691  0.75747382  0.00136813  1.        ],1725718531.4212651,[-146.20543896   46.88804142    4.63713481 -172.44783395]
[-0.22018166 -0.16670418  0.35036319  0.33022466],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17932455 -0.10906543  0.34279397  0.34413746],[ 0.45300084 -0.07220827 -0.0011572  -1.        ],1725718531.4222627,[122.14752905  80.47042143  -1.92749169  17.80905037]
[-0.17390361 -0.12422031  0.33565575  0.27389719],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.20215664 -0.14616262  0.34286286  0.34413746],[-0.45664171 -0.74194387  0.00137782  0.        ],1725718531.4222627,[ -86.25058705  -40.37258348    1.73451039 -119.75433757]
[-0.17658837 -0.11585958  0.34749276  0.29357274],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17972773 -0.1456337   0.34280496  0.29413746],[ 0.44857809  0.0105783  -0.00115811 -1.        ],1725718531.4222627,[  3.32345871 -40.42461289  -1.15121828  32.69883601]
[-0.19622581 -0.17050318  0.36912743  0.24230201],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17976273 -0.14510022  0.34287387  0.29413746],[-0.00069998  0.01066973  0.00137822  0.        ],1725718531.4222627,[ 42.12335163  41.44208944  -5.99316547 -93.03273927]
[-0.15246446 -0.11811332  0.33933551  0.22163147],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.1812419  -0.14614568  0.34294256  0.24413746],[-0.02958323 -0.02090932  0.0013739  -1.        ],1725718531.4233396,[-77.95151011 -44.66320241   1.09454771 -15.62976145]
[-0.18910431 -0.16947995  0.33985392  0.23946753],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.15980568 -0.14500269  0.34288465  0.24413746],[ 0.42872426  0.02285986 -0.00115826  0.        ],1725718531.4233396,[84.09286532 39.83776224  0.6609512   2.39700881]
[-0.15170082 -0.16886909  0.3555003   0.14014158],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.1822549  -0.14573264  0.34282673  0.24413746],[-0.44898431 -0.01459892 -0.00115831  0.        ],1725718531.423877,[ -87.4160363    30.34790398   -2.94648466 -184.95101922]
[-0.14153782 -0.12301994  0.32787749  0.18847362],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.16019147 -0.14587067  0.34289559  0.19413746],[ 0.44126849 -0.00276059  0.00137718 -1.        ],1725718531.423877,[-34.30213974 -36.75568477   3.58311497  39.72311941]
[-0.22288689 -0.08656002  0.30788609  0.10348966],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.15974278 -0.14556347  0.34283771  0.19413746],[ 0.00897386  0.00614389 -0.00115763  0.        ],1725718531.423877,[ 164.16679168  -83.06741357    7.89028707 -160.44739266]
[-0.2114333  -0.11008896  0.36921145  0.15135978],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.18222364 -0.10776276  0.34277998  0.14413746],[-0.44961716  0.75601421 -0.00115473 -1.        ],1725718531.4248984,[47.69159262 11.86280803 -6.43366504 56.51113145]
[-0.19115592 -0.14938232  0.29853016  0.06858308],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.1866187  -0.10784013  0.34284863  0.15347381],[-0.08790124 -0.00154746  0.00137314  0.18672712],1725718531.4248984,[  -0.22829146   60.45769075   10.463223   -156.2700436 ]
[-0.22375955 -0.16473707  0.36644574  0.13300245],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.18645019 -0.13613177  0.34279112  0.10347381],[ 0.00337026 -0.56583261 -0.00115034 -1.        ],1725718531.4248984,[90.87567862 35.90436985 -5.88918716 93.89910649]
[-0.16457962 -0.1116936   0.32867659  0.07350254],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.20940702 -0.13645454  0.34285982  0.15347381],[-0.45913673 -0.00645548  0.00137403  1.        ],1725718531.4248984,[-126.01831148  -40.33502865    3.50171656 -158.12203195]
[-0.17620405 -0.08394193  0.34394824  0.0542298 ],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18659924 -0.1359295   0.34280193  0.10347381],[ 0.45615576  0.01050076 -0.00115765 -1.        ],1725718531.4258957,[ -8.17341731 -72.52680469  -0.40670956 -50.25300802]
[-0.16111513 -0.11835774  0.32729062  0.08762389],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.18643837 -0.1008028   0.34287086  0.10347381],[0.00321734 0.702534   0.00137853 0.        ],1725718531.4258957,[-58.80124559  33.14213612   3.59625766  -4.89273435]
[-0.20345982 -0.1445761   0.34924227  0.05182528],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.17368245 -0.10100305  0.34281298  0.10347381],[ 0.25511845 -0.00400492 -0.00115762  0.        ],1725718531.4258957,[ 83.92232029  61.2463873   -1.63630028 -85.35939266]
[-0.16381749 -0.08272014  0.33181313 -0.01781072],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.19637712 -0.13056867  0.34288188  0.07273208],[-0.45389355 -0.59131246  0.00137798 -0.61483456],1725718531.4258957,[ -92.58548647  -76.26626101    2.6115055  -138.18575168]
[-0.17481505 -0.10172447  0.32127508  0.01795407],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.17392708 -0.0938785   0.34282398  0.02273208],[ 0.44900083  0.73380345 -0.00115792 -1.        ],1725718531.426893,[15.02082388 18.34104809  4.84639807 34.86012285]
[-0.13743635 -0.08297628  0.29137437  0.01547785],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.17395795 -0.09395833  0.34276613  0.02273208],[-0.00061733 -0.00159656 -0.00115709  0.        ],1725718531.426893,[-91.05453729 -17.19548016  11.60700271 -10.76417988]
[-0.17224149 -0.11929027  0.33141484 -0.02828188],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.15197593 -0.09383644  0.34270878  0.02273208],[ 0.43964028  0.00243773 -0.00114705  0.        ],1725718531.426893,[ 64.70644268  38.82249612   2.08047871 -88.34310521]
[-0.13649467 -0.10544537  0.37132709 -0.01539077],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.17226858 -0.0944219   0.34265088 -0.01309575],[-0.40585293 -0.01170925 -0.00115798 -0.71655674],1725718531.42789,[-96.82461156  12.48223592  -6.71166534  20.35566767]
[-0.16722518 -0.14031663  0.34645946 -0.06842537],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.1502573  -0.09449941  0.34271951 -0.01309575],[ 0.44022561 -0.0015501   0.0013726   0.        ],1725718531.42789,[ 56.22202932  65.46676716  -0.57143321 -98.49170858]
[-0.12687705 -0.08012113  0.3358154   0.00123009],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.16380121 -0.12864031  0.34278843 -0.06309575],[-0.27087812 -0.68281806  0.00137844 -1.        ],1725718531.42789,[-98.38337877 -77.56938991   1.64205369 142.34473818]
[-0.19834196 -0.09491025  0.28797086 -0.01011444],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.14194079 -0.09162918  0.34273052 -0.01309575],[ 0.43720827  0.74022252 -0.0011581   1.        ],1725718531.42789,[154.61128618  11.7570874   12.52881617 -25.51004716]
[-0.11963392 -0.13113895  0.30126827 -0.07968132],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.16411773 -0.09170658  0.34267335 -0.01309575],[-0.4435387  -0.00154796 -0.00114352  0.        ],1725718531.428888,[-132.67948281   57.23337698    8.97450208 -121.28504267]
[-0.11588146 -0.07905516  0.31351321 -0.08979888],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.14221892 -0.1135225   0.34261569 -0.06309575],[ 0.43797625 -0.43631835 -0.0011532  -1.        ],1725718531.428888,[-47.90288238 -56.09114911   6.27853491 -16.10456332]
[-0.17391389 -0.15892065  0.36023563 -0.10784962],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.138135   -0.1039581   0.34255788 -0.06309575],[ 0.08167832  0.19128806 -0.00115615  0.        ],1725718531.428888,[ 99.22686574  85.3712447   -4.36065042 -67.73945504]
[-0.18815482 -0.12157766  0.29152822 -0.04194395],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.16024763 -0.14111456  0.34262667 -0.06507986],[-0.44225266 -0.74312936  0.00137587 -0.0396822 ],1725718531.4298873,[ 55.22771349 -36.46895646  11.93492444  63.12649856]
[-0.11274311 -0.07669893  0.2878656  -0.08272469],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.17270523 -0.14081881  0.34256938 -0.04526081],[-0.24915188  0.00591508 -0.00114585  0.39638114],1725718531.4298873,[-159.90619093  -91.02965848   12.07117326  -78.54023373]
[-0.15868838 -0.099101    0.2938536  -0.13823854],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.1506436  -0.10277526  0.34251211 -0.06586196],[ 0.44123259  0.7608711  -0.00114533 -0.41202312],1725718531.4298873,[  43.58111576    3.8154702    10.64393668 -112.29517916]
[-0.16387875 -0.1391485   0.34425576 -0.08574528],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.15259573 -0.10285213  0.34245463 -0.11586196],[-0.03904261 -0.0015374  -0.00114977 -1.        ],1725718531.430856,[24.85609204 53.64140063 -0.9048831  88.95077891]
[-0.12905337 -0.15003849  0.33598229 -0.07120097],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.15259745 -0.1164549   0.34252354 -0.06586196],[-3.44788227e-05 -2.72055555e-01  1.37821311e-03  1.00000000e+00],1725718531.430856,[-62.91508826  43.94143495   1.52316631 -24.06621558]
[-0.15693061 -0.08955292  0.32729557 -0.08981334],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.13702202 -0.11830587  0.34246564 -0.06586196],[ 0.31150867 -0.03701941 -0.00115803  0.        ],1725718531.430856,[ 58.71192794 -46.89047013   3.42439215 -40.54976741]
[-0.13872377 -0.08538296  0.29079966 -0.15030976],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.15308419 -0.11655779  0.34240776 -0.06586196],[-0.32124342  0.03496174 -0.00115753  0.        ],1725718531.430856,[ -43.50155117  -41.49797219   11.72107772 -140.50937843]
[-0.09479245 -0.10573832  0.32590136 -0.17750819],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.15086972 -0.11591897  0.34235043 -0.11586196],[ 0.0442893   0.01277634 -0.00114653 -1.        ],1725718531.4318511,[-133.6212542   -10.42873359    3.26439371  -70.42826726]
[-0.1023591  -0.09591106  0.34331475 -0.16300393],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.12921342 -0.11579892  0.34229256 -0.1212367 ],[ 0.43312615  0.00240098 -0.00115754 -0.10749482],1725718531.4318511,[-44.62336747 -27.6436002   -0.40099365 -45.59082704]
[-0.11209699 -0.11459075  0.3406966  -0.11889136],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.12664875 -0.11565363  0.34236147 -0.1212367 ],[0.05129332 0.00290578 0.00137837 0.        ],1725718531.4318511,[-25.57089922   1.29574596   0.3933572   24.26989018]
[-0.12018343 -0.12701999  0.31511746 -0.16274487],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.12664111 -0.11573044  0.34230357 -0.1212367 ],[ 0.00015273 -0.00153618 -0.00115815  0.        ],1725718531.4328768,[-10.3107372   16.67305322   6.23819757 -75.84047363]
[-0.11790535 -0.156128    0.32957265 -0.14688895],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.12649221 -0.11580919  0.34224576 -0.13676774],[ 0.00297816 -0.00157497 -0.00115606 -0.31062068],1725718531.4328768,[-18.78456267  57.38246066   2.64179349   1.70572834]
[-0.10839327 -0.15621528  0.28292126 -0.17752671],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.1263829  -0.1379457   0.34218788 -0.13676774],[ 0.00218619 -0.44273014 -0.00115768  0.        ],1725718531.4328768,[-41.29923928  20.95487504  13.50831988 -68.50796543]
[-0.07443678 -0.08890259  0.29823689 -0.19667907],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.12484263 -0.13802825  0.34213096 -0.14045199],[ 0.03080529 -0.0016511  -0.00113843 -0.07368499],1725718531.4338741,[-118.10724633  -74.50765772    9.50174049  -81.64445386]
[-0.02397155 -0.07469184  0.25958725 -0.21204832],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.10363578 -0.1019132   0.34207335 -0.16614072],[ 0.42413695  0.72230091 -0.0011521  -0.51377478],1725718531.4338741,[-178.01434515  -32.7920021    18.53594915  -55.64467697]
