target,real_target,js,jv,time,action
[-0.14175013 -0.31186101  0.2914416   0.55952404],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.12810159 -0.32801634  0.2845386   0.59098831],[-3.73401745e-04  2.51271145e-03  1.36117860e-03 -3.76834097e-01],1725718475.446456,[ 30.6292854  -22.40076838  -1.54173631 -33.57544554]
[-0.12950692 -0.32050125  0.28325414  0.53875321],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.12819312 -0.32788297  0.28460665  0.59098831],[-0.00183063  0.00266751  0.00136094  0.        ],1725718475.4473927,[ -2.10911363  -8.48607807   0.38076616 -78.92033303]
[-0.12781142 -0.30371581  0.2912669   0.52335077],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.1280337  -0.32775782  0.28454976  0.57045206],[ 0.00318854  0.00250303 -0.0011377  -0.41072502],1725718475.4473927,[ -1.06914552 -34.12386369  -1.55911269 -59.70948047]
[-0.13747326 -0.31158624  0.28306421  0.50120629],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.12787369 -0.3275228   0.28461781  0.57045206],[0.00320002 0.00470031 0.00136093 0.        ],1725718475.4473927,[  23.92897606  -19.87426687    0.42516019 -102.03377161]
[-0.13428625 -0.31674878  0.28154113  0.46595662],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.12787854 -0.3273931   0.28456092  0.52045206],[-9.68121181e-05  2.59405416e-03 -1.13769645e-03 -1.00000000e+00],1725718475.4483893,[ 12.13581674 -13.29179974   0.67913307 -64.8538254 ]
[-0.13104956 -0.3157015   0.27861134  0.45372613],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.12791028 -0.32726719  0.28450404  0.52045206],[-0.00063484  0.00251806 -0.00113764  0.        ],1725718475.4483893,[  5.27464428 -15.39880744   1.32535229 -93.94887221]
[-0.13034935 -0.30133733  0.29161604  0.42484163],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.12794374 -0.3271406   0.28444717  0.47045206],[-6.69211674e-04  2.53180110e-03 -1.13751805e-03 -1.00000000e+00],1725718475.4483893,[  4.73894863 -36.10142757  -1.70881198 -50.07033259]
[-0.12944472 -0.29751977  0.28992612  0.39953436],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.12797725 -0.32684663  0.28451521  0.47045206],[-0.00067032  0.00587942  0.00136083  0.        ],1725718475.4483893,[   2.69774944  -39.21659319   -1.17268074 -105.75885558]
[-0.13657685 -0.31238533  0.27980885  0.3887486 ],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.12801093 -0.32639006  0.28458326  0.42045206],[-6.73493219e-04  9.13145730e-03  1.36110773e-03 -1.00000000e+00],1725718475.4493864,[ 20.69673093 -16.28965691   1.15303947 -23.02572801]
[-0.13630188 -0.29687396  0.27574434  0.36289539],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.12803052 -0.3262631   0.28452638  0.42045206],[-0.00039175  0.0025391  -0.00113757  0.        ],1725718475.4493864,[ 17.17122237 -40.99918619   1.97244669 -88.38435   ]
[-0.14692816 -0.31011645  0.27915928  0.34056041],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.12805782 -0.32565141  0.28446951  0.3846648 ],[-5.46158149e-04  1.22338729e-02 -1.13740031e-03 -7.15745297e-01],1725718475.4493864,[ 43.61075586 -18.52000734   1.13325482 -51.76069998]
[-0.14357784 -0.305237    0.28032326  0.31226792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.12998882 -0.32552306  0.28441264  0.3846648 ],[-0.03861992  0.00256699 -0.00113754  0.        ],1725718475.4503841,[  26.32233003  -27.45872309    0.88735762 -109.14428127]
[-0.1380606  -0.30784757  0.28963013  0.30185138],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13000398 -0.32537251  0.28435576  0.3346648 ],[-3.03210979e-04  3.01097430e-03 -1.13755987e-03 -1.00000000e+00],1725718475.4503841,[ 14.66078787 -22.73708595  -1.25474901 -24.31364865]
[-0.13728495 -0.30215023  0.27910847  0.2737175 ],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13003414 -0.3252386   0.28442381  0.3346648 ],[-0.0006032   0.00267821  0.00136103  0.        ],1725718475.4503841,[ 14.83701485 -31.27422256   1.2761199  -93.95468787]
[-0.14067097 -0.29297287  0.2752206   0.25482693],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13006415 -0.32505461  0.28436694  0.2846648 ],[-6.00191237e-04  3.67977720e-03 -1.13749964e-03 -1.00000000e+00],1725718475.451383,[ 23.48917397 -43.63719788   2.05080997 -24.45346604]
[-0.14088184 -0.2884441   0.28027788  0.22739797],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13007167 -0.32407409  0.28431007  0.2846648 ],[-0.00015038  0.01961053 -0.00113733  0.        ],1725718475.451383,[ 22.67329061 -47.54025341   0.8355315  -88.75811239]
[-0.14372521 -0.30330966  0.2747433   0.20061397],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13008351 -0.32200613  0.28425319  0.24717106],[-2.36866726e-04  4.13592160e-02 -1.13753333e-03 -7.49874817e-01],1725718475.451383,[ 29.62562708 -22.25174179   2.14739045 -56.31467849]
[-0.1348552  -0.29919252  0.2828662   0.17156577],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13015052 -0.32187329  0.28419633  0.24717106],[-0.00134023  0.00265663 -0.00113727  0.        ],1725718475.4523785,[   6.31515553  -30.50981687    0.21017629 -113.74210968]
[-0.15146606 -0.29857175  0.28205049  0.14384343],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.13018391 -0.32169858  0.28413945  0.19717106],[-6.67787662e-04  3.49421420e-03 -1.13758291e-03 -1.00000000e+00],1725718475.4523785,[ 51.00456823 -30.59136586   0.46722131 -59.69919944]
[-0.14665769 -0.2894693   0.28691291  0.11330038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13743508 -0.32152299  0.28408257  0.19717106],[-0.14502334  0.00351196 -0.00113753  0.        ],1725718475.4523785,[  14.52863439  -43.59061756   -0.67226034 -125.36995536]
[-0.13909572 -0.2839935   0.27458275  0.09299865],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13746552 -0.32055205  0.28415063  0.14717106],[-6.08727928e-04  1.94187962e-02  1.36120723e-03 -1.00000000e+00],1725718475.4523785,[  0.4187506  -48.90309908   2.22990845 -57.2524062 ]
[-0.14670512 -0.29411274  0.28427411  0.07262093],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13749954 -0.31786034  0.28409377  0.14717106],[-0.00068045  0.05383413 -0.00113722  0.        ],1725718475.453376,[  22.22132304  -29.51025133   -0.13793626 -108.18748076]
[-0.13703692 -0.29440907  0.27724252  0.05134331],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13751354 -0.31769565  0.28416184  0.09717106],[-2.80082931e-04  3.29378359e-03  1.36141144e-03 -1.00000000e+00],1725718475.453376,[ -4.80705441 -30.67219156   1.59381512 -46.70587963]
[-0.15338593 -0.2832091   0.27395795  0.01607947],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13735503 -0.31751938  0.28410498  0.09717106],[ 0.00317035  0.00352544 -0.00113735  0.        ],1725718475.453376,[  40.00194862  -46.86992863    2.26487999 -123.96754569]
[-0.14935516 -0.28312107  0.27369617  0.00385343],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13826555 -0.3157077   0.28404812  0.04717106],[-0.01821056  0.03623359 -0.00113719 -1.        ],1725718475.4543731,[ 21.2323704  -42.76725337   2.27949366 -39.04775865]
[-0.15443309 -0.29903372  0.28978339 -0.02079809],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.13828349 -0.31487463  0.28399126  0.04717106],[-0.00035877  0.01666134 -0.00113717  0.        ],1725718475.4543731,[  35.74426226  -18.50934392   -1.43700077 -101.55200901]
[-0.14902449 -0.29894636  0.27994241 -0.06210531],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.13863175 -0.31474674  0.2840593  -0.00282894],[-0.00696517  0.00255774  0.00136084 -1.        ],1725718475.4543731,[ 19.45493504 -20.8506908    1.0055977  -74.07227285]
[-0.15141064 -0.28303372  0.27448631 -0.08039412],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.13865493 -0.31461641  0.28400243 -0.01496265],[-0.00046368  0.00260662 -0.00113742 -0.24267413],1725718475.455371,[ 27.58947567 -43.9517157    2.14796964 -89.32398154]
[-0.15448108 -0.29578164  0.28987087 -0.09368855],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.13868595 -0.31358025  0.28394557 -0.05248696],[-6.20245871e-04  2.07232927e-02 -1.13718572e-03 -7.50486126e-01],1725718475.455371,[ 34.20814364 -21.51807071  -1.45921603 -42.75577133]
[-0.1559166  -0.2926952   0.27618558 -0.11089113],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.1389265  -0.31344901  0.28401361 -0.05248696],[-0.00481105  0.00262481  0.00136082  0.        ],1725718475.455371,[ 35.97964986 -27.81868138   1.86079978 -85.35074161]
[-0.14017838 -0.2958727   0.28121927 -0.12813547],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.13929477 -0.31329695  0.28395675 -0.08324459],[-0.00736545  0.00304109 -0.00113725 -0.61515275],1725718475.455371,[ -4.49276638 -22.52269021   0.55093217 -52.769583  ]
[-0.15661475 -0.28596125  0.28204715 -0.14907964],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.13913574 -0.31316399  0.28389988 -0.08324459],[ 0.00318074  0.00265922 -0.00113746  0.        ],1725718475.45637,[ 43.06309012 -37.30946201   0.3986807  -96.95545625]
[-0.14796404 -0.29343003  0.28795101 -0.17822592],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14087691 -0.31282102  0.283843   -0.13324459],[-0.03482352  0.00685944 -0.00113746 -1.        ],1725718475.45637,[ 10.72185983 -24.47621028  -0.96384502 -49.36556094]
[-0.15696382 -0.29013919  0.27055457 -0.19669435],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14090955 -0.31268341  0.28391105 -0.13324459],[-0.00065286  0.00275222  0.00136102  0.        ],1725718475.45637,[ 37.08288911 -30.21042038   3.1144675  -92.61852099]
[-0.14087653 -0.28509238  0.27305205 -0.202206  ],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14138584 -0.31251237  0.28385421 -0.18324459],[-0.00952563  0.00342074 -0.00113691 -1.        ],1725718475.45637,[ -7.58386524 -36.89337681   2.35072624  -3.6746494 ]
[-0.1495539  -0.28338277  0.27631031 -0.22322747],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14123015 -0.31218831  0.28379735 -0.18324459],[ 0.0031138   0.00648133 -0.00113709  0.        ],1725718475.4573648,[ 20.87334842 -38.22193298   1.61373294 -62.86770589]
[-0.14060572 -0.29090867  0.27925333 -0.22745285],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14124935 -0.31179774  0.28374049 -0.18324459],[-0.00038418  0.00781132 -0.00113723  0.        ],1725718475.4573648,[ -4.87475904 -26.43866415   0.9569364  -60.38307742]
[-0.14110913 -0.29955728  0.26601666 -0.22587428],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14109042 -0.311653    0.28368363 -0.18324459],[ 0.00317861  0.00289489 -0.00113732  0.        ],1725718475.4573648,[  0.29978538 -14.70572638   4.01958415 -55.5134672 ]
[-0.14780698 -0.29946993  0.27508866 -0.23111032],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14112454 -0.31152731  0.2836268  -0.18324459],[-0.00068238  0.00251363 -0.00113653  0.        ],1725718475.4583626,[ 16.58913091 -15.91024955   1.78637304 -65.69606185]
[-0.14292266 -0.29059435  0.2644458  -0.23308172],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14115292 -0.31140115  0.28356994 -0.18324459],[-0.00056753  0.00252318 -0.00113714  0.        ],1725718475.4583626,[  1.76511378 -28.71930497   4.31401874 -66.73128104]
[-0.13197546 -0.28643056  0.275987   -0.24711032],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.14118698 -0.31124317  0.28351312 -0.18354834],[-0.00068115  0.00315973 -0.00113637 -0.00607485],1725718475.4583626,[-23.57429641 -33.32691827   1.53883832 -90.48975227]
[-0.12708849 -0.29693149  0.2711687  -0.23646326],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14113714 -0.31102684  0.28345627 -0.23354834],[ 9.96811631e-04  4.32661324e-03 -1.13714567e-03 -1.00000000e+00],1725718475.4583626,[-31.26556847 -17.06943856   2.75126045  25.26288752]
[-0.13820152 -0.29419659  0.27904965 -0.23223498],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.14092149 -0.3109001   0.28339942 -0.23354834],[ 0.00431287  0.00253479 -0.00113686  0.        ],1725718475.4593325,[ -1.2257805  -22.42253198   0.87693764   3.76320909]
[-0.13156932 -0.29668472  0.27896243 -0.22674673],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.14075992 -0.31076743  0.28334256 -0.23354834],[ 0.00323137  0.0026534  -0.00113722  0.        ],1725718475.4593325,[-21.75520969 -18.21345011   0.96393478  11.61247451]
[-0.11613095 -0.29992537  0.27159999 -0.23998682],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.1406816  -0.31063994  0.2832857  -0.23354834],[ 0.00156653  0.00254981 -0.00113719  0.        ],1725718475.4593325,[-57.35655581 -13.6603712    2.64449826 -14.85404427]
[-0.10600042 -0.28504074  0.26806457 -0.22063797],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.12962899 -0.31051462  0.28322886 -0.23354834],[ 0.22105214  0.00250628 -0.00113683  0.        ],1725718475.4603567,[-49.02077595 -35.7414258    3.37120725  26.32912921]
[-0.10521619 -0.30121525  0.27695508 -0.23314737],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.12496072 -0.31023487  0.28317203 -0.23354834],[ 0.09336541  0.00559499 -0.0011366   0.        ],1725718475.4603567,[-39.73732181  -9.54702841   1.27753997  -5.4752309 ]
[-0.10303321 -0.29697281  0.27319964 -0.21627465],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.12376874 -0.31011034  0.28311518 -0.23354834],[ 0.02383966  0.00249078 -0.00113708  0.        ],1725718475.4603567,[-43.72729702 -17.93187606   2.21870092  30.90016831]
[-0.0873646  -0.28346993  0.26709211 -0.21540193],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.12153141 -0.30998308  0.28305833 -0.23354834],[ 0.04474645  0.00254518 -0.00113687  0.        ],1725718475.4603567,[-76.69520566 -36.91487984   3.57356005  24.37215384]
[-0.08272893 -0.28642703  0.25816726 -0.22965676],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.10128809 -0.30965834  0.28300151 -0.23354834],[ 0.40486658  0.0064948  -0.00113648  0.        ],1725718475.461354,[-32.64545931 -30.19483746   5.55292465  -1.70544067]
[-0.0562281  -0.28346993  0.26381735 -0.22189562],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.10099162 -0.30948762  0.28294473 -0.23354834],[ 0.00592924  0.00341431 -0.00113557  0.        ],1725718475.461354,[-103.86981509  -34.74280617    4.15049976   19.1069399 ]
[-0.06149436 -0.29795973  0.25652718 -0.22878431],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.0801764  -0.30923826  0.28288792 -0.23354834],[ 0.41630447  0.00498729 -0.00113623  0.        ],1725718475.461354,[-28.77979382 -12.7746511    5.87227442   2.98194666]
[-0.03765776 -0.28893876  0.26371569 -0.22802808],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.08008653 -0.30911322  0.28283115 -0.23354834],[ 0.0017974   0.00250068 -0.00113534  0.        ],1725718475.461354,[-98.02284151 -27.90561545   4.13236931   7.64971857]
[-0.04037589 -0.29656609  0.26025576 -0.21452948],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.05960121 -0.30896084  0.28277434 -0.23354834],[ 0.40970638  0.00304757 -0.0011362   0.        ],1725718475.4623518,[-31.04804088 -15.2457696    4.98839092  31.58422205]
[-0.02999116 -0.28955107  0.26561053 -0.23140193],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.05940997 -0.30883507  0.28271755 -0.23354834],[ 0.00382477  0.00251552 -0.0011358   0.        ],1725718475.4623518,[-65.49747659 -26.44252046   3.70899693  -5.26552865]
[-0.02013001 -0.29523765  0.26096511 -0.23227465],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.04337217 -0.30869044  0.28266074 -0.23354834],[ 0.32075601  0.00289255 -0.00113632  0.        ],1725718475.4633255,[-46.14499735 -16.92172912   4.81929098   1.26236065]
[-0.00188199 -0.2938267   0.24559637 -0.23314737],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.04037539 -0.30856388  0.28260395 -0.23354834],[ 0.05993562  0.00253123 -0.00113584  0.        ],1725718475.4633255,[-86.45408399 -19.63719851   8.29601226   0.11037513]
[-0.00066956 -0.29132008  0.24695958 -0.22178257],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.02058815 -0.30843522  0.2825473  -0.23354834],[ 0.39574475  0.00257311 -0.001133    0.        ],1725718475.4633255,[-34.31882751 -22.93289111   7.81498626  20.98591969]
[ 0.00892974 -0.28294648  0.24889265 -0.23430845],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.02018104 -0.30830164  0.28249062 -0.23354834],[ 0.00814224  0.00267159 -0.00113356  0.        ],1725718475.4633255,[-64.4595803  -34.65010117   7.37149532  -7.01576932]
[ 0.01870354 -0.28788042  0.24997972 -0.23499121],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00509419 -0.30805487  0.28243392 -0.23354834],[ 0.30173696  0.00493557 -0.001134    0.        ],1725718475.4643457,[-47.64604998 -25.88755478   7.12839459  -2.2323298 ]
[ 0.02959906 -0.28965763  0.24155913 -0.23497187],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.00150461 -0.30791262  0.28237721 -0.23354834],[ 0.07179172  0.00284488 -0.00113422  0.        ],1725718475.4643457,[-67.88226575 -23.82141432   9.06428383  -1.86977334]
[ 0.04546825 -0.29628193  0.2330171  -0.23925613],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.01503532 -0.30777701  0.28232062 -0.23354834],[ 0.33079847  0.00271222 -0.00113183  0.        ],1725718475.4643457,[-63.3408273  -14.20440383  10.93230609  -9.59073067]
[ 0.04907659 -0.29427693  0.22878427 -0.23992422],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.02917369 -0.30765165  0.28226422 -0.23354834],[ 0.28276755  0.00250726 -0.0011279   0.        ],1725718475.465343,[-37.45243523 -17.92409193  11.80768871  -8.73685042]
[ 0.05919518 -0.29352648  0.21237353 -0.22412858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.02989877 -0.30752449  0.28220796 -0.23354834],[ 0.01450153  0.00254311 -0.00112519  0.        ],1725718475.465343,[-64.92676834 -18.56672616  15.5284271   20.01599212]
