target,real_target,js,jv,time,action
[-0.10113347 -0.14679056  0.22986823  0.84073345],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.16616521 -0.12243312  0.18953939  0.79936296],[-0.4403033   0.05391614  0.00132929 -0.20716386],1725718530.0482333,[-176.42874131   40.93776524   -8.87167498   96.36658252]
[-0.11437146 -0.07496425  0.19266132  0.77899873],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14422786 -0.12336611  0.18960585  0.84936296],[ 0.43874701 -0.01865993  0.00132935  1.        ],1725718530.0482333,[ -48.55485004  -74.32123252   -0.29648631 -146.51345134]
[-0.10139526 -0.12486819  0.2296062   0.74751617],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.13977612 -0.08738356  0.18967287  0.79936296],[ 0.08903475  0.719651    0.00134029 -1.        ],1725718530.0492306,[-83.57123636  61.79239458  -9.15706217 -59.5493961 ]
[-0.15757705 -0.14623792  0.19780373  0.75917415],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.11863811 -0.11776069  0.18973929  0.79936296],[ 0.42276013 -0.60754253  0.00132846  0.        ],1725718530.0492306,[111.81544389  36.2986376   -1.45293859 -47.4533982 ]
[-0.16022732 -0.0915663   0.21164101  0.80931757],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14043841 -0.11810894  0.18980628  0.79936296],[-0.43600594 -0.00696495  0.00133983  0.        ],1725718530.0492306,[ 33.82136323 -42.9239353   -4.94244345  37.20892833]
[-0.13625375 -0.10801453  0.20601816  0.73369316],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14065722 -0.11728466  0.18987314  0.79936296],[-0.00437614  0.01648546  0.00133715  0.        ],1725718530.0492306,[ -18.72537367   -9.7603828    -3.49455226 -122.98386436]
[-0.13168212 -0.11308886  0.22899552  0.7779016 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14054617 -0.11716468  0.18994007  0.74936296],[ 0.002221    0.00239963  0.00133857 -1.        ],1725718530.0502279,[-20.28153737  -4.63542367  -8.82313584  82.89106188]
[-0.1541775  -0.06596519  0.22899565  0.74028608],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14045001 -0.11704506  0.19000655  0.79936296],[0.00192317 0.00239249 0.00132957 1.        ],1725718530.0502279,[  37.58247847  -74.16392541   -8.57693417 -120.03694638]
[-0.15191522 -0.09269929  0.22890829  0.65884015],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14098354 -0.08115134  0.19007306  0.74936296],[-0.01067065  0.71787444  0.00133032 -1.        ],1725718530.0502279,[  21.74677406   24.22162954   -8.54219963 -134.58415455]
[-0.13901572 -0.14661605  0.1735824   0.65019538],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14099958 -0.08124139  0.19013958  0.69936296],[-3.20691325e-04 -1.80102870e-03  1.33042769e-03 -1.00000000e+00],1725718530.0502279,[ -9.22982401  94.0111496    4.2009368  -45.05069683]
[-0.11826243 -0.13257384  0.17083613  0.68191071],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14084671 -0.11844969  0.19008419  0.69936296],[ 0.0030574  -0.74416613 -0.00110782  0.        ],1725718530.0512252,[-55.30946913  11.29660344   4.26169781  -7.81362313]
[-0.1238148  -0.1100672   0.19382284  0.59777722],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.13152473 -0.11852697  0.1900288   0.69936296],[ 0.18643953 -0.00154554 -0.00110778  0.        ],1725718530.0512252,[ -10.25921687  -14.40452279   -1.06695268 -174.47725436]
[-0.10558409 -0.14626691  0.18784631  0.55814795],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.13137513 -0.11840605  0.19009581  0.64936296],[ 0.00299194  0.00241839  0.00134006 -1.        ],1725718530.0512252,[ -61.02001848   41.98325962    0.55580835 -115.42586305]
[-0.16324814 -0.10652342  0.19705174  0.58552888],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.11743264 -0.11958847  0.19004037  0.59936296],[ 0.27884979 -0.02364835 -0.00110869 -1.        ],1725718530.0512252,[123.9387285  -23.11300908  -1.63585127  18.88185057]
[-0.15866933 -0.14600519  0.1958622   0.5544639 ],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.13921417 -0.11945933  0.19010736  0.59936296],[-0.43563046  0.00258273  0.00133979  0.        ],1725718530.0522225,[ 30.28585064  40.71914761  -1.25339944 -74.17794991]
[-0.14098058 -0.10066038  0.1476465   0.47667234],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.13929735 -0.12034764  0.19017436  0.58729069],[-0.00166361 -0.01776612  0.00133999 -0.24144552],1725718530.0522225,[  -3.4770653   -32.6151569     9.84281862 -177.56146741]
[-0.10846382 -0.06483075  0.22882108  0.4423573 ],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.13913746 -0.12015199  0.19011924  0.53729069],[ 0.00319779  0.00391289 -0.0011024  -1.        ],1725718530.0522225,[ -76.84357893  -78.13252998   -9.33319908 -117.78328392]
[-0.12296557 -0.14574347  0.17970666  0.45885705],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.11859044 -0.08305507  0.19018564  0.48729069],[ 0.41094043  0.74193843  0.00132794 -1.        ],1725718530.0522225,[22.939235   99.66654243  2.80111731 -5.61252791]
[-0.12365881 -0.09158866  0.22890829  0.39735649],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.11860087 -0.12026221  0.19013022  0.48729069],[-2.08602400e-04 -7.44142817e-01 -1.10828281e-03  0.00000000e+00],1725718530.0532196,[  10.8398542   -50.94673428   -9.02768621 -148.23341245]
[-0.19182011 -0.09668588  0.14782093  0.41563478],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.11863294 -0.11643269  0.19019667  0.43729069],[-6.41426621e-04  7.65904444e-02  1.32896334e-03 -1.00000000e+00],1725718530.0532196,[179.77686438 -24.78604891  10.14069254   4.18778618]
[-0.11235119 -0.06628464  0.18221026  0.31292917],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14043323 -0.11629936  0.19014158  0.43729069],[-0.4360058   0.00266669 -0.0011018   0.        ],1725718530.0532196,[ -98.55102324  -70.35863295    1.39769181 -213.45589866]
[-0.1340744  -0.08588463  0.20491347  0.36513124],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.11899207 -0.08280611  0.19008615  0.38729069],[ 0.42882318  0.66986489 -0.00110857 -1.        ],1725718530.0532196,[48.51156197 11.67508705 -3.49141641 19.80653149]
[-0.15092314 -0.13962716  0.15246142  0.27642534],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.12382416 -0.08288353  0.19015308  0.38729069],[-0.09664183 -0.0015483   0.00133861  0.        ],1725718530.0542169,[  61.36662248   82.59502132    8.82155626 -188.92109826]
[-0.11361258 -0.06658989  0.1474718   0.28397996],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.1419065  -0.12004655  0.19009788  0.33729069],[-0.36164682 -0.74326038 -0.0011041  -1.        ],1725718530.0542169,[-80.93694913 -86.36109178   9.42747606 -42.74394767]
[-0.1364193  -0.14487068  0.20961609  0.22131097],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.12089403 -0.08218544  0.19004272  0.33729069],[ 0.42024946  0.75722211 -0.00110313  0.        ],1725718530.0542169,[  49.69504052   99.39461782   -4.9331122  -183.17434629]
[-0.14222281 -0.14469618  0.19299332  0.20859025],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.12678231 -0.11939402  0.19010958  0.28729069],[-0.11776557 -0.74417154  0.0013372  -1.        ],1725718530.0552144,[ 32.23728812  28.03961143  -0.46619124 -85.99052535]
[-0.19679424 -0.08434423  0.22829749  0.12553833],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.12692616 -0.11950513  0.1901766   0.25487509],[-0.00287697 -0.00222233  0.00134031 -0.64831201],1725718530.0552144,[ 167.44699517  -55.08036989   -8.7417878  -195.02994442]
[-0.15398826 -0.06352174  0.22812292  0.1140973 ],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.14885776 -0.11140789  0.19024309  0.20487509],[-0.43863204  0.16194488  0.00132986 -1.        ],1725718530.0552144,[ -14.75796011  -65.03400495   -8.33113242 -101.31838172]
[-0.11710319 -0.14443439  0.17035001  0.11169699],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.14872082 -0.08481425  0.19030964  0.15487509],[ 0.00273884  0.53187283  0.00133105 -1.        ],1725718530.0552144,[-80.54490355  94.11068667   4.97414187 -34.14723584]
[-0.18111937 -0.09117027  0.16744769  0.11380383],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.12762124 -0.12201658  0.19025427  0.15487509],[ 0.42199156 -0.74404665 -0.00110753  0.        ],1725718530.0562122,[145.31264673 -53.68640584   5.046143   -53.20278158]
[-0.1184122  -0.14425975  0.14694822  0.00487856],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.14956398 -0.11566101  0.19019889  0.15487509],[-0.43885483  0.1271114  -0.00110748  0.        ],1725718530.0562122,[ -98.42543084   46.2723794     9.7212248  -250.27954384]
[-0.16923963 -0.09147562  0.20802249  0.02714894],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.12796294 -0.11880646  0.19014376  0.10487509],[ 0.4320207  -0.06290904 -0.00110263 -1.        ],1725718530.0562122,[114.77612278 -44.09478377  -4.5495051  -67.90873257]
[-0.11945941 -0.11473942  0.14659921  0.03788211],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.14991113 -0.1177826   0.19021064  0.10290811],[-0.43896374  0.02047732  0.00133764 -0.0393395 ],1725718530.0572073,[-91.87639184  -0.53511536  10.21433586 -79.73824688]
[-0.18123948 -0.06317247  0.19449302  0.01781093],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.12836122 -0.11766307  0.19015556  0.08062945],[ 0.43099814  0.00239058 -0.00110165 -0.4455733 ],1725718530.0572073,[143.31423685 -79.30309567  -1.43756552 -81.86084461]
[-0.18963353 -0.14417247  0.22698842 -0.08500568],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.15031585 -0.08037161  0.19022256  0.05496326],[-0.43909249  0.74582925  0.00133991 -0.51332372],1725718530.0572073,[  76.83651591  101.17540148   -8.41536839 -221.79120996]
[-0.20229207 -0.07275886  0.21803992 -0.05189129],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17247597 -0.11758358  0.1902891   0.00496326],[-0.44320247 -0.74423948  0.00133081 -1.        ],1725718530.0572073,[ 58.57581972 -74.74118567  -6.01430855 -35.15309479]
[-0.20057244 -0.13105504  0.22681385 -0.04153042],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.18884769 -0.08145101  0.19035589  0.00496326],[-0.32743427  0.72265145  0.00133581  0.        ],1725718530.0582066,[ 17.38397594  79.01463505  -8.10852047 -56.39844047]
[-0.1959731  -0.14434703  0.14590107 -0.11551855],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.18887598 -0.11855106  0.19042247  0.00496326],[-5.65901856e-04 -7.42001081e-01  1.33165212e-03  0.00000000e+00],1725718530.0582066,[  13.01155549   30.63756068   10.61098012 -194.55028486]
[-0.12660806 -0.10476814  0.17496327 -0.15220123],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.18890877 -0.11869372  0.19036743 -0.04503674],[-6.55813172e-04 -2.85327604e-03 -1.10080360e-03 -1.00000000e+00],1725718530.0582066,[-157.52348722  -24.07625823    3.09541384 -135.06481867]
[-0.1211175  -0.06352174  0.14659935 -0.16616392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.16652804 -0.11856235  0.19031202 -0.09503674],[ 0.44761453  0.00262751 -0.00110825 -1.        ],1725718530.0592036,[-88.26006089 -78.5478494    9.90213587 -76.5899711 ]
[-0.2003722  -0.08015078  0.21936121 -0.09476302],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.14474326 -0.08139315  0.1902569  -0.11225772],[ 0.43569567  0.74338391 -0.00110232 -0.34441971],1725718530.0592036,[156.03361305   6.07257761  -7.1369434   65.63151877]
[-0.12045397 -0.09746916  0.20178572 -0.16360316],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.16696709 -0.08147015  0.19032359 -0.08719974],[-0.44447659 -0.00153986  0.00133384  0.5011597 ],1725718530.0592036,[-137.4155293    23.59042003   -2.34383473 -145.92362202]
[-0.1514206  -0.06299803  0.22248    -0.14900959],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.14501471 -0.08155826  0.19039057 -0.13719974],[ 0.43904762 -0.00176233  0.00133945 -1.        ],1725718530.0592036,[ 34.21723716 -29.45392056  -7.26759903  15.41592156]
[-0.11012185 -0.06803958  0.14973713 -0.18030598],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.14525695 -0.08140092  0.19045725 -0.13719974],[-0.00484485  0.00314687  0.0013336   0.        ],1725718530.060201,[-89.78290857 -16.89166083   9.6923451  -71.92251165]
[-0.15224273 -0.08274109  0.2022791  -0.14627475],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.12382374 -0.0812793   0.19040211 -0.14596191],[ 0.42866416  0.00243231 -0.00110276 -0.17524332],1725718530.060201,[84.41057629  4.05459958 -3.14311758 20.12788057]
[-0.18081668 -0.06387088  0.22794849 -0.23074079],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14567615 -0.08135624  0.19046905 -0.14596191],[-0.43704804 -0.00153876  0.00133893  0.        ],1725718530.060201,[  76.08931944  -25.79693418   -8.50354768 -152.45181998]
[-0.09701466 -0.11120338  0.180026   -0.22501331],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.1677305  -0.08121986  0.19053558 -0.19596191],[-0.4410871   0.00272773  0.00133061 -1.        ],1725718530.061198,[-189.46118994   46.38339761    2.79583818  -11.59867456]
[-0.11789404 -0.09793193  0.2273382  -0.22472535],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14576364 -0.08444837  0.19048017 -0.19596191],[ 0.4393373  -0.0645702  -0.00110838  0.        ],1725718530.061198,[-41.38317636  15.43287398  -8.58623405 -37.8295209 ]
[-0.16398209 -0.11277682  0.17303085 -0.26128431],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.1441782  -0.08452666  0.19054668 -0.19596191],[ 0.03170868 -0.00156593  0.00133037  0.        ],1725718530.061198,[  60.15441686   39.40714992    4.40157184 -103.77388292]
[-0.07591353 -0.12187557  0.21606914 -0.24942346],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.1616155  -0.08519152  0.19049129 -0.24596191],[-0.34874603 -0.01329722 -0.00110785 -1.        ],1725718530.061198,[-220.64422533   49.63202266   -6.06151068   25.12395933]
[-0.11361234 -0.13582579  0.18124479 -0.2787376 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.13976312 -0.0917032   0.19055808 -0.24596191],[ 0.43704762 -0.13023352  0.00133578  0.        ],1725718530.0621955,[-31.21579745  59.30821088   2.40062557 -57.33471269]
[-0.09113345 -0.06637956  0.16734196 -0.20559153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.13955063 -0.11791576  0.19050266 -0.24596191],[ 0.00424992 -0.52425126 -0.00110848  0.        ],1725718530.0621955,[-109.95595442  -81.74142452    5.23493603   88.39901168]
[-0.09834801 -0.14443433  0.16851501 -0.24829856],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.11809879 -0.08033111  0.19044728 -0.19596191],[ 0.42903676  0.75169301 -0.00110745  1.        ],1725718530.0621955,[ -29.99603111  101.19430903    4.81271888 -113.58376586]
[-0.10504997 -0.06421976  0.20667632 -0.30210306],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.11795361 -0.11754316  0.1903919  -0.24596191],[ 0.00290358 -0.74424095 -0.00110765 -1.        ],1725718530.0621955,[-24.27356236 -87.22116782  -3.96779586 -75.93248928]
[-0.09856138 -0.06352168  0.15227161 -0.24981938],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.11791772 -0.07966421  0.19045881 -0.26150566],[ 7.17712606e-04  7.57578904e-01  1.33825486e-03 -3.10875145e-01],1725718530.0631928,[-42.99453468 -15.97790057   8.95025808  47.9830598 ]
[-0.04741361 -0.08558274  0.2335334  -0.28839355],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.11592381 -0.07954306  0.19040361 -0.26150566],[ 0.03987836  0.00242309 -0.001104    0.        ],1725718530.0631928,[-162.53327004   11.15242766  -10.30822738  -54.00760692]
[-0.05084657 -0.10508854  0.15340612 -0.29429575],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.09486091 -0.07962042  0.19046982 -0.26150566],[ 0.42125796 -0.00154714  0.00132414  0.        ],1725718530.0631928,[-82.34839082  36.403185     8.96236444 -46.11597781]
[-0.01639774 -0.07052851  0.17062599 -0.32251524],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.07450262 -0.07997628  0.19041462 -0.26150566],[ 0.40716583 -0.00711721 -0.00110398  0.        ],1725718530.0641894,[-126.98521949  -17.47659457    4.17936631  -94.0780023 ]
[-0.0855295  -0.128742    0.20522513 -0.27016866],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05406493 -0.07985433  0.19035923 -0.31150566],[ 0.40875369  0.00243886 -0.0011079  -1.        ],1725718530.0641894,[101.01547791  72.89468984  -3.61981522 103.69119956]
[-0.03159762 -0.13594127  0.22838011 -0.36164047],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.07493797 -0.11655969  0.19042615 -0.26150566],[-0.4174607  -0.73410721  0.00133855  1.        ],1725718530.0641894,[-120.02453923   21.35369298   -8.58259842 -200.08441015]
[ 0.01702533 -0.06360883  0.22699204 -0.36949439],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.0544948  -0.11664288  0.19049267 -0.31150566],[ 0.40886335 -0.00166365  0.00133038 -1.        ],1725718530.0641894,[-160.56862768  -80.38645178   -8.0151994   -56.31500871]
[-0.00130115 -0.09335455  0.18474194 -0.32911951],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.03433132 -0.07920641  0.19055927 -0.31150566],[0.40326965 0.74872922 0.00133191 0.        ],1725718530.0652134,[-53.8834031   28.30677187   1.70636417  -3.87033028]
[-0.01722741 -0.07784384  0.22020072 -0.38520253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.0267795  -0.07932006  0.19050384 -0.31150566],[ 0.15103632 -0.00227291 -0.00110863  0.        ],1725718530.0652134,[ -10.72289311   -4.18851658   -6.89129704 -124.19971019]
[-0.01511183 -0.07142446  0.22116035 -0.34570319],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.0266415  -0.07920079  0.19057056 -0.36150566],[ 0.00276006  0.00238538  0.00133437 -1.        ],1725718530.0652134,[-24.87538921 -11.16794146  -6.73875418  63.81895442]
[ 0.00495463 -0.14530704  0.17312668 -0.34310523],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.02661947 -0.07908096  0.19063729 -0.33992846],[0.0004406  0.00239655 0.00133466 0.43154414],1725718530.066212,[-73.87936102  98.02740826   4.33718503 -13.30338346]
[ 0.05621587 -0.09109275  0.23728698 -0.3368119 ],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.00810773 -0.11629473  0.19058189 -0.33992846],[ 0.37023478 -0.74427534 -0.0011079   0.        ],1725718530.066212,[-147.32652595  -46.37374112  -10.92241292    7.13465047]
[-0.00245179 -0.0725974   0.16501258 -0.33038247],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.01147902 -0.11471338  0.19064795 -0.33992846],[0.39173504 0.03162702 0.00132122 0.        ],1725718530.066212,[ 59.91633267 -58.01789023   6.3689752   15.6868342 ]
[ 0.04609655 -0.08016208  0.19409365 -0.33474578],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.00411089 -0.10188122  0.19059261 -0.33992846],[-0.31179813  0.25664311 -0.00110679  0.        ],1725718530.066212,[-130.1783499   -25.7451786    -1.06392291    4.74674174]
[ 0.06965676 -0.0969734   0.21083531 -0.41574578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.01542955 -0.10174484  0.19065962 -0.33992846],[0.39080876 0.00272774 0.00134016 0.        ],1725718530.0672088,[-114.91705391   -3.86866897   -4.60673164 -138.95886787]
[ 0.10000965 -0.16384972  0.23049831 -0.36126124],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.0347499  -0.1016254   0.19072651 -0.38992846],[ 0.38640704  0.00238882  0.00133768 -1.        ],1725718530.0672088,[-140.73526467   91.74061514   -8.94732466   87.99330265]
[ 0.06688698 -0.19321624  0.19028556 -0.3429211 ],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.05386805 -0.13880233  0.19079297 -0.33992846],[ 0.38236293 -0.74353872  0.00132933  1.        ],1725718530.0672088,[ -6.64757348  70.70666051   0.51764419 -19.1470215 ]
[ 0.12445032 -0.15761722  0.16527423 -0.41225491],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.05400631 -0.17509283  0.19073753 -0.33992846],[ 0.00276511 -0.72580988 -0.00110889  0.        ],1725718530.0672088,[-169.83049759  -33.37387764    5.85348041 -128.75115716]
[ 0.08365882 -0.17981799  0.20529866 -0.35480514],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.07293117 -0.17488216  0.19068217 -0.38992846],[ 0.37849736  0.00421335 -0.00110716 -1.        ],1725718530.068206,[ 1.08358099  9.72820154 -3.61963287 97.93866294]
[ 0.12102052 -0.22475957  0.16562337 -0.38837338],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.07290122 -0.1749593   0.1907491  -0.33992846],[-5.99056402e-04 -1.54286945e-03  1.33860947e-03  1.00000000e+00],1725718530.068206,[-115.28667554   72.16811444    5.92826309 -104.06004698]
[ 0.15246285 -0.21430641  0.16562337 -0.39507308],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.09164364 -0.21153475  0.19069374 -0.38992846],[ 0.37484831 -0.73150903 -0.00110712 -1.        ],1725718530.068206,[-132.11083551   -3.08343425    5.51492513   13.9932331 ]
