target,real_target,js,jv,time,action
[ 0.18710771 -0.47246899  0.15238626 -0.71345265],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.11704073 -0.39279988  0.16230836 -0.73760385],[ 0.37025554 -0.76187723 -0.00109726  0.        ],1725718527.9494882,[-149.88833279  106.25994069    1.91286223   51.94914403]
[ 0.11858679 -0.4123257   0.19480299 -0.70301037],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.13539485 -0.43130673  0.16225331 -0.73695853],[ 0.36708243 -0.77013698 -0.00110113  0.01290639],1725718527.9504855,[ 69.32286788 -39.19745428  -7.58904631  49.51411291]
[ 0.16971686 -0.45052542  0.18428036 -0.74872049],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.11711986 -0.43083076  0.16231971 -0.73695853],[-0.36549978  0.00951949  0.00132819  0.        ],1725718527.9504855,[-137.24556139   31.54149828   -4.72460383  -37.46665696]
[ 0.22391156 -0.53556259  0.1802236  -0.70932371],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.13547326 -0.43099811  0.16238635 -0.73695853],[ 0.36706809 -0.00334706  0.00133278  0.        ],1725718527.9504855,[-198.94316202  150.19204797   -3.8826296    55.38840412]
[ 0.18442883 -0.5194147   0.17798537 -0.74783525],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.15367589 -0.47001766  0.16245304 -0.73107629],[ 0.36405243 -0.78039105  0.00133362  0.11764461],1725718527.9514835,[-41.56869546  57.29528267  -3.39387962 -43.43082404]
[ 0.21022589 -0.5162868   0.18363555 -0.77964677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.15504327 -0.49342696  0.16251974 -0.73107629],[ 0.0273476  -0.468186    0.00133404  0.        ],1725718527.9514835,[-124.94721649   26.37060974   -4.70176015  -79.38255617]
[ 0.18098229 -0.53328778  0.17115319 -0.74382164],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.17309111 -0.49353417  0.16258638 -0.75174741],[ 0.36095697 -0.00214411  0.00133284 -0.41342234],1725718527.9514835,[ 2.12135275 54.89666027 -1.75820391 37.58021675]
[ 0.19319958 -0.58740488  0.22655206 -0.73106167],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.17306244 -0.51123151  0.16265313 -0.75174741],[-0.00057354 -0.35394674  0.00133511  0.        ],1725718527.9514835,[-46.90662855 105.76999381 -14.61551176  33.42996073]
[ 0.21997605 -0.55064307  0.22598741 -0.77702917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.17604017 -0.55169967  0.16271739 -0.75174741],[ 0.05955461 -0.80936327  0.00128511  0.        ],1725718527.9524796,[-101.19317291  -12.46639983  -13.91306463  -55.43632231]
[ 0.21763418 -0.61409579  0.17551645 -0.73511559],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.19391247 -0.55155745  0.16278207 -0.75174741],[0.35744601 0.00284437 0.00129354 0.        ],1725718527.9524796,[-41.62207804  91.66756999  -2.29216446  42.07251526]
[ 0.2298515  -0.61905078  0.15218426 -0.74055625],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.1952686  -0.59296765  0.16284881 -0.75174741],[ 0.02712266 -0.82820391  0.00133484  0.        ],1725718527.9524796,[-76.55322034  29.20351089   2.58206129  12.16081847]
[ 0.2984914  -0.67094257  0.23362062 -0.76687224],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.21223786 -0.59310823  0.16279375 -0.75174741],[ 0.33938524 -0.00281169 -0.00110111  0.        ],1725718527.9524796,[-200.60744792  110.16038031  -16.4033444   -32.59645165]
[ 0.32352934 -0.6202815   0.23405698 -0.77004744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.22986842 -0.63567423  0.16285654 -0.75174741],[ 0.35261117 -0.85132002  0.00125565  0.        ],1725718527.9534798,[-198.66686567  -33.68343651  -15.66786327  -25.68013406]
[ 0.34476882 -0.70152291  0.15401692 -0.73335086],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.24737906 -0.63539951  0.16292001 -0.75174741],[0.35021287 0.0054944  0.0012694  0.        ],1725718527.9534798,[-205.01225086   98.9690302     2.76612253   41.89781114]
[ 0.32592914 -0.71634037  0.23597686 -0.69579524],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.26477432 -0.6793366   0.16286495 -0.75174741],[ 0.34790518 -0.87874176 -0.00110109  0.        ],1725718527.9534798,[-113.55148476   44.67038958  -16.91133101   91.88356567]
[ 0.29329421 -0.75329249  0.20124292 -0.71541739],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.28205609 -0.6820197   0.16292718 -0.70174741],[ 0.34563529 -0.05366199  0.00124457  1.        ],1725718527.9534798,[ -3.84045594  98.99288234  -8.07871653 -51.46301222]
[ 0.34126546 -0.75946302  0.23754786 -0.69816023],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.28218388 -0.72772718  0.16299354 -0.70174741],[ 0.00255583 -0.91414951  0.00132713  0.        ],1725718527.954475,[-142.31168829   36.22329722  -16.76723605   13.01852513]
[ 0.38547396 -0.72142572  0.23748885 -0.7012164 ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.29936021 -0.72816793  0.16305593 -0.70174741],[ 0.34352652 -0.00881514  0.00124788  0.        ],1725718527.954475,[-190.61760955  -14.41594129  -16.37401846   -0.76601982]
[ 0.33230229 -0.72273247  0.16566359 -0.75071966],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.3164335  -0.7279963   0.16311874 -0.70174741],[0.3414658  0.00343265 0.00125628 0.        ],1725718527.954475,[ -5.517356    -6.73631517   0.16476504 -88.40492798]
[ 0.40363646 -0.82266931  0.16012568 -0.72771062],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.31655853 -0.72782638  0.16306366 -0.73764915],[ 0.00250076  0.00339832 -0.00110161 -0.71803484],1725718527.955471,[-210.02078244  139.54396996    0.7016233    41.39603304]
[ 0.43232639 -0.79796085  0.16331072 -0.66635834],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.33353191 -0.77556349  0.16300859 -0.73764915],[ 0.33946748 -0.95474221 -0.00110152  0.        ],1725718527.955471,[-2.11092106e+02  1.91787059e+01 -9.91301419e-02  1.23552976e+02]
[ 0.39623664 -0.77727403  0.21033689 -0.66374044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.35040994 -0.77567217  0.16307538 -0.68764915],[ 0.33756071 -0.00217342  0.00133588  1.        ],1725718527.955471,[-74.92966338  -0.86678332 -10.87088165   8.8160906 ]
[ 0.35394441 -0.7939419   0.24644893 -0.73191711],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.36625601 -0.77549113  0.16314123 -0.68764915],[0.31692142 0.00362077 0.0013169  0.        ],1725718527.955471,[ 48.61449695  26.77048083 -18.69104132 -91.15850422]
[ 0.39088475 -0.87888727  0.20745124 -0.73863168],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.36228483 -0.77562851  0.16320085 -0.73764915],[-0.07942378 -0.00274761  0.00119244 -1.        ],1725718527.956468,[-75.87661346 148.45964272  -9.34138858  19.48007153]
[ 0.40097094 -0.88345539  0.19564305 -0.67549859],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.37819529 -0.82581737  0.16326702 -0.73764915],[ 0.31820924 -1.00377733  0.00132341  0.        ],1725718527.956468,[-45.30867709  69.5419882   -7.0030338  112.34263339]
[ 0.37583927 -0.84480156  0.29982225 -0.71423618],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.38040961 -0.87732762  0.1633335  -0.68764915],[ 0.04428643 -1.03020495  0.00132957  1.        ],1725718527.956468,[ 20.31538867 -55.86032091 -31.07698246 -77.68891073]
[ 0.39732204 -0.8500607   0.33698866 -0.6973946 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.38039303 -0.86094057  0.16342829 -0.70662322],[-3.31587308e-04  3.27740972e-01  1.89587680e-03 -3.79481254e-01],1725718527.956468,[-43.84376564 -11.25822775 -38.55696246  29.37328189]
[ 0.38254242 -0.87390868  0.37924629 -0.66414918],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.38217993 -0.86073273  0.16440037 -0.70662322],[0.03573793 0.00415693 0.0194416  0.        ],1725718527.9574692,[  5.76296205  20.84090108 -47.68226084  72.02352113]
[ 0.40912635 -0.88617766  0.35331038 -0.65165366],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38215323 -0.86085577  0.17306556 -0.67106628],[-5.33983839e-04 -2.46086952e-03  1.73303735e-01  7.11138656e-01],1725718527.9574692,[-66.8477738   35.16613202 -39.30508089  14.55518288]
[ 0.43442084 -0.82553242  0.43665908 -0.72466929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.39587684 -0.86127605  0.17424851 -0.67106628],[ 0.27447218 -0.0084056   0.02365903  0.        ],1725718527.9574692,[ -85.11126356  -55.93594147  -58.55855509 -105.80347358]
[ 0.43407176 -0.83297733  0.41747452 -0.66923899],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.41223855 -0.84513134  0.21384166 -0.72106628],[ 0.32723428  0.32289423  0.79186307 -1.        ],1725718527.9584632,[-39.05405151 -12.66148669 -44.20674993 119.01857953]
[ 0.35132642 -0.8515244   0.49875185 -0.7123801 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41306389 -0.84492841  0.21784161 -0.67106628],[0.01650681 0.0040586  0.07999895 1.        ],1725718527.9584632,[161.92473277  11.39471237 -62.57920782 -99.24197231]
[ 0.36444018 -0.87581726  0.49793421 -0.7216398 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.39564487 -0.84504156  0.26509669 -0.72106628],[-0.34838051 -0.00226308  0.94510155 -1.        ],1725718527.9584632,[ 53.20009721  44.09032998 -50.73968124  18.79830216]
[ 0.43093015 -0.90101922  0.58481024 -0.64715962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.38789203 -0.84784575  0.28105519 -0.72106628],[-0.15505666 -0.05608379  0.31917008  0.        ],1725718527.9584632,[-119.17164077   73.39991382  -67.54095984  133.30728071]
[ 0.35027923 -0.87490814  0.65398257 -0.64890508],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.4044872  -0.90179723  0.33276504 -0.67106628],[ 0.33190336 -1.07902959  1.03419686  1.        ],1725718527.9594653,[151.57072665 -46.97136427 -70.8438804    4.41496236]
[ 0.37669882 -0.8379821   0.67482068 -0.72622626],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.38703514 -0.89850216  0.38603825 -0.67106628],[-0.34904118  0.06590134  1.06546425  0.        ],1725718527.9594653,[   4.33502164  -84.70781503  -63.20518969 -109.92533599]
[ 0.41850505 -0.83416684  0.75129356 -0.65893224],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38700836 -0.8287924   0.43573737 -0.72106628],[-5.35726721e-04  1.39419532e+00  9.93982526e-01 -1.00000000e+00],1725718527.9594653,[-82.29357588  16.54090317 -69.6922403  138.31806468]
[ 0.40805938 -0.90827771  0.79125346 -0.64947666],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.40330447 -0.82890535  0.49018374 -0.67106628],[ 0.32592224 -0.00225898  1.08892724  1.        ],1725718527.9604294,[  0.58779246 115.37985324 -66.0893163    9.03697633]
[ 0.39028129 -0.88990388  0.82485105 -0.72990508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.4032776  -0.88226689  0.54400452 -0.67106628],[-5.37312169e-04 -1.06723084e+00  1.07641575e+00  0.00000000e+00],1725718527.9604294,[  34.1491661    -0.20315821  -61.58238619 -116.27285728]
[ 0.40933205 -0.81329956  0.78153511 -0.64890508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.40309053 -0.88205256  0.59389597 -0.72106628],[-0.00374142  0.00428661  0.99782886 -1.        ],1725718527.9604294,[ -20.61679572 -101.70523183  -40.3410811   158.13278432]
[ 0.39891933 -0.82412262  0.80254635 -0.65032615],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.40316167 -0.813928    0.59561736 -0.67106628],[0.00142281 1.36249125 0.03442794 1.        ],1725718527.9604294,[ 12.9929521   24.77483613 -45.71881944   2.69486636]
[ 0.40675528 -0.84228516  0.80788052 -0.70581835],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.40313678 -0.81405762  0.60191704 -0.67106628],[-0.00049772 -0.00259254  0.12599351  0.        ],1725718527.9614267,[-10.6566868   39.84554965 -45.3022341  -72.50898062]
[ 0.40328728 -0.82347027  0.81523518 -0.6512486 ],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.40325202 -0.81508923  0.607661   -0.68157553],[ 0.00230476 -0.02063217  0.11487928 -0.21018501],1725718527.9614267,[  1.33668322   8.21778077 -45.68255538  71.26947783]
[ 0.36428127 -0.81728479  0.82666694 -0.66261934],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.40322518 -0.81519798  0.61393982 -0.6477653 ],[-5.36817636e-04 -2.17502073e-03  1.25576417e-01  6.76204605e-01],1725718527.9614267,[ 96.73497067   1.85224316 -46.85190633 -41.29418684]
[ 0.40427953 -0.80849395  0.83809869 -0.67084124],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.3857698  -0.81530648  0.62210553 -0.6477653 ],[-0.34910762 -0.00216995  0.16331421  0.        ],1725718527.9624238,[-61.29908299 -10.26835054 -47.55141595 -34.40674114]
[ 0.38748125 -0.7466055   0.88619522 -0.66203168],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.39679526 -0.81511359  0.63162985 -0.6477653 ],[0.22050919 0.00385775 0.19048636 0.        ],1725718527.9624238,[ 30.41769688 -99.27536321 -56.3931879  -14.60302435]
[ 0.37865236 -0.72964325  0.89174467 -0.70361992],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.39672685 -0.75407457  0.66970045 -0.6477653 ],[-0.0013681   1.22078055  0.76141193  0.        ],1725718527.9624238,[ 41.2238282  -25.93048924 -48.52191515 -93.69044066]
[ 0.38169453 -0.71749659  0.9257312  -0.69913848],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.39579028 -0.75387286  0.68159563 -0.6977653 ],[-0.01873153  0.00403411  0.23790355 -1.        ],1725718527.9624238,[ 27.89406802 -49.72910756 -53.93250644  24.33849269]
[ 0.36423976 -0.74103461  0.88203571 -0.69568705],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39576222 -0.74941907  0.71133422 -0.6977653 ],[-5.61078367e-04  8.90757313e-02  5.94771887e-01  0.00000000e+00],1725718527.963421,[ 72.7411116   -7.05459377 -36.81411159   4.39998095]
[ 0.42499605 -0.77676724  0.90130044 -0.70006831],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.37857586 -0.74924423  0.71205052 -0.6977653 ],[-0.34372734  0.00349683  0.01432595  0.        ],1725718527.963421,[-127.69642731   41.47806381  -41.82195126   -5.14296545]
[ 0.3650783  -0.75252701  0.88939481 -0.64890508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39521733 -0.75062814  0.71467923 -0.6977653 ],[ 0.33282951 -0.02767809  0.0525742   0.        ],1725718527.963421,[ 93.12428043  -1.16695891 -38.29092235  89.05383789]
[ 0.40849044 -0.71361584  0.90243748 -0.6910173 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.37773224 -0.75045332  0.71574735 -0.6477653 ],[-0.34970186  0.00349637  0.0213625   1.        ],1725718527.963421,[ -88.25379837  -54.17871312  -41.19253056 -101.30649519]
[ 0.40469817 -0.72658286  0.90820431 -0.72990508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39425712 -0.74031976  0.71799935 -0.6977653 ],[ 0.33049768  0.20267125  0.04504003 -1.        ],1725718527.96442,[-13.82495818 -14.82100077 -41.88051921 -37.09064601]
[ 0.34242524 -0.68596419  0.87656549 -0.67477494],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39436509 -0.74014517  0.72067413 -0.6977653 ],[0.00215933 0.00349174 0.05349545 0.        ],1725718527.96442,[133.10740473 -77.31695772 -33.95021802  56.80974248]
[ 0.37962483 -0.64977781  0.84368388 -0.66047481],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.37687305 -0.68691555  0.72098686 -0.68839343],[-0.34984077  1.06459235  0.00625474  0.18743738],1725718527.96442,[-27.27785123 -46.57849329 -26.65874545  39.21815385]
[ 0.39544821 -0.70817954  0.84377112 -0.66266211],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.37690419 -0.68469587  0.72100273 -0.68839343],[0.00062268 0.04439367 0.00031733 0.        ],1725718527.96442,[-44.97282602  39.68913505 -27.00976403  32.91544359]
[ 0.40090274 -0.66426414  0.89335746 -0.67763739],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.37901507 -0.68556688  0.72101278 -0.68839343],[ 0.04221771 -0.01742015  0.00020107  0.        ],1725718527.9654174,[-47.06129328 -34.54019679 -38.41555684   7.00984089]
[ 0.3744322  -0.70432627  0.92483166 -0.71912919],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38183994 -0.68525028  0.72212009 -0.68839343],[0.0564974  0.00633191 0.02214606 0.        ],1725718527.9654174,[ 27.01284959  30.96900088 -44.90264478 -60.48725614]
[ 0.41958548 -0.61923431  0.84803304 -0.70765616],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38182146 -0.68543328  0.72764988 -0.68839343],[-0.00036959 -0.00366007  0.11059588  0.        ],1725718527.9654174,[-96.7064045  -99.60766563 -25.65442522 -19.91974971]
[ 0.35327294 -0.64262335  0.90036372 -0.71254822],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.39841493 -0.63425973  0.72767991 -0.68839343],[3.31869302e-01 1.02347102e+00 6.00662304e-04 0.00000000e+00],1725718527.9664147,[126.97855493  21.72926229 -38.51762836 -34.2325041 ]
[ 0.41749112 -0.5995122   0.9096601  -0.70467613],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38093902 -0.63435873  0.72882116 -0.68839343],[-0.34951824 -0.00197989  0.02282482  0.        ],1725718527.9664147,[-108.54870038  -52.19201457  -39.86677131  -17.71455304]
[ 0.41635665 -0.64642217  0.87679977 -0.65065049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.39756403 -0.62819752  0.7304418  -0.68839343],[0.33250023 0.12322412 0.03241289 0.        ],1725718527.9664147,[-32.28645641  31.66481779 -31.85118429  75.7530006 ]
[ 0.33422218 -0.58101182  0.89606866 -0.67994243],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.39778007 -0.62838796  0.73059543 -0.64585469],[ 0.00432096 -0.00380882  0.0030727   0.85077496],1725718527.9664147,[165.24915853 -71.94104111 -36.59679242 -79.47455198]
[ 0.33247684 -0.6079646   0.92485832 -0.71175828],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38030164 -0.58447486  0.73127647 -0.66651711],[-0.34956861  0.87826207  0.01362068 -0.41324847],1725718527.9674122,[ 93.76129947  41.16579728 -42.87134132 -65.07198589]
[ 0.40635061 -0.56094031  0.88612082 -0.65892306],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.36275536 -0.58559311  0.73470748 -0.66651711],[-0.35092576 -0.02236499  0.0686202   0.        ],1725718527.9674122,[-127.09700344  -39.4434082   -32.88587545   35.38505105]
[ 0.32872437 -0.57401244  0.87496057 -0.68188381],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37947691 -0.58504212  0.73493036 -0.66651711],[0.33443114 0.01101984 0.00445771 0.        ],1725718527.9674122,[143.2081079  -12.60616252 -30.69190349 -31.30520699]
[ 0.38475252 -0.58617385  0.85012697 -0.70601953],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.36192411 -0.58489581  0.73502554 -0.66651711],[-0.35105609  0.00292616  0.00190351  0.        ],1725718527.968409,[-76.67284547   3.45145379 -25.07103165 -63.72833538]
[ 0.32462287 -0.53013538  0.89163724 -0.65919003],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37792789 -0.5849833   0.73506242 -0.66651711],[ 0.32007562 -0.00174993  0.00073754  0.        ],1725718527.968409,[141.37361119 -80.44548193 -34.86451241  32.14990703]
[ 0.4035285  -0.55261292  0.84647624 -0.73165049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.36036863 -0.53949541  0.73547837 -0.66651711],[-0.35118523  0.90975783  0.00831909  0.        ],1725718527.968409,[-128.17270425   27.05862646  -23.96011597 -120.7570759 ]
[ 0.34915239 -0.51032586  0.89207013 -0.65065049],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37710259 -0.53961005  0.73552565 -0.71651711],[ 3.34679297e-01 -2.29265962e-03  9.45599799e-04 -1.00000000e+00],1725718527.968409,[ 86.404838   -44.73382551 -34.89889539 149.82394365]
[ 0.35234689 -0.56811221  0.90584341 -0.73165049],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.35955532 -0.53825882  0.73594596 -0.66651711],[-0.35094552  0.02702444  0.00840626  1.        ],1725718527.9694064,[   6.90166163   47.88442906  -37.51203524 -148.85605635]
[ 0.34708057 -0.48903285  0.90397352 -0.65065049],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3595286  -0.54322652  0.73682272 -0.71651711],[-5.34418682e-04 -9.93538343e-02  1.75352083e-02 -1.00000000e+00],1725718527.9694064,[ 28.07867832 -83.58462401 -36.74548781 149.82394365]
[ 0.39881609 -0.52660641  0.92503305 -0.66404128],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.35949802 -0.49896734  0.73753453 -0.66651711],[-6.11591413e-04  8.85183417e-01  1.42360651e-02  1.00000000e+00],1725718527.9694064,[-102.54991897   48.21511355  -41.45477955  -27.15948206]
[ 0.31711794 -0.50782044  0.852905   -0.71446518],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37622376 -0.50419003  0.73996488 -0.66651711],[ 0.33451488 -0.10445374  0.04860705  0.        ],1725718527.9694064,[162.27080024   1.35026173 -24.09527705 -87.49491969]
[ 0.3974198  -0.46718727  0.84647624 -0.68616244],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.35865737 -0.50427335  0.74001115 -0.70072263],[-0.35132789 -0.0016664   0.00092538 -0.68411048],1725718527.970404,[-119.53441761  -54.79074291  -23.35705228   49.22342514]
[ 0.31580894 -0.49131703  0.90665474 -0.70398109],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.37539957 -0.49548523  0.74006309 -0.70072263],[0.33484408 0.17576253 0.0010388  0.        ],1725718527.970404,[163.25618951  -0.78290791 -37.25623789 -12.85412239]
[ 0.33934249 -0.47988398  0.92416032 -0.71745116],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.35782972 -0.49534972  0.74088293 -0.70072263],[-0.3513971   0.00271012  0.01639681  0.        ],1725718527.970404,[ 22.45999386 -22.03439768 -40.48921746 -28.54727716]
[ 0.32670347 -0.51082744  0.90849067 -0.67649171],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.3578194  -0.49520565  0.74279344 -0.70072263],[-0.00020634  0.00288134  0.03821025  0.        ],1725718527.9714012,[ 70.00295698  25.07746522 -36.27618178  51.64534954]
[ 0.39427821 -0.4939694   0.92276402 -0.73165049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.34071747 -0.49530619  0.74342018 -0.70007887],[-0.34203856 -0.00201075  0.01253469  0.01287528],1725718527.9714012,[-145.27069046   -4.19574087  -39.59320301  -68.45975098]
[ 0.32336671 -0.41450739  0.87829738 -0.68941807],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35755613 -0.49517061  0.74494202 -0.70212796],[ 0.33677322  0.00271168  0.03043683 -0.04098179],1725718527.9714012,[ 105.99436026 -117.84768241  -28.87461523   38.03218588]
[ 0.37867868 -0.43549093  0.8750598  -0.65065049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.33990978 -0.4520902   0.74497345 -0.70212796],[-3.52926976e-01  8.61608074e-01  6.28668940e-04  0.00000000e+00],1725718527.9714012,[-109.74338313  -12.72683463  -28.58604562   86.55870312]
[ 0.37221697 -0.40503495  0.90559158 -0.69150095],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35674863 -0.45195723  0.74499711 -0.65212796],[3.36776928e-01 2.65952382e-03 4.73213664e-04 1.00000000e+00],1725718527.9723985,[-23.15772498 -66.28450563 -35.63830502 -95.58056288]
[ 0.36446328 -0.44811286  0.92171659 -0.73339595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35679315 -0.42033079  0.7455209  -0.70212796],[ 8.90455405e-04  6.32528811e-01  1.04756627e-02 -1.00000000e+00],1725718527.9723985,[-12.96120386  47.38195358 -38.92031218 -37.38334635]
[ 0.36905966 -0.40185969  0.92258917 -0.65239595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35690481 -0.42454095  0.74680057 -0.70212796],[ 0.00223321 -0.08420326  0.02559358  0.        ],1725718527.9723985,[-27.16880306 -37.17368708 -38.669387   104.52625479]
[ 0.37083075 -0.44490453  0.88069151 -0.69188884],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35693345 -0.4241886   0.74799973 -0.65212796],[5.72668958e-04 7.04699530e-03 2.39831243e-02 1.00000000e+00],1725718527.9733958,[-29.73118857  33.5664525  -28.75777546 -95.44095031]
[ 0.37810217 -0.36773252  0.92302565 -0.69607889],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35703892 -0.42441268  0.74802799 -0.70212796],[ 2.10950979e-03 -4.48157282e-03  5.65249431e-04 -1.00000000e+00],1725718527.9733958,[-46.84271713 -85.91330344 -38.92592837  29.97354904]
[ 0.32738928 -0.4410532   0.85531687 -0.67466486],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35979969 -0.38326358  0.74931119 -0.70212796],[0.05521546 0.82298194 0.02566393 0.        ],1725718527.9733958,[ 88.78499751  92.69267963 -22.62580937  46.53003178]
[ 0.34724773 -0.43398447  0.8850981  -0.68170301],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.34217218 -0.42165471  0.74936807 -0.70212796],[-0.35255031 -0.7678226   0.00113759  0.        ],1725718527.9733958,[-25.36237389   9.75816228 -30.16022815  23.58262913]
[ 0.33181153 -0.40330848  0.84158932 -0.72919437],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.34218217 -0.42173539  0.749442   -0.70212796],[ 0.00019987 -0.00161353  0.00147869  0.        ],1725718527.9743931,[ 27.75427296 -28.73279018 -19.83309505 -58.52352422]
[ 0.38151673 -0.35734386  0.88498996 -0.70267155],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34215543 -0.42157007  0.74951063 -0.70212796],[-0.00053491  0.00330643  0.00137253  0.        ],1725718527.9743931,[-101.8396138   -91.34438311  -30.24224033   12.01341867]
[ 0.35196451 -0.39816318  0.91239072 -0.72151424],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35897171 -0.38035014  0.74958777 -0.70212796],[0.33632564 0.82439849 0.00154275 0.        ],1725718527.9743931,[ 32.89567989  35.27435881 -36.09207246 -34.63438724]
