target,real_target,js,jv,time,action
[-1.06885011e-01  4.57185134e-04  1.84188394e-01  1.26041038e+00],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.10679516 -0.01145367  0.17466956  1.26536369],[-0.00065989 -0.00156105 -0.00110417  0.        ],1725718489.45205,[ -0.13085846 -18.83537002  -2.31189214  -0.45603622]
[-1.20448612e-01 -3.42238880e-04  1.82314126e-01  1.23456865e+00],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.10663729 -0.01133101  0.1747364   1.26536369],[0.0031574  0.00245322 0.00133675 0.        ],1725718489.45205,[ 34.26644322 -14.37298327  -1.64753392 -53.05348779]
[-0.11410106 -0.02454268  0.17795213  1.22144775],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.10687572 -0.0112107   0.17480325  1.26536369],[-0.00476874  0.00240613  0.00133713  0.        ],1725718489.45205,[ 12.50871715  21.08483853  -0.64810948 -64.26707   ]
[-0.1107139  -0.02146467  0.16177117  1.23597581],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.10690681 -0.01129399  0.17487013  1.26536369],[-0.00062166 -0.00166572  0.00133758  0.        ],1725718489.45205,[  6.61141008  12.97210163   3.0455509  -31.81853199]
[-0.12088491 -0.00808996  0.17191684  1.20050387],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.1069396  -0.01137202  0.17481493  1.26536369],[-0.00065592 -0.00156074 -0.0011041   0.        ],1725718489.4530752,[  33.13608689   -6.26090969    0.53475359 -102.64149284]
[-0.11470597 -0.02426015  0.16168382  1.21154125],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10711912 -0.01125291  0.1747597   1.21536369],[-0.00359031  0.00238233 -0.00110459 -1.        ],1725718489.4530752,[13.35384687 19.50479106  2.97928643 24.25231075]
[-0.12140848 -0.01819021  0.1668693   1.17487446],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10714973 -0.01133422  0.17470449  1.21536369],[-0.00061218 -0.00162619 -0.00110409  0.        ],1725718489.4530752,[ 32.42685842   8.16806478   1.67091555 -71.04584554]
[-0.09730576 -0.02266534  0.1833485   1.17837996],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10729892 -0.0114117   0.17464928  1.20843213],[-0.00298397 -0.0015497  -0.00110438 -0.13863129],1725718489.4540741,[-30.43127044  15.48525144  -2.08049661 -34.65906306]
[-0.10741865 -0.02471725  0.17212302  1.14297753],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10713371 -0.01149043  0.17471612  1.20843213],[ 0.00330435 -0.00157457  0.00133688  0.        ],1725718489.4540741,[   4.64100245   17.74227954    0.6843093  -103.39323779]
[-0.09763027 -0.02480454  0.16976277  1.12574356],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.10716674 -0.01157029  0.17466089  1.15843213],[-6.60579113e-04 -1.59712367e-03 -1.10454072e-03 -1.00000000e+00],1725718489.4540741,[-23.79691628  17.47027518   1.1008219  -27.42121243]
[-0.09797935 -0.01362777  0.17224319  1.08356671],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10712217 -0.01164997  0.17460567  1.15843213],[ 0.00089137 -0.00159367 -0.00110446  0.        ],1725718489.4540741,[ -18.95355684    0.99697609    0.49418519 -119.06723577]
[-0.12015865 -0.01074318  0.17152196  1.07638305],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10701589 -0.01172726  0.17455044  1.10843213],[ 0.00212558 -0.00154572 -0.00110454 -1.        ],1725718489.4550703,[ 36.23996736  -1.72359863   0.67298043 -21.75293541]
[-0.10212443 -0.01670971  0.1837605   1.05990082],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10739834 -0.01160829  0.17449522  1.10843213],[-0.00764909  0.00237924 -0.0011045   0.        ],1725718489.4550703,[-18.27128568   7.60629288  -2.16228298 -71.97280258]
[-0.10734702 -0.0088686   0.16657141  1.01389334],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.10728652 -0.01168575  0.17456206  1.09979703],[ 0.00223646 -0.00154904  0.00133681 -0.17270194],1725718489.4550703,[   2.22606918   -4.85383464    1.93188138 -131.33161835]
[-9.97246459e-02 -2.40829028e-04  1.65349304e-01  9.84836427e-01],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10731973 -0.01156669  0.17450684  1.04979703],[-6.64120893e-04  2.38103245e-03 -1.10428655e-03 -1.00000000e+00],1725718489.4560418,[-18.88695536 -16.16995198   2.02642095 -75.69531635]
[-0.1113993  -0.02208348  0.1790684   0.95918919],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.10721287 -0.0114457   0.17445163  1.03438546],[ 0.0021372   0.00241987 -0.00110425 -0.3082315 ],1725718489.4560418,[  13.38685118   17.19057474   -1.15453459 -104.17219227]
[-0.12594638 -0.02506653  0.16844895  0.9325937 ],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.10724346 -0.01152522  0.1745185   0.98438546],[-6.11803766e-04 -1.59038428e-03  1.33731210e-03 -1.00000000e+00],1725718489.4560418,[ 44.80279262  18.29077348   1.44301817 -57.13094632]
[-0.11329015 -0.01700953  0.17340283  0.90222999],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.10965725 -0.01160546  0.17446328  0.98438546],[-0.04827594 -0.00160482 -0.00110437  0.        ],1725718489.457065,[   1.6612014     5.96682207    0.18280729 -123.01980177]
[-0.10534993 -0.0109754   0.18354098  0.85743199],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.10969054 -0.01168284  0.17440805  0.93438546],[-6.65810416e-04 -1.54765896e-03 -1.10454093e-03 -1.00000000e+00],1725718489.457065,[-12.21025135  -1.80997252  -2.11199346 -99.08160739]
[-0.11878424 -0.02524096  0.17620846  0.84764005],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.10954845 -0.01156388  0.17447489  0.88438546],[ 0.00284194  0.00237928  0.00133682 -1.        ],1725718489.457065,[ 24.6464745   20.1159147   -0.30679945 -29.20407141]
[-0.12821526 -0.00079771  0.17857047  0.79646224],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.10954854 -0.01164586  0.17454177  0.88438546],[-1.92719757e-06 -1.63960289e-03  1.33765680e-03  0.00000000e+00],1725718489.457065,[  42.72544372  -17.8354954    -0.90944693 -140.62399745]
[-1.13629448e-01 -2.40962207e-04  1.75196456e-01  7.86553544e-01],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.11113827 -0.01152394  0.17460865  0.83438546],[-0.03179445  0.00243841  0.00133743 -1.        ],1725718489.4580626,[ -1.16011996 -14.95586684  -0.09463412 -43.8942987 ]
[-0.11628213 -0.01809398  0.18046155  0.74179609],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.11098038 -0.01140344  0.17467553  0.83438546],[0.00315772 0.00241002 0.00133775 0.        ],1725718489.4580626,[  12.1868929    11.40819407   -1.32532051 -143.70154058]
[-0.11915175 -0.02532811  0.16363216  0.70133968],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11101171 -0.01148122  0.1747424   0.78438546],[-6.26682676e-04 -1.55561162e-03  1.33727156e-03 -1.00000000e+00],1725718489.4580626,[  18.12981432   19.30383625    2.61456762 -105.03950274]
[-0.10565884 -0.00980078  0.17688997  0.69273787],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.11103716 -0.01156233  0.17468719  0.73438546],[-5.08886760e-04 -1.62216025e-03 -1.10418071e-03 -1.00000000e+00],1725718489.4580626,[-16.56151013  -4.56287135  -0.61880769 -35.10367458]
[-0.12945398 -0.01196602  0.17882855  0.6393805 ],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11091349 -0.01144329  0.17475407  0.73438546],[0.00247334 0.00238081 0.00133758 0.        ],1725718489.4590597,[  48.16406798    1.01747532   -0.91525199 -151.01807816]
[-0.10733663 -0.02241408  0.17013867  0.62995098],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.11543812 -0.01152057  0.17482094  0.68438546],[-0.0904926  -0.00154575  0.00133747 -1.        ],1725718489.4590597,[-27.41840229  15.86618572   1.11836718 -52.37968379]
[-0.13222957 -0.0254154   0.17453581  0.58700994],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.11539431 -0.01159945  0.17476572  0.68438546],[ 0.00087629 -0.00157753 -0.0011045   0.        ],1725718489.4590597,[ 4.50008087e+01  1.86560125e+01  5.69920857e-03 -1.49147379e+02]
[-0.12099215 -0.01394762  0.18019143  0.57376504],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11791821 -0.01167998  0.17471048  0.63438546],[-0.05047807 -0.00161055 -0.00110464 -1.        ],1725718489.4590597,[  1.00807367   1.3377187   -1.26337276 -62.37649506]
[-0.11781795 -0.01791287  0.16116023  0.54049223],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.11795173 -0.01175727  0.17477735  0.63438546],[-0.00067033 -0.00154578  0.00133731  0.        ],1725718489.4600565,[  -1.54214066    8.68276821    3.18827376 -139.91001902]
[-0.12528417 -0.01376167  0.18099708  0.51251447],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11779323 -0.01183478  0.17472215  0.58438546],[ 0.00316996 -0.00155029 -0.00110404 -1.        ],1725718489.4600565,[ 18.65715435   1.93726918  -1.5809971  -84.29903057]
[-0.10932401 -0.00125006  0.17772347  0.47095619],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.1178178  -0.01191208  0.174789    0.55538541],[-4.91462462e-04 -1.54589757e-03  1.33715632e-03 -5.80000905e-01],1725718489.4600565,[ -24.04360393  -15.87860993   -0.61191107 -117.47451585]
[-0.12119982 -0.01779321  0.18205133  0.43954026],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11777747 -0.01179121  0.17485588  0.50538541],[ 8.06610144e-04  2.41726471e-03  1.33759480e-03 -1.00000000e+00],1725718489.4610543,[ 11.84288862  10.31158362  -1.62594899 -77.99525753]
[-0.11028395 -0.02030375  0.16089845  0.41248766],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.11780912 -0.01186886  0.17492274  0.48653305],[-0.00063294 -0.00155299  0.00133716 -0.37704719],1725718489.4610543,[ -20.03653941   11.48283481    3.29923928 -101.67603289]
[-0.1284975  -0.01390764  0.17585084  0.38631217],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11771212 -0.01194665  0.17486754  0.43653305],[ 0.00193991 -0.00155574 -0.00110404 -1.        ],1725718489.4610543,[ 29.7484708    1.66040439  -0.36760357 -54.85579524]
[-0.12927461 -0.00050262  0.18319876  0.37269174],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.11778125 -0.01202394  0.17493443  0.43653305],[-0.00138252 -0.00154581  0.0013377   0.        ],1725718489.4610543,[ 24.29979404 -17.14097094  -1.89154548 -90.80834652]
[-0.11348126 -0.01319044  0.17947508  0.33482053],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.11778362 -0.01190245  0.17500128  0.38653305],[-4.73511785e-05  2.42985638e-03  1.33703132e-03 -1.00000000e+00],1725718489.462052,[-15.2091324    3.53648565  -0.94602867 -62.43871396]
[-0.11185468 -0.02043398  0.16331527  0.30978677],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.1176521  -0.01197977  0.17506815  0.38653305],[ 0.00263029 -0.00154637  0.00133749  0.        ],1725718489.462052,[ -12.70506006   12.1869111     2.74919899 -113.32129084]
[-0.11229104 -0.01599741  0.16660389  0.3057153 ],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11751068 -0.01205766  0.17501294  0.33653305],[ 0.00282837 -0.00155782 -0.00110423 -1.        ],1725718489.462052,[-10.68163969   4.55328567   1.81628456 -18.63373154]
[-0.11286903 -0.02493974  0.17856652  0.25279004],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.11736367 -0.012135    0.17495772  0.33653305],[ 0.00294021 -0.00154678 -0.00110443  0.        ],1725718489.4630494,[  -9.10845555   18.17314561   -0.91507717 -135.94489549]
[-0.12372648 -0.01087724  0.16890567  0.22486478],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.1172134  -0.01221515  0.17502459  0.28653305],[ 0.00300554 -0.00160298  0.0013375  -1.        ],1725718489.4630494,[ 17.9449892   -3.79352536   1.44421878 -70.80623917]
[-0.12917968 -0.00830321  0.1810701   0.21221914],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.11723928 -0.01209613  0.17496937  0.27950674],[-0.00051758  0.00238029 -0.0011045  -0.14052632],1725718489.4630494,[ 27.09163194  -5.35860245  -1.46533517 -91.51691297]
[-0.13101019 -0.01359976  0.16063667  0.17753987],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.1172632  -0.01197706  0.17503623  0.22950674],[-4.78454283e-04  2.38145510e-03  1.33725423e-03 -1.00000000e+00],1725718489.4630494,[ 29.44228576   2.91835176   3.37454725 -61.24231551]
[-0.12917074 -0.00050268  0.18120345  0.16783431],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.11732567 -0.01205437  0.17498103  0.22950674],[-0.0012495  -0.00154615 -0.00110405  0.        ],1725718489.4640455,[ 24.00759771 -17.13690013  -1.57680241 -86.06627908]
[-0.12332247 -0.00484481  0.1702863   0.12269445],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.11732998 -0.01193288  0.17504789  0.19708524],[-8.60684558e-05  2.42981014e-03  1.33720163e-03 -6.48429904e-01],1725718489.4640455,[  10.22072591   -8.71634119    1.15826921 -104.30065826]
[-0.13982178 -0.02267544  0.17877714  0.09822945],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.11736223 -0.01181359  0.17499266  0.14708524],[-6.45027137e-04  2.38580426e-03 -1.10455562e-03 -1.00000000e+00],1725718489.4640455,[ 53.42190007  16.9109502   -0.9187298  -52.23284775]
[-0.13191242 -0.00731885  0.16575056  0.08754916],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12728048 -0.01189295  0.17505954  0.14708524],[-0.19836509 -0.00158725  0.0013375   0.        ],1725718489.4650435,[  2.6638103   -8.25070603   2.17995755 -83.71416159]
[-0.12675763 -0.01461188  0.16182949  0.05980648],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12731414 -0.0117737   0.17500432  0.11804059],[-0.00067319  0.002385   -0.00110437 -0.5808931 ],1725718489.4650435,[ -3.20529574   4.80902992   2.93742913 -76.24407351]
[-0.12453414 -0.0204641   0.15016485  0.01927087],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12715556 -0.01185105  0.17494911  0.10253396],[ 0.00317155 -0.00154695 -0.00110417 -0.3101325 ],1725718489.4650435,[  -6.29151777   12.19711942    5.56956127 -121.92118748]
[-0.13450206 -0.00127239  0.15269839 -0.00569507],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12699992 -0.01192894  0.17489396  0.05253396],[ 0.00311285 -0.00155787 -0.00110309 -1.        ],1725718489.4650435,[ 19.6641032  -16.82913711   4.8569294  -64.84596727]
[-0.12174667 -0.00076441  0.16818337 -0.00748493],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.1270224  -0.01180762  0.17483878  0.05253396],[-0.00044948  0.00242642 -0.00110345  0.        ],1725718489.4660127,[-16.05562345 -14.63247163   1.3075465  -80.0840706 ]
[-0.13099991 -0.00784236  0.13995442 -0.03380292],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.1268943  -0.01168723  0.17478356  0.03025016],[ 0.00256189  0.0024078  -0.00110448 -0.44567607],1725718489.4660127,[ 12.27320486  -4.04326449   7.94640153 -86.48647988]
[-0.12923182 -0.02396922  0.16172547 -0.03991644],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12692595 -0.01156821  0.1747285  -0.00219166],[-6.33039363e-04  2.38044678e-03 -1.10110619e-03 -6.48836434e-01],1725718489.4660127,[  4.11089442  18.69834549   2.64065952 -37.15911137]
[-0.11869618 -0.0241687   0.15806029 -0.07533169],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.1269595  -0.01164877  0.1746733  -0.00219166],[-0.00067094 -0.00161126 -0.00110417  0.        ],1725718489.46704,[ -21.4303617    16.54335185    3.69124869 -113.54416331]
[-0.12220834 -0.01235135  0.14798449 -0.08754895],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.12687778 -0.01172795  0.1746181  -0.05219166],[ 0.00163435 -0.00158354 -0.00110385 -1.        ],1725718489.46704,[ -8.34458039  -0.88259577   5.96040214 -28.53589258]
[-0.11703906 -0.01515217  0.12695167 -0.0686577 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.12672506 -0.011609    0.17456296 -0.05219166],[ 0.00305445  0.00237894 -0.00110277  0.        ],1725718489.46704,[-22.21825477   5.09556181  10.68594033 -12.66737461]
[-0.11812778 -0.01559069  0.14819758 -0.07630806],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.12665404 -0.01168636  0.17450814 -0.05219166],[ 0.0014204  -0.00154713 -0.00109639  0.        ],1725718489.46704,[-17.36340962   5.20549567   5.57361311 -35.50581548]
[-0.126337   -0.00529808  0.1370622  -0.08307823],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.12653397 -0.01176371  0.174453   -0.05219166],[ 0.00240141 -0.00154717 -0.00110297  0.        ],1725718489.468035,[  2.86674732 -10.02127147   8.33766386 -44.01994002]
[-0.10663922 -0.0173203   0.12295702 -0.10674768],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.1265676  -0.01164429  0.17439797 -0.05219166],[-0.00067257  0.00238856 -0.00110055  0.        ],1725718489.468035,[-49.41658952   9.23296565  11.45863316 -83.37527263]
[-0.09986513 -0.00102633  0.11307647 -0.10849311],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.12167451 -0.01172184  0.17434326 -0.07956402],[ 0.09786181 -0.0015511  -0.00109423 -0.54744719],1725718489.468035,[-46.32196095 -16.46509927  13.57773759 -25.88546809]
[-0.1095987  -0.00111355  0.1158615  -0.08523854],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.11842851 -0.01160071  0.17428899 -0.07956402],[ 0.06491998  0.00242269 -0.00108536  0.        ],1725718489.4690325,[-13.34553116 -13.81318148  12.82542632   3.67182837]
[-0.09808305 -0.02364579  0.11748569 -0.0947287 ],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.11828919 -0.01148056  0.17423453 -0.07956402],[ 0.00278645  0.00240284 -0.00108911  0.        ],1725718489.4690325,[-46.70854101  19.30553904  12.46782577 -24.57265023]
[-0.0824159  -0.01352195  0.10565863 -0.0881203 ],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.1148747  -0.01156167  0.17418    -0.07956402],[ 0.06828979 -0.00162219 -0.00109063  0.        ],1725718489.4690325,[-72.66153378   1.1245889   15.19336869  -8.12225733]
[-0.07827278 -0.02698626  0.12873889 -0.11195532],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.09547303 -0.01163896  0.17412631 -0.07956402],[ 0.3880333  -0.00154576 -0.0010739   0.        ],1725718489.4690325,[-29.94275443  22.17760272   9.75204105 -54.19732131]
[-0.08981806 -0.01244344  0.11147688 -0.09783551],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.09533277 -0.01172415  0.17407139 -0.07956402],[ 0.00280531 -0.00170375 -0.00109828  0.        ],1725718489.4700015,[ -6.92629509  -1.14760634  13.9442407  -17.34085873]
[-0.05853487 -0.02628825  0.12003483 -0.09531456],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.0951816  -0.0116052   0.17401724 -0.07956402],[ 0.00302342  0.00237903 -0.00108314  0.        ],1725718489.4700015,[-88.84522727  21.38347259  11.7893186  -19.58064852]
[-0.07725167 -0.01281618  0.09710669 -0.11198398],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.07457912 -0.01168895  0.17396258 -0.07956402],[ 0.41204958 -0.00167506 -0.00109308  0.        ],1725718489.4700015,[ 21.06170606  -0.4554217   17.13886096 -50.79566785]
[-0.07149212 -0.00198633  0.10715613 -0.09226953],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.07459684 -0.01157001  0.17391003 -0.07956402],[-0.0003545   0.0023788  -0.00105096  0.        ],1725718489.4700015,[ -8.76280415 -14.18597342  14.58403067  -7.30832704]
[-0.05746374 -0.02185258  0.11151689 -0.09878642],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.07445057 -0.01144976  0.1738561  -0.07956402],[ 0.00292535  0.00240499 -0.00107876  0.        ],1725718489.4709985,[-40.96647203  16.59697811  13.67012579 -28.50167844]
[-0.04317651 -0.00643681  0.10672847 -0.08523854],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.07304521 -0.01152897  0.17380186 -0.07956402],[ 0.02810723 -0.0015841  -0.00108471  0.        ],1725718489.4709985,[-67.49589445  -8.94301139  14.80386737  -0.98738061]
[-0.05434712 -0.0098493   0.10995882 -0.11023854],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.05590023 -0.01140966  0.17374801 -0.07956402],[ 0.34289974  0.00238623 -0.00107705  0.        ],1725718489.4709985,[  7.8990219   -1.55335033  14.00051675 -52.49036397]
[-0.0463594  -0.02633557  0.0996243  -0.08523854],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.05593172 -0.0112907   0.17369387 -0.07956402],[-0.00062993  0.00237918 -0.0010827   0.        ],1725718489.4709985,[-23.16250615  22.23975239  16.39893247   4.50963603]
[-0.03815634 -0.04967547  0.11512521 -0.098538  ],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.05587816 -0.01137601  0.17364082 -0.07956402],[ 0.00107123 -0.00170631 -0.00106111  0.        ],1725718489.4719958,[-40.24626169  53.88905537  12.71664897 -31.42939271]
[-0.01543425 -0.0541981   0.10146685 -0.11023854],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.05464405 -0.0256019   0.17358635 -0.07956402],[ 0.02468227 -0.28451779 -0.00108943  0.        ],1725718489.4719958,[-90.40614532  36.3559244   16.00341659 -46.10662297]
[ 0.00464596 -0.04893567  0.08972209 -0.11023854],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.03458337 -0.0259558   0.17353306 -0.07956402],[ 0.40121357 -0.00707805 -0.00106572  0.        ],1725718489.4719958,[-81.9969963   29.52825939  18.55626244 -40.49036397]
[ 0.00977641 -0.08565289  0.1119362  -0.0934786 ],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.01505908 -0.0260831   0.17348185 -0.07956402],[ 0.39048572 -0.00254587 -0.00102413  0.        ],1725718489.4729934,[-46.24076968  83.87766445  13.31560844 -10.32246029]
[ 0.0213601  -0.09165218  0.08803117 -0.11023854],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.01207516 -0.06340059  0.17342753 -0.07956402],[ 0.05967841 -0.74634986 -0.00108654  0.        ],1725718489.4729934,[-73.26457138  32.80232396  19.02761408 -48.53513829]
[ 0.01898888 -0.098242    0.08742024 -0.09992954],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.00615265 -0.0635911   0.1733769  -0.07956402],[ 0.3645563  -0.00381019 -0.00101255  0.        ],1725718489.4729934,[-18.71993099  46.65659842  18.91611306 -21.93415474]
[ 0.01769443 -0.11952668  0.11180931 -0.09742237],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.00625314 -0.0670264   0.17332613 -0.07956402],[ 0.00200966 -0.06870605 -0.00101541  0.        ],1725718489.4729934,[-23.36325248  71.85925065  13.28734644 -22.3695689 ]
