target,real_target,js,jv,time,action
[-0.24527481  0.20641599  0.27800424  0.98281535],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23495173  0.20550286  0.2754765   1.06423879],[-0.0006614   0.0024276   0.00135889 -0.07122739],1725718470.6136208,[  22.54702102   -0.63481891   -0.54686716 -118.22526569]
[-0.24576923  0.2104489   0.27904025  0.94923597],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23496528  0.20562406  0.27554445  1.01423879],[-2.71013005e-04  2.42389898e-03  1.35900294e-03 -1.00000000e+00],1725718470.6136208,[ 22.76951791  -6.92958389  -0.77883324 -77.9218324 ]
[-0.24503675  0.20748214  0.2716748   0.92309102],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.23497766  0.20574547  0.2756124   0.99543834],[-2.47631114e-04  2.42827529e-03  1.35892748e-03 -3.76009010e-01],1725718470.6146133,[ 20.73031267  -1.84967799   0.94119948 -99.02382928]
[-0.24511032  0.205944    0.27664137  0.89985391],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.2349989   0.20586669  0.27555567  0.94543834],[-4.24848219e-04  2.42444949e-03 -1.13461025e-03 -1.00000000e+00],1725718470.6146133,[ 21.15346279   0.13583191  -0.28948936 -47.32525986]
[-0.24255137  0.20489377  0.26995303  0.86231936],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23501862  0.20578626  0.27562362  0.94543834],[-0.00039427 -0.00160869  0.00135912  0.        ],1725718470.6146133,[  14.72849707    1.31711144    1.31563369 -127.7336415 ]
[-0.24573811  0.20157805  0.27660799  0.84225806],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.23505139  0.20570581  0.27556689  0.89543834],[-6.55537351e-04 -1.60888091e-03 -1.13455167e-03 -1.00000000e+00],1725718470.6146133,[ 23.5766369    5.91246104  -0.29669529 -55.82739255]
[-0.24496363  0.20734258  0.27405328  0.80863306],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.23505903  0.20562528  0.27563485  0.89543834],[-0.00015261 -0.00161075  0.00135912  0.        ],1725718470.6156104,[  20.39277606   -3.10479171    0.37438186 -130.72298625]
[-0.2483351   0.21027434  0.27083301  0.78794319],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.23508139  0.20574653  0.27557811  0.84543834],[-4.47328505e-04  2.42500069e-03 -1.13470025e-03 -1.00000000e+00],1725718470.6156104,[ 29.01846884  -6.37962521   1.07581171 -61.82473301]
[-0.24334991  0.20749327  0.26995303  0.75471822],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.23514073  0.20586791  0.27552139  0.84543834],[-0.00118685  0.00242767 -0.00113458  0.        ],1725718470.6156104,[  15.17163902   -1.72937772    1.23333681 -135.69855862]
[-0.24965779  0.2104489   0.27393738  0.73507117],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.23517308  0.20598913  0.27546466  0.79543834],[-6.46959306e-04  2.42445265e-03 -1.13453205e-03 -1.00000000e+00],1725718470.6156104,[ 32.7431016   -6.29324071   0.29526798 -65.1152584 ]
[-0.24093274  0.20835071  0.27434074  0.70410365],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.23535259  0.20611052  0.27540793  0.79543834],[-0.00359024  0.00242768 -0.00113465  0.        ],1725718470.6166081,[   8.1576579    -2.63886145    0.23014252 -135.42620387]
[-0.23810134  0.2087389   0.27851695  0.68021746],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.23538862  0.20623176  0.27535119  0.74543834],[-7.20547616e-04  2.42496666e-03 -1.13464399e-03 -1.00000000e+00],1725718470.6166081,[  4.54097414  -3.3476852   -0.73913354 -73.55694219]
[-0.23216665  0.20127426  0.27545407  0.6605239 ],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.2354252   0.20635303  0.27541914  0.73338097],[-0.00073162  0.0024254   0.00135889 -0.24114749],1725718470.6166081,[-9.16066876e+00  7.79149448e+00  2.38739714e-02 -9.98366936e+01]
[-0.23767598  0.20409068  0.27695243  0.62730918],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.2352586   0.2062724   0.27536241  0.68338097],[ 0.00333201 -0.00161272 -0.00113467 -1.        ],1725718470.6176057,[  7.28636247   2.46454803  -0.36547988 -65.95783851]
[-0.22886131  0.20567401  0.27872065  0.60676548],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.2352948   0.20619193  0.27543036  0.68338097],[-0.00072399 -0.00160939  0.00135904  0.        ],1725718470.6176057,[ -16.92970421    0.44512675   -0.74100267 -110.99342265]
[-0.22834582  0.21062347  0.27138859  0.57714065],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.23515946  0.20611148  0.2754983   0.63338097],[ 0.0027069  -0.00160889  0.00135891 -1.        ],1725718470.6176057,[-14.39012783  -6.6769102    0.97872976 -64.45714735]
[-0.22397514  0.20092526  0.27624895  0.55763993],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.23500957  0.20623289  0.27544157  0.63338097],[ 0.00299777  0.00242818 -0.00113457  0.        ],1725718470.6176057,[ -24.72324934    8.41381238   -0.22718709 -109.33851817]
[-0.21847738  0.20607114  0.27353449  0.53682545],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.23497996  0.20615222  0.27550953  0.58338097],[ 5.92163270e-04 -1.61342433e-03  1.35911353e-03 -1.00000000e+00],1725718470.6186028,[-36.64265219  -0.64225741   0.46255473 -47.44424175]
[-0.21097246  0.20296224  0.27778321  0.51151816],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.2342178   0.20627343  0.2754528   0.58338097],[ 0.01524323  0.00242418 -0.00113465  0.        ],1725718470.6186028,[ -51.23671539    4.83383369   -0.55608916 -107.0063994 ]
[-0.19988604  0.206356    0.27479972  0.4832771 ],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.22753136  0.20619291  0.27552075  0.53338097],[ 0.13372883 -0.00161035  0.00135899 -1.        ],1725718470.6186028,[-59.51053672  -0.71334273   0.18938506 -55.69281796]
[-0.19523907  0.20642311  0.27636793  0.46439427],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.21364279  0.20631412  0.27546401  0.53338097],[ 0.2777713   0.00242422 -0.00113469  0.        ],1725718470.6186028,[ -34.82628988   -0.1361036    -0.21524202 -100.12620255]
[-0.18236889  0.19900532  0.2756428   0.43792172],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.21311823  0.20643533  0.27553197  0.48338097],[ 0.01049117  0.0024241   0.00135912 -1.        ],1725718470.6196,[-6.91253707e+01  1.08883988e+01 -1.63886863e-02 -4.87130420e+01]
[-0.17908625  0.20372929  0.27340235  0.42512436],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.19317587  0.20635443  0.27559993  0.48338097],[ 0.39884722 -0.00161801  0.00135921  0.        ],1725718470.6196,[-22.89004264   2.77636408   0.50673567 -83.04145436]
[-0.16664819  0.19638181  0.28165841  0.39954678],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.19311154  0.20627395  0.2755432   0.45606324],[ 0.00128668 -0.00160953 -0.00113467 -0.54635449],1725718470.6196,[-60.17869395  14.09942188  -1.42913976 -73.76645726]
[-0.16400046  0.19182531  0.27511935  0.38656134],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.17910508  0.20619245  0.27561113  0.44397635],[ 0.28012917 -0.00162998  0.00135864 -0.24173789],1725718470.6205976,[-27.09785267  19.6061655    0.17479027 -76.21910936]
[-0.1553722   0.18502994  0.27597457  0.37673032],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.17906945  0.20610771  0.27555439  0.42850297],[ 0.00071267 -0.00169488 -0.00113472 -0.30946751],1725718470.6205976,[-52.90929432  28.78469802  -0.10163241 -65.63156753]
[-0.15582929  0.16445591  0.27891996  0.35982289],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.17144505  0.20598392  0.27562235  0.42850297],[ 0.15248796 -0.00247575  0.00135919  0.        ],1725718470.6205976,[-29.45605785  57.74872671  -0.75447765 -98.77328557]
[-0.1457475   0.13926139  0.28210672  0.34107518],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.17131915  0.18194544  0.2756903   0.37850297],[ 0.00251805 -0.48076966  0.00135896 -1.        ],1725718470.6215987,[-57.3633893   56.50867071  -1.44305086 -34.40358228]
[-0.13467154  0.1242244   0.28452096  0.34134854],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.1599732   0.16098526  0.27575823  0.37850297],[ 0.22691882 -0.41920355  0.00135867  0.        ],1725718470.6215987,[-52.77421454  47.67519126  -1.95145095 -48.91263927]
[-0.12753108  0.10151103  0.28898877  0.32577601],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.15257914  0.15654012  0.27582615  0.37850297],[ 0.14788134 -0.08890292  0.00135842  0.        ],1725718470.6215987,[-52.25062608  75.2573276   -2.94012581 -77.07440389]
[-0.11636408  0.07488364  0.28451069  0.327507  ],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.14563073  0.11839273  0.27589404  0.3613303 ],[ 0.13896812 -0.76294766  0.00135782 -0.34345358],1725718470.6215987,[-62.82774515  55.78049294  -1.84983912 -35.57298249]
[-0.10720107  0.04803432  0.28068677  0.31694987],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.13020473  0.09946799  0.27596197  0.3613303 ],[ 0.30852014 -0.37849489  0.00135851  0.        ],1725718470.6225927,[-45.61252027  69.02851559  -1.00022557 -63.64959298]
[-0.10104238  0.0305053   0.28574447  0.31997806],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.12724608  0.06281909  0.27602992  0.3613303 ],[ 0.05917291 -0.73297788  0.00135894  0.        ],1725718470.6225927,[-56.02526463  39.91317844  -2.18749822 -53.13142109]
[-0.09176644 -0.00379314  0.28802898  0.3184632 ],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.11742861  0.06206504  0.27609784  0.3613303 ],[ 0.19634946 -0.01508102  0.00135836  0.        ],1725718470.6225927,[-53.42078777  91.74171957  -2.64719412 -57.31170533]
[-0.07975648 -0.02483317  0.28374814  0.31961746],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.10978944  0.02431993  0.27616574  0.3613303 ],[ 0.15278335 -0.75490227  0.00135809  0.        ],1725718470.6225927,[-64.48923221  62.48724823  -1.62429248 -54.50689042]
[-0.06304427 -0.04464263  0.28113305  0.31327287],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.09373997 -0.00727118  0.27623367  0.3613303 ],[ 0.32098934 -0.63182217  0.0013587   0.        ],1725718470.623589,[-64.41488206  47.64129157  -1.05081763 -66.48121405]
[-0.05799436 -0.06684489  0.28911111  0.31329915],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.07792317 -0.01156173  0.27630162  0.3613303 ],[ 0.31633597 -0.08581106  0.00135899  0.        ],1725718470.623589,[-37.41337681  75.54159641  -2.89782152 -63.38850554]
[-0.04376253 -0.08643177  0.28326645  0.31852478],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.07715398 -0.04869841  0.27636952  0.3613303 ],[ 0.01538381 -0.74273365  0.00135797  0.        ],1725718470.623589,[-75.08704003  47.29209364  -1.45772626 -53.99497091]
[-0.02495438 -0.11433633  0.28725053  0.31440246],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.057799   -0.05265793  0.27643746  0.3613303 ],[ 0.38709965 -0.07919035  0.00135884  0.        ],1725718470.6245873,[-68.43003293  84.84824701  -2.41834885 -63.92346052]
[-0.00841537 -0.14499906  0.28581675  0.31522613],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.04045038 -0.08990469  0.27650538  0.3613303 ],[ 0.34697246 -0.74493523  0.00135832  0.        ],1725718470.6245873,[-66.63449416  71.78067013  -2.03336384 -60.46213699]
[ 0.00460494 -0.16326109  0.27998863  0.32302259],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.02405358 -0.12643293  0.27657331  0.3613303 ],[ 0.32793604 -0.73056481  0.00135857  0.        ],1725718470.6245873,[-58.56732307  45.99452862  -0.69193935 -46.82387606]
[ 0.01476694 -0.18998335  0.28715766  0.31565181],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.0129364  -0.12938719  0.27664127  0.3613303 ],[ 0.22234342 -0.05908512  0.00135923  0.        ],1725718470.6245873,[-57.52404343  83.394314    -2.38518493 -63.83357763]
[ 0.03021031 -0.21503478  0.28121048  0.31746935],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.00269747 -0.166512    0.27670919  0.3613303 ],[ 0.20477874 -0.74249615  0.00135839  0.        ],1725718470.6255848,[-70.82571648  62.31923111  -0.92965254 -57.02403206]
[ 0.04517308 -0.23419189  0.28568179  0.31489524],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.01484324 -0.1975726   0.27677715  0.3613303 ],[ 0.35081423 -0.62121197  0.00135917  0.        ],1725718470.6255848,[-62.37467938  46.63099108  -2.00340611 -62.5298387 ]
[ 0.05456659 -0.25590309  0.29078885  0.32476792],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.02838572 -0.20098594  0.27684508  0.3613303 ],[ 0.27084946 -0.06826697  0.00135865  0.        ],1725718470.6255848,[-53.08499554  75.11380973  -3.11842425 -43.52345981]
[ 0.06967456 -0.28190845  0.2824322   0.32304522],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.03510045 -0.23792077  0.27691298  0.3613303 ],[ 0.13429463 -0.73869645  0.00135795  0.        ],1725718470.6255848,[-75.5634823   56.49689958  -1.12930941 -51.36320132]
[ 0.08687952 -0.30612991  0.28484718  0.32564059],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.05324041 -0.25812604  0.27698093  0.3613303 ],[ 0.36279926 -0.40410545  0.00135913  0.        ],1725718470.6265843,[-69.93772919  63.94086537  -1.75423141 -45.86463751]
[ 0.08992227 -0.32274923  0.28612258  0.31673325],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.06999429 -0.2912111   0.27704888  0.3613303 ],[ 0.33507757 -0.66170123  0.00135884  0.        ],1725718470.6265843,[-36.25278625  39.26979956  -2.00838514 -63.14361399]
[ 0.1054373  -0.35351202  0.28406144  0.32099319],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.07056299 -0.29186312  0.27711681  0.3613303 ],[ 0.01137398 -0.01304031  0.00135872  0.        ],1725718470.6265843,[-78.7701938   85.6932368   -1.50635751 -51.2002121 ]
[ 0.12316967 -0.38358535  0.28347936  0.31664059],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.08873907 -0.32944253  0.27718476  0.3613303 ],[ 0.36352169 -0.75158831  0.001359    0.        ],1725718470.6265843,[-71.78530198  70.39243972  -1.37826001 -61.07966473]
[ 0.134517   -0.40418753  0.2844393   0.31871506],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.10568992 -0.36635442  0.27725272  0.3613303 ],[ 0.33901704 -0.73823775  0.00135908  0.        ],1725718470.6275795,[-58.04304918  47.6015512   -1.59003872 -55.2563633 ]
[ 0.14527374 -0.42173919  0.29333382  0.32057788],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.11568407 -0.370698    0.27732067  0.3613303 ],[ 0.19988285 -0.08687163  0.001359    0.        ],1725718470.6275795,[-62.14256769  69.26788009  -3.6118657  -52.89903829]
[ 0.15746655 -0.44876202  0.2873934   0.32432933],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.12840972 -0.40768196  0.27738855  0.3613303 ],[ 0.25451303 -0.73967923  0.00135768  0.        ],1725718470.6275795,[-60.51906375  52.79764177  -2.14050392 -47.04058187]
[ 0.17395998 -0.47871336  0.29568535  0.32130322],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.14002236 -0.42000333  0.27745649  0.3613303 ],[ 0.23225282 -0.24642736  0.00135873  0.        ],1725718470.6275795,[-72.85070097  80.02466801  -4.0932465  -54.28827886]
[ 0.1884021  -0.50567827  0.29222889  0.323082  ],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.15680754 -0.45877501  0.27752435  0.3613303 ],[ 0.33570369 -0.77543366  0.00135729  0.        ],1725718470.6285772,[-65.11039143  60.21967959  -3.19947402 -49.63392652]
[ 0.20058601 -0.52905005  0.29666823  0.3200179 ],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.17092174 -0.48837092  0.27759226  0.3613303 ],[ 0.28228381 -0.59191821  0.00135807  0.        ],1725718470.6285772,[-61.23856977  52.8041472   -4.24077833 -56.00313709]
