target,real_target,js,jv,time,action
[ 0.02306074 -0.37893083  0.42235061 -0.59373161],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01553618 -0.3852103   0.58852065 -0.54596884],[ 0.00282636  0.00267961 -0.01079225 -0.14221031],1725718474.5927324,[-16.78544379  -6.88301375  36.59448673 -62.63010545]
[ 0.01793762 -0.38154801  0.43246427 -0.59935918],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.0156488  -0.38508246  0.58781374 -0.54596884],[ 0.00225256  0.00255667 -0.01413831  0.        ],1725718474.5927324,[ -2.72282393  -4.27195278  34.06781196 -73.17649177]
[ 0.02938028 -0.37202184  0.43654978 -0.60198093],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01579329 -0.38495477  0.5874995  -0.55646533],[ 0.00288982  0.00255391 -0.00628475 -0.20992978],1725718474.5927324,[-32.84376746 -18.41882978  33.16458856 -56.30072986]
[ 0.02877067 -0.38041821  0.42135112 -0.59847613],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01608129 -0.38482354  0.58727043 -0.55646533],[ 0.00576     0.00262462 -0.00458135  0.        ],1725718474.5937605,[-26.16748607  -4.59252275  36.65314225 -53.7719634 ]
[ 0.02756765 -0.37379077  0.42172251 -0.61799253],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01608813 -0.38469584  0.58655108 -0.55646533],[ 0.00013668  0.00255386 -0.01438713  0.        ],1725718474.5937605,[-23.51601032 -15.32649903  36.2512899  -90.58378745]
[ 0.0231173  -0.3822044   0.43370918 -0.62408644],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01613387 -0.38456645  0.58591557 -0.60646533],[ 9.14904879e-04  2.58796293e-03 -1.27100456e-02 -1.00000000e+00],1725718474.5937605,[-12.82570333  -1.89316968  33.358176    -2.18494428]
[ 0.02488064 -0.37920132  0.4356692  -0.62585791],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01626302 -0.38443885  0.5856702  -0.60646533],[ 0.002583    0.00255195 -0.00490753  0.        ],1725718474.5937605,[-18.65404078  -7.32576237  32.9779888  -26.44852159]
[ 0.01311849 -0.38787514  0.43717642 -0.63980941],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01636343 -0.38431103  0.58545634 -0.60646533],[ 0.00200812  0.00255642 -0.00427725  0.        ],1725718474.5947554,[ 11.45101753   5.96643278  32.60423307 -50.71091711]
[ 0.01311849 -0.40035008  0.42918756 -0.6350676 ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01633417 -0.38439049  0.58527032 -0.60646533],[-0.00058519 -0.00158928 -0.00372024  0.        ],1725718474.5947554,[  6.70924674  22.84366704  34.41686143 -35.47892908]
[ 0.01311849 -0.39222265  0.42030399 -0.65726267],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01630379 -0.38447946  0.5849173  -0.60646533],[-0.00060763 -0.0017793  -0.00706043  0.        ],1725718474.5947554,[  6.64530748   9.04310581  36.30091742 -77.70612358]
[ 0.01932001 -0.40345168  0.43595484 -0.65949658],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.0162734  -0.38455909  0.5842724  -0.62543111],[-0.00060781 -0.00159261 -0.01289802 -0.37931562],1725718474.5957532,[ -8.82028856  26.5365988   32.46560291 -36.93513069]
[ 0.0206057  -0.40398408  0.42069339 -0.67285465],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01641152 -0.38466277  0.58409607 -0.62543111],[ 0.00276235 -0.00207364 -0.00352655  0.        ],1725718474.5957532,[ -9.21752299  25.56558914  36.10064946 -69.01094636]
[ 0.02920578 -0.40296078  0.4245408  -0.66821501],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01654896 -0.38476119  0.5834902  -0.6291652 ],[ 0.00274893 -0.00196839 -0.0121175  -0.07468197],1725718474.5957532,[-29.78364144  23.86264791  34.9239797  -47.52634082]
[ 0.02911849 -0.40174097  0.43368582 -0.68867843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01667275 -0.38485297  0.58307337 -0.6291652 ],[ 0.00247568 -0.00183568 -0.00833661  0.        ],1725718474.5967503,[-25.92853629  22.10411936  32.76887652 -88.37989599]
[ 0.01399115 -0.40437779  0.41258839 -0.69135991],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01667391 -0.38494032  0.58287565 -0.66505954],[ 2.32347470e-05 -1.74688432e-03 -3.95437400e-03 -7.17886759e-01],1725718474.5967503,[ 11.56155353  26.02295684  37.67386698 -18.77430688]
[ 0.01713949 -0.41873891  0.42055337 -0.69711493],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.0166447  -0.38504107  0.58189838 -0.66505954],[-0.00058425 -0.00201498 -0.01954538  0.        ],1725718474.5967503,[ -2.28480554  46.52551702  35.40576556 -45.07552821]
[ 0.02153745 -0.41067082  0.40428992 -0.70626769],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01678937 -0.3884819   0.58141195 -0.66505954],[ 0.00289345 -0.06881661 -0.00972857  0.        ],1725718474.5967503,[-11.59757747  27.63945622  39.12587958 -58.78807483]
[ 0.03013527 -0.41085178  0.40176005 -0.69855835],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01692184 -0.38859347  0.57991536 -0.66505954],[ 0.00264946 -0.00223153 -0.02993178  0.        ],1725718474.5977468,[-30.94803256  29.39091613  39.20458491 -40.51795188]
[ 0.03158925 -0.40834822  0.39690056 -0.7131129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01709926 -0.38872279  0.57838519 -0.66505954],[ 0.00354843 -0.0025863  -0.03060344  0.        ],1725718474.5977468,[-30.78653443  25.52811858  39.96017813 -70.41662084]
[ 0.04168489 -0.41122182  0.38724014 -0.7117433 ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01726864 -0.38882115  0.57648476 -0.67049031],[ 0.00338764 -0.00196724 -0.03800868 -0.10861531],1725718474.5977468,[-54.93691914  29.9667472   41.71203748 -51.18976846]
[ 0.04058449 -0.41945366  0.37550501 -0.70432574],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.02536684 -0.38895822  0.57337459 -0.67049031],[ 0.16196381 -0.00274145 -0.06220337  0.        ],1725718474.5977468,[-28.18432909  41.41444004  43.61824793 -41.10233973]
[ 0.04395825 -0.42775161  0.37332458 -0.7166038 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02543054 -0.3900335   0.56815379 -0.67049031],[ 0.00127401 -0.02150563 -0.10441604  0.        ],1725718474.5987449,[-40.02576465  50.8233479   42.83177836 -66.7632775 ]
[ 0.03668041 -0.4291479   0.36613789 -0.7006038 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02656352 -0.39857604  0.56393834 -0.67084376],[ 0.02265964 -0.17085074 -0.08430885 -0.00706894],1725718474.5987449,[-17.83381185  39.33036373  43.54605015 -31.43360387]
[ 0.05190283 -0.41454418  0.36718882 -0.7006038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.0266691  -0.39925397  0.55883667 -0.67084376],[ 0.00211171 -0.01355856 -0.10203343  0.        ],1725718474.5987449,[-58.68847885  17.99230337  42.10050838 -39.2832584 ]
[ 0.05379366 -0.43167862  0.36046927 -0.71242697],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.037554   -0.39933653  0.55539836 -0.67084376],[ 0.21769787 -0.00165121 -0.06876627  0.        ],1725718474.5997422,[-30.40082611  45.13611866  42.91747565 -60.56495942]
[ 0.06180092 -0.42287021  0.34432211 -0.71084343],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03770332 -0.40186157  0.55110568 -0.67084376],[ 0.0029864  -0.05050076 -0.08585364  0.        ],1725718474.5997422,[-53.45688895  26.10664843  45.61187758 -52.03947056]
[ 0.07090155 -0.4186428   0.33164108 -0.7108253 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04464357 -0.40196331  0.54241935 -0.67084376],[ 0.13880504 -0.00203487 -0.1737265   0.        ],1725718474.5997422,[-55.72951269  21.39630313  46.4114868  -52.76694157]
[ 0.07479766 -0.42259935  0.34139164 -0.71422022],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.0532094  -0.40204982  0.53186383 -0.67084376],[ 0.17131661 -0.00173011 -0.21111053  0.        ],1725718474.5997422,[-43.2814676   27.68019073  41.69919591 -58.88650206]
[ 0.08278731 -0.42021646  0.32190188 -0.70758499],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05507867 -0.40216221  0.52881908 -0.67084376],[ 0.03738551 -0.00224781 -0.06089498  0.        ],1725718474.6007392,[-60.32003817  23.47388632  45.68754847 -45.31352363]
[ 0.08811057 -0.43752541  0.32214074 -0.72561728],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.0669695  -0.40225333  0.52004269 -0.67084376],[ 0.23781648 -0.0018225  -0.1755277   0.        ],1725718474.6007392,[-41.5998489   49.02748338  43.44755541 -80.95655576]
[ 0.08283723 -0.42893555  0.31910312 -0.72090129],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06840005 -0.40821638  0.51515851 -0.69489398],[ 0.02861111 -0.11926099 -0.09768372 -0.48100441],1725718474.6007392,[-27.53505041  25.26299374  43.1135706  -20.52186343]
[ 0.09436796 -0.424318    0.31168721 -0.73754744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.06844251 -0.40831414  0.5107023  -0.69489398],[ 0.00084902 -0.00195515 -0.08912406  0.        ],1725718474.6007392,[-58.70599281  20.44911329  43.81315321 -64.29272881]
[ 0.08773135 -0.43795616  0.28976234 -0.72678347],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07910427 -0.4083994   0.5053368  -0.69489398],[ 0.21323524 -0.00170521 -0.10730999  0.        ],1725718474.6017363,[-11.22195677  40.95786479  47.59330114 -36.92742734]
[ 0.0999572  -0.42693614  0.28770664 -0.74253167],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07923336 -0.40937545  0.49156137 -0.69489398],[ 0.00258186 -0.01952099 -0.27550861  0.        ],1725718474.6017363,[-48.07410754  21.4603502   44.72990673 -70.44089216]
[ 0.10724682 -0.44252302  0.28935633 -0.75044318],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08286261 -0.40946228  0.48478502 -0.70032778],[ 0.07258493 -0.00173661 -0.13552697 -0.10867618],1725718474.6017363,[-52.40373012  45.86227016  42.90937811 -67.34161372]
[ 0.11970112 -0.43129935  0.27295556 -0.74947281],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.08893839 -0.41244962  0.48061626 -0.70068428],[ 0.12151574 -0.05974683 -0.08337523 -0.00712981],1725718474.6027339,[-66.80468891  22.8443442   45.8086535  -63.76397952]
[ 0.12703148 -0.44054789  0.26688938 -0.77632282],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.10427317 -0.4125394   0.47173285 -0.70068428],[ 0.30669546 -0.00179554 -0.17766817  0.        ],1725718474.6027339,[ -44.41433045   38.28421314   45.03716681 -112.73087466]
[ 0.13436183 -0.45070634  0.2750398  -0.77216239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.10643123 -0.41308333  0.4644511  -0.75068428],[ 0.04316128 -0.01087868 -0.14563506 -1.        ],1725718474.6027339,[-60.41077019  51.04070307  41.5149299   -2.35411428]
[ 0.13221981 -0.45999958  0.25903532 -0.79326775],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11808798 -0.42205908  0.46163072 -0.75068428],[ 0.23313504 -0.17951501 -0.05640754  0.        ],1725718474.6027339,[-24.10432705  50.12696505  44.70388476 -66.34075612]
[ 0.14752783 -0.46771966  0.26562168 -0.79720151],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11812205 -0.4295851   0.4549737  -0.75068428],[ 0.00068136 -0.15052034 -0.13314056  0.        ],1725718474.603731,[-67.4699016   50.36543821  41.52395088 -63.29096297]
[ 0.15481015 -0.4733047   0.25814903 -0.80828131],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.1335167  -0.43750007  0.45215592 -0.75068428],[ 0.30789301 -0.15829943 -0.05635555  0.        ],1725718474.603731,[-41.31028901  46.92809545  42.72843751 -81.34639537]
[ 0.16630138 -0.47888975  0.25135569 -0.82814014],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13484057 -0.44133286  0.44823413 -0.77474264],[ 0.02647737 -0.07665578 -0.07843573 -0.48116731],1725718474.603731,[-69.75497624  49.8262943   43.34220164 -68.46891823]
[ 0.1598134  -0.47030746  0.24969775 -0.83063077],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.15089934 -0.44846734  0.44361083 -0.77679935],[ 0.32117539 -0.14268969 -0.09246599 -0.04113412],1725718474.6047285,[ -9.75598007  26.57578969  42.63098842 -71.2657549 ]
[ 0.18093422 -0.48748545  0.2553838  -0.84197559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15102712 -0.44857365  0.43980346 -0.78393413],[ 0.00255561 -0.00212608 -0.07614748 -0.14269576],1725718474.6047285,[-70.76868908  53.81097958  40.47663178 -78.63553071]
[ 0.18628908 -0.5028128   0.25284009 -0.86456514],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16725478 -0.46333785  0.4377151  -0.80461064],[ 0.32455326 -0.29528413 -0.04176709 -0.41353018],1725718474.6057274,[-35.50214807  52.18766581  40.67709335 -80.0581939 ]
[ 0.18976458 -0.51275084  0.25630937 -0.8651224 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.16772549 -0.4746579   0.43550655 -0.82698189],[ 0.00941407 -0.22640098 -0.04417103 -0.44742485],1725718474.6057274,[-47.24440585  50.08454372  39.3661488  -39.87477119]
[ 0.1993755  -0.52074753  0.25470299 -0.87547959],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.17084925 -0.48228324  0.43398873 -0.82698189],[ 0.06247526 -0.15250667 -0.03035649  0.        ],1725718474.6057274,[-62.17320902  50.82610265  39.44375617 -68.98842747]
[ 0.21888968 -0.55568425  0.25193949 -0.88789231],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.1832902  -0.49114332  0.43243737 -0.83073655],[ 0.248819   -0.17720172 -0.03102714 -0.07509318],1725718474.606722,[-77.18694389  88.93237272  39.72175253 -79.60147167]
[ 0.22581881 -0.56684067  0.26081085 -0.90089729],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20041343 -0.53118742  0.4307578  -0.85311045],[ 0.34246467 -0.80088186 -0.03359137 -0.44747815],1725718474.606722,[-49.0848287   42.92095117  37.28197618 -58.58154866]
[ 0.2291902  -0.60016875  0.24884034 -0.89482901],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.20432919 -0.53280016  0.42993752 -0.85311045],[ 0.07831521 -0.03225494 -0.01640568  0.        ],1725718474.606722,[-51.74524573  93.47323883  39.95377309 -52.15571209]
[ 0.24507883 -0.62942441  0.2443745  -0.90170639],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.20968944 -0.57375196  0.42814414 -0.85311045],[ 0.10720489 -0.81903588 -0.0358675   0.        ],1725718474.6076927,[-78.10779613  71.81087559  40.45626017 -67.44777833]
[ 0.24995966 -0.64755732  0.25333539 -0.91731666],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.22672392 -0.61500927  0.42607635 -0.85348253],[ 0.34068957 -0.82514617 -0.04135593 -0.00744153],1725718474.6076927,[-43.77903731  39.64831561  37.89184232 -91.57538431]
[ 0.26112977 -0.67656565  0.25725887 -0.90542427],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.2285893  -0.6158241   0.42509366 -0.90348253],[ 0.03730768 -0.0162966  -0.01965373 -1.        ],1725718474.6076927,[-71.67191376  84.22067884  36.87420042  27.14525729]
[ 0.28171399 -0.69048073  0.25862934 -0.92429785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.24453016 -0.65906581  0.42437002 -0.90348253],[ 0.31881723 -0.86483427 -0.0144729   0.        ],1725718474.6076927,[-79.54183198  37.26342161  36.44184097 -36.53554928]
[ 0.29259264 -0.71666612  0.25773827 -0.92400306],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26145706 -0.65957445  0.42373618 -0.90348253],[ 0.33853804 -0.01017273 -0.01267672  0.        ],1725718474.6087167,[-62.69275213  79.04202935  36.52213255 -26.94559456]
[ 0.30913738 -0.74135763  0.24611993 -0.92560853],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27376158 -0.70426294  0.42308665 -0.90348253],[ 0.24609031 -0.89376987 -0.01299062  0.        ],1725718474.6087167,[-75.60437228  46.09822266  39.04324309 -29.97695364]
[ 0.31571284 -0.77150275  0.26290543 -0.91440661],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.29011658 -0.7080596   0.42171031 -0.90348253],[ 0.32709991 -0.07593312 -0.02752679  0.        ],1725718474.6087167,[-49.64696432  87.52228409  34.75400155  -9.04287024]
[ 0.32951089 -0.7987686   0.26098144 -0.91903323],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.29417676 -0.75486792  0.42133935 -0.90348253],[ 0.08120377 -0.9361665  -0.0074191   0.        ],1725718474.6087167,[-77.68113608  55.14728299  35.29439614 -22.74769999]
[ 0.33363795 -0.79849988  0.25013848 -0.93083713],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31064631 -0.77728978  0.42089753 -0.90348253],[ 0.3293909  -0.44843718 -0.00883658  0.        ],1725718474.6096869,[-43.19452993  24.74441039  37.67183374 -41.77394349]
[ 0.35076864 -0.80916317  0.25647528 -0.92954658],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.31230352 -0.77741396  0.41997878 -0.90348253],[ 0.03314413 -0.0024836  -0.01837488  0.        ],1725718474.6096869,[-86.48248264  43.41984431  35.89763389 -33.78508684]
[ 0.36905646 -0.83227941  0.27006121 -0.93528515],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.32913847 -0.77963609  0.41944427 -0.90348253],[ 0.33669903 -0.04444253 -0.01069031  0.        ],1725718474.6096869,[-84.00045943  72.48456911  32.72193865 -44.73397257]
[ 0.37832268 -0.82766374  0.2712571  -0.93189432],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.34580286 -0.82928538  0.41926162 -0.90348253],[ 0.33328792 -0.99298592 -0.00365285  0.        ],1725718474.6096869,[-65.05450466  -9.91999887  32.54710056 -35.87595765]
[ 0.38712612 -0.84138229  0.27271613 -0.92483516],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.35893434 -0.82908829  0.41909069 -0.90348253],[ 0.26262951  0.00394178 -0.00341873  0.        ],1725718474.610684,[-57.2173107   18.22302356  32.1859717  -24.7970781 ]
[ 0.39534556 -0.84687575  0.29371033 -0.93349015],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.36745805 -0.82920273  0.41894216 -0.90348253],[ 0.17047421 -0.00228871 -0.00297051  0.        ],1725718474.610684,[-58.16512444  24.09952233  27.33788328 -43.76445252]
[ 0.41565761 -0.85445826  0.30627754 -0.93296262],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.37658257 -0.82933134  0.41893528 -0.90348253],[ 1.82490440e-01 -2.57221758e-03 -1.37599979e-04  0.00000000e+00],1725718474.610684,[-86.07023872  34.23612905  24.65795655 -38.66050262]
[ 0.41970011 -0.86082411  0.32553245 -0.93476991],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.39306413 -0.82967465  0.4189004  -0.90348253],[ 0.32963119 -0.00686621 -0.0006977   0.        ],1725718474.610684,[-50.77318588  41.98068118  20.34650657 -42.16684656]
[ 0.42294862 -0.86260188  0.36809037 -0.93040218],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.39755952 -0.83137287  0.41884817 -0.90348253],[ 0.08990784 -0.03396434 -0.00104444  0.        ],1725718474.611681,[-52.57243058  41.23370206  10.73720715 -33.43742496]
[ 0.41670742 -0.86052982  0.39895396 -0.92355169],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.40304866 -0.83280922  0.41878921 -0.90348253],[ 0.10978278 -0.0287271  -0.00117925  0.        ],1725718474.611681,[-23.92974417  36.08822328   4.05205658 -23.20305387]
[ 0.41751129 -0.84817128  0.42734197 -0.91891861],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.40308194 -0.83329156  0.41872985 -0.90348253],[ 0.0006655  -0.00964671 -0.00118722  0.        ],1725718474.611681,[-30.46064585  17.80036599  -2.1814166  -18.15175357]
[ 0.43560569 -0.86443303  0.47714434 -0.91527905],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.40321357 -0.83340615  0.41880009 -0.90348253],[ 0.00263272 -0.00229185  0.00140485  0.        ],1725718474.6126783,[-74.76966889  43.27034383 -13.33703501 -13.82441191]
[ 0.43534388 -0.8483458   0.49883539 -0.91784851],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.41878938 -0.83569709  0.41886847 -0.90348253],[ 0.31151607 -0.04581884  0.00136754  0.        ],1725718474.6126783,[-28.36521867  14.06160318 -17.81067875 -20.19643421]
[ 0.41984852 -0.86425857  0.54549352 -0.92354627],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.41884907 -0.8358097   0.41893273 -0.90348253],[ 0.00119397 -0.00225219  0.00128513  0.        ],1725718474.6126783,[  4.03363379  39.81761859 -28.31304044 -29.21906983]
[ 0.4349948  -0.85564633  0.58954386 -0.91353388],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.41882246 -0.83686197  0.41894751 -0.90348253],[-0.00053233 -0.0210453   0.0002956   0.        ],1725718474.6126783,[-39.77225042  23.4098609  -37.97507669  -8.46183862]
[ 0.43333699 -0.85434387  0.62344634 -0.92778872],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.41975254 -0.83698883  0.41982449 -0.90348253],[ 0.01860171 -0.00253727  0.01753956  0.        ],1725718474.6136758,[-27.37288994  22.70373973 -45.12970474 -38.92649043]
[ 0.42473629 -0.85197341  0.65317423 -0.92035035],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.41978564 -0.83711318  0.42500996 -0.90348253],[ 0.00066197 -0.00248702  0.10370945  0.        ],1725718474.6136758,[ -6.94858943  19.25784936 -50.44352683 -18.69511255]
[ 0.42214392 -0.8518693   0.69064335 -0.91330363],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.4199055  -0.83722999  0.44072547 -0.90348253],[ 0.00239725 -0.0023362   0.31431017  0.        ],1725718474.6136758,[ -3.61076521  19.29221362 -55.20121193  -9.58141849]
[ 0.42159289 -0.85754966  0.73161353 -0.91074288],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.42002802 -0.83734687  0.47227922 -0.90348253],[ 0.00245033 -0.00233749  0.63107517  0.        ],1725718474.6136758,[ -3.00547404  27.46527461 -57.14846484  -8.35450887]
[ 0.4326386  -0.8616152   0.76706662 -0.91941697],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.42015088 -0.83750135  0.51054494 -0.90348253],[ 0.00245724 -0.00308978  0.76531429  0.        ],1725718474.6146731,[-30.39855942  32.39096834 -56.40641894 -25.19701618]
[ 0.43220228 -0.84729852  0.80535366 -0.92255245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.42027945 -0.83776106  0.54692294 -0.90348253],[ 0.00257137 -0.00519401  0.7275601   0.        ],1725718474.6146731,[-24.69636841  10.49978175 -56.87399951 -26.67732804]
[ 0.41576596 -0.85927053  0.83644876 -0.90655245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42030072 -0.83787307  0.58530794 -0.90348253],[ 4.25374644e-04 -2.24021270e-03  7.67699895e-01  0.00000000e+00],1725718474.6146731,[ 15.95536073  29.94489974 -55.17749835   3.62770448]
[ 0.43124235 -0.84277778  0.85800841 -0.92255245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42027785 -0.83806489  0.61839207 -0.90348253],[-4.57348897e-04 -3.83639618e-03  6.61682647e-01  0.00000000e+00],1725718474.6146731,[-29.01629762   3.82911959 -52.59942779 -32.85229552]
[ 0.41541342 -0.84976893  0.87077339 -0.91899105],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.4203573  -0.83817644  0.64241639 -0.90348253],[ 0.00158899 -0.00223112  0.48048645  0.        ],1725718474.6156702,[ 16.59423673  16.28834792 -50.12504542 -18.76177994]
[ 0.42380165 -0.82510756  0.9069318  -0.91887516],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.42033504 -0.83829051  0.65845205 -0.90348253],[-0.00044524 -0.00228138  0.32071317  0.        ],1725718474.6156702,[-10.5555741  -20.95330095 -54.86838222 -20.26263629]
[ 0.42226818 -0.82474957  0.92709021 -0.92178493],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42044992 -0.83808142  0.6914155  -0.90348253],[0.00229769 0.00418189 0.65926904 0.        ],1725718474.6156702,[ -3.15135948 -17.6193753  -51.7193608  -25.55585752]
[ 0.41271164 -0.81922905  0.93807481 -0.9073672 ],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42057269 -0.83787758  0.71304624 -0.90348253],[0.00245535 0.00407676 0.43261464 0.        ],1725718474.6156702,[ 20.23938077 -25.37825671 -49.39897227   1.79275115]
[ 0.41210078 -0.79467704  0.95561618 -0.91844156],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42055609 -0.83765236  0.72748988 -0.90348253],[-0.00033205  0.00450429  0.28887279  0.        ],1725718474.6166677,[ 17.90549826 -60.21492296 -50.2190131  -25.06161602]
[ 0.41183895 -0.78560121  0.97517411 -0.92199938],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.42053537 -0.80914263  0.74446492 -0.90348253],[-4.14384112e-04  5.70194654e-01  3.39500918e-01  0.00000000e+00],1725718474.6166677,[ 18.27041776 -28.288623   -50.78205761 -26.14999551]
[ 0.42154878 -0.78264555  0.97462018 -0.91122616],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.42051516 -0.80890516  0.76340681 -0.90348253],[-0.00040411  0.00474947  0.37883769  0.        ],1725718474.6166677,[ -5.99000238 -35.05235781 -46.27042443  -5.05044632]
[ 0.42688376 -0.77984734  1.00301202 -0.91277313],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.42063591 -0.80850957  0.77111208 -0.90348253],[0.00241499 0.00791177 0.15410544 0.        ],1725718474.6166677,[-15.11031686 -38.1785875  -51.22650675 -13.00613004]
[ 0.42810078 -0.7780392   0.99940385 -0.91072992],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42073882 -0.80791554  0.79185043 -0.90348253],[0.00205812 0.01188048 0.41476704 0.        ],1725718474.617665,[-15.82500843 -39.61082863 -45.41633962  -8.58581524]
[ 0.41293997 -0.76998607  1.015974   -0.91327697],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42083894 -0.80717586  0.79830261 -0.90348253],[0.00200247 0.01479371 0.12904353 0.        ],1725718474.617665,[ 22.51554527 -50.13897952 -47.98969656 -14.15124774]
