target,real_target,js,jv,time,action
[-0.14155149 -0.12730664 -0.0688617   0.95135014],[-0.13508841 -0.14748026 -0.0283617   0.93985981],[-0.13194072 -0.17144298 -0.02844211  0.9202899 ],[-6.58953941e-04 -7.42646038e-01  1.32340954e-03  0.00000000e+00],1725718532.4909704,[ 18.37379879 -72.2814351    9.28321115  65.53599088]
[-0.09458841 -0.10698026 -0.05284765  0.90825951],[-0.13508841 -0.14748026 -0.02827448  0.93898714],[-0.1319661  -0.13630713 -0.02849532  0.94530433],[-5.07628365e-04  7.02717107e-01 -1.06415415e-03  5.00288600e-01],1725718532.4909704,[-96.61401339 -36.5883701    5.19555527 -81.58960121]
[-0.17558841 -0.15293899 -0.00785721  0.91969958],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.11068072 -0.13600692 -0.02854872  0.91972635],[ 0.42570761  0.00600403 -0.001068   -0.51155958],1725718532.4919734,[175.91661343  28.98200257  -5.00617264  17.7333272 ]
[-0.14308737 -0.11161317 -0.02029807  0.91657268],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13235784 -0.13612718 -0.02848271  0.91972635],[-0.43354241 -0.00240516  0.00132011  0.        ],1725718532.4919734,[  1.10019696 -38.30020412  -1.67455102  -5.66376011]
[-0.15275723 -0.17257035 -0.03424719  0.93971769],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.1323917  -0.13574612 -0.02841657  0.91972635],[-0.00067732  0.00762126  0.00132273  0.        ],1725718532.4919734,[46.35667952 57.40143642  1.42401026 37.49817212]
[-0.175763   -0.10792458 -0.03535048  0.94854614],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13570502 -0.15792049 -0.02847003  0.91972635],[-0.06626627 -0.44348739 -0.00106915  0.        ],1725718532.4919734,[ 91.47212499 -78.44114036   1.52428081  42.27976626]
[-0.13363203 -0.11982979 -0.05307581  0.96465187],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.15777245 -0.12060676 -0.02852349  0.91972635],[-0.44134866  0.74627463 -0.00106913  0.        ],1725718532.492965,[-75.72196399   6.03043485   5.57964281  67.03242782]
[-0.10728333 -0.18710755 -0.00345375  0.96028854],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13707556 -0.12068365 -0.02857688  0.94648645],[ 0.41393789 -0.00153795 -0.00106779  0.535202  ],1725718532.492965,[-64.49030879  97.31345377  -6.0278161    3.27950687]
[-0.15116911 -0.18583423 -0.0688617   0.90894289],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.1206816  -0.15784781 -0.02851094  0.94648645],[ 0.3278791  -0.74328305  0.00131876  0.        ],1725718532.492965,[ 87.44499462  31.43168428   9.53714452 -74.20340812]
[-0.10452461 -0.17196837 -0.00677147  0.94929399],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.14249877 -0.15800498 -0.02856413  0.93444959],[-0.43634334 -0.00314347 -0.00106373 -0.24073731],1725718532.4939623,[-106.31249278   16.42133371   -5.42079062   44.74083781]
[-0.17221062 -0.14661688 -0.05271701  0.89118608],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.12099971 -0.1580836  -0.02849815  0.93444959],[ 0.4299811  -0.00157248  0.00131961  0.        ],1725718532.4939623,[142.1340399  -18.78173595   5.79194748 -84.9996259 ]
[-0.16697368 -0.1779275  -0.00151169  0.87816652],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.14283718 -0.15795983 -0.02855153  0.90379263],[-0.43674929  0.00247556 -0.00106767 -0.61313918],1725718532.4939623,[ 39.78880456  30.86376478  -6.46545289 -25.36050799]
[-0.16397999 -0.13634913  0.01222578  0.93759923],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.14371001 -0.15810634 -0.02848563  0.90379263],[-0.01745671 -0.00293017  0.00131807  0.        ],1725718532.4949596,[ 40.84238129 -34.70118381  -9.09431913  73.15240495]
[-0.17663571 -0.15426951 -0.02812346  0.93061794],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.14480668 -0.15786608 -0.02842003  0.94102728],[-0.02193326  0.00480502  0.00131183  0.74469296],1725718532.4949596,[ 71.07233202  -2.14397594   0.34213502 -34.96396873]
[-0.095723   -0.13818362 -0.06877435  0.84263663],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.16648629 -0.15774599 -0.0284735   0.94102728],[-0.43359232  0.00240188 -0.00106931  0.        ],1725718532.4949596,[-188.27563138  -28.11118226    9.27540912 -172.10668552]
[-0.16055664 -0.14480393 -0.01036732  0.86187358],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.1445429  -0.15759725 -0.02852671  0.89102728],[ 0.43886786  0.00297484 -0.00106416 -1.        ],1725718532.4949596,[ 67.62415308 -15.91677543  -4.58434364  -5.24914026]
[-0.15458279 -0.15813703 -0.01737759  0.90792866],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.16563561 -0.15747523 -0.02846068  0.89102728],[-0.42185421  0.00244033  0.00132058  0.        ],1725718532.495957,[-33.75377839   2.80249969  -2.36694936  44.41626212]
[-0.17333271 -0.13406677 -0.06877448  0.87666174],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.1652346  -0.15755206 -0.02839456  0.89102728],[ 0.00802021 -0.00153648  0.00132235  0.        ],1725718532.495957,[ 24.46285314 -34.46229775   9.40232964 -33.97062336]
[-0.13614206 -0.16159963 -0.02642386  0.84504554],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.16523588 -0.15731789 -0.02844776  0.89102728],[-2.55255548e-05  4.68328103e-03 -1.06396474e-03  0.00000000e+00],1725718532.495957,[-75.44481536   9.63258222  -0.87268751 -75.87167839]
[-0.10306022 -0.13572371 -0.06894892  0.81439539],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.14445356 -0.15739499 -0.0283816   0.87559951],[ 0.41564622 -0.00154202  0.0013231  -0.30855542],1725718532.4969542,[-91.35317941 -32.32672515   9.3541289  -88.09617205]
[-0.14144231 -0.16328156 -0.06734264  0.85958211],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.12300757 -0.15720317 -0.02843481  0.83985867],[ 0.42891988  0.00383639 -0.00106404 -0.71481669],1725718532.4969542,[62.07694336 12.0016625   8.54299621 64.88015944]
[-0.16681477 -0.11431543  0.00712812  0.78774545],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.14154241 -0.15728055 -0.02848807  0.86313085],[-0.37069684 -0.00154752 -0.00106522  0.46544354],1725718532.4969542,[  55.51051244  -63.74483052   -8.58676352 -145.16097335]
[-0.1228756  -0.12703401 -0.00597312  0.79859597],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.15416106 -0.13291566 -0.0284224   0.81313085],[-0.2523729   0.48729779  0.00131337 -1.        ],1725718532.4979515,[-87.64775055  -2.44748767  -4.80611878  10.0222121 ]
[-0.15717116 -0.18099906 -0.04895581  0.76758741],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13261883 -0.13279591 -0.02835638  0.81313085],[0.43084452 0.00239492 0.00132034 0.        ],1725718532.4979515,[ 73.2921067   71.38174285   4.96580604 -75.00145101]
[-0.0976428  -0.10873799 -0.00476732  0.83422749],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.15430659 -0.16921979 -0.02840979  0.79938776],[-0.43375513 -0.72847749 -0.00106812 -0.27486187],1725718532.4979515,[-150.39397293  -95.41704144   -5.64730129   84.57237083]
[-0.17890459 -0.09860276 -0.06894892  0.82938881],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13258821 -0.13100237 -0.02834382  0.84938776],[0.43436761 0.76434826 0.0013193  1.        ],1725718532.4979515,[137.33424223 -38.74163488   9.58073692 -52.72116994]
[-0.12787778 -0.12112705  0.01061825  0.82066219],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.15461116 -0.1305954  -0.02839701  0.84938776],[-0.44045913  0.00813958 -0.00106367  0.        ],1725718532.4989488,[-84.62516548  -9.21078266  -9.38592884 -42.1065332 ]
[-0.09825373 -0.13156327 -0.06430673  0.77313888],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13316493 -0.13047532 -0.02833146  0.84938776],[0.42892472 0.00240158 0.00131085 0.        ],1725718532.4989488,[ -76.18319648    2.94945349    8.67046268 -123.45969627]
[-0.17951552 -0.09694467 -0.06894879  0.72046356],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.11280951 -0.13055213 -0.02838472  0.79938776],[ 0.40710844 -0.00153631 -0.00106506 -1.        ],1725718532.4989488,[ 179.41210178  -49.33577871    8.97035069 -105.46409469]
[-0.11393453 -0.09633374 -0.03624652  0.71267853],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13451934 -0.12773845 -0.02843795  0.74938776],[-0.43419664  0.05627371 -0.00106463 -1.        ],1725718532.4999459,[-77.37992022 -41.13842415   1.38770986 -28.19298657]
[-0.14344715 -0.17430703 -0.03254435  0.78226493],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.11397838 -0.12713755 -0.02849141  0.74938776],[ 0.41081924  0.01201789 -0.00106916  0.        ],1725718532.4999459,[81.29082251 73.52810862  0.85379073 76.79934625]
[-0.09912631 -0.17628673 -0.06329397  0.70759493],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.13564792 -0.16386633 -0.02854487  0.79938776],[-0.4333909  -0.73457561 -0.00106924  1.        ],1725718532.4999459,[-102.30398224   11.41329059    7.95422044 -181.00812327]
[-0.0993881  -0.09458858  0.00187097  0.73815032],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.11427525 -0.16394364 -0.02859816  0.74938776],[ 0.42745348 -0.00154604 -0.00106591 -1.        ],1725718532.4999459,[ -22.59880953 -103.27200472   -7.36060817   23.83316304]
[-0.12307951 -0.13386407  0.00645242  0.71709105],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.1142105  -0.12573624 -0.02853234  0.74938776],[0.00129494 0.764148   0.00131639 0.        ],1725718532.5009434,[ 27.88665801  21.83668914  -7.74216512 -52.74010201]
[-0.1258609  -0.10143731 -0.02023347  0.66199501],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.11424525 -0.12582023 -0.02846657  0.74938776],[-0.00069508 -0.00167997  0.00131555  0.        ],1725718532.5009434,[  25.35777242  -36.84619821   -1.54162445 -141.80452466]
[-0.11012744 -0.15841646 -0.04625811  0.67454492],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.11425101 -0.12551001 -0.02840043  0.69938776],[-1.15224290e-04  6.20438812e-03  1.32279668e-03 -1.00000000e+00],1725718532.5009434,[-14.81321823  51.64950501   4.19168495  -2.76859052]
[-0.18143539 -0.10680357  0.01187651  0.67193173],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.11411802 -0.1351594  -0.02845385  0.69938776],[ 0.00265987 -0.19298774 -0.00106844  0.        ],1725718532.5009434,[168.81245788 -46.21225125  -9.45921431 -37.49628366]
[-0.16788078 -0.1218746  -0.04390333  0.67934521],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.13584805 -0.13362373 -0.02838832  0.69938776],[-0.43460067  0.03071344  0.00131059  0.        ],1725718532.5019429,[ 53.06036999 -13.12812101   3.97622386 -22.89768572]
[-0.10095897 -0.13153464 -0.02040979  0.68981329],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14546903 -0.13350298 -0.02844175  0.69938776],[-0.19241953  0.00241499 -0.00106852  0.        ],1725718532.5019429,[-123.15327986   -1.19603187   -2.00438308   -7.61362364]
[-0.10122076 -0.09005055 -0.05760671  0.6823093 ],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.12390927 -0.13338325 -0.02837562  0.69938776],[0.43119518 0.00239455 0.00132256 0.        ],1725718532.5019429,[-38.83003418 -63.1291645    6.80645233 -26.14548122]
[-0.18248255 -0.08935241  0.01178929  0.6766725 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.12288804 -0.11028239 -0.02842897  0.69938776],[ 0.02042462  0.46201728 -0.00106699  0.        ],1725718532.5019429,[156.93911785 -24.41592181  -9.54806619 -32.6897936 ]
[-0.13284744 -0.16965426 -0.04047299  0.64490045],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14475534 -0.1101502  -0.02836345  0.69938776],[-0.43734592  0.00264377  0.00131027  0.        ],1725718532.5029397,[-53.0308506   90.07639071   3.19156264 -87.17383187]
[-0.10200612 -0.08804347 -0.02196851  0.65223788],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.13725554 -0.14731617 -0.02841689  0.66532157],[ 0.14999584 -0.74331937 -0.00106877 -0.68132372],1725718532.5029397,[-82.85851545 -95.26780381  -1.60570727   2.60326138]
[-0.11372851 -0.12834153 -0.06912336  0.59252555],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.11619788 -0.10920916 -0.02835075  0.66532157],[0.42115319 0.76214015 0.00132276 0.        ],1725718532.5029397,[   7.74124028   36.4948829     9.44596044 -124.75267059]
[-0.10261698 -0.15765979 -0.01046537  0.55598789],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.11623071 -0.10957108 -0.02840395  0.61532157],[-6.56576347e-04 -7.23836694e-03 -1.06389555e-03 -1.00000000e+00],1725718532.5039372,[-32.83912148  67.62828009  -4.53829565 -71.85852815]
[-0.15871664 -0.10061573 -0.0230805   0.57367166],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.11591697 -0.14490983 -0.02833792  0.60663617],[ 0.00627478 -0.70677492  0.00132062 -0.173708  ],1725718532.5039372,[111.65560918 -71.7122108   -1.02880628 -30.85595626]
[-0.15623767 -0.11530386 -0.03462424  0.58660334],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.13767482 -0.11026779 -0.02827177  0.60663617],[-0.43515695  0.69284065  0.00132303  0.        ],1725718532.5039372,[ 29.25674137  13.71958084   1.51457244 -20.23612117]
[-0.16925304 -0.13190214 -0.05903606  0.50229739],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.13773437 -0.11034551 -0.02832522  0.60663617],[-0.00119098 -0.0015544  -0.00106915  0.        ],1725718532.504934,[  70.97343533   30.82314067    7.0019168  -178.1940526 ]
[-0.10375143 -0.16511663 -0.06626512  0.54862152],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.15928762 -0.11049134 -0.02837856  0.55663617],[-0.431065   -0.0029165  -0.00106683 -1.        ],1725718532.504934,[-150.33543681   76.84610894    8.40737424   35.65625138]
[-0.17239186 -0.0936366  -0.01571062  0.50890783],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.13747826 -0.14747411 -0.02843183  0.55663617],[ 0.43618724 -0.73965543 -0.00106539  0.        ],1725718532.504934,[108.57046525 -86.61474629  -3.3087942  -82.06398019]
[-0.18527507 -0.16398206  0.01170207  0.46302748],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.15958109 -0.10949274 -0.02836575  0.53101854],[-0.44205661  0.75962733  0.00132171 -0.51235255],1725718532.5059314,[ 50.07157733  87.45563192  -9.09057444 -99.474313  ]
[-0.13054684 -0.12970006  0.01170194  0.51727792],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.16601544 -0.14665289 -0.02830016  0.48101854],[-0.12868706 -0.74320297  0.00131184 -1.        ],1725718532.5059314,[-98.20297263 -32.61968506  -8.79979863  97.90259461]
[-0.10488593 -0.11470501 -0.06938528  0.45489396],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14411454 -0.14645662 -0.02823452  0.53101854],[0.43801796 0.00392545 0.00131274 1.        ],1725718532.5059314,[ -83.46774873  -44.0336778     9.87118787 -154.42875728]
[-0.12442769 -0.08080033 -0.01423244  0.47012231],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.12290726 -0.14544143 -0.02828768  0.48101854],[ 0.42414568  0.02030383 -0.00106315 -1.        ],1725718532.5069294,[ 19.21652941 -90.04128306  -3.64862874  16.9265791 ]
[-0.14876553 -0.10940383 -0.06770932  0.45516398],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.12293073 -0.1073911  -0.0282216   0.48101854],[-4.69432262e-04  7.61006657e-01  1.32143972e-03  0.00000000e+00],1725718532.5069294,[ 63.56485442  12.21230631   9.22701    -41.30802399]
[-0.12488784 -0.07940417 -0.06964693  0.44612504],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14228431 -0.10746852 -0.02827482  0.48101854],[-0.38707159 -0.00154856 -0.00106426  0.        ],1725718532.5069294,[-53.37444628 -41.35680108   9.12086032 -50.39810355]
[-0.13722091 -0.15916185 -0.04996974  0.41276454],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.13453053 -0.1068457  -0.02832804  0.48101854],[ 0.15507567  0.01245653 -0.00106442  0.        ],1725718532.5079262,[  13.52908105   80.58066997    4.56229106 -106.10832055]
[-0.18763123 -0.1404512  -0.03754306  0.42098175],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.13456163 -0.14394708 -0.02838145  0.43101854],[-6.22135146e-04 -7.42027644e-01 -1.06829588e-03 -1.00000000e+00],1725718532.5079262,[130.74472338 -12.61577469   1.88975432  14.69569422]
[-0.14658889 -0.15839701 -0.06815763  0.32777809],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.15661676 -0.14382631 -0.02843491  0.43101854],[-0.44110249  0.00241547 -0.00106907  0.        ],1725718532.5079262,[ -45.79341638   21.82335191    9.04705493 -181.01516047]
[-0.15072753 -0.09278323 -0.05239838  0.30682053],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.15351562 -0.14391028 -0.02848813  0.38101854],[ 0.06202271 -0.0016794  -0.00106452 -1.        ],1725718532.508924,[ -2.97752902 -76.90612515   5.10086531 -84.001008  ]
[-0.15709582 -0.15708793 -0.06964707  0.31063339],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.15335348 -0.10699346 -0.02854154  0.35199775],[ 0.00324279  0.73833622 -0.00106804 -0.58041582],1725718532.508924,[ 10.39186841  80.6358144    9.21654548 -38.84081035]
[-0.15593755 -0.0924969  -0.0448888   0.33097274],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.15338655 -0.14409573 -0.02859475  0.35199775],[-6.61375537e-04 -7.42045214e-01 -1.06425229e-03  0.00000000e+00],1725718532.508924,[  4.86267793 -82.68919771   3.33459246 -17.99011878]
[-0.18303283 -0.13299004 -0.03270496  0.27527658],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.1534207  -0.10632884 -0.02864818  0.35199775],[-6.82985030e-04  7.55337793e-01 -1.06870828e-03  0.00000000e+00],1725718532.508924,[  72.54061288   46.41214531    0.76913998 -128.00611184]
[-0.18972568 -0.15499369 -0.03197048  0.22828071],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.17539116 -0.10957521 -0.02870165  0.30199775],[-0.4394091  -0.06492759 -0.00106924 -1.        ],1725718532.5099213,[ 23.94589055  62.64143016   0.71120072 -95.86451219]
[-0.12317928 -0.07320826  0.00120635  0.27786117],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.17539607 -0.14103748 -0.02875511  0.25199775],[-9.81650095e-05 -6.29245391e-01 -1.06924333e-03 -1.00000000e+00],1725718532.5099213,[-135.32768761 -105.7697701    -6.92648241   81.93833441]
[-0.17012515 -0.15342282 -0.03859442  0.24507899],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.15328266 -0.10293811 -0.02868924  0.30199775],[0.44226818 0.76198757 0.00131726 1.        ],1725718532.5099213,[  62.3825478    83.60131639    2.58099491 -114.86820768]
[-0.17542209 -0.09369743 -0.05257168  0.24557619],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.1724298  -0.14008314 -0.02874269  0.25199775],[-0.38294289 -0.74290077 -0.0010689  -1.        ],1725718532.5099213,[  0.80244206 -75.11648787   5.38272903  15.76219124]
[-0.19112185 -0.07085209 -0.06914958  0.1445049 ],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.17246474 -0.10372613 -0.02879608  0.25199775],[-6.98720257e-04  7.27140355e-01 -1.06788285e-03  0.00000000e+00],1725718532.5109184,[  45.15903144  -41.45668888    9.04433647 -190.40477237]
[-0.1103837  -0.10863031  0.00787275  0.17265814],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.17518234 -0.10309259 -0.02884931  0.20199775],[-0.05435214  0.01267081 -0.0010645  -1.        ],1725718532.5109184,[-168.2773581    12.81650292   -8.85577388   -1.21474208]
[-0.14058899 -0.15063037  0.01100419  0.1809777 ],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.15307297 -0.10317013 -0.02878368  0.20199775],[ 0.44218744 -0.00155087  0.00131259  0.        ],1725718532.5109184,[ -5.50047398  68.65752958  -8.78423472 -23.75308061]
[-0.19199462 -0.09783654 -0.0409864   0.1713997 ],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.15291313 -0.13891665 -0.02871804  0.20199775],[ 0.0031968  -0.71493046  0.00131281  0.        ],1725718532.5109184,[101.97648524 -66.9188985    3.22376699 -44.98687011]
[-0.13663599 -0.1488848  -0.01877216  0.07120107],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.17527504 -0.10926116 -0.02877148  0.20199775],[-0.44723807  0.59310977 -0.00106873  0.        ],1725718532.5119152,[-111.34639796   63.87288291   -2.4243084  -220.74695751]
[-0.11160549 -0.11869582 -0.01545809  0.07402893],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.15316818 -0.14206357 -0.02870536  0.15199775],[ 0.44213708 -0.65604816  0.00132233 -1.        ],1725718532.5119152,[-88.01677829 -39.8758757   -2.94713845 -77.561479  ]
[-0.14675053 -0.14148988  0.01082949  0.08218566],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.13163408 -0.14157638 -0.02863926  0.13310934],[ 0.43068196  0.00974389  0.00132198 -0.37776818],1725718532.5119152,[ 53.90227577   3.22342104  -8.9474369  -54.23758893]
[-0.11212906 -0.08959819 -0.07017065  0.07621224],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.14223229 -0.1416532  -0.02857364  0.13310934],[-0.21196423 -0.00153637  0.0013123   0.        ],1725718532.5129137,[-80.71421915 -76.16280633   9.96848298 -77.97141745]
[-0.19339085 -0.13993734 -0.0581037   0.05021437],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.12123115 -0.10494839 -0.02862679  0.11421901],[ 0.42002292  0.73409603 -0.00106294 -0.37780672],1725718532.5129137,[191.06445699  58.66403221   6.36274914 -87.89773124]
[-0.17358061 -0.09547273 -0.07017065 -0.02828259],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14307226 -0.12985957 -0.02868016  0.0784005 ],[-0.43682225 -0.49822348 -0.0010673  -0.71637008],1725718532.5129137,[  47.36848007  -55.33633665    9.24900451 -161.30733816]
[-0.19391443 -0.08742809 -0.02638869  0.03391184],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.1470952  -0.12139737 -0.02873337  0.0284005 ],[-0.0804588   0.169244   -0.00106419 -1.        ],1725718532.5139108,[104.27214516 -44.77959178  -0.95768799  61.12829851]
[-0.14244909 -0.14373624  0.00978276  0.0160655 ],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.16935827 -0.12023197 -0.02866721  0.04472432],[-0.44526128  0.02330789  0.00132307  0.32647644],1725718532.5139108,[-85.25966476  39.26504422  -8.82293552 -54.2313309 ]
[-0.15361599 -0.08680258 -0.01320674 -0.06425795],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14761538 -0.12087585 -0.02860158  0.04472432],[ 0.43485777 -0.01287755  0.00131269  0.        ],1725718532.5139108,[  25.49457924  -53.23102637   -3.15446807 -182.41185637]
[-0.13730281 -0.10522587 -0.07034522 -0.05343434],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.1476225  -0.11501996 -0.02853549 -0.00527568],[-1.42558589e-04  1.17117881e-01  1.32183371e-03 -1.00000000e+00],1725718532.5149074,[-27.99182999  -9.44753685   9.77476238 -34.37410982]
[-0.18356652 -0.10608346 -0.07034522 -0.11680117],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.1475579  -0.11490003 -0.02858865 -0.00527568],[ 0.00129204  0.00239844 -0.00106331  0.        ],1725718532.5149074,[  93.49283171  -11.49773683    9.18590807 -177.62972809]
