target,real_target,js,jv,time,action
[-0.10504037 -0.10096459 -0.0224069   1.26059572],[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.09705101 -0.10708107 -0.02116495  1.2566371 ],[-0.00062876 -0.00155841  0.0013231   0.        ],1725718478.7770696,[ 17.84202844 -10.27055697   0.2967455   11.80328375]
[-0.10301974 -0.11621036 -0.0232041   1.26010537],[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.0970767  -0.10696113 -0.02121844  1.2566371 ],[-0.00051374  0.00239873 -0.00106985  0.        ],1725718478.7770696,[11.61553688 14.41181156  0.44434092  4.34275829]
[-0.08912759 -0.10986292 -0.02929301  1.25112373],[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.09710798 -0.10703904 -0.02127193  1.2566371 ],[-0.00062577 -0.00155812 -0.00106983  0.        ],1725718478.7780678,[-22.15929049   2.80639302   1.82547342 -11.58883048]
[-0.10521481 -0.1124545  -0.02155828  1.25241981],[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.09703771 -0.10711588 -0.02132541  1.2566371 ],[ 0.00140548 -0.00153686 -0.00106961  0.        ],1725718478.7780678,[23.44972863  7.40748188 -0.02727409 -4.94469437]
[-0.10384213 -0.11255281 -0.0295548   1.22988967],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.09704528 -0.10719286 -0.02125925  1.2566371 ],[-0.00015133 -0.00153951  0.0013232   0.        ],1725718478.7780678,[ 13.66214653   7.07820313   1.90629113 -46.12106953]
[-0.08986191 -0.10867907 -0.02981658  1.23553183],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.09707548 -0.10726982 -0.02131273  1.2566371 ],[-0.00060397 -0.0015392  -0.00106959  0.        ],1725718478.7780678,[-20.59086186   1.29384337   1.872947   -25.15071805]
[-0.09974384 -0.10997664 -0.01390393  1.21625715],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09698578 -0.10734664 -0.02136621  1.2566371 ],[ 0.00179394 -0.00153647 -0.0010696   0.        ],1725718478.7790923,[  9.68918615   3.64660497  -1.80263955 -62.55337285]
[-0.09558736 -0.09898864 -0.02999129  1.21053193],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09701773 -0.1074235  -0.02130009  1.2566371 ],[-0.00063901 -0.00153714  0.00132246  0.        ],1725718478.7790923,[ -4.63803711 -12.72027176   2.07489046 -63.606919  ]
[-0.09173409 -0.10181331 -0.01984236  1.18892163],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.0968639  -0.10730314 -0.02135357  1.2566371 ],[ 0.00307662  0.00240711 -0.00106956  0.        ],1725718478.7790923,[-12.17739744  -6.82438342  -0.43530481 -99.7573694 ]
[-0.09109608 -0.10567211 -0.02689425  1.1741126 ],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.09672305 -0.10718352 -0.02128741  1.2066371 ],[ 0.00281699  0.00239254  0.00132306 -1.        ],1725718478.7790923,[-11.95605039  -1.42470567   1.30525277 -26.04066041]
[-0.10669839 -0.1067636  -0.02015499  1.15084901],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.09658158 -0.10706408 -0.0213409   1.2066371 ],[ 0.00282946  0.00238866 -0.0010697   0.        ],1725718478.7800858,[ 27.3408922   -0.22304005  -0.3293717  -84.80680479]
[-0.10696024 -0.10499512 -0.02168958  1.13536343],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.09660833 -0.10694467 -0.02127474  1.1760079 ],[-5.35021827e-04  2.38823516e-03  1.32310036e-03 -6.12583850e-01],1725718478.7800858,[ 21.72804173  -2.8098139    0.10739906 -46.38177171]
[-0.10597859 -0.09841806 -0.02033519  1.11748328],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09662393 -0.10682521 -0.02132824  1.1760079 ],[-0.00031207  0.00238922 -0.00106987  0.        ],1725718478.7800858,[ 19.1587062  -12.02320662  -0.23266104 -85.83497247]
[-0.10765826 -0.09618279 -0.02946744  1.10035383],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.0966471  -0.106705   -0.02126208  1.14368296],[-4.63361635e-04  2.40415921e-03  1.32313433e-03 -6.46498823e-01],1725718478.7810838,[ 23.66532413 -14.19252962   1.89789983 -49.90061668]
[-0.10643113 -0.09437349 -0.01620203  1.08361007],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.09665343 -0.10658427 -0.02131556  1.14368296],[-0.00012656  0.00241457 -0.0010696   0.        ],1725718478.7810838,[ 19.94991202 -16.3603117   -1.25923036 -87.33322774]
[-0.09253097 -0.10783286 -0.02173308  1.06916021],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.0966747  -0.10646271 -0.02124942  1.1096621 ],[-4.25457538e-04  2.43124313e-03  1.32272387e-03 -6.80417256e-01],1725718478.7810838,[-14.13985912   3.75555187   0.16282339 -44.06841814]
[-0.0951896  -0.09667832 -0.02946744  1.04908894],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.0965406  -0.10653957 -0.02130292  1.1096621 ],[ 0.0026819  -0.00153721 -0.00106986  0.        ],1725718478.7810838,[ -1.72439449 -14.62698946   1.87361899 -89.59078147]
[-0.10768561 -0.10353107 -0.0203315   1.01301767],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.09638473 -0.10641871 -0.0213564   1.0596621 ],[ 0.00311756  0.00241728 -0.0010696  -1.        ],1725718478.7820804,[ 28.59863533  -2.81193785  -0.31810643 -54.88485533]
[-0.09510652 -0.09099981 -0.02880054  1.00632839],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.09643038 -0.10629925 -0.02129024  1.0596621 ],[-0.00091317  0.00238911  0.0013231   0.        ],1725718478.7820804,[ -7.73596661 -21.97461881   1.73830015 -73.61135586]
[-0.09741613 -0.08966749 -0.02697626  0.9772249 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.0962802  -0.10617238 -0.02134372  1.04763678],[ 0.00300363  0.00253739 -0.00106962 -0.24050641],1725718478.7820804,[   3.34226941  -21.95927362    1.22023123 -101.14120449]
[-0.11071264 -0.10123577 -0.02791452  0.94756778],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.09631309 -0.10604554 -0.02139721  0.99763678],[-6.57697351e-04  2.53686259e-03 -1.06970951e-03 -1.00000000e+00],1725718478.7830777,[ 35.3156211   -4.67227975   1.44272802 -56.32650143]
[-0.09667732 -0.09908971 -0.02964215  0.92749645],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.09661834 -0.10592603 -0.02145069  0.99763678],[-0.00610513  0.0023902  -0.00106967  0.        ],1725718478.7830777,[  -5.52118511   -9.31446599    1.81899536 -102.2194731 ]
[-0.09575499 -0.10111323 -0.02834767  0.92517049],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.09646541 -0.10580622 -0.02150417  0.94763678],[ 0.0030587   0.00239628 -0.0010696  -1.        ],1725718478.7830777,[-1.78760733 -5.88746946  1.49198185 -6.77195422]
[-0.10637565 -0.09030604 -0.02715787  0.90684454],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.09630958 -0.10568665 -0.02155765  0.94763678],[ 0.00311667  0.00239121 -0.00106965  0.        ],1725718478.7830777,[ 25.27971274 -21.83459632   1.21951471 -62.6422144 ]
[-0.09628337 -0.08345521 -0.02990407  0.88851862],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.09631461 -0.10556002 -0.02161114  0.94763678],[-0.00010065  0.00253275 -0.00106969  0.        ],1725718478.784051,[ -4.03958963 -30.14232039   1.85158698 -86.83242092]
[-0.10212842 -0.08623318 -0.01381685  0.86150205],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.09616034 -0.10539623 -0.02166462  0.91359592],[ 0.0030853   0.00327575 -0.00106958 -0.68081724],1725718478.784051,[ 14.83461696 -24.87349766  -1.88920721 -65.39224606]
[-0.10031602 -0.09703226 -0.01595886  0.83240164],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.09618964 -0.10526276 -0.0215985   0.91359592],[-0.00058596  0.00266948  0.00132242  0.        ],1725718478.784051,[   7.89924226   -9.29696607   -1.2184622  -121.14463958]
[-0.10665928 -0.08840479 -0.01887272  0.81931195],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.09622198 -0.10514295 -0.02153236  0.86359592],[-6.46857424e-04  2.39611400e-03  1.32274930e-03 -1.00000000e+00],1725718478.7850492,[ 24.29792333 -23.31402482  -0.55508295 -40.73789502]
[-0.1109763  -0.09552832 -0.02106409  0.79765817],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.09622433 -0.10501355 -0.02146621  0.86359592],[-4.68924865e-05  2.58807497e-03  1.32302178e-03  0.00000000e+00],1725718478.7850492,[ 3.25298671e+01 -1.14807222e+01 -6.57099670e-02 -9.74316387e+01]
[-0.09846503 -0.07856844 -0.02855591  0.77216222],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.0963765  -0.10489345 -0.02140005  0.81359592],[-0.00304332  0.00240188  0.0013232  -1.        ],1725718478.7850492,[ -0.61927874 -37.16316139   1.65047387 -42.93054612]
[-0.11168167 -0.08001068 -0.02661157  0.76896356],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.09622006 -0.10457031 -0.02145353  0.81359592],[ 0.00312873  0.00646284 -0.00106963  0.        ],1725718478.7850492,[ 37.57841956 -32.16563235   1.11463054 -60.45006839]
[-0.09916318 -0.076474   -0.01416573  0.74033311],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.09673644 -0.10438201 -0.02150702  0.81359592],[-0.01032768  0.00376606 -0.00106972  0.        ],1725718478.7860713,[-5.86572297e-02 -3.73185869e+01 -1.74107722e+00 -1.10449520e+02]
[-0.09959954 -0.08818991 -0.03007851  0.71821374],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.09657971 -0.10405191 -0.02144089  0.76359592],[ 0.00313468  0.00660194  0.0013225  -1.        ],1725718478.7860713,[  6.54488592 -19.21092461   2.06134261 -46.52178085]
[-0.10828923 -0.07836503 -0.01426525  0.69362237],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.09661228 -0.10392847 -0.02149437  0.76359592],[-0.00065142  0.00246889 -0.00106955  0.        ],1725718478.7860713,[  27.81226545  -35.13453353   -1.75034219 -104.16894422]
[-0.10550897 -0.08401738 -0.02999115  0.68421799],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.09664552 -0.1036778  -0.02142824  0.71359592],[-6.64847173e-04  5.01327567e-03  1.32249143e-03 -1.00000000e+00],1725718478.7860713,[ 17.41721497 -25.105508     2.04302368 -19.29297368]
[-0.10073404 -0.08880883 -0.01399102  0.65347983],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.09667187 -0.10354362 -0.02148172  0.71359592],[-0.00052695  0.00268375 -0.00106955  0.        ],1725718478.787067,[  6.60015706 -18.74377256  -1.80977472 -94.10754928]
[-0.1157927  -0.07782789 -0.02568685  0.63558582],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.09670443 -0.10342057 -0.0214156   0.66359592],[-6.51306399e-04  2.46081627e-03  1.32246042e-03 -1.00000000e+00],1725718478.787067,[ 45.80873876 -35.33892938   1.05823586 -21.5624496 ]
[-0.10143219 -0.08392949 -0.01686114  0.61931952],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.09961653 -0.10316397 -0.02146908  0.66359592],[-0.05824199  0.00513205 -0.00106973  0.        ],1725718478.787067,[ -3.0037753  -24.47801     -1.10324986 -66.25267485]
[-0.11786849 -0.08199768 -0.02932161  0.60476949],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.09946111 -0.10303169 -0.02140295  0.66359592],[0.00310844 0.0026457  0.0013228  0.        ],1725718478.788064,[ 45.00191002 -28.02287307   1.86837456 -84.63489901]
[-0.10614333 -0.08399892 -0.0253191   0.57831622],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10195747 -0.10288434 -0.02145642  0.63291133],[-0.04992721  0.00294701 -0.00106959 -0.61369178],1725718478.788064,[  3.15084519 -24.62073505   0.80890475 -70.03450995]
[-0.11874114 -0.08400915 -0.01434016  0.54614203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.1019905  -0.10275165 -0.02150991  0.62761297],[-0.00066054  0.00265382 -0.00106976 -0.10596715],1725718478.788064,[  39.95433442  -24.71960425   -1.68855212 -120.44204609]
[-0.11336935 -0.06704921 -0.03034016  0.53458502],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10286901 -0.10261867 -0.02144379  0.57761297],[-0.01757017  0.00265961  0.00132252 -1.        ],1725718478.7890391,[ 19.48558711 -49.36398866   2.11914907 -38.34426712]
[-0.11132299 -0.06902654 -0.01442738  0.49901816],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10289153 -0.09979681 -0.02149726  0.57761297],[-0.00045043  0.05643705 -0.00106954  0.        ],1725718478.7890391,[  16.80744156  -39.92875133   -1.71631424 -120.81723531]
[-0.11040588 -0.06990544 -0.02474233  0.49035949],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.10291885 -0.09930739 -0.02143114  0.52761297],[-5.46432496e-04  9.78840089e-03  1.32250887e-03 -1.00000000e+00],1725718478.7890391,[ 15.27617204 -38.61441895   0.83310299 -29.33075867]
[-0.10963265 -0.07475062 -0.02073778  0.46614893],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.10294789 -0.09890934 -0.02148463  0.52761297],[-0.00058076  0.00796108 -0.00106976  0.        ],1725718478.7890391,[ 13.6553708  -31.13784158  -0.20521118 -92.75361008]
[-0.10457379 -0.06718783 -0.02695709  0.42484163],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10297822 -0.09873491 -0.02141847  0.47761297],[-6.06529888e-04  3.48855417e-03  1.32314780e-03 -1.00000000e+00],1725718478.790059,[  1.33164063 -42.70133606   1.28185322 -65.48567536]
[-0.11379396 -0.06767465 -0.02761635  0.4120437 ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.10301137 -0.09794465 -0.02147195  0.47761297],[-0.00066301  0.01580529 -0.00106969  0.        ],1725718478.790059,[ 26.15162042 -39.7733208    1.35787445 -92.69443659]
[-0.11485844 -0.07440192 -0.026176    0.37645235],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.10302447 -0.09746748 -0.02152544  0.42761297],[-2.62148538e-04  9.54332021e-03 -1.06967693e-03 -1.00000000e+00],1725718478.790059,[ 25.14681504 -29.41370646   1.0080657  -60.61587452]
[-0.11570968 -0.06460562 -0.01477652  0.35619318],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.10302843 -0.0973103  -0.02157892  0.42761297],[-7.91463290e-05  3.14358948e-03 -1.06972849e-03  0.00000000e+00],1725718478.790059,[  26.83729447  -44.55203718   -1.61197474 -103.99851902]
[-0.10631909 -0.06460562 -0.02654321  0.32393226],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.10304904 -0.09619636 -0.0215128   0.37761297],[-4.12111426e-04  2.22787284e-02  1.32256326e-03 -1.00000000e+00],1725718478.7910562,[  3.13017459 -41.54008304   1.22596524 -62.34377362]
[-0.12266817 -0.07114091 -0.01477652  0.29823189],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.10308209 -0.09555391 -0.02156628  0.37761297],[-0.00066107  0.01284904 -0.0010697   0.        ],1725718478.7910562,[  47.35688897  -31.19616909   -1.61289463 -117.11920939]
[-0.10809451 -0.06968369 -0.01736011  0.25903537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.10698197 -0.09537883 -0.02150015  0.32761297],[-0.07799761  0.00350175  0.00132256 -1.        ],1725718478.7910562,[ -4.94597708 -34.10138557  -0.88409965 -85.33677201]
[-0.11068997 -0.08060576 -0.01477652  0.2483611 ],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.10682729 -0.09515467 -0.02143401  0.29689411],[ 0.00309363  0.00448315  0.00132289 -0.61437726],1725718478.7920558,[  9.15545588 -17.60663733  -1.49002318 -54.44216111]
[-0.10831777 -0.06551074 -0.01769911  0.21540214],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.1068596  -0.09503252 -0.02136788  0.29689411],[-0.0006462   0.00244292  0.00132262  0.        ],1725718478.7920558,[   2.10115926  -41.11526878   -0.77700321 -123.38969538]
[-0.11853248 -0.07761017 -0.03086387  0.19998622],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.1068928  -0.09443571 -0.02130173  0.24689411],[-6.64056369e-04  1.19361824e-02  1.32293101e-03 -1.00000000e+00],1725718478.7920558,[ 28.33435665 -20.38958454   2.23703867 -45.31805898]
[-0.11141781 -0.08016458 -0.01718477  0.16041386],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.10693435 -0.09431115 -0.02135521  0.24689411],[-0.00083094  0.0024912  -0.00106952  0.        ],1725718478.7920558,[   6.55374529  -18.28942133   -1.05592122 -133.14866131]
[-0.12015093 -0.06460563 -0.022179    0.14343255],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.10696715 -0.09418855 -0.02128907  0.19689411],[-6.56094123e-04  2.45208517e-03  1.32281468e-03 -1.00000000e+00],1725718478.793055,[ 30.97854302 -41.26240992   0.24679492 -54.7202906 ]
[-0.12493712 -0.08060576 -0.03103817  0.11417305],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.10706706 -0.09357645 -0.02134256  0.19689411],[-0.00199812  0.01224201 -0.00106985  0.        ],1725718478.793055,[  39.19293584  -14.73978146    2.22179695 -123.23635839]
[-0.10951848 -0.06460576 -0.01529996  0.09631687],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.10781338 -0.09345567 -0.02139603  0.14689411],[-0.01492641  0.00241564 -0.00106952 -1.        ],1725718478.793055,[ -2.79886246 -40.35832364  -1.50031563 -51.33292197]
[-0.11082398 -0.07675324 -0.02516375  0.07411342],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.10765687 -0.09293063 -0.0213299   0.14689411],[0.00313022 0.0105007  0.00132261 0.        ],1725718478.793055,[   7.19470712  -19.53743137    0.94353903 -106.72816032]
[-0.10972248 -0.08069298 -0.01573646  0.05496939],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.10768959 -0.09280699 -0.02138339  0.09689411],[-6.54492452e-04  2.47289875e-03 -1.06975341e-03 -1.00000000e+00],1725718478.7940524,[  3.80229509 -15.40796309  -1.33789191 -40.52975803]
[-0.12598427 -0.0651991  -0.02562981  0.04116126],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.10772271 -0.09268597 -0.02131726  0.09689411],[-0.00066226  0.00242038  0.00132269  0.        ],1725718478.7940524,[ 44.55426291 -38.48652563   1.04915436 -80.19527024]
[-0.12145544 -0.06539234 -0.01660917  0.00888517],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11002175 -0.0922957  -0.02137074  0.07461483],[-0.04598094  0.00780544 -0.00106974 -0.44558557],1725718478.7940524,[ 21.20894587 -35.42876912  -1.13901241 -91.56161197]
[-0.11219078 -0.07448395 -0.03330719 -0.00558607],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11003941 -0.09203661 -0.0213046   0.02461483],[-3.53112720e-04  5.18172311e-03  1.32277890e-03 -1.00000000e+00],1725718478.7940524,[  0.84284719 -21.82900189   2.80955135 -22.811392  ]
[-0.11716158 -0.08060569 -0.02923671 -0.01545926],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11007275 -0.09191011 -0.02135807  0.02461483],[-0.00066671  0.00252996 -0.00106939  0.        ],1725718478.79505,[ 16.75903861 -14.02608572   1.69173072 -57.63692548]
[-0.12122309 -0.07958177 -0.03407309 -0.0309645 ],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11010027 -0.09178957 -0.02141156  0.02461483],[-0.00055047  0.00241087 -0.00106963  0.        ],1725718478.79505,[ 24.83448102 -16.24380832   2.83374993 -80.80723749]
[-0.12586374 -0.08069291 -0.02450386 -0.03530405],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11010177 -0.0916682  -0.02146502  0.00063555],[-3.01031402e-05  2.42740493e-03 -1.06937476e-03 -4.79585519e-01],1725718478.79505,[ 34.76848177 -14.31068375   0.57154675 -38.01320367]
[-0.12563513 -0.07549095 -0.03012657 -0.05145631],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11037198 -0.09154757 -0.02151851  0.00063555],[-0.00540407  0.00241253 -0.0010698   0.        ],1725718478.79605,[ 31.70365829 -21.92320417   1.94991113 -76.51435371]
[-0.1240644  -0.08069298 -0.04619113 -0.05914087],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11049493 -0.09142093 -0.02157199 -0.01657567],[-0.00245902  0.00253289 -0.00106957 -0.34422451],1725718478.79605,[ 27.69355343 -13.39697206   5.57760178 -51.61326085]
[-0.12249366 -0.06542263 -0.05069465 -0.07781317],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11052678 -0.09130056 -0.02162541 -0.01657567],[-0.00063702  0.00240737 -0.0010683   0.        ],1725718478.79605,[ 24.38000501 -36.33076877   6.4400905  -89.79620095]
[-0.11038065 -0.08086755 -0.04818783 -0.08202973],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11052858 -0.09101131 -0.0216788  -0.06657567],[-3.60892907e-05  5.78494231e-03 -1.06775771e-03 -1.00000000e+00],1725718478.79605,[ -5.07757165 -11.13411458   5.80617989   1.57669407]
[-0.1177812  -0.06512934 -0.05064304 -0.08275733],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.11037362 -0.0908914  -0.0217322  -0.06657567],[ 0.00309934  0.00239825 -0.00106817  0.        ],1725718478.7970464,[ 18.455697   -36.24495549   6.38459488 -21.70904208]
[-0.10575206 -0.07962674 -0.06101192 -0.09584554],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11039845 -0.09060529 -0.02178559 -0.06657567],[-0.0004967   0.00572217 -0.00106779  0.        ],1725718478.7970464,[-14.45539639 -12.37231698   8.73377209 -44.91856201]
[-0.09794145 -0.07206017 -0.07439742 -0.09846519],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.11026429 -0.09048516 -0.02183887 -0.06657567],[ 0.00268327  0.00240258 -0.00106545  0.        ],1725718478.7970464,[-28.77617596 -25.38851456  11.69727095 -43.35159847]
[-0.10716035 -0.07095817 -0.06800911 -0.1109459 ],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11017257 -0.09035016 -0.02189182 -0.06657567],[ 0.00183431  0.00269999 -0.00105912  0.        ],1725718478.7970464,[ -2.6308826  -25.73605865  10.08087625 -64.55945006]
[-0.11045085 -0.08060576 -0.07806029 -0.11524972],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11001567 -0.09021392 -0.02194498 -0.06657567],[ 0.00313802  0.00272477 -0.00106321  0.        ],1725718478.7980418,[  2.26641385 -11.28016767  12.44614849 -66.3155761 ]
[-0.1081819  -0.06911307 -0.08989531 -0.12780424],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11004894 -0.09009399 -0.02199781 -0.06657567],[-0.00066535  0.00239858 -0.00105647  0.        ],1725718478.7980418,[ -4.80826355 -29.32522229  15.05621501 -86.84788489]
[-0.09525033 -0.08078033 -0.09324817 -0.13334916],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.10989377 -0.08993762 -0.02204987 -0.10071999],[ 0.00310335  0.00312751 -0.00104134 -0.68288646],1725718478.7980418,[-35.63359596 -10.3925802   15.69689824 -29.34279085]
[-0.1023462  -0.0674421  -0.10614527 -0.13728398],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.1093298  -0.08981782 -0.02210165 -0.10071999],[ 0.01127942  0.00239595 -0.00103557  0.        ],1725718478.7990386,[-11.58081095 -31.43094145  18.61907786 -50.15317409]
[-0.0855392  -0.07688329 -0.09968675 -0.15984386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10918596 -0.08963988 -0.02215119 -0.10071999],[ 0.00287682  0.00355874 -0.00099073  0.        ],1725718478.7990386,[-55.98035154 -15.45970619  16.99222256 -88.87224532]
[-0.09177039 -0.06943762 -0.11474932 -0.14907964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.09954065 -0.08951887 -0.0222022  -0.13825305],[ 0.19290622  0.00242026 -0.00102015 -0.75066109],1725718478.7990386,[ -9.9908435  -27.55731746  20.51168289   8.89159772]
