target,real_target,js,jv,time,action
[ 0.14945944 -0.25633143  0.04098677 -0.77174641],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.11973388 -0.19751044  0.04200813 -0.73320725],[ 0.29179691 -0.12573819 -0.00107703  0.        ],1725718451.5097828,[-61.5909493   80.52384372   0.22363696 -48.80435326]
[ 0.1658493  -0.28300615  0.04502233 -0.7703082 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.13209145 -0.23465493  0.04195428 -0.73320725],[ 0.24715136 -0.74288976 -0.00107702  0.        ],1725718451.5107756,[-72.14101693  62.32267344  -0.71619285 -48.2829163 ]
[ 0.18429104 -0.31266853  0.0424282  -0.77343574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.14878589 -0.26584571  0.04202046 -0.73320725],[ 0.33388879 -0.6238156   0.00132353  0.        ],1725718451.5107756,[-7.48935166e+01  6.15870123e+01 -6.28875057e-02 -5.46028231e+01]
[ 0.19705918 -0.33477484  0.04406122 -0.77343574],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.16586346 -0.29613745  0.04208665 -0.73320725],[ 0.34155153 -0.6058348   0.00132377  0.        ],1725718451.5107756,[-63.50286407  49.82789427  -0.45019997 -53.10160534]
[ 0.21026332 -0.36345768  0.04112682 -0.76943574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.17909554 -0.30299199  0.04215283 -0.73320725],[ 0.26464153 -0.13709096  0.00132364  0.        ],1725718451.5117726,[-65.12965812  82.94400277   0.25596887 -45.90160534]
[ 0.22601302 -0.3864088   0.04453717 -0.77088623],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.19308765 -0.34062246  0.04209898 -0.73320725],[ 0.27984227 -0.75260936 -0.00107704  0.        ],1725718451.5117726,[-69.50581428  58.33353731  -0.57132075 -50.43249507]
[ 0.2370853  -0.40935993  0.04355314 -0.77224567],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.20868272 -0.36535529  0.04216516 -0.73320725],[ 0.3119013  -0.49465653  0.00132359  0.        ],1725718451.5117726,[-57.58123687  57.83069881  -0.29476939 -52.18324303]
[ 0.2523851  -0.43193923  0.04736014 -0.77183146],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.21792525 -0.3891284   0.04223134 -0.73320725],[ 0.18485066 -0.47546215  0.0013237   0.        ],1725718451.5117726,[-74.4052197   56.33915702  -1.16604347 -50.78513911]
[ 0.26443623 -0.455116    0.04616623 -0.77181866],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.23445162 -0.4095655   0.04229751 -0.73320725],[ 0.33052736 -0.40874216  0.00132335  0.        ],1725718451.5127704,[-60.90638047  60.51940888  -0.83841665 -50.96092406]
[ 0.27316427 -0.45955231  0.06291199 -0.7706618 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.24581332 -0.43914092  0.04236368 -0.73320725],[ 0.22723404 -0.59150828  0.0013235   0.        ],1725718451.5127704,[-56.1268728   23.33909031  -4.68875674 -48.88470547]
[ 0.28270528 -0.46557364  0.07617653 -0.76943574],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.25392497 -0.43923289  0.04242973 -0.73320725],[ 0.16223301 -0.00183936  0.00132085  0.        ],1725718451.5127704,[-60.71344474  35.61983214  -7.55733695 -47.23309754]
[ 0.28562294 -0.47072913  0.10446509 -0.77082316],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.26508347 -0.43955513  0.04249554 -0.73320725],[ 0.2231699  -0.00644492  0.00131635  0.        ],1725718451.5127704,[-39.68390109  41.84256814 -13.91778526 -50.3189622 ]
[ 0.2912014  -0.47776736  0.13675365 -0.7710257 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.26604606 -0.44076136  0.04255964 -0.73320725],[ 0.01925186 -0.0241246   0.00128182  0.        ],1725718451.5137677,[-54.3914664   49.68399566 -21.04750643 -50.01758429]
[ 0.29206535 -0.47798996  0.1734972  -0.77403813],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.27293257 -0.44769009  0.04261293 -0.73320725],[ 0.13773017 -0.13857459  0.00106591  0.        ],1725718451.5137677,[-37.61703811  39.0344283  -29.16437762 -55.3427281 ]
[ 0.28946996 -0.48161652  0.20992255 -0.77376488],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.27360376 -0.44833733  0.04264591 -0.73320725],[ 0.01342381 -0.01294469  0.00065958  0.        ],1725718451.5137677,[-31.87464113  44.35565598 -37.16769596 -53.40491   ]
[ 0.29252431 -0.47787829  0.24489908 -0.77518066],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.27380673 -0.45048855  0.04331033 -0.73320725],[ 0.00405949 -0.04302454  0.01328841  0.        ],1725718451.5137677,[-40.24204398  35.31014099 -44.69539121 -56.08448458]
[ 0.29809391 -0.48214006  0.27697394 -0.77336412],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.27485947 -0.45079423  0.04772472 -0.73320725],[ 0.02105477 -0.0061136   0.08828776  0.        ],1725718451.5147645,[-50.33780654  41.94363594 -50.7136468  -52.13512658]
[ 0.30080038 -0.47974796  0.3174228  -0.7743082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.27929737 -0.45203416  0.06322918 -0.73320725],[ 0.08875794 -0.02479861  0.31008914  0.        ],1725718451.5147645,[-44.2598048   36.06151884 -56.17403677 -54.70641586]
[ 0.30066234 -0.48248919  0.35928648 -0.7728087 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.28126199 -0.45238635  0.09583596 -0.73320725],[ 0.03929254 -0.00704373  0.65213575  0.        ],1725718451.5147645,[-39.71911094  40.07824838 -58.05242284 -51.55415004]
[ 0.29741124 -0.47857647  0.39075895 -0.7730544 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.28222466 -0.45320161  0.13385264 -0.73320725],[ 0.01925331 -0.01630528  0.76033353  0.        ],1725718451.5147645,[-30.08140631  32.81700579 -56.4534235  -52.71618382]
[ 0.29680038 -0.48250002  0.42415251 -0.77343574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.28234618 -0.45340341  0.16747976 -0.73320725],[ 0.00243036 -0.00403597  0.67254235  0.        ],1725718451.5157611,[-29.92101529  38.94107609 -56.46565192 -53.28464561]
[ 0.30013549 -0.48026034  0.46094852 -0.77343574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.28246148 -0.45403922  0.20126716 -0.73320725],[ 0.002306   -0.01271622  0.67574804  0.        ],1725718451.5157611,[-38.20601299  34.19964237 -57.16022518 -53.10160534]
[ 0.30132395 -0.48301264  0.50203678 -0.77249707],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.28320406 -0.4542909   0.23726141 -0.73320725],[ 0.01485154 -0.00503349  0.71988495  0.        ],1725718451.5157611,[-38.04606732  38.27119197 -58.3019289  -51.41200391]
[ 0.29854239 -0.48103803  0.53313069 -0.77343574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.28392583 -0.4548421   0.27657151 -0.73320725],[ 0.01443539 -0.01102411  0.78620207  0.        ],1725718451.5157611,[-29.16971706  34.21651577 -56.36019953 -53.55216572]
[ 0.29846522 -0.48221065  0.56644431 -0.76943574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28401391 -0.45509458  0.31061078 -0.73320725],[ 0.00176179 -0.0050496   0.68078541  0.        ],1725718451.5167592,[-30.1381791   35.92511803 -56.27606199 -45.90160534]
[ 0.30149848 -0.47723493  0.60142937 -0.77212131],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28413759 -0.45543815  0.34462043 -0.73320725],[ 0.00247351 -0.00687137  0.68019302  0.        ],1725718451.5167592,[-37.42948009  28.00916855 -56.50779961 -52.65563591]
[ 0.29984836 -0.47673738  0.63293796 -0.77261366],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28478392 -0.45555568  0.37961726 -0.73320725],[ 0.01292665 -0.00235063  0.69993657  0.        ],1725718451.5167592,[-30.580788    27.87165494 -55.69539202 -52.2527988 ]
[ 0.29770014 -0.4684248   0.65829447 -0.76943574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28492566 -0.455672    0.41229312 -0.73320725],[ 0.00283473 -0.00232624  0.65351712  0.        ],1725718451.5167592,[-25.79734683  15.62533699 -54.04651879 -46.29620047]
[ 0.29714945 -0.4612831   0.67658386 -0.77343574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28492732 -0.455755    0.43961146 -0.73320725],[ 3.31178942e-05 -1.66016847e-03  5.46366786e-01  0.00000000e+00],1725718451.517756,[-25.32686574   6.26134894 -52.0429173  -55.02160534]
[ 0.29732399 -0.45292008  0.6914478  -0.77222712],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28493818 -0.45583655  0.46030401 -0.73320725],[ 2.17208943e-04 -1.63100199e-03  4.13851159e-01  0.00000000e+00],1725718451.517756,[-25.95077695  -5.06035489 -50.79287989 -50.92608478]
[ 0.30149853 -0.44689378  0.70617686 -0.7704821 ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28493967 -0.4557042   0.47720462 -0.73320725],[2.98719352e-05 2.64710252e-03 3.38012133e-01 0.00000000e+00],1725718451.517756,[-36.25052508 -12.47471405 -50.35200278 -48.36519943]
[ 0.3021872  -0.43805872  0.71630124 -0.77158376],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28545931 -0.45557101  0.49290883 -0.73320725],[0.0103928  0.00266382 0.31408418 0.        ],1725718451.5187566,[-35.0278305  -24.36371429 -49.09008555 -51.18579473]
[ 0.30039387 -0.42827609  0.72126452 -0.77343574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28586865 -0.45542487  0.50533982 -0.73320725],[0.00818674 0.00292286 0.24861973 0.        ],1725718451.5187566,[-29.49073459 -37.21787407 -47.42815949 -53.99055357]
[ 0.30081462 -0.42113745  0.72884246 -0.77285805],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28596789 -0.4550644   0.51421471 -0.73320725],[0.00198481 0.00720926 0.17749782 0.        ],1725718451.5187566,[-31.1562152  -45.75529947 -47.20503332 -52.06177538]
[ 0.30442107 -0.41355097  0.73242041 -0.77018431],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.28613497 -0.45351221  0.52270125 -0.73320725],[0.00334172 0.03104387 0.16973097 0.        ],1725718451.5187566,[-39.5716744  -53.61390479 -46.08873564 -47.5263262 ]
[ 0.30498481 -0.40518535  0.7318957  -0.77112135],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.28707252 -0.44658405  0.52936238 -0.73320725],[0.01875096 0.13856318 0.13322251 0.        ],1725718451.5197504,[-37.28954626 -54.85236463 -44.48489672 -50.49639435]
[ 0.30792812 -0.40075977  0.7357815  -0.77087917],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.28770203 -0.43801367  0.53398576 -0.73320725],[0.01259028 0.17140767 0.09246769 0.        ],1725718451.5197504,[-43.18324132 -48.58094628 -44.38762606 -49.61068985]
[ 0.30486071 -0.39099141  0.73879039 -0.77221952],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.28936959 -0.43535473  0.53851244 -0.73320725],[0.03335109 0.05317881 0.09053361 0.        ],1725718451.5197504,[-30.51275887 -59.5787855  -44.04584953 -52.13956182]
[ 0.30523106 -0.38736867  0.74238618 -0.77343574],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.28950824 -0.41802654  0.54269583 -0.73320725],[0.00277302 0.34656368 0.08366771 0.        ],1725718451.5197504,[-32.95187983 -38.50357059 -43.92595341 -53.68539088]
[ 0.30800329 -0.37830723  0.74507388 -0.77343574],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.28977012 -0.41760152  0.54676832 -0.73320725],[0.00523755 0.00850043 0.08144976 0.        ],1725718451.5207472,[-39.09539813 -53.10658476 -43.61326512 -53.10160534]
[ 0.3067551  -0.37582086  0.74652405 -0.77153323],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29063396 -0.41139809  0.55055448 -0.73320725],[0.01727683 0.12406863 0.07572327 0.        ],1725718451.5207472,[-32.86188155 -46.42906098 -43.0897572  -49.67710047]
[ 0.30794068 -0.37157341  0.75105456 -0.77196767],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29089034 -0.4096708   0.55389823 -0.73320725],[0.00512758 0.03454586 0.06687494 0.        ],1725718451.5207472,[-36.0009528  -50.64983297 -43.38635458 -51.37228501]
[ 0.31074875 -0.36231037  0.7540537  -0.77343574],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29138482 -0.40576462  0.55749378 -0.73320725],[0.00988957 0.07812349 0.07191105 0.        ],1725718451.5207472,[-41.3812534  -58.12757417 -43.23717121 -53.80627778]
[ 0.31004076 -0.35988134  0.76573107 -0.77131525],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29264309 -0.39171468  0.56096743 -0.73320725],[0.02516551 0.28099889 0.06947294 0.        ],1725718451.521745,[-35.58719645 -40.35403562 -45.13069506 -49.28473158]
[ 0.31195828 -0.35449848  0.77524223 -0.76773116],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29309926 -0.39115183  0.5664014  -0.73320725],[0.00912331 0.01125697 0.10867951 0.        ],1725718451.521745,[-39.99053822 -49.07341015 -45.9860789  -43.85120215]
[ 0.31380306 -0.34971591  0.79071267 -0.77055298],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29410225 -0.38829287  0.57301617 -0.73320725],[0.02005993 0.05717913 0.13229542 0.        ],1725718451.521745,[-41.50600583 -51.19736087 -47.98249399 -50.65083257]
[ 0.31076301 -0.34949499  0.80420636 -0.7678477 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.29538455 -0.38400065  0.58323881 -0.73320725],[0.02564585 0.08584445 0.2044527  0.        ],1725718451.521745,[-30.43970378 -44.96380848 -48.64583372 -44.42687067]
[ 0.31230812 -0.34652802  0.81319956 -0.76769033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.29551988 -0.38271327  0.59499621 -0.73320725],[0.00270663 0.02574753 0.23514795 0.        ],1725718451.5227425,[-35.64232286 -48.00532054 -47.97687393 -45.44213621]
[ 0.31221504 -0.34069462  0.82373389 -0.77169033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.29598051 -0.3803984   0.60529579 -0.73320725],[0.00921271 0.04629748 0.20599166 0.        ],1725718451.5227425,[-33.71222295 -52.91339989 -48.05874778 -52.71767363]
[ 0.31486539 -0.33580856  0.83130753 -0.77039096],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.29629031 -0.37451115  0.61581596 -0.73320725],[0.00619583 0.11774505 0.21040347 0.        ],1725718451.5227425,[-39.7431722  -50.94387638 -47.37844464 -48.45879239]
[ 0.31111208 -0.33404529  0.84336167 -0.77169033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.29725176 -0.37044457  0.62497179 -0.73320725],[0.01922909 0.08133146 0.18311661 0.        ],1725718451.5237393,[-27.11233634 -47.7168458  -48.0749887  -51.42137529]
[ 0.31058847 -0.33151815  0.85356039 -0.76874861],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.29727956 -0.36826721  0.63561428 -0.73320725],[0.000556   0.04354731 0.21284967 0.        ],1725718451.5237393,[-27.59858113 -48.55889389 -47.94367209 -45.50257444]
[ 0.31006486 -0.32543581  0.86619072 -0.77124086],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.29731985 -0.36570497  0.64601737 -0.73320725],[0.00080586 0.05124471 0.20806185 0.        ],1725718451.5237393,[-26.41510237 -53.65993701 -48.4605866  -51.40065   ]
[ 0.31057096 -0.3215063   0.87961851 -0.76769033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.2973313  -0.35900944  0.65764167 -0.73320725],[2.28861277e-04 1.33910727e-01 2.32485918e-01 0.00000000e+00],1725718451.5237393,[-27.86559542 -49.10759545 -48.85308574 -43.81342032]
[ 0.31301769 -0.31384899  0.89157948 -0.76769033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.29737886 -0.3561699   0.67028681 -0.73320725],[0.00095122 0.05679061 0.25290296 0.        ],1725718451.5247378,[-33.62947733 -56.55429189 -48.67748905 -45.51767363]
[ 0.30993874 -0.30779608  0.90863396 -0.76884114],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.29768295 -0.34530368  0.68256495 -0.73320725],[0.00608188 0.21732445 0.24556279 0.        ],1725718451.5247378,[-24.28301827 -48.8199981  -49.78332732 -47.58912683]
[ 0.31035798 -0.30524702  0.92616597 -0.76887021],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.29771186 -0.34263207  0.69788474 -0.73320725],[0.00057818 0.05343217 0.30639578 0.        ],1725718451.5247378,[-26.58402444 -49.33070396 -50.24416984 -47.0890633 ]
[ 0.31362855 -0.30568739  0.95643326 -0.76769033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.2977271  -0.33968545  0.71469452 -0.73320725],[3.04875466e-04 5.89324435e-02 3.36195558e-01 0.00000000e+00],1725718451.5247378,[-34.51531758 -44.3918767  -53.31817506 -44.95133304]
[ 0.3142242  -0.30381502  0.97870055 -0.76924285],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.29809424 -0.33855037  0.74252583 -0.73320725],[0.00734261 0.02270156 0.55662613 0.        ],1725718451.5257351,[-33.80157341 -45.95636413 -51.90235442 -48.31220658]
[ 0.31076299 -0.30330327  1.01733329 -0.76937335],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.29840987 -0.33702108  0.76536863 -0.73320725],[0.00631259 0.0305858  0.45685617 0.        ],1725718451.5257351,[-24.33146809 -44.36164017 -55.59138628 -47.80189974]
[ 0.31338873 -0.29860033  1.0568768  -0.76850289],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.29843799 -0.33589353  0.80291523 -0.73320725],[5.62507346e-04 2.25510665e-02 7.50931880e-01 0.00000000e+00],1725718451.5257351,[-32.26946379 -49.73959671 -55.89167555 -46.17242691]
[ 0.31607197 -0.30036907  1.0938297  -0.76868662],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.29866002 -0.33271242  0.84239927 -0.73320725],[0.00444051 0.06362223 0.78968087 0.        ],1725718451.5257351,[-37.3597141  -41.98360834 -55.28917978 -46.92095221]
[ 0.31529697 -0.3001022   1.13387724 -0.76878489],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.29929501 -0.33198461  0.88034957 -0.73320725],[0.01269992 0.01455626 0.75900596 0.        ],1725718451.5267334,[-32.88912458 -42.01869479 -55.7972273  -47.0096593 ]
[ 0.31746824 -0.29713531  1.17094303 -0.76985348],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.29955224 -0.33125243  0.92125431 -0.73320725],[0.00514455 0.01464351 0.81809484 0.        ],1725718451.5267334,[-38.19779935 -45.35497321 -54.89282091 -48.88595333]
[ 0.31501965 -0.29852848  1.20783356 -0.76769033],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30028932 -0.32989342  0.95935269 -0.73320725],[0.01474163 0.02718027 0.76196752 0.        ],1725718451.5267334,[-29.53249987 -41.00715774 -54.65361586 -44.47936255]
[ 0.31825365 -0.29888044  1.2530947  -0.7683333 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30038955 -0.32928013  0.99733261 -0.73320725],[0.00200468 0.01226574 0.75959833 0.        ],1725718451.5267334,[-38.56940422 -39.98921506 -56.3410559  -46.67501691]
[ 0.31577605 -0.29870596  1.29719374 -0.77154027],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30117579 -0.328763    1.04377543 -0.73320725],[0.01572468 0.01034259 0.92885647 0.        ],1725718451.5277302,[-29.22990302 -39.62616956 -55.72840356 -52.13892625]
[ 0.3179046  -0.29652431  1.3547174  -0.77071641],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3012654  -0.32827547  1.08899371 -0.73320725],[0.00179219 0.00975057 0.9043657  0.        ],1725718451.5277302,[-35.57846449 -42.15440055 -58.58324899 -49.11664165]
[ 0.31491907 -0.29247625  1.40686697 -0.77043679],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30171942 -0.32752635  1.14774253 -0.73320725],[0.00908053 0.01498245 1.17497638 0.        ],1725718451.5277302,[-26.23345069 -46.73906973 -56.94085529 -49.00877739]
[ 0.31291149 -0.2918721   1.46135742 -0.76943574],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30172688 -0.32575416  1.202264   -0.73320725],[1.49030824e-04 3.54437785e-02 1.09042936e+00 0.00000000e+00],1725718451.5277302,[-22.58271462 -44.55686811 -57.00023965 -47.34110006]
[ 0.3163338  -0.29067754  1.51599413 -0.77073054],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30177958 -0.32458882  1.25939272 -0.73320725],[1.05406552e-03 2.33067467e-02 1.14257445e+00 0.00000000e+00],1725718451.5287266,[-31.74459063 -44.76707872 -56.427189   -50.15225138]
[ 0.31273694 -0.28755013  1.55928418 -0.77137397],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30197397 -0.32337662  1.31627274 -0.73320725],[0.00388776 0.02424413 1.13760041 0.        ],1725718451.5287266,[-21.00236989 -47.56553306 -53.32553022 -50.68892574]
[ 0.31181023 -0.29242271  1.60823183 -0.76943574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30204382 -0.32129896  1.35809068 -0.73320725],[0.00139709 0.04155322 0.83635864 0.        ],1725718451.5287266,[-20.019544   -37.12026021 -55.10292075 -46.89125174]
[ 0.31146115 -0.29047338  1.64650351 -0.77150536],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.3021224  -0.32096388  1.41204845 -0.73320725],[0.00157154 0.0067016  1.07915557 0.        ],1725718451.5287266,[-19.34967525 -40.47887331 -51.421997   -51.54691913]
[ 0.31210756 -0.29194161  1.68475726 -0.77118066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3022062  -0.32040471  1.44586248 -0.73320725],[0.00167598 0.01118333 0.67628048 0.        ],1725718451.5297241,[-20.91529092 -37.28065055 -52.60160351 -49.96905509]
[ 0.31177599 -0.28834638  1.74557735 -0.77280923],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30227688 -0.32006229  1.48777523 -0.73320725],[0.00141354 0.00684829 0.83825507 0.        ],1725718451.5297241,[-19.69481702 -42.33133477 -56.90705112 -53.05633586]
[ 0.3109421  -0.29081496  1.80261199 -0.77518066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30235805 -0.3192912   1.55925764 -0.73320725],[0.00162342 0.01542185 1.42964817 0.        ],1725718451.5297241,[-17.58049803 -37.12419596 -53.39232423 -56.54319343]
[ 0.31266859 -0.29094296  1.85803584 -0.77118066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30245327 -0.31895616  1.61081492 -0.73320725],[0.00190452 0.00670076 1.03114556 0.        ],1725718451.5297241,[-21.99207464 -36.91104588 -54.42757829 -48.20490763]
[ 0.31162139 -0.28908415  1.91261187 -0.77118066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30251287 -0.31863066  1.67228187 -0.73320725],[1.19198852e-03 6.51015308e-03 1.22933904e+00 0.00000000e+00],1725718451.5307214,[-18.60117675 -39.22120498 -52.80313899 -50.12490763]
[ 0.30543973 -0.28888252  1.95232461 -0.77364855],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30260188 -0.318175    1.72427256 -0.73320725],[0.00178025 0.00911312 1.03981371 0.        ],1725718451.5307214,[ -3.46295787 -38.62965714 -50.04768917 -54.56709653]
[ 0.30356149 -0.29151666  1.99140758 -0.77271787],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.302729   -0.31775911  1.75851097 -0.73320725],[0.00254232 0.00831785 0.68476826 0.        ],1725718451.5307214,[ -0.95059792 -34.20278007 -51.28608875 -51.70729632]
[ 0.30246061 -0.28796631  2.0225381  -0.77518066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30285738 -0.31752298  1.80230852 -0.73320725],[0.00256769 0.00472264 0.87595113 0.        ],1725718451.5307214,[  1.3130967  -39.48993128 -48.32282187 -56.58704832]
[ 0.29958802 -0.29159896  2.05059038 -0.77159114],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30282986 -0.31704773  1.82826371 -0.73320725],[-0.00055058  0.00950495  0.51910373  0.        ],1725718451.531719,[  7.89524387 -33.00345981 -48.93300593 -48.94375973]
[ 0.29556436 -0.28789917  2.0789561  -0.77276367],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30280287 -0.31683726  1.85819347 -0.73320725],[-5.39694493e-04  4.20932269e-03  5.98595193e-01  0.00000000e+00],1725718451.531719,[ 16.70157097 -38.69851145 -48.55201319 -52.77729355]
[ 0.28821387 -0.29082659  2.11184671 -0.77179148],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30278007 -0.31641719  1.88653995 -0.73320725],[-4.56085272e-04  8.40152126e-03  5.66929675e-01  0.00000000e+00],1725718451.531719,[ 33.3275313  -33.29968588 -49.61329138 -50.46453524]
[ 0.28500513 -0.28789923  2.13797175 -0.77118066],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30262394 -0.31620104  1.9221879  -0.73320725],[-0.00312249  0.00432288  0.71295894  0.        ],1725718451.531719,[ 38.02481976 -37.74707284 -47.37645618 -49.83171533]
[ 0.27802779 -0.29116215  2.16182077 -0.77518066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.3021474  -0.315836    1.94541327 -0.73320725],[-0.00953085  0.00730093  0.46450739  0.        ],1725718451.532716,[ 52.96870956 -32.04936834 -47.61593683 -57.32490763]
[ 0.26896239 -0.28781194  2.17785886 -0.77101698],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.29443157 -0.31564173  1.97024437 -0.73320725],[-0.1543166   0.00388538  0.49662203  0.        ],1725718451.532716,[ 53.76178171 -37.1877568  -45.58655429 -47.91028441]
[ 0.26495856 -0.2903954   2.1949516  -0.77097393],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28592682 -0.31530417  1.98640624 -0.73320725],[-0.17009498  0.00675108  0.32323739  0.        ],1725718451.532716,[ 42.05209984 -32.46082198 -45.88936163 -49.83134492]
[ 0.25808848 -0.29312086  2.19713989 -0.77312738],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.28477897 -0.3151034   2.00389943 -0.73320725],[-0.02295704  0.00401556  0.34986384  0.        ],1725718451.532716,[ 58.03538335 -28.59744594 -42.35862581 -53.72823733]
[ 0.24727071 -0.29105157  2.19683265 -0.77343574],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.27224271 -0.31494611  2.01159717 -0.73320725],[-0.25072528  0.00314571  0.15395469  0.        ],1725718451.5337164,[ 51.51508264 -31.81489878 -40.67111574 -53.24961545]
