target,real_target,js,jv,time,action
[ 0.15630908 -0.4573257   0.16514605 -0.74611709],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.13184854 -0.39603467  0.16189139 -0.77207415],[ 0.35637048 -0.01737297  0.00133495  0.        ],1725718462.015629,[-46.41335195  85.05988797  -0.66498301  34.16037755]
[ 0.16889037 -0.47438564  0.16654235 -0.74023505],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.13468146 -0.43455593  0.16195817 -0.77207415],[ 0.05665826 -0.77042527  0.0013355   0.        ],1725718462.015629,[-75.33359423  49.49852885  -1.02192239  44.85099978]
[ 0.18378946 -0.49940581  0.17485759 -0.74275438],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.15192969 -0.44120944  0.16202494 -0.77207415],[ 0.3449646  -0.13307021  0.00133536  0.        ],1725718462.0166569,[-65.66231413  79.45225735  -2.90632893  37.49281576]
[ 0.19202407 -0.51560472  0.17480788 -0.73894618],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.16633383 -0.48027993  0.16209165 -0.77207415],[ 0.28808279 -0.78140986  0.00133433  0.        ],1725718462.0166569,[-51.26427761  43.34984794  -2.79639619  45.55686362]
[ 0.20684513 -0.53543519  0.18315306 -0.74364677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.17149062 -0.48201259  0.16215837 -0.77207415],[ 0.10313586 -0.03465322  0.00133442  0.        ],1725718462.0166569,[-77.69478187  73.11232349  -4.70227912  35.26786278]
[ 0.21849994 -0.5503188   0.18620811 -0.73663734],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.1887504  -0.52137439  0.16222501 -0.77207415],[ 0.34519563 -0.78723599  0.00133278  0.        ],1725718462.0166569,[-59.97041617  34.69742109  -5.30640549  50.1411102 ]
[ 0.23393159 -0.57686338  0.18155206 -0.7388849 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.19970777 -0.52165776  0.16229162 -0.77207415],[ 0.21914741 -0.0056673   0.00133208  0.        ],1725718462.0176508,[-73.2888662   76.63622475  -4.18969366  42.73097962]
[ 0.24565149 -0.58987046  0.19126679 -0.73454661],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.21616223 -0.56213683  0.16235828 -0.77207415],[ 0.32908918 -0.80958151  0.00133332  0.        ],1725718462.0176508,[-59.76903438  32.67000492  -6.45712464  51.61873462]
[ 0.25894856 -0.60978169  0.1926625  -0.73928374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.22686798 -0.56234593  0.1624248  -0.77142738],[ 0.21411494 -0.00418198  0.00133042  0.01293547],1725718462.0176508,[-68.06836439  65.43970311  -6.66569216  39.84533237]
[ 0.26648581 -0.62189868  0.18818426 -0.73753831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.24179488 -0.60060199  0.16249131 -0.77142738],[ 0.2985381  -0.76512107  0.00133007  0.        ],1725718462.0176508,[-48.69545874  24.36434379  -5.60663939  45.57138357]
[ 0.2873306  -0.64032024  0.19124221 -0.72679287],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.24546313 -0.6007061   0.16255789 -0.77142738],[ 0.07336498 -0.00208231  0.00133173  0.        ],1725718462.0186486,[-94.26368769  54.91665755  -6.34070337  64.07535462]
[ 0.29538916 -0.6652815   0.19299412 -0.73143011],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.26282136 -0.61964593  0.16262443 -0.74983288],[ 0.34716451 -0.37879659  0.00133064  0.43188997],1725718462.0186486,[-64.40634987  61.10218761  -6.69832051  11.70041666]
[ 0.30259065 -0.67853921  0.19674457 -0.7321023 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.27602164 -0.65389877  0.16269093 -0.74983288],[ 0.26400566 -0.68505682  0.00133004  0.        ],1725718462.0186486,[-53.16811984  29.51551698  -7.52893471  23.08171208]
[ 0.31754423 -0.69196038  0.19997686 -0.72412564],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.28209872 -0.6540506   0.16275735 -0.74983288],[ 0.12154156 -0.00303662  0.0013284   0.        ],1725718462.0196457,[-77.57491408  51.94320333  -8.22020479  37.76236084]
[ 0.33423426 -0.71287398  0.1985596  -0.72297379],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.29862807 -0.66627399  0.16282368 -0.74983288],[ 0.33058702 -0.24446781  0.00132674  0.        ],1725718462.0196457,[-74.48018185  62.75781755  -7.84694764  36.00689304]
[ 0.34638843 -0.72853966  0.20154786 -0.72357586],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.31468309 -0.70459646  0.16289007 -0.74983288],[ 0.3211004  -0.76644936  0.00132769  0.        ],1725718462.0196457,[-64.72877928  28.3569509   -8.53416647  34.37027414]
[ 0.35685298 -0.74715825  0.19635548 -0.71654004],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.32779867 -0.70473957  0.16295636 -0.74983288],[ 0.26231151 -0.00286215  0.0013259   0.        ],1725718462.0196457,[-59.68007304  58.64130121  -7.29479791  47.32374868]
[ 0.36913929 -0.76629608  0.20311859 -0.71601661],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.33802591 -0.73595688  0.16302281 -0.74983288],[ 0.20454488 -0.62434627  0.00132894  0.        ],1725718462.0206428,[-65.83741721  38.31603117  -8.88857402  44.88872507]
[ 0.37781434 -0.78666931  0.20120592 -0.70584893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.35153292 -0.73663688  0.16308905 -0.74983288],[ 0.27014024 -0.0136      0.00132487  0.        ],1725718462.0206428,[-53.02630278  68.86602935  -8.36576382  62.93929311]
[ 0.3946969  -0.80527458  0.20555625 -0.70501712],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.3573707  -0.78303393  0.16315537 -0.72998494],[ 0.11675554 -0.92794099  0.0013264   0.39695883],1725718462.0206428,[-82.35898664  25.37342417  -9.37137546  23.82978883]
[ 0.39146404 -0.81718275  0.20452064 -0.69974044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.37381659 -0.7831624   0.16322154 -0.72998494],[ 0.32891787 -0.00256941  0.0013233   0.        ],1725718462.0206428,[-29.13760446  46.59560455  -9.0746956   42.45554033]
[ 0.39894441 -0.8299419   0.20310981 -0.70361605],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.37390105 -0.78776698  0.16328775 -0.72998494],[ 0.00168924 -0.09209152  0.00132431  0.        ],1725718462.0216403,[-55.25163587  56.83993663  -8.74596284  32.94664129]
[ 0.38846089 -0.85041886  0.22554599 -0.69406213],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.38109606 -0.81637778  0.16335402 -0.72998494],[ 0.14390022 -0.57221607  0.00132535  0.        ],1725718462.0216403,[ -8.43422016  43.76815575 -13.90772242  52.00399011]
[ 0.39170843 -0.85856524  0.23164305 -0.69478498],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.38121551 -0.81889393  0.16341871 -0.72933994],[ 0.00238884 -0.05032298  0.00129369  0.01289997],1725718462.0216403,[-23.1614178   53.17328315 -15.0701624   44.95598002]
[ 0.39350431 -0.862405    0.27306132 -0.69652295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.38125965 -0.83677656  0.16348265 -0.72933994],[ 0.00088288 -0.35765263  0.00127893  0.        ],1725718462.0226104,[-26.28081124  31.81635781 -24.52415765  42.48420338]
[ 0.39321801 -0.87524476  0.30843269 -0.68845257],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.38126791 -0.83701617  0.16351823 -0.72933994],[ 0.00016526 -0.00479217  0.00071149  0.        ],1725718462.0226104,[-24.85977385  52.26810271 -32.2373676   57.84510783]
[ 0.38977478 -0.86982628  0.34607868 -0.6899936 ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.38128667 -0.85266651  0.16366745 -0.71822109],[ 0.00037519 -0.31300685  0.00298452  0.22237694],1725718462.0226104,[-16.37750743  19.63046791 -40.50843621  31.18355214]
[ 0.39876991 -0.86202202  0.39302502 -0.68866929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38138551 -0.85278613  0.16527525 -0.71822109],[ 0.00197678 -0.0023924   0.03215587  0.        ],1725718462.0226104,[-39.83497998  11.05540025 -50.56196361  39.64404514]
[ 0.38942084 -0.86564932  0.42222998 -0.68866929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.38233533 -0.85290033  0.18050651 -0.71822109],[ 0.01899633 -0.00228396  0.30462529  0.        ],1725718462.0236077,[-10.75507354  17.33231063 -53.32001668  39.00837764]
[ 0.3948883  -0.87123063  0.45865284 -0.68720318],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.38245107 -0.85301729  0.20417456 -0.71822109],[ 0.0023149  -0.00233913  0.47336087  0.        ],1725718462.0236077,[-28.10022771  24.82498191 -56.11379046  41.64738088]
[ 0.39632642 -0.87367406  0.49743003 -0.68458684],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.3825038  -0.85315348  0.23704197 -0.71822109],[ 0.00105463 -0.00272388  0.65734836  0.        ],1725718462.0236077,[-29.43455892  27.41793409 -57.34494203  45.65306212]
[ 0.39060314 -0.8671175   0.53667878 -0.69041416],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.38259803 -0.85331049  0.27376408 -0.71822109],[ 0.0018845  -0.0031402   0.73444213  0.        ],1725718462.0236077,[-14.44091406  17.26278793 -57.86670156  33.90803985]
[ 0.3883688  -0.87716463  0.58102649 -0.69215962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.3827044  -0.85342745  0.31217879 -0.71822109],[ 0.00212738 -0.00233913  0.7682942   0.        ],1725718462.024605,[-10.91730327  32.75667148 -59.20629784  33.56332168]
[ 0.38776251 -0.86921176  0.62919983 -0.69024658],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.38281982 -0.8537068   0.35426736 -0.71822109],[ 0.00230848 -0.00558711  0.84177143  0.        ],1725718462.024605,[-10.04615092  19.28637835 -60.54647809  37.84461343]
[ 0.38584291 -0.86974548  0.67554996 -0.69109445],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.38293681 -0.85382607  0.39958335 -0.71822109],[ 0.00233977 -0.00238531  0.90631981  0.        ],1725718462.024605,[ -5.27213515  21.07304233 -60.72307807  35.40018904]
[ 0.39314567 -0.86764112  0.71905931 -0.69390508],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38305944 -0.85394855  0.44575829 -0.71822109],[ 0.0024526  -0.00244965  0.92349878  0.        ],1725718462.0256026,[-23.90633054  17.75495413 -60.09935452  30.74803021]
[ 0.38651803 -0.86327771  0.75095766 -0.68767276],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38309325 -0.85406605  0.49130794 -0.71822109],[ 6.76202352e-04 -2.34994178e-03  9.10992979e-01  0.00000000e+00],1725718462.0256026,[ -4.53584955  11.51700292 -56.98533303  43.31532326]
[ 0.38801198 -0.86163986  0.78692491 -0.68998326],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38321643 -0.85418052  0.52930397 -0.71822109],[ 0.00246353 -0.00228937  0.75992054  0.        ],1725718462.0256026,[-10.5622323    9.59511641 -56.6561576   36.16489719]
[ 0.38803571 -0.85158557  0.80787001 -0.69132682],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.3833325  -0.85429469  0.56674187 -0.71822109],[ 0.00232144 -0.00228355  0.74875809  0.        ],1725718462.0256026,[ -9.79336779  -5.03379898 -52.88194324  34.85552574]
[ 0.38992288 -0.83931605  0.82313511 -0.69115639],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38344989 -0.85409006  0.59127466 -0.71822109],[0.00234774 0.00409261 0.49065577 0.        ],1725718462.0265992,[-14.22514566 -21.23131956 -50.91588054  35.80722379]
[ 0.39225804 -0.82138983  0.84315942 -0.68679254],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38355694 -0.85387486  0.60936247 -0.71822109],[0.00214104 0.00430407 0.36175613 0.        ],1725718462.0265992,[-19.06228504 -45.41929767 -51.45484922  43.58034088]
[ 0.39545375 -0.81584064  0.85289179 -0.68611152],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.3836406  -0.85162545  0.62933496 -0.71822109],[0.00167327 0.0449883  0.39944996 0.        ],1725718462.0265992,[-25.91437994 -47.70899841 -49.07928037  42.71153065]
[ 0.38544839 -0.80107393  0.8700529  -0.68490508],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38364132 -0.8481362   0.64239706 -0.71822109],[1.43259385e-05 6.97849828e-02 2.61241969e-01 0.00000000e+00],1725718462.0265992,[  0.161612   -63.73892317 -50.12560249  44.55622141]
[ 0.38567948 -0.79133899  0.88309869 -0.69064138],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38361432 -0.8070856   0.65843423 -0.71822109],[-5.39992196e-04  8.21011954e-01  3.20743418e-01  0.00000000e+00],1725718462.027624,[ -4.41776525 -16.29610971 -49.39602721  33.65179224]
[ 0.39109042 -0.78413862  0.88075214 -0.69390508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38373756 -0.80689259  0.67250637 -0.71822109],[0.00246481 0.00386017 0.28144281 0.        ],1725718462.027624,[-17.44872215 -31.03981881 -45.64856763  30.53055751]
[ 0.38624689 -0.76519033  0.88372818 -0.6902945 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38383105 -0.80661733  0.67891487 -0.71822109],[0.00186972 0.00550512 0.12816983 0.        ],1725718462.027624,[ -3.10589513 -57.36060456 -45.02432915  38.59618398]
[ 0.38605487 -0.75774846  0.88732188 -0.68490508],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.3839551  -0.7881347   0.68448639 -0.71822109],[0.00248112 0.36965265 0.11143048 0.        ],1725718462.027624,[ -4.26411967 -38.52704147 -44.60387051  46.56405305]
[ 0.38051963 -0.74180284  0.89095291 -0.6870737 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38407843 -0.78752792  0.68955287 -0.71822109],[0.00246667 0.01213571 0.10132968 0.        ],1725718462.0286226,[  9.66511785 -62.55607098 -44.29353932  40.07362411]
[ 0.37999605 -0.74076724  0.88323018 -0.69390508],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38405234 -0.75374808  0.69427529 -0.71822109],[-5.21933067e-04  6.75596636e-01  9.44482413e-02  0.00000000e+00],1725718462.0286226,[  8.67345677 -12.44050376 -41.44463017  28.81806901]
[ 0.381451   -0.72327187  0.88090578 -0.69191464],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38402604 -0.75357125  0.69664883 -0.71822109],[-0.00052595  0.00353675  0.04747097  0.        ],1725718462.0286226,[  4.79881601 -42.47795906 -40.48917234  35.67993905]
[ 0.38658651 -0.71937087  0.88856331 -0.68844434],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38399927 -0.75245503  0.69851833 -0.71822109],[-0.00053542  0.02232438  0.03738993  0.        ],1725718462.0286226,[ -7.43921021 -44.07031447 -41.86823852  40.97104901]
[ 0.38472085 -0.70722229  0.88378762 -0.69390508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38411981 -0.75096097  0.70116004 -0.71822109],[0.00241083 0.02988124 0.05283413 0.        ],1725718462.0296197,[ -0.47440129 -59.26247666 -40.10329967  29.47597841]
[ 0.38166851 -0.69870669  0.88448245 -0.68984662],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38424508 -0.7287013   0.70285859 -0.71822109],[0.00250529 0.44519338 0.03397104 0.        ],1725718462.0296197,[  6.63573076 -37.62252596 -39.94713277  39.40237492]
[ 0.3864048  -0.69477781  0.87968388 -0.68545225],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38421848 -0.72821151  0.70449207 -0.71822109],[-0.00053188  0.00979576  0.03266959  0.        ],1725718462.0296197,[ -6.44407147 -44.62550448 -38.47736404  45.36416609]
[ 0.379162   -0.67792374  0.87977112 -0.69477779],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38434004 -0.72660536  0.70560856 -0.71822109],[0.00243124 0.03212292 0.02232978 0.        ],1725718462.0296197,[ 13.7207331  -66.44568463 -38.30538749  26.46891144]
[ 0.38585445 -0.67090279  0.88885835 -0.69060091],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38431542 -0.68566847  0.70667608 -0.71822109],[-4.92526996e-04  8.18737838e-01  2.13504065e-02  0.00000000e+00],1725718462.0306194,[ -5.86042423 -14.62850302 -40.16093753  38.46353732]
[ 0.3760126  -0.66265199  0.88329308 -0.68851867],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38443751 -0.68550551  0.70840433 -0.71822109],[0.00244181 0.00325929 0.03456506 0.        ],1725718462.0306194,[ 21.52986939 -31.32611859 -38.40200598  40.20668291]
[ 0.38358548 -0.65941746  0.88160351 -0.68923543],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38442415 -0.68526712  0.70950092 -0.71822109],[-0.00026708  0.00476774  0.02193182  0.        ],1725718462.0306194,[ -1.23311641 -34.55107133 -37.83448483  37.91702226]
[ 0.37980145 -0.64657113  0.88665013 -0.68665049],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38454911 -0.68495027  0.71044458 -0.71822109],[0.00249904 0.00633704 0.01887316 0.        ],1725718462.0306194,[ 11.46118781 -52.45669508 -38.80657872  42.91397633]
[ 0.38149112 -0.63671633  0.88038191 -0.69408717],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38452351 -0.67811092  0.71166533 -0.71822109],[-0.00051198  0.1367869   0.02441504  0.        ],1725718462.0316143,[  5.66255001 -55.07315101 -37.04215887  28.28717029]
[ 0.38035665 -0.62753946  0.88495065 -0.68665049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38449681 -0.66731407  0.71242795 -0.71822109],[-0.00053388  0.21593708  0.01525224  0.        ],1725718462.0316143,[  9.08895546 -52.27024199 -37.99336076  45.24280986]
[ 0.37345724 -0.62345254  0.88339996 -0.69283312],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.3844706  -0.66083843  0.71341387 -0.71822109],[-0.00052432  0.12951275  0.01971855  0.        ],1725718462.0316143,[ 25.7232017  -49.00693568 -37.37136937  30.54445573]
[ 0.36847684 -0.61385841  0.88885832 -0.69442444],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38446331 -0.65738538  0.71424859 -0.71822109],[-0.00014572  0.06906112  0.01669437  0.        ],1725718462.0316143,[ 35.36914464 -58.33597801 -38.4607458   30.64775062]
[ 0.37035924 -0.60434008  0.88869612 -0.69249861],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38421074 -0.63986827  0.71536546 -0.71822109],[-0.0050515   0.35034216  0.02233739  0.        ],1725718462.0326114,[ 28.10930679 -45.75050036 -38.11985088  34.87808243]
[ 0.36723623 -0.59529388  0.88645984 -0.6901885 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38417995 -0.63807228  0.71638658 -0.71822109],[-0.00061567  0.03591977  0.02042239  0.        ],1725718462.0326114,[ 36.62948667 -57.50688017 -37.38328343  38.11187358]
[ 0.37081889 -0.58464745  0.88504841 -0.68686482],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38384045 -0.62284332  0.71722521 -0.71822109],[-0.00679016  0.30457908  0.01677257  0.        ],1725718462.0326114,[ 25.67127497 -49.76161069 -36.89842284  42.98565503]
[ 0.36962287 -0.56613538  0.88352546 -0.68891968],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38383355 -0.61900316  0.71796039 -0.71822109],[-0.00013798  0.07680322  0.01470365  0.        ],1725718462.0326114,[ 30.16835303 -71.88884074 -36.40155254  37.69152337]
[ 0.36442619 -0.55872736  0.88247624 -0.69565049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38376999 -0.57554062  0.71860147 -0.71822109],[-0.00127111  0.86925093  0.01282147  0.        ],1725718462.0336077,[ 42.44893058 -17.02471882 -36.03541283  26.56241657]
[ 0.35729537 -0.55260484  0.88863763 -0.69536559],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.38255466 -0.57539361  0.71918017 -0.71822109],[-0.0243066   0.00294018  0.01157417  0.        ],1725718462.0336077,[ 55.12026321 -30.93782295 -37.33691307  30.306023  ]
[ 0.35844519 -0.54053587  0.88774906 -0.69565049],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37294089 -0.57518599  0.72000947 -0.71822109],[-0.19227544  0.00415231  0.01658602  0.        ],1725718462.0336077,[ 26.05946216 -47.43860554 -36.88539344  29.65644914]
[ 0.35705401 -0.53403285  0.88577257 -0.69209057],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37293096 -0.5728444   0.72074304 -0.71822109],[-0.00019866  0.04683181  0.0146712   0.        ],1725718462.0336077,[ 33.72648392 -51.82783231 -36.27917948  36.20105648]
[ 0.36169796 -0.51773352  0.88003305 -0.68665049],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37276138 -0.56741032  0.72136342 -0.71822109],[-0.00339143  0.1086817   0.01240775  0.        ],1725718462.0346673,[ 21.22793943 -67.13101814 -34.84320968  44.28444021]
[ 0.35848248 -0.50893596  0.88950627 -0.68799183],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37274711 -0.53164985  0.72177395 -0.71822109],[-2.85450557e-04  7.15209341e-01  8.21054526e-03  0.00000000e+00],1725718462.0346673,[ 31.07307842 -26.11693783 -36.99246249  39.25877665]
[ 0.3614198  -0.49837384  0.89147624 -0.68665049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37266362 -0.53148935  0.72253    -0.71822109],[-0.00166982  0.00320996  0.01512102  0.        ],1725718462.0346673,[ 22.31060393 -45.20365894 -37.18040943  42.31704817]
[ 0.36080894 -0.48784681  0.88081828 -0.69565049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.3726528  -0.5300208   0.72332612 -0.71822109],[-0.00021646  0.02937104  0.01592237  0.        ],1725718462.0356054,[ 24.98984161 -56.96829019 -34.53281809  25.47320153]
[ 0.35119808 -0.48122057  0.88130542 -0.69565049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3726506  -0.51726216  0.72370058 -0.71822109],[-4.40369021e-05  2.55172752e-01  7.48927203e-03  0.00000000e+00],1725718462.0356054,[ 48.6177266  -46.6957609  -34.67419939  29.79320153]
[ 0.35117184 -0.47212198  0.88516834 -0.69233415],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36868338 -0.51532516  0.72409138 -0.71822109],[-0.07934432  0.03874013  0.00781594  0.        ],1725718462.0356054,[ 35.04795947 -58.05488407 -35.47193021  35.76261465]
[ 0.35158379 -0.46256771  0.88650338 -0.69229383],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36844861 -0.50049661  0.72458549 -0.71822109],[-0.00469534  0.29657098  0.00988215  0.        ],1725718462.0356054,[ 34.99293911 -49.31002815 -35.63041387  34.24333383]
[ 0.34840775 -0.45718155  0.8859578  -0.69352488],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36821692 -0.49731613  0.72510276 -0.71822109],[-0.00463386  0.06360953  0.01034548  0.        ],1725718462.0366006,[ 42.56004753 -53.29384692 -35.37739379  32.00809108]
[ 0.34837969 -0.44212982  0.87758956 -0.68951218],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36696861 -0.49059572  0.72558379 -0.71822109],[-0.02496621  0.13440831  0.00962054  0.        ],1725718462.0366006,[ 38.37055513 -65.16935606 -33.35206809  39.82186751]
[ 0.35492238 -0.43375215  0.87715307 -0.68980155],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36646227 -0.46026418  0.72584283 -0.71822109],[-0.01012683  0.60663079  0.00518093  0.        ],1725718462.0366006,[ 21.34385625 -31.84856561 -33.28124088  37.37490294]
[ 0.34882861 -0.42994191  0.87671659 -0.69363542],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36644831 -0.4600602   0.72609599 -0.71822109],[-0.00027924  0.0040796   0.00506301  0.        ],1725718462.0366006,[ 39.21817259 -40.27313099 -33.12958057  30.61282407]
[ 0.34840579 -0.42739317  0.87975565 -0.6971081 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36583715 -0.45948501  0.72633682 -0.71822109],[-0.01222307  0.01150369  0.0048166   0.        ],1725718462.037597,[ 36.35742374 -42.64416378 -33.78034983  26.20227235]
[ 0.35156614 -0.41482377  0.88518932 -0.68839595],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.365517   -0.45861661  0.72663413 -0.71822109],[-0.00640301  0.01736795  0.00594628  0.        ],1725718462.037597,[ 27.78736796 -59.48400328 -34.93391657  43.55102226]
[ 0.35171635 -0.40382282  0.88259899 -0.69238143],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.36549002 -0.44127267  0.72705694 -0.71822109],[-0.00053958  0.34687882  0.0084562   0.        ],1725718462.037597,[ 28.7172261  -48.52446789 -34.18887965  32.19532552]
[ 0.3532168  -0.39720054  0.88148617 -0.6937736 ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.36545086 -0.4386381   0.72739476 -0.71822109],[-0.00078323  0.05269142  0.00675647  0.        ],1725718462.037597,[ 24.96320679 -55.26926273 -33.88548689  31.60244285]
[ 0.34395498 -0.39651682  0.88658944 -0.69739595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.36544883 -0.42948078  0.72770224 -0.71822109],[-4.06984813e-05  1.83146491e-01  6.14964149e-03  0.00000000e+00],1725718462.0385945,[ 48.56678087 -42.29765031 -35.00352362  25.75046557]
[ 0.35071023 -0.3858779   0.87991531 -0.68839595],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.36150903 -0.42867831  0.72813406 -0.71822109],[-0.07879588  0.01604941  0.0086363   0.        ],1725718462.0385945,[ 18.35991597 -57.90669198 -33.32024753  43.68919114]
[ 0.35216959 -0.38258311  0.88221039 -0.69359376],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.36148868 -0.41491017  0.72839075 -0.71822109],[-0.00040697  0.2753628   0.00513389  0.        ],1725718462.0385945,[ 18.89450087 -41.17025952 -33.86086719  30.01312779]
[ 0.34346047 -0.37557165  0.88006944 -0.69512309],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.36146919 -0.41425683  0.72869602 -0.71822109],[-0.0003898   0.01306667  0.0061053   0.        ],1725718462.0385945,[ 41.05846103 -51.97594395 -33.27749419  29.75529239]
[ 0.34289648 -0.36301959  0.8743605  -0.69565049],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.36055743 -0.4092276   0.72894922 -0.71822109],[-0.01823529  0.10058458  0.00506396  0.        ],1725718462.039592,[ 36.77449996 -62.07305292 -31.9303846   29.54004989]
