target,real_target,js,jv,time,action
[ 0.06321982 -0.30185898  0.19760919  0.15914191],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.04283481 -0.25369343  0.36636625  0.19810312],[ 0.35277589 -0.0032272  -0.01618162  0.        ],1725718469.2197642,[-37.0318464   66.70195318  37.11703383 -53.017783  ]
[ 0.07728256 -0.32328437  0.19947667  0.15296512],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.04350159 -0.28879366  0.36560272  0.19810312],[ 0.0133356  -0.70200459 -0.01527059  0.        ],1725718469.2197642,[-75.8748671   43.56732015  36.5212113  -62.54702313]
[ 0.08583074 -0.33709945  0.19983007  0.15310096],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.06160449 -0.29051143  0.36496606  0.19810312],[ 0.36205805 -0.03435552 -0.01273312  0.        ],1725718469.220761,[-46.87212062  63.23045849  36.3199394  -59.33764956]
[ 0.09801779 -0.35095831  0.20409234  0.14908897],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.06472377 -0.32301428  0.3643678   0.19810312],[ 0.06238547 -0.65005705 -0.01196532  0.        ],1725718469.220761,[-73.15358796  34.21331085  35.21160681 -66.62443608]
[ 0.10668339 -0.36626653  0.20256116  0.15634364],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.08217605 -0.32325653  0.36394577  0.19783828],[ 0.3490457  -0.00484488 -0.00844055 -0.00529681],1725718469.220761,[-47.76189356  58.93306774  35.51579569 -51.16355884]
[ 0.12609109 -0.38676856  0.1965619   0.14767146],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.08565457 -0.34915544  0.36348077  0.19783828],[ 0.06957036 -0.51797831 -0.00930004  0.        ],1725718469.2217581,[-90.78206816  48.87560926  36.77793556 -70.38283847]
[ 0.13751563 -0.41562929  0.19778364  0.15013694],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.10419062 -0.35484377  0.36279257  0.19249554],[ 0.37072111 -0.11376657 -0.01376398 -0.1068548 ],1725718469.2217581,[-66.85016366  83.55887518  36.2827135  -52.16539569]
[ 0.14629647 -0.42965065  0.20704542  0.14298032],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.11943377 -0.39290297  0.36220157  0.19249554],[ 0.30486299 -0.76118392 -0.01182001  0.        ],1725718469.2217581,[-53.59946235  45.06087906  34.03503709 -68.79525976]
[ 0.16552579 -0.45176971  0.20498126  0.14588465],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.12619646 -0.39538001  0.36191558  0.18884488],[ 0.13525384 -0.04954082 -0.00571988 -0.07301321],1725718469.2227557,[-87.10516121  77.25028474  34.54347452 -53.56110051]
[ 0.17777036 -0.47547717  0.20509923  0.14106103],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.14431563 -0.43374052  0.36157641  0.18884488],[ 0.3623833  -0.76721018 -0.00678338  0.        ],1725718469.2227557,[-67.60813245  52.99172381  34.42037044 -65.39002445]
[ 0.18347193 -0.49162146  0.20046745  0.13907332],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.15958434 -0.44659333  0.36125086  0.18884488],[ 0.30537429 -0.25705625 -0.00651091  0.        ],1725718469.2227557,[-46.15943958  59.90900181  35.41575653 -66.65255819]
[ 0.20443125 -0.50502464  0.19998229  0.13451362],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.16228646 -0.47545373  0.36080082  0.18857909],[ 0.05404238 -0.57720801 -0.0090009  -0.0053157 ],1725718469.223753,[-95.26863037  36.81765105  35.38042979 -73.42749942]
[ 0.21765273 -0.52288564  0.20643449  0.13889035],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.18023548 -0.47586631  0.36035588  0.17815754],[ 0.35898041 -0.00825156 -0.00889879 -0.20843113],1725718469.223753,[-76.34129198  64.56692017  33.79318264 -44.72949968]
[ 0.22780331 -0.55166397  0.20181965  0.1353997 ],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.1972834  -0.51162573  0.3600928   0.17815754],[ 0.34095839 -0.71518843 -0.0052615   0.        ],1725718469.223753,[-61.07180263  51.84966667  34.86395921 -58.11586081]
[ 0.25355846 -0.57422041  0.20303914  0.12426631],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.20891583 -0.52252898  0.3597162   0.17815754],[ 0.23264856 -0.21806497 -0.007532    0.        ],1725718469.223753,[-98.8617869   69.90328999  34.45286593 -76.48043644]
[ 0.25590313 -0.58402491  0.20119476  0.12029104],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.22654501 -0.5620866   0.35938732  0.16265704],[ 0.3525835  -0.79115252 -0.00657772 -0.31000984],1725718469.2248516,[-55.34248999  24.69315231  34.81763763 -50.39101053]
[ 0.27019381 -0.60683456  0.19883079  0.11873585],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.23417676 -0.56218935  0.35901645  0.16265704],[ 0.15263501 -0.00205493 -0.00741727  0.        ],1725718469.2248516,[-77.89659869  62.18693359  35.26093736 -58.72246336]
[ 0.28352597 -0.62203566  0.20443774  0.11330972],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.25103096 -0.59683313  0.35858844  0.16265704],[ 0.33708398 -0.69287549 -0.00856019  0.        ],1725718469.2248516,[-66.52831458  30.48003774  33.85232186 -67.74300268]
