target,real_target,js,jv,time,action
[-0.04949335 -0.23728441  0.27634094  0.59704812],[-0.0516617  -0.23832482  0.2739296   0.60039327],[-0.05094866 -0.23853824  0.2741974   0.60562927],[ 0.00286865 -0.00154484  0.00135869  0.        ],1725718463.7992458,[ -2.49376655  -2.44790655  -0.47185716 -16.76830422]
[-0.05307436 -0.23462394  0.27433075  0.59401131],[-0.0516617  -0.23841204  0.27384225  0.59690261],[-0.05079807 -0.23841645  0.27426534  0.60562927],[0.00301185 0.00243584 0.0013587  0.        ],1725718463.7992458,[ 6.22621047e+00 -5.37006246e+00  6.55681508e-03 -1.67933734e+01]
[-0.04909058 -0.23391204  0.27679006  0.58835209],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.05082972 -0.23829456  0.27420862  0.60562927],[-0.00063301  0.00243772 -0.00113429  0.        ],1725718463.7992458,[ -5.21525885  -5.86951734  -0.59327829 -25.52229717]
[-0.04751085 -0.23677484  0.27781865  0.59267595],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.05068125 -0.23817266  0.27427655  0.60562927],[0.00296939 0.00243813 0.00135866 0.        ],1725718463.7992458,[ -7.18948746  -1.41722547  -0.78894428 -15.02291859]
[-0.05322217 -0.23391204  0.26978357  0.57407662],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.050535   -0.2380509   0.27434448  0.60562927],[0.002925  0.0024352 0.0013586 0.       ],1725718463.8002434,[  7.92172472  -5.85624935   1.08507917 -50.57716347]
[-0.05347762 -0.23391204  0.27068135  0.56661497],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05056638 -0.237929    0.27428777  0.60562927],[-0.00062773  0.00243799 -0.00113417  0.        ],1725718463.8002434,[  6.17268046  -5.28491017   0.78379223 -55.0804674 ]
[-0.04785985 -0.23391204  0.2726685   0.55784155],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.05059804 -0.23780713  0.27423107  0.60562927],[-0.00063305  0.00243739 -0.0011342   0.        ],1725718463.8002434,[ -7.94642077  -5.12404691   0.32316274 -67.29102317]
[-0.05443736 -0.23775292  0.27781865  0.54579632],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.05045284 -0.23768527  0.27417435  0.605406  ],[ 0.00290397  0.00243718 -0.00113424 -0.00446536],1725718463.8012428,[ 10.97369719   0.6573969   -0.85423015 -84.35932321]
[-0.04838349 -0.24291197  0.26996408  0.5309296 ],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.05048343 -0.23776241  0.27424228  0.5764081 ],[-0.00061186 -0.00154294  0.00135854 -0.57995802],1725718463.8012428,[ -6.78370814   7.52595534   1.02106263 -53.24864336]
[-0.04873257 -0.2339119   0.26864395  0.51079564],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05033669 -0.23783973  0.27418557  0.5764081 ],[ 0.00293484 -0.00154624 -0.00113414  0.        ],1725718463.8012428,[ -3.15745756  -6.48606026   1.23189303 -96.27275091]
[-0.05808164 -0.23382462  0.27531653  0.49654401],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.05018659 -0.2377178   0.27412887  0.5264081 ],[ 0.00300195  0.00243856 -0.00113409 -1.        ],1725718463.8012428,[ 20.23952773  -5.13403013  -0.32911659 -22.26138287]
[-0.05290543 -0.23934716  0.26864395  0.47022957],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.05020647 -0.23759594  0.27419681  0.5264081 ],[-0.00039758  0.00243714  0.00135874  0.        ],1725718463.802238,[  3.59565418   3.12079568   1.28957326 -86.78658787]
[-0.05509654 -0.23961219  0.27755673  0.45361691],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.05023836 -0.23767312  0.2741401   0.49232426],[-6.37817948e-04 -1.54353797e-03 -1.13408386e-03 -6.81676640e-01],1725718463.802238,[ 11.00346383   2.58650705  -0.84207091 -42.70754425]
[-0.05110917 -0.2425629   0.27263705  0.43099544],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.05026894 -0.23775029  0.27420803  0.49232426],[-0.00061156 -0.00154338  0.00135854  0.        ],1725718463.802238,[  0.17461905   6.7646031    0.39588933 -91.81234884]
[-0.05819102 -0.2425629   0.26846951  0.4004488 ],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.050301   -0.23782757  0.27415132  0.44232426],[-6.41256989e-04 -1.54554460e-03 -1.13422492e-03 -1.00000000e+00],1725718463.8032353,[ 19.26492517   6.23956772   1.29143378 -45.93799299]
[-0.05273371 -0.2335629   0.26980517  0.37116548],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.05032325 -0.23790482  0.27409461  0.44232426],[-0.00044495 -0.00154515 -0.00113407  0.        ],1725718463.8032353,[   2.88109824   -7.03264919    0.929643   -107.98559113]
[-0.05720553 -0.2336847   0.27608022  0.34280363],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.05035519 -0.23778286  0.27403791  0.39232426],[-6.38802042e-04  2.43925869e-03 -1.13410962e-03 -1.00000000e+00],1725718463.8032353,[ 16.06476002  -5.37462316  -0.51313251 -54.98093323]
[-0.0610486  -0.23780958  0.26829508  0.31410689],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.05038246 -0.23766099  0.27410584  0.39232426],[-0.0005453   0.00243739  0.00135865  0.        ],1725718463.8032353,[  23.7941483     0.80495281    1.35752597 -117.0213622 ]
[-0.05299981 -0.23827499  0.26846951  0.28086133],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.05038785 -0.23773814  0.27404914  0.34232426],[-1.07899518e-04 -1.54296354e-03 -1.13404185e-03 -1.00000000e+00],1725718463.8042321,[  2.28885687   0.76430693   1.22518747 -73.08893519]
[-0.06209589 -0.23373243  0.27680948  0.25576177],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.05041983 -0.23781529  0.27399244  0.33191839],[-0.0006395  -0.00154297 -0.00113405 -0.20811746],1725718463.8042321,[  27.97061756   -6.05165642   -0.70438746 -107.57972033]
[-0.05361947 -0.23931919  0.2687313   0.22138509],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.05045434 -0.23769338  0.27406036  0.28191839],[-6.90333534e-04  2.43806656e-03  1.35855859e-03 -1.00000000e+00],1725718463.8042321,[  3.26521175   2.96446591   1.25450732 -72.40475565]
[-0.05414305 -0.23907121  0.27093083  0.19133426],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.05048626 -0.23777056  0.27400366  0.27319898],[-0.00063837 -0.0015435  -0.00113404 -0.17438822],1725718463.8052294,[   7.83619984    1.67025068    0.65328115 -118.30051879]
[-0.05881564 -0.23688117  0.27451696  0.16740075],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.05051766 -0.23784772  0.27394696  0.22319898],[-6.28025155e-04 -1.54316001e-03 -1.13412131e-03 -1.00000000e+00],1725718463.8052294,[ 19.16954668  -1.60087274  -0.1621201  -61.14174746]
[-0.06401576 -0.24120334  0.26931645  0.14000425],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05054012 -0.23772596  0.27401489  0.22319898],[-0.00044912  0.0024351   0.00135875  0.        ],1725718463.8052294,[  30.2020284     5.22722378    1.08676245 -122.96736299]
[-0.05853784 -0.24107932  0.27167448  0.11096509],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.0506164  -0.23780319  0.27395819  0.17319898],[-0.00152567 -0.00154448 -0.00113406 -1.        ],1725718463.8052294,[ 14.36968315   4.29564869   0.47807625 -72.08753945]
[-0.05623749 -0.23742209  0.27587289  0.08129449],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.05064521 -0.23788039  0.27390148  0.16446848],[-0.00057607 -0.00154402 -0.00113413 -0.17461003],1725718463.8062289,[  10.77112017   -1.14031342   -0.47660163 -119.84091076]
[-0.05937451 -0.23220403  0.27695423  0.04436922],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05067587 -0.23775864  0.27396941  0.11446848],[-6.13339552e-04  2.43494238e-03  1.35862490e-03 -1.00000000e+00],1725718463.8062289,[ 19.40280157  -8.06268607  -0.66687554 -86.25514909]
[-0.06207428 -0.2380274   0.27642376  0.02501029],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05069782 -0.23763661  0.27403734  0.08203525],[-4.38948350e-04  2.44067679e-03  1.35856780e-03 -6.48664609e-01],1725718463.8062289,[ 24.83079409   1.36818087  -0.51897967 -68.9972842 ]
[-0.05763372 -0.23542859  0.27690551 -0.01148132],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.05069924 -0.23771376  0.27410528  0.07837332],[-2.83965207e-05 -1.54307238e-03  1.35864347e-03 -7.32385779e-02],1725718463.807224,[  12.74469723   -3.40005311   -0.62022315 -134.36636366]
[-0.05815736 -0.23541539  0.2730013  -0.03711074],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05072907 -0.23759196  0.27417321  0.02837332],[-5.96556723e-04  2.43590363e-03  1.35862127e-03 -1.00000000e+00],1725718463.807224,[ 15.71950635  -2.85751022   0.29785916 -74.74107736]
[-0.06750637 -0.23530999  0.27365299 -0.06994985],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.0507567  -0.23747019  0.2741165   0.01455017],[-0.00055263  0.00243554 -0.00113423 -0.27646296],1725718463.807224,[ 3.86757089e+01 -2.84910552e+00  9.48302937e-02 -1.20667687e+02]
[-0.06578036 -0.23701912  0.26794595 -0.09797282],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.05139795 -0.23734841  0.27405978 -0.03544983],[-0.01282507  0.00243547 -0.00113423 -1.        ],1725718463.808222,[ 29.12748541  -0.17218536   1.40199941 -71.98138275]
[-0.06829174 -0.23050865  0.2678586  -0.12254056],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.05145163 -0.2372267   0.27400308 -0.04420161],[-0.00107364  0.00243435 -0.00113402 -0.17503572],1725718463.808222,[  36.16316117   -9.78371431    1.35209594 -110.99906125]
[-0.0687281  -0.23768406  0.27086361 -0.14184492],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.05181371 -0.23710451  0.27394638 -0.09420161],[-0.00724157  0.00244378 -0.00113401 -1.        ],1725718463.808222,[ 35.38029501   1.81119345   0.64734678 -48.15526619]
[-0.06592189 -0.23560469  0.26819445 -0.17096668],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.0521148  -0.23718166  0.27388968 -0.09420161],[-0.00602181 -0.00154309 -0.0011341   0.        ],1725718463.808222,[  27.63378765   -2.39076708    1.27928301 -115.30833231]
[-0.06344565 -0.23831245  0.27072007 -0.20103077],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.05214463 -0.23705991  0.27383298 -0.14420161],[-5.96461860e-04  2.43508911e-03 -1.13398414e-03 -1.00000000e+00],1725718463.8092296,[ 22.6327399    2.05900048   0.65881059 -65.44524018]
[-0.06085094 -0.23324416  0.26777138 -0.2242575 ],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.05215604 -0.23713707  0.27377627 -0.14420161],[-0.00022836 -0.00154315 -0.00113406  0.        ],1725718463.8092296,[  17.14655225   -5.87628127    1.35022806 -116.82260157]
[-0.06775894 -0.23427026  0.27677151 -0.25682176],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.05218202 -0.23701519  0.27371958 -0.19420161],[-5.19454800e-04  2.43752694e-03 -1.13393423e-03 -1.00000000e+00],1725718463.8092296,[ 35.26454305  -3.45873147  -0.76271878 -74.2894378 ]
[-0.06873801 -0.23598949  0.27677151 -0.2857629 ],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.05247497 -0.23689341  0.2737875  -0.20635484],[-0.00585911  0.00243557  0.00135846 -0.24306458],1725718463.8102162,[  34.25980743   -0.92924939   -0.65579814 -112.87683316]
[-0.06182254 -0.22832699  0.27067643 -0.30093262],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.05270462 -0.23677169  0.27385543 -0.25635484],[-0.004593    0.00243435  0.00135853 -1.        ],1725718463.8102162,[ 16.24411486 -12.22805046   0.76150169 -42.12412689]
[-0.07099704 -0.23080275  0.26870904 -0.32711256],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.05273173 -0.23664914  0.27379872 -0.25635484],[-0.00054214  0.00245114 -0.00113406  0.        ],1725718463.8102162,[  41.77491213   -7.34473868    1.13899035 -105.9665537 ]
[-0.07016629 -0.2323064   0.2742078  -0.35882456],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.0539872  -0.23652719  0.27374203 -0.30635484],[-0.0251095   0.00243901 -0.00113398 -1.        ],1725718463.8102162,[ 32.99316028  -5.33838451  -0.15846886 -60.48179581]
[-0.06392797 -0.2354944   0.26947716 -0.38541755],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.05415425 -0.23640535  0.27380996 -0.30635484],[-0.00334087  0.00243669  0.0013587   0.        ],1725718463.8112135,[  17.90593466   -0.72795309    1.00158581 -117.12740413]
[-0.068481   -0.2323613   0.26716948 -0.41088814],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.05417912 -0.23628365  0.27375326 -0.35635484],[-4.97389605e-04  2.43402111e-03 -1.13400412e-03 -1.00000000e+00],1725718463.8112135,[ 31.6732236   -5.60922056   1.47112234 -60.20983064]
[-0.067729   -0.23160973  0.27015025 -0.44098572],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.05429655 -0.23616181  0.27369657 -0.35635484],[-0.00234872  0.00243682 -0.0011339   0.        ],1725718463.8112135,[  27.73160253   -6.09902201    0.74957197 -126.15960205]
[-0.06620659 -0.23383625  0.25852102 -0.46526682],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.05432776 -0.23603995  0.27363987 -0.40635484],[-6.24076997e-04  2.43724228e-03 -1.13400565e-03 -1.00000000e+00],1725718463.8112135,[ 24.21525973  -2.57222067   3.44279652 -65.41874022]
[-0.06243554 -0.22551435  0.26244482 -0.48530344],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.05433058 -0.23591822  0.2735832  -0.40635484],[-5.63595064e-05  2.43457485e-03 -1.13338311e-03  0.00000000e+00],1725718463.8122115,[  15.4539824   -14.90868486    2.41031931 -113.82973104]
[-0.06536909 -0.22395135  0.2612381  -0.51428257],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.05435853 -0.23579495  0.27352651 -0.45635484],[-5.59073849e-04  2.46527363e-03 -1.13365148e-03 -1.00000000e+00],1725718463.8122115,[ 24.15571441 -15.83995623   2.71504413 -66.37457989]
[-0.06449339 -0.22841833  0.25575531 -0.53728762],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.05436173 -0.23567132  0.27346984 -0.45635484],[-6.39781941e-05  2.47262101e-03 -1.13355661e-03  0.00000000e+00],1725718463.8122115,[  20.82923121   -8.91584118    3.95189148 -117.87368688]
[-0.06038816 -0.22082207  0.2527526  -0.55718183],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.05437996 -0.23554927  0.27341318 -0.50635484],[-3.64594234e-04  2.44109269e-03 -1.13315126e-03 -1.00000000e+00],1725718463.8122115,[ 10.93414254 -20.51140806   4.57502426 -52.64083841]
[-0.05222324 -0.22197362  0.25355859 -0.57636922],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.05441064 -0.23542208  0.27335653 -0.50635484],[-0.00061364  0.00254372 -0.00113288  0.        ],1725718463.8132079,[  -7.79745193  -17.56864784    4.34685243 -101.62892358]
[-0.05193224 -0.21768047  0.24673086 -0.58797145],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.05426486 -0.23529754  0.27329989 -0.55635484],[ 0.00291557  0.00249087 -0.00113296 -1.        ],1725718463.8132079,[ -4.93234593 -23.85214174   5.91343823 -23.30299741]
[-0.05313136 -0.21898958  0.2364377  -0.60472178],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.05411579 -0.2351644   0.27324328 -0.55635484],[ 0.00298139  0.0026628  -0.00113212  0.        ],1725718463.8132079,[ -1.52681264 -21.14399434   8.2004128  -71.88451835]
[-0.05274966 -0.21384072  0.23197978 -0.62234643],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.05396433 -0.2350364   0.27318678 -0.56515977],[ 0.0030293   0.00255998 -0.00113002 -0.17609849],1725718463.814208,[ -2.62928624 -28.69808218   9.10990569 -79.71986054]
[-0.0528456  -0.21305529  0.21811672 -0.62354403],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.05381352 -0.23488171  0.27313034 -0.58750658],[ 0.00301611  0.00309375 -0.00112871 -0.44693631],1725718463.814208,[ -1.92583202 -28.90129874  12.24216686 -37.41780603]
[-0.04953353 -0.2133207   0.21412067 -0.63106806],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.05366231 -0.23472554  0.27307431 -0.58750658],[ 0.00302429  0.00312354 -0.00112058  0.        ],1725718463.814208,[ -9.8732512  -28.19394731  13.00951673 -61.11269153]
[-0.04123608 -0.22039721  0.20326022 -0.62571026],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.05352011 -0.23457429  0.27301845 -0.58750658],[ 0.00284388  0.00302486 -0.00111721  0.        ],1725718463.814208,[-28.88353196 -17.67757819  15.45572098 -47.85711628]
[-0.03788013 -0.21052456  0.19986143 -0.63004437],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.05342791 -0.2344497   0.27296345 -0.58750658],[ 0.00184398  0.00249183 -0.00110002  0.        ],1725718463.8152027,[-33.77949455 -32.97866678  16.11615086 -58.23025521]
[-0.02843652 -0.21175592  0.18231881 -0.62476895],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.05305736 -0.23424428  0.27290881 -0.58750658],[ 0.0074111   0.00410849 -0.00109292  0.        ],1725718463.8152027,[-55.02871132 -29.47865413  20.10607794 -46.65412463]
[-0.02928375 -0.21690653  0.17578806 -0.62109179],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.04453447 -0.2340835   0.27285852 -0.58750658],[ 0.17045769  0.00321557 -0.00100572  0.        ],1725718463.8152027,[-28.18593852 -21.91215588  21.42082421 -42.56742806]
[-0.02413499 -0.21425151  0.16278983 -0.62143243],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.04446801 -0.23395436  0.27281115 -0.58750658],[ 0.00132927  0.00258267 -0.00094749  0.        ],1725718463.8152027,[-44.4963961  -26.3698745   24.33523399 -44.94561957]
[-0.0142936  -0.20798286  0.15397597 -0.6120657 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.04209822 -0.23381285  0.27277581 -0.58750658],[ 0.04739589  0.00283022 -0.00070678  0.        ],1725718463.8162012,[-61.05247775 -34.97398099  26.22445272 -27.92200807]
[-0.00605815 -0.2088031   0.13809341 -0.61603801],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.0289932  -0.23356205  0.27275565 -0.58750658],[ 0.26210027  0.00501599 -0.00040318  0.        ],1725718463.8162012,[-46.01760755 -32.52826922  29.78558622 -39.56819223]
[-0.00433744 -0.21176458  0.1242691  -0.61116761],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.02607588 -0.23336448  0.2727119  -0.58750658],[ 0.05834653  0.00395156 -0.00087497  0.        ],1725718463.8162012,[-44.96235145 -28.05897526  32.79632391 -28.89476104]
[-0.00096167 -0.21050566  0.11192207 -0.60723797],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.02356932 -0.23321413  0.27253274 -0.58750658],[ 0.05013108  0.00300684 -0.00358312  0.        ],1725718463.8162012,[-47.59211237 -30.13410922  35.45699945 -24.15919799]
[ 0.00470955 -0.20873806  0.09720807 -0.61026116],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.01996552 -0.23304739  0.27208911 -0.58750658],[ 0.07207604  0.00333485 -0.00887265  0.        ],1725718463.8171976,[-52.38464511 -32.31781961  38.61767432 -31.48717329]
[ 0.00994085 -0.20620068  0.08705417 -0.61958232],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.01355303 -0.23285323  0.27093094 -0.58750658],[ 0.12824985  0.00388324 -0.02316341  0.        ],1725718463.8171976,[-48.63728018 -35.51728649  40.54356754 -46.81413601]
[ 0.00899077 -0.20752438  0.07419828 -0.61861974],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.00944846 -0.23258634  0.26891607 -0.58750658],[ 0.08209138  0.00533789 -0.04029731  0.        ],1725718463.8171976,[-36.54848426 -32.85375634  42.94719186 -40.60732834]
[ 0.01058073 -0.21070762  0.05773224 -0.63340319],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.00882061 -0.23238323  0.26499576 -0.58750658],[ 0.01255702  0.00406203 -0.07840623  0.        ],1725718463.8181944,[-40.92747391 -28.12634588  45.72443617 -67.67957243]
[ 0.018587   -0.21644602  0.05347996 -0.63838085],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.00748162 -0.2322325   0.25689617 -0.58954419],[ 0.02677982  0.00301471 -0.1619919  -0.04075212],1725718463.8181944,[-57.10765911 -19.99389024  44.71278384 -65.87562657]
[ 0.02780016 -0.21856475  0.04495545 -0.64476243],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[ 0.00240205 -0.232106    0.25065392 -0.58954419],[ 0.19767339  0.00253005 -0.12484492  0.        ],1725718463.8181944,[-52.81812337 -17.55256132  45.27666796 -75.95123191]
[ 0.03128134 -0.21393427  0.04637348 -0.65523425],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.00902856 -0.23198155  0.24345059 -0.605123  ],[ 0.13253024  0.00248891 -0.14406671 -0.31157613],1725718463.8181944,[-45.27029016 -24.46840356  43.27005915 -63.69550166]
[ 0.03479288 -0.2211827   0.04464078 -0.66931569],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.01159451 -0.23184685  0.2392039  -0.605123  ],[ 0.05131882  0.002694   -0.08493366  0.        ],1725718463.8191957,[-48.85678453 -13.01822935  42.77854651 -91.49344319]
[ 0.03878412 -0.21897449  0.04070426 -0.68638184],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.01575389 -0.23172425  0.23549022 -0.655123  ],[ 0.08318773  0.00245201 -0.0742736  -1.        ],1725718463.8191957,[-48.06699063 -17.12867268  42.85515743 -25.45343388]
[ 0.04995428 -0.21471337  0.04185249 -0.69843913],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.01950263 -0.23160007  0.23170229 -0.655123  ],[ 0.07497482  0.00248355 -0.07575858  0.        ],1725718463.8191957,[-66.56501812 -22.88351433  41.7171998  -62.96479801]
[ 0.06988081 -0.22263672  0.04559561 -0.70648533],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.0352923  -0.23146923  0.22893344 -0.655123  ],[ 0.31579329  0.0026169  -0.05537708  0.        ],1725718463.8201892,[-73.91825286 -10.50425573  40.26868142 -71.66046506]
[ 0.07556631 -0.22089496  0.04221361 -0.71464099],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.05316171 -0.2313471   0.22709149 -0.663938  ],[ 0.35738818  0.00244261 -0.036839   -0.1763    ],1725718463.8201892,[-42.03004199 -14.02901222  40.68865839 -66.6114748 ]
[ 0.0873838  -0.2279022   0.04204528 -0.72683586],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.05470341 -0.23122424  0.22501783 -0.66429077],[ 0.03083416  0.00245713 -0.0414733  -0.00705557],1725718463.8201892,[-72.34654167  -3.36292024  40.23475328 -88.24372023]
[ 0.09434415 -0.2310438   0.0383085  -0.73906846],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.07207448 -0.23110262  0.22319548 -0.7001887 ],[ 0.34742134  0.0024325  -0.03644696 -0.71795842],1725718463.821187,[-42.44595604   0.39017749  40.69443153 -39.96193195]
[ 0.11096509 -0.23003807  0.03319955 -0.75180354],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.07370363 -0.23117971  0.22112059 -0.7001887 ],[ 0.03258288 -0.00154193 -0.04149772  0.        ],1725718463.821187,[-83.77722224  -1.6621973   41.3732129  -74.24443807]
[ 0.11598303 -0.23812599  0.03576841 -0.76464476],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.09216743 -0.23105813  0.21861159 -0.71239354],[ 0.36927607  0.00243165 -0.05018011 -0.24409691],1725718463.821187,[-44.4823148   10.50649556  40.17431382 -69.27706068]
[ 0.12099347 -0.23730798  0.03225556 -0.76786922],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.09435962 -0.23113562  0.21682336 -0.71613651],[ 0.04384384 -0.00154972 -0.03576449 -0.0748594 ],1725718463.8221838,[-56.77400289   8.01914452  40.62229932 -68.03830248]
