target,real_target,js,jv,time,action
[-0.19104817  0.03315369  0.34377121  1.5944237 ],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.22157779  0.03931203  0.33539147  1.59403421],[-0.02380349 -0.00155932 -0.0011554   0.        ],1725718514.7084324,[-83.49307483   7.9265116   -1.9871807    0.76095195]
[-0.19805265  0.0632462   0.3356736   1.54267485],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.19885399  0.03923409  0.33546024  1.59403421],[ 0.45447615 -0.00155869  0.00137544  0.        ],1725718514.7084324,[ 1.00262667e+01 -3.60212127e+01  3.53769290e-02 -9.26338084e+01]
[-0.19338419  0.02884657  0.3591671   1.55798555],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.19888841  0.0395118   0.33540246  1.54403421],[-6.88384557e-04  5.55416335e-03 -1.15565234e-03 -1.00000000e+00],1725718514.7084324,[-13.35485777  19.04945337  -5.46561852  49.76490447]
[-0.21846874  0.04026944  0.35925432  1.56345426],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.19873933  0.03943044  0.33547107  1.54403421],[ 0.00298143 -0.00162712  0.0013723   0.        ],1725718514.7094297,[51.1664082  -2.75671841 -5.2325015  28.25944284]
[-0.19165904  0.06333355  0.34986704  1.51662571],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.20657423  0.03954954  0.3355397   1.54403421],[-0.15669784  0.00238197  0.00137262  0.        ],1725718514.7094297,[-44.80885419 -34.68428549  -3.0566988  -58.65691019]
[-0.22347874  0.03522122  0.35925405  1.54439006],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.2037579   0.03978733  0.33560844  1.54403421],[0.05632657 0.00475577 0.00137479 0.        ],1725718514.7094297,[54.84929241 10.09154498 -5.29596158 13.79661673]
[-0.23981498  0.04082788  0.33252709  1.54142983],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21618339  0.03970923  0.33567707  1.54403421],[-0.24850975 -0.00156201  0.00137259  0.        ],1725718514.7094297,[50.92930643 -2.29158863  0.96309521 -4.85868422]
[-0.23057986  0.034703    0.31077789  1.48520984],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.2238633   0.03982832  0.33561929  1.54403421],[-0.15359827  0.00238177 -0.0011556   0.        ],1725718514.7104266,[   7.37984366    7.66056234    5.68375921 -104.63377126]
[-0.22755376  0.06350812  0.31597958  1.4747379 ],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.22389912  0.03975039  0.33556159  1.49403421],[-7.16441108e-04 -1.55850823e-03 -1.15397258e-03 -1.00000000e+00],1725718514.7104266,[  6.4330307  -35.50087273   4.25502792  -6.49766404]
[-0.20894041  0.0634209   0.33789577  1.49232127],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.2239351   0.04001119  0.33550386  1.49403421],[-0.00071962  0.00521587 -0.00115468  0.        ],1725718514.7104266,[-38.6792894  -30.85093241  -0.7477172    6.17893949]
[-0.19288076  0.01450812  0.33387604  1.50146484],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.2228492   0.04018188  0.33557266  1.49403421],[0.02171806 0.00341382 0.00137607 0.        ],1725718514.7104266,[-68.52769808  40.92596685   0.41446914  14.19735718]
[-0.23706211  0.03886927  0.32147064  1.49406718],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.20297141  0.0392397   0.33551488  1.49403421],[ 0.39755571 -0.01884362 -0.00115564  0.        ],1725718514.7114232,[96.46322773 -3.13852298  3.21419697 -3.50735623]
[-0.24240434  0.06359534  0.35960318  1.43110455],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.22624996  0.0393588   0.33545713  1.49403421],[-0.46557094  0.00238215 -0.00115503  0.        ],1725718514.7114232,[  26.70291163  -35.51987927   -5.69709003 -113.28920468]
[-0.19366613  0.03286795  0.33318664  1.45845162],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.22627094  0.03962018  0.33552573  1.44403421],[-4.19602594e-04  5.22749041e-03  1.37199089e-03 -1.00000000e+00],1725718514.7114232,[-87.33567524  13.35548757   0.78157052  56.1575732 ]
[-0.24081878  0.06350812  0.33863719  1.43184137],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.20328445  0.03954159  0.33546795  1.45157009],[ 0.45972986 -0.00157173 -0.00115557  0.15071755],1725718514.7124207,[106.05353326 -36.03965779  -0.75275641 -42.43205208]
[-0.19418971  0.03276016  0.32564986  1.43472611],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.22657111  0.03981994  0.33553675  1.45157009],[-0.46573326  0.00556694  0.00137606  0.        ],1725718514.7124207,[-95.19596212  13.76683811   2.30672268 -20.84937579]
[-0.19898276  0.03436257  0.34317612  1.42250876],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.20344031  0.03974126  0.33547899  1.45157009],[ 0.46261609 -0.00157367 -0.00115528  0.        ],1725718514.7124207,[  1.67454774   6.85886686  -1.87061525 -44.22526863]
[-0.22383886  0.04268955  0.34269554  1.41029142],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.2034761   0.03966337  0.33554777  1.45157009],[-0.00071585 -0.00155773  0.00137553  0.        ],1725718514.7124207,[ 52.32743401  -5.19948327  -1.56697272 -60.35216119]
[-0.21129624  0.03515277  0.34052164  1.38411151],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21271778  0.03978255  0.33561655  1.45157009],[-0.18483366  0.0023836   0.00137571  0.        ],1725718514.7134178,[ -11.54532003    7.20886932   -1.05651226 -101.61167409]
[-0.19593514  0.0144209   0.34088058  1.3332426 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21256065  0.03970465  0.33568535  1.40157009],[ 0.00314271 -0.00155805  0.00137598 -1.        ],1725718514.7134178,[-40.73158337  36.33549491  -1.14587491 -90.60936222]
[-0.23141341  0.02124108  0.3586434   1.32316575],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21104623  0.03934955  0.33575415  1.35157009],[ 0.03028826 -0.00710198  0.00137596 -1.        ],1725718514.7134178,[ 57.12770601  22.87452217  -5.2139911  -18.33060393]
[-0.21391237  0.03632451  0.30955605  1.29329753],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.226354    0.03926232  0.33582279  1.35157009],[-0.30615537 -0.00174454  0.00137274  0.        ],1725718514.7134178,[-38.91655464   1.70304487   6.27417425 -91.25651351]
[-0.20342328  0.0535266   0.30946883  1.26875999],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.22522016  0.03918456  0.3357651   1.30157009],[ 0.02267684 -0.00155515 -0.00115365 -1.        ],1725718514.714415,[-49.23769626 -21.40872611   5.78547708 -31.08734853]
[-0.20674379  0.04483966  0.31331696  1.22769222],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.22000201  0.03931019  0.3357074   1.30157009],[ 0.10436293  0.00251244 -0.00115396  0.        ],1725718514.714415,[ -24.34888446   -6.03553251    4.88652801 -117.23131144]
[-0.21347015  0.01714394  0.35829425  1.19031638],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21996445  0.0394294   0.33564968  1.25157009],[ 7.51274263e-04  2.38434656e-03 -1.15444581e-03 -1.00000000e+00],1725718514.714415,[-10.91080897  33.40436125  -5.43575805 -74.7952942 ]
[-0.23009522  0.01494448  0.35820689  1.18362696],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.21980444  0.0392183   0.3357183   1.23787172],[ 0.00320019 -0.00422213  0.00137241 -0.27396735],1725718514.7154124,[ 28.11434514  32.32648682  -4.94591576 -68.23878571]
[-0.23149577  0.01503176  0.34211736  1.11694528],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.21984599  0.03903874  0.33578696  1.23602032],[-0.00083102 -0.00359121  0.00137306 -0.03702792],1725718514.7154124,[  24.88292857   31.65094776   -1.22981436 -188.29759223]
[-0.22217029  0.05904073  0.35573345  1.08552934],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21984804  0.03887503  0.33585575  1.18602032],[-4.09319183e-05 -3.27408051e-03  1.37595116e-03 -1.00000000e+00],1725718514.7154124,[   1.18220707  -32.95132222   -4.50965093 -123.72774656]
[-0.24454598  0.01511898  0.34568739  1.10387327],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21988436  0.03907559  0.33592443  1.13602032],[-7.26431256e-04  4.01113191e-03  1.37359029e-03 -1.00000000e+00],1725718514.7154124,[60.33556267 37.94809384 -2.04589384 -9.62902258]
[-0.20099649  0.02923015  0.31978163  1.07014258],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23858036  0.03858361  0.33599321  1.13602032],[-0.37392009 -0.00983946  0.00137557  0.        ],1725718514.7164097,[-103.05013272   10.25306229    3.82837099 -103.14934764]
[-0.20160734  0.02353707  0.30955605  1.0043716 ],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.21513163  0.03850551  0.33593546  1.08602032],[ 0.4689746  -0.00156207 -0.001155   -1.        ],1725718514.7164097,[ -18.79591137   20.56330295    5.90596239 -115.34639054]
[-0.2022182   0.01511878  0.35474122  1.02457367],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21501369  0.03842248  0.33587776  1.03602032],[ 0.00235882 -0.00166058 -0.00115395 -1.        ],1725718514.7164097,[-26.4557198   31.95582609  -4.60600831  18.5874182 ]
[-0.20282913  0.02848249  0.31168122  0.97158782],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21499712  0.03825197  0.33594644  1.03602032],[ 0.00033145 -0.00341028  0.00137349  0.        ],1725718514.717407,[ -25.18410293   10.95545177    5.77308426 -110.48411881]
[-0.20345872  0.05059808  0.31129969  0.96809493],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.21497905  0.03817379  0.33588874  0.98602032],[ 3.61415703e-04 -1.56354652e-03 -1.15403659e-03 -1.00000000e+00],1725718514.717407,[-23.8225708  -19.58175386   5.41285346  -1.3380942 ]
[-0.24648101  0.0153809   0.34947474  0.92739515],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.21493072  0.03829723  0.33583103  0.98602032],[ 0.00096658  0.00246881 -0.00115423  0.        ],1725718514.717407,[ 82.89270589  35.31598285  -3.38700275 -96.92112082]
[-0.20431265  0.04917427  0.30885775  0.88691484],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.23840455  0.03800447  0.33589976  0.93602032],[-0.4694766  -0.00585519  0.00137463 -1.        ],1725718514.717407,[-97.08883923 -19.63072697   6.35935321 -60.24978994]
[-0.25383622  0.04360742  0.31009547  0.86111668],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.21498598  0.03812796  0.33584208  0.93602032],[ 0.46837142  0.00246975 -0.00115361  0.        ],1725718514.7184043,[ 109.90704083   -6.41712335    5.65119675 -111.25591676]
[-0.2543598   0.02387256  0.34567655  0.83633984],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.23850531  0.03824719  0.33578437  0.88602032],[-0.4703867   0.00238464 -0.00115407 -1.        ],1725718514.7184043,[ 24.08474173  21.82079818  -2.53551855 -53.47112836]
[-0.22496898  0.0235049   0.35691524  0.8073473 ],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.23850951  0.03816219  0.33585313  0.88602032],[-8.38647302e-05 -1.70005545e-03  1.37522729e-03  0.00000000e+00],1725718514.7184043,[ -39.86957049   19.38813553   -4.74625581 -117.76481181]
[-0.24678457  0.03696685  0.31329954  0.81513416],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.23716146  0.03808052  0.3359218   0.83602032],[ 0.026961   -0.00163329  0.00137333 -1.        ],1725718514.7184043,[29.22951587 -0.47156329  5.41723669  0.16795306]
[-0.24037768  0.03637221  0.32244026  0.75274388],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.23722545  0.03819957  0.33586409  0.83602032],[-0.00127987  0.00238094 -0.00115424  0.        ],1725718514.7194014,[   4.04122828    2.51442985    2.8605218  -139.87223733]
[-0.25418537  0.02073287  0.35278143  0.76277428],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.23726214  0.03812181  0.33580632  0.78602032],[-7.33760652e-04 -1.55513505e-03 -1.15526237e-03 -1.00000000e+00],1725718514.7194014,[40.78980745 25.18431219 -4.0409441  -1.87018865]
[-0.20378907  0.03870751  0.33887309  0.72093123],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.2384332   0.03802713  0.33587503  0.78602032],[-0.02342127 -0.00189371  0.00137405  0.        ],1725718514.7194014,[ -92.70315546   -3.48852791   -0.51868413 -106.00227017]
[-0.23630065  0.03840529  0.31922301  0.67709683],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.21505626  0.03814624  0.33594384  0.73602032],[ 0.46753892  0.00238223  0.00137628 -1.        ],1725718514.7194014,[ 66.39850009  -0.28154338   3.87734893 -74.81951756]
[-0.20012383  0.01546799  0.33185429  0.68034553],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.23704036  0.03826528  0.33588609  0.72226936],[-0.43968197  0.00238089 -0.00115496 -0.27501919],1725718514.720399,[-100.0476768    33.39778739    0.75909151  -47.17962054]
[-0.22456401  0.0362909   0.35133503  0.65196159],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.21363791  0.03805443  0.33582831  0.72226936],[ 0.46804901 -0.00421708 -0.00115571  0.        ],1725718514.720399,[  41.6664127    -0.68754094   -3.60842649 -106.43054811]
[-0.24388786  0.02501094  0.35480365  0.65317505],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.21502009  0.03817348  0.33589703  0.67226936],[-0.02764378  0.00238101  0.00137444 -1.        ],1725718514.720399,[67.39546708 19.00872055 -4.19372839 -0.62203504]
[-0.24092083  0.04584693  0.35384359  0.58507708],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.23728856  0.03809218  0.33596573  0.67226936],[-0.44536924 -0.00162608  0.00137393  0.        ],1725718514.720399,[  -2.34123828  -13.23498149   -3.92275949 -147.78084333]
[-0.22957697  0.06423205  0.32906864  0.59107165],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.23711301  0.03821228  0.33603444  0.62226936],[ 0.0035109   0.00240199  0.00137421 -1.        ],1725718514.7213962,[-20.14617936 -36.96457465   1.78289882 -14.3035926 ]
[-0.18424134  0.06007508  0.33522446  0.56162248],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.23700652  0.03852593  0.33597666  0.62226936],[ 0.00212989  0.00627315 -0.00115558  0.        ],1725718514.7213962,[-1.28081413e+02 -2.78039675e+01  1.02851505e-01 -9.41894743e+01]
[-0.19713799  0.04320811  0.31594398  0.52004276],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.21357829  0.03867158  0.33591887  0.57226936],[ 0.46856462  0.00291294 -0.00115583 -1.        ],1725718514.7213962,[-20.0627478   -3.54928795   4.58824049 -64.89738292]
[-0.19485819  0.01904841  0.3232096   0.51687118],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.21347328  0.0387907   0.33586113  0.57226936],[ 0.00210014  0.00238233 -0.00115466  0.        ],1725718514.7223935,[-39.76153366  29.54043696   2.7095188  -74.64796256]
[-0.17219858  0.06446812  0.33088514  0.52244819],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.21218132  0.03866232  0.33580337  0.5585017 ],[ 0.02583911 -0.00256751 -0.0011553  -0.27535328],1725718514.7223935,[-91.97423312 -40.59343254   1.00405854 -38.30518896]
[-0.18580114  0.01966182  0.29943309  0.46303724],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.18940612  0.03920731  0.33574559  0.5585017 ],[ 0.45550415  0.01089966 -0.00115564  0.        ],1725718514.7223935,[   6.78390137   32.30160581    8.3052021  -154.5303346 ]
[-0.16969504  0.01827895  0.3095001   0.43364893],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.18944101  0.03902838  0.335688    0.5085017 ],[-6.97874366e-04 -3.57855394e-03 -1.15161249e-03 -1.00000000e+00],1725718514.7223935,[-47.62217259  27.56184373   5.65928242 -88.91204962]
[-0.20496708  0.0161662   0.34668766  0.46191583],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.1853431   0.03891982  0.3356303   0.47103079],[ 0.08195826 -0.00217116 -0.00115401 -0.74941814],1725718514.723391,[56.51014945 30.32209283 -2.80805098 19.52240759]
[-0.19694778  0.06183611  0.2959425   0.43700081],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.19961008  0.03878047  0.33569905  0.47103079],[-0.28533961 -0.00278693  0.001375    0.        ],1725718514.723391,[-14.33607094 -37.00065156   9.25864661 -56.87879337]
[-0.16956511  0.01668978  0.31319748  0.41488482],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.19946498  0.03909566  0.33564155  0.47103079],[ 0.00290202  0.0063038  -0.00115017  0.        ],1725718514.723391,[-73.21144045  36.0931257    4.76318431 -84.72835023]
[-0.18419763  0.04671338  0.3429354   0.35336378],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.17849753  0.03875685  0.33558382  0.44032656],[ 0.41934894 -0.00677618 -0.00115448 -0.61408466],1725718514.7243886,[  25.92535863  -14.8553726    -1.91768756 -129.58293606]
[-0.15320345  0.02851821  0.30639301  0.3564392 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.17850903  0.03887743  0.3356526   0.39032656],[-2.30041875e-04  2.41153803e-03  1.37553602e-03 -1.00000000e+00],1725718514.7243886,[-65.09249361  16.29992351   6.80615    -19.25510941]
[-0.14035709  0.02401624  0.31841677  0.31496654],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.16116591  0.0387979   0.33559494  0.39032656],[ 0.34686251 -0.00159066 -0.00115317  0.        ],1725718514.7243886,[ -41.72049442   20.14578639    3.65741593 -119.38209718]
[-0.11390459  0.04469833  0.3405789   0.30379004],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.15947169  0.0387154   0.33553719  0.34032656],[ 0.03388423 -0.00165004 -0.00115492 -1.        ],1725718514.7243886,[-104.98010394  -10.87428108   -1.33315195  -29.59292426]
[-0.1507841   0.05451087  0.33347332  0.32300903],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.13767049  0.03883505  0.33560599  0.34032656],[0.43602415 0.00239304 0.00137582 0.        ],1725718514.7254727,[ 50.50418944 -22.08166319   0.5415048  -13.63401861]
[-0.11515331  0.02570091  0.29360682  0.26522465],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.14443581  0.03896171  0.3355482   0.34032656],[-0.13530649  0.00253333 -0.00115564  0.        ],1725718514.7254727,[ -77.88753508   21.65261656    9.62837589 -126.87102528]
[-0.13934267  0.02507152  0.33291462  0.29502602],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.12366815  0.03887701  0.33549073  0.29032656],[ 0.41535319 -0.00169418 -0.00114945 -1.        ],1725718514.7254727,[50.45481924 18.30132269  0.16994199 44.50795161]
[-0.0803943   0.02157668  0.30502906  0.24692808],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.13031392  0.03879628  0.33543295  0.29032656],[-0.1329154  -0.00161451 -0.00115565  0.        ],1725718514.7263842,[-130.14987532   23.21931804    6.96936056  -80.37300879]
[-0.12095282  0.07083847  0.28494684  0.25480325],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.10901465  0.0387082   0.3353753   0.26806701],[ 0.42598535 -0.00176161 -0.00115295 -0.44519092],1725718514.7263842,[ 49.29799554 -49.48675492  11.29610876  -3.04349225]
[-0.10120257  0.05510265  0.31358948  0.22360841],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.11448895  0.04159002  0.33531803  0.26806701],[-0.10948585  0.05763647 -0.00114534  0.        ],1725718514.7263842,[-37.69692088 -15.16764268   4.49098685 -73.65887389]
[-0.06016493  0.04256761  0.31154994  0.19628416],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.11365769  0.04171073  0.33526031  0.25596094],[ 0.01662506  0.00241405 -0.00115449 -0.24212144],1725718514.7274086,[-127.62511174    0.68324756    5.23625738  -86.07808051]
[-0.08988719  0.06909918  0.31008092  0.23393952],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.09263141  0.04163295  0.3352026   0.22354214],[ 0.42052564 -0.00155546 -0.0011541  -0.64837593],1725718514.7274086,[ 14.23920021 -40.07013224   5.54099785  47.36012685]
[-0.03082688  0.02218748  0.30487137  0.21288018],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.09266111  0.04213263  0.33514491  0.22354214],[-0.00059405  0.00999353 -0.00115391  0.        ],1725718514.7274086,[-152.49138167   33.12449426    6.712109    -24.18227117]
[-0.04479141  0.06478427  0.32644205  0.21369466],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.07195897  0.04193047  0.33508726  0.22354214],[ 0.41404285 -0.00404321 -0.00115306  0.        ],1725718514.7274086,[-43.13541507 -36.30266824   1.68393171 -12.60772252]
[-0.03044245  0.02578692  0.31239426  0.21548448],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.06998873  0.04221818  0.33502949  0.22354214],[ 0.03940476  0.00575429 -0.00115525  0.        ],1725718514.7284052,[-87.52399183  27.32117803   5.12077038  -9.77700457]
[-0.04212784  0.0447731   0.30563457  0.16748622],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.04978009  0.04211139  0.33497179  0.22354214],[ 0.40417284 -0.00213595 -0.00115408  0.        ],1725718514.7284052,[ -3.43972893  -6.25062715   6.52174329 -97.03298624]
[-0.03082228  0.05693941  0.28694804  0.21648622],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.04963025  0.04223063  0.33491413  0.17354214],[ 0.00299687  0.00238484 -0.00115315 -1.        ],1725718514.7284052,[-43.69953389 -21.14266767  10.74032027 104.20617906]
[0.0017153  0.03022373 0.2903045  0.16982632],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.04751694  0.04235589  0.3348568   0.22354214],[ 0.04226607  0.00250528 -0.00114674  1.        ],1725718514.7284052,[-114.8703818    19.86236584    9.76709372 -117.30164305]
[-0.01018277  0.05712348  0.29365197  0.18771471],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.02744762  0.04227368  0.33479935  0.17354214],[ 0.40138652 -0.00164426 -0.00114893 -1.        ],1725718514.7294028,[-23.50117655 -23.46987308   9.0181014   51.29422347]
[0.01973053 0.06722174 0.28649409 0.17562034],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.02740044  0.04240307  0.33474184  0.17354214],[ 0.00094357  0.00258786 -0.00115024  0.        ],1725718514.7294028,[-110.25903561  -34.1897837    10.68607566   -3.06207506]
[0.00473428 0.05573261 0.30819803 0.18892648],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.00758794  0.04262881  0.3346845   0.17354214],[ 0.39625009  0.00451468 -0.00114682  0.        ],1725718514.7294028,[-12.05270217 -15.61757216   5.60766771  26.6942619 ]
[0.02085763 0.00377425 0.29227237 0.2217222 ],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.00745478  0.04274969  0.33462681  0.17354214],[ 0.00266311  0.00241767 -0.00115368  0.        ],1725718514.7304,[-65.46667574  58.91366151   9.47792718  79.33962858]
[0.02227486 0.03322665 0.28494371 0.20132075],[0.04677486 0.00872665 0.2897248  0.19896753],[0.00805194 0.01701121 0.33456934 0.22354214],[ 0.31013435 -0.5147696  -0.00114939  1.        ],1725718514.7304,[-24.18027896 -29.31654044  10.99093284 -63.12494255]
[ 0.04647938 -0.03532096  0.28565886  0.19197071],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.00808662 0.01716714 0.33451205 0.22354214],[ 0.00069369  0.0031185  -0.00114594  0.        ],1725718514.7304,[-89.75410865  79.13361822  10.73991408 -46.16231307]
[ 0.08113594 -0.01942358  0.29094432  0.21430441],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.02737805 -0.02024368  0.33445472  0.22354214],[ 0.38582858 -0.74821637 -0.00114659  0.        ],1725718514.7304,[-118.40170993   -8.72479309    9.51843193   -1.47362336]
[ 0.05395879 -0.09029886  0.2643518   0.21255073],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04657168 -0.02012439  0.33439725  0.22354214],[ 0.38387268  0.00238593 -0.00114926  0.        ],1725718514.7313976,[  2.81248455 102.80808175  15.67747366 -15.35043183]
