target,real_target,js,jv,time,action
[ 0.05916229 -0.06263498  0.29042346  0.20870352],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04320107 -0.00197224  0.33250038  0.2285876 ],[ 0.24456391 -0.14208101 -0.00114789  0.        ],1725718470.887739,[-28.83991817  83.18874569   9.22854772 -25.40922978]
[ 0.05510486 -0.09576002  0.29291558  0.20197534],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04328658 -0.03937107  0.33244292  0.2285876 ],[ 0.00171018 -0.74797674 -0.00114906  0.        ],1725718470.8887434,[-23.0695538   73.82071604   8.6703154  -38.35769811]
[ 0.05674064 -0.12133822  0.29247936  0.20693201],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04333846 -0.07627517  0.33238543  0.2285876 ],[ 0.00103771 -0.738082   -0.00114991  0.        ],1725718470.8887434,[-28.63397335  57.85953999   8.78315131 -26.20617041]
[ 0.05292131 -0.14987806  0.29282836  0.20719188],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04341668 -0.09950139  0.33232794  0.2285876 ],[ 0.00156433 -0.46452435 -0.00114972  0.        ],1725718470.8887434,[-18.33059581  67.25896617   8.68580947 -28.11760653]
[ 0.06040392 -0.1776023   0.29317736  0.20441879],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04351795 -0.13468154  0.33227045  0.2285876 ],[ 0.00202534 -0.70360291 -0.00114984  0.        ],1725718470.8887434,[-38.19697099  55.58653016   8.59638111 -33.23390698]
[ 0.06741428 -0.22022271  0.28899338  0.20325102],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04433939 -0.15267635  0.33221295  0.2285876 ],[ 0.0164289  -0.35989634 -0.00114995  0.        ],1725718470.8897333,[-50.66247908  92.6915143    9.54990057 -34.00481468]
[ 0.06375048 -0.25547844  0.29858813  0.19970352],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.0494328  -0.18983658  0.33215553  0.2285876 ],[ 0.10186819 -0.74320445 -0.00114838  0.        ],1725718470.8897333,[-26.47711805  86.37423192   7.28753575 -39.82978871]
[ 0.07150831 -0.28165838  0.29277199  0.20783086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.04944704 -0.22702454  0.33209796  0.2285876 ],[ 2.84851222e-04 -7.43759181e-01 -1.15145211e-03  0.00000000e+00],1725718470.8897333,[-49.1559294   70.53856443   8.70975972 -23.49776944]
[ 0.08074701 -0.30405767  0.2888901   0.20031752],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.05367814 -0.26341297  0.33204047  0.2285876 ],[ 0.084622   -0.7277686  -0.00114972  0.        ],1725718470.8897333,[-58.5449146   51.6455321    9.53163326 -40.92290334]
[ 0.09272643 -0.33061486  0.28941342  0.19708553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06430206 -0.27312824  0.33198306  0.2285876 ],[ 0.21247823 -0.19430556 -0.00114835  0.        ],1725718470.8907342,[-59.94046216  78.29679413   9.35946695 -43.13408274]
[ 0.09730827 -0.34904972  0.28877781  0.19621286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.07587189 -0.31048823  0.33192562  0.2285876 ],[ 0.23139659 -0.74719964 -0.00114864  0.        ],1725718470.8907342,[-42.05156955  48.18806596   9.49834656 -43.15353647]
[ 0.10730578 -0.38183182  0.29457093  0.19819827],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.07740112 -0.31535945  0.33186821  0.2285876 ],[ 0.03058473 -0.09742455 -0.00114837  0.        ],1725718470.8907342,[-65.83384571  91.74482282   8.14642694 -39.16090697]
[ 0.1215118  -0.41887336  0.29039986  0.19637969],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09238858 -0.35311454  0.33181069  0.2285876 ],[ 0.29974919 -0.75510164 -0.0011504   0.        ],1725718470.891728,[-60.55995294  86.69935369   9.15184566 -43.38735179]
[ 0.13557267 -0.44158871  0.29203575  0.1971226 ],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.10422418 -0.39117688  0.33175324  0.2285876 ],[ 0.23671196 -0.76124689 -0.00114893  0.        ],1725718470.891728,[-66.39421023  64.3434661    8.72077879 -41.17719343]
[ 0.14347584 -0.47487541  0.28908735  0.19946938],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.11927198 -0.42558942  0.33169576  0.2285876 ],[ 0.30095597 -0.68825087 -0.00114958  0.        ],1725718470.891728,[-47.77394361  64.89610751   9.40299057 -37.30958792]
[ 0.1515324  -0.50236863  0.28583545  0.20054586],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.12269564 -0.46089122  0.33163834  0.2285876 ],[ 0.06847319 -0.70603601 -0.00114846  0.        ],1725718470.891728,[-62.09233927  53.63074461  10.10883611 -36.49839095]
[ 0.16217895 -0.53368375  0.2947481   0.19622358],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13534985 -0.47531715  0.33158098  0.2285876 ],[ 0.25308429 -0.28851861 -0.00114705  0.        ],1725718470.892698,[-55.28259903  79.46513368   8.01281769 -44.79519433]
[ 0.18036354 -0.56562334  0.29649354  0.19767424],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14323106 -0.51496451  0.33152346  0.2285876 ],[ 0.15762418 -0.79294705 -0.00115046  0.        ],1725718470.892698,[-81.66230378  65.76467836   7.68840787 -40.10931663]
[ 0.19019393 -0.59529949  0.29326671  0.198538  ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16100526 -0.55241025  0.33146592  0.2285876 ],[ 0.35548407 -0.74891491 -0.00115081  0.        ],1725718470.892698,[-57.87763435  55.49994382   8.43577388 -39.25086883]
[ 0.19874373 -0.61769484  0.2939221   0.19184954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.17063972 -0.57225158  0.33140843  0.2285876 ],[ 0.19268903 -0.39682652 -0.00114988  0.        ],1725718470.892698,[-58.31047022  60.35124742   8.23980669 -51.70469751]
[ 0.21170075 -0.63603589  0.29281947  0.19204772],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18053939 -0.60398351  0.33135092  0.2285876 ],[ 0.19799347 -0.63463856 -0.00115012  0.        ],1725718470.893695,[-66.33061826  40.38943286   8.48745398 -48.13751338]
[ 0.22716295 -0.67087753  0.28731923  0.19926731],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19506549 -0.60493591  0.33129343  0.2285876 ],[ 0.29052207 -0.01904814 -0.00114977  0.        ],1725718470.893695,[-67.45214081  91.90128884   9.72918751 -35.23738336]
[ 0.23875924 -0.70651017  0.29088369  0.1927222 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20995506 -0.64785941  0.33123605  0.2285876 ],[ 0.29779134 -0.85846987 -0.00114771  0.        ],1725718470.893695,[-58.90449499  76.37379546   8.84100988 -50.4839702 ]
[ 0.24695779 -0.73669936  0.29457374  0.1927222 ],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.22010539 -0.69198804  0.33117859  0.2285876 ],[ 0.20300661 -0.88257272 -0.00114922  0.        ],1725718470.893695,[-55.35329635  57.02057743   8.01529184 -47.34232083]
[ 0.25541994 -0.75792482  0.28875678  0.1927222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.22776353 -0.71844259  0.33112107  0.2285876 ],[ 0.15316279 -0.52909097 -0.00115031  0.        ],1725718470.8947208,[-58.11836578  51.36689621   9.37819852 -47.34232083]
[ 0.27265829 -0.79990087  0.28566089  0.1927222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.23730791 -0.73009303  0.33106366  0.2285876 ],[ 0.19088768 -0.23300887 -0.0011483   0.        ],1725718470.8947208,[-76.91063078  96.49382004  10.01923534 -47.34232083]
[ 0.29757266 -0.84662142  0.28871758  0.19486496],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25404149 -0.77793668  0.3310063   0.2285876 ],[ 0.33467152 -0.95687292 -0.00114704  0.        ],1725718470.8947208,[-94.20011067  90.50285279   9.27212955 -43.48535277]
[ 0.30411228 -0.86576974  0.2949687   0.19606008],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27134397 -0.82824473  0.33094888  0.2285876 ],[ 0.34604955 -1.00616105 -0.00114844  0.        ],1725718470.8947208,[-64.24952148  45.06594817   7.8520508  -42.36266215]
[ 0.32322905 -0.87793917  0.28867273  0.19511915],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.2844261  -0.83167845  0.33089136  0.2285876 ],[ 0.26164257 -0.06867443 -0.00115042  0.        ],1725718470.8957202,[-83.47341322  62.31648921   9.35098316 -44.62999148]
[ 0.32801804 -0.89107844  0.29466499  0.20005205],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30132661 -0.87640913  0.33083395  0.2285876 ],[ 0.33801031 -0.89461351 -0.00114826  0.        ],1725718470.8957202,[-51.01797732  14.83454666   7.8961892  -35.29912821]
[ 0.33913966 -0.88841042  0.29187745  0.19713694],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.30608844 -0.87652797  0.33077643  0.2285876 ],[ 0.09523662 -0.00237672 -0.00115032  0.        ],1725718470.8957202,[-71.58026276  15.28531725   8.58529369 -42.9141166 ]
[ 0.35182572 -0.89509011  0.30014236  0.19651156],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.3215674  -0.87664705  0.33071896  0.2285876 ],[ 0.3095792  -0.00238165 -0.00114942  0.        ],1725718470.8957202,[-62.14059098  25.28537721   6.64296187 -42.64054548]
[ 0.3632409  -0.89622238  0.29283218  0.19755515],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.33330756 -0.87679025  0.33066139  0.2285876 ],[ 0.23480318 -0.00286399 -0.0011515   0.        ],1725718470.8967152,[-62.43276535  25.79221423   8.39553172 -40.46191232]
[ 0.37554547 -0.89846676  0.30216586  0.1984108 ],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.34516609 -0.87693703  0.3306039   0.2285876 ],[ 0.2371706  -0.00293568 -0.00114964  0.        ],1725718470.8967152,[-63.6684714   28.71995609   6.16170573 -39.42265964]
[ 0.39223726 -0.89757073  0.29676162  0.19621286],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.35763499 -0.87711616  0.33054631  0.2285876 ],[ 0.24937799 -0.00358251 -0.00115183  0.        ],1725718470.8967152,[-73.98086216  26.84589509   7.4865264  -43.78966561]
[ 0.40224031 -0.89970569  0.29656926  0.20062084],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.373304   -0.87727202  0.33048878  0.2285876 ],[ 0.31338017 -0.00311731 -0.00115067  0.        ],1725718470.8977118,[-58.24675783  29.89616015   7.46365334 -34.80028872]
[ 0.42163369 -0.89872621  0.2993618   0.20589903],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.38246558 -0.87747254  0.33043125  0.2285876 ],[ 0.18323159 -0.00401037 -0.00115067  0.        ],1725718470.8977118,[-85.88858875  27.88567758   6.80655001 -27.41537933]
[ 0.42407838 -0.90211123  0.30660909  0.20783086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.39891348 -0.87764006  0.33037368  0.2285876 ],[ 0.32895794 -0.00335028 -0.00115126  0.        ],1725718470.8977118,[-47.0829924   32.7632179    5.15457796 -26.47161574]
[ 0.43091079 -0.91094642  0.30998782  0.20324987],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.40173033 -0.87792841  0.33031606  0.2285876 ],[ 0.05633706 -0.00576713 -0.00115236  0.        ],1725718470.8977118,[-62.56769315  44.80903926   4.43757594 -35.64466667]
[ 0.42629597 -0.90996287  0.31764828  0.20124544],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.41341701 -0.8813737   0.33025843  0.2285876 ],[ 0.2337337  -0.06890582 -0.00115268  0.        ],1725718470.8987098,[-20.50074709  37.10277565   2.69643564 -37.05377146]
[ 0.43446576 -0.91443501  0.31883491  0.20412924],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.41348895 -0.88199988  0.33020077  0.2285876 ],[ 0.00143881 -0.01252354 -0.00115326  0.        ],1725718470.8987098,[-47.02882667  43.36572304   2.48794576 -30.9008042 ]
[ 0.43395922 -0.90891805  0.34140977  0.20027805],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.41627401 -0.88448874  0.3301431   0.2285876 ],[ 0.05570106 -0.04977726 -0.00115329  0.        ],1725718470.8987098,[-35.66651395  31.09897772  -2.70680299 -39.21717951]
[ 0.4348357  -0.90818842  0.35800499  0.20070444],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.41671973 -0.88472079  0.33021177  0.2285876 ],[ 0.00891449 -0.00464085  0.00137336  0.        ],1725718470.8987098,[-38.03191144  30.83940865  -6.28109565 -36.60109961]
[ 0.44502327 -0.90725164  0.38428372  0.20202328],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.41741004 -0.88494572  0.33028024  0.2285876 ],[ 0.01380627 -0.00449878  0.00136946  0.        ],1725718470.8997068,[-61.44975378  29.2772711  -12.14496415 -34.43185447]
[ 0.44892684 -0.89434466  0.39538726  0.20870352],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.4284251  -0.88513613  0.33034761  0.2285876 ],[ 0.22030117 -0.00380818  0.00134727  0.        ],1725718470.8997068,[-40.04954916  10.2776117  -14.41996919 -23.04047439]
[ 0.45124839 -0.89056634  0.40839464  0.20154257],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.42939664 -0.88525501  0.33041386  0.2285876 ],[ 0.01943083 -0.00237754  0.0013251   0.        ],1725718470.8997068,[-46.20150755   6.4522513  -17.28621706 -39.13669339]
[ 0.45650392 -0.88624039  0.42170939  0.21044886],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.43187247 -0.88537353  0.33047743  0.2285876 ],[ 0.04951654 -0.00237034  0.00127139  0.        ],1725718470.8997068,[-52.57380758   0.50710188 -20.20460286 -19.66811466]
[ 0.46125266 -0.87097205  0.44563202  0.21132152],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.43731202 -0.88549188  0.33053535  0.2285876 ],[ 0.10879105 -0.00236707  0.00115827  0.        ],1725718470.900704,[-49.7640222  -21.37201266 -25.56182574 -22.37235227]
[ 0.45295081 -0.86847061  0.45799696  0.20755491],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.44124987 -0.88526454  0.33056238  0.2285876 ],[0.07875692 0.00454676 0.00054072 0.        ],1725718470.900704,[-19.63741365 -22.49400108 -28.15997422 -29.57112225]
[ 0.45923765 -0.86094551  0.47304149  0.20598658],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.44132816 -0.885034    0.3305737   0.2285876 ],[0.00156573 0.00461084 0.00022639 0.        ],1725718470.900704,[-39.87453781 -32.84256062 -31.49444947 -30.58614874]
[ 0.46011617 -0.85369814  0.49044565  0.20954304],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.44226884 -0.88467463  0.33068957  0.2285876 ],[0.0188136  0.00718745 0.0023173  0.        ],1725718470.900704,[-37.27646689 -41.87642445 -35.32060379 -23.43171656]
[ 0.46238713 -0.84137386  0.50105938  0.20711304],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.4428679  -0.88344513  0.33110058  0.2285876 ],[0.01198123 0.02458996 0.00822035 0.        ],1725718470.9017017,[-41.45324729 -57.12462133 -37.493778   -29.51281614]
[ 0.46032914 -0.83957196  0.51672878  0.20997634],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.44408366 -0.86323048  0.33185442  0.2285876 ],[0.02431522 0.40429297 0.01507677 0.        ],1725718470.9017017,[-32.66450548 -28.58959842 -40.82270838 -23.19247874]
[ 0.46102564 -0.83386886  0.5320322   0.21038673],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44431736 -0.86296797  0.33364601  0.2285876 ],[0.00467403 0.00525014 0.03583168 0.        ],1725718470.9017017,[-35.10246217 -39.19079053 -43.78116273 -23.8281604 ]
[ 0.46020543 -0.83751685  0.54300973  0.21219417],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44471329 -0.86221203  0.33734526  0.2285876 ],[0.00791864 0.01511883 0.07398512 0.        ],1725718470.9026985,[-31.89990406 -31.96629298 -45.31954802 -20.77174722]
[ 0.45104661 -0.8385928   0.56461917  0.21274965],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44490711 -0.8618904   0.34264867  0.2285876 ],[0.00387632 0.00643264 0.10606825 0.        ],1725718470.9026985,[ -9.15036375 -30.55248258 -48.99787433 -20.63945866]
[ 0.4519592  -0.83754566  0.57547286  0.21096838],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44502354 -0.86159923  0.35434987  0.2285876 ],[0.00232865 0.00582349 0.234024   0.        ],1725718470.9026985,[-14.80890169 -31.85908084 -48.63851473 -24.11237787]
[ 0.4508248  -0.82978401  0.59747555  0.2102616 ],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44512689 -0.86128056  0.36527115  0.2285876 ],[0.00206704 0.00637335 0.21842558 0.        ],1725718470.9026985,[-11.42145543 -42.64247859 -51.19666771 -24.5295757 ]
[ 0.45863464 -0.83485335  0.60884385  0.21393952],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.4452394  -0.85992552  0.38292117  0.2285876 ],[0.0022502  0.02710088 0.35300041 0.        ],1725718470.9036982,[-31.02572164 -32.17426227 -49.63966997 -17.57006668]
[ 0.44996659 -0.83547244  0.62248004  0.21148581],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44539293 -0.85959984  0.39630627  0.2285876 ],[0.00307057 0.00651354 0.2677019  0.        ],1725718470.9036982,[ -6.08678122 -31.71272487 -49.76076137 -23.75212999]
[ 0.44806391 -0.83385834  0.6295971   0.20319417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44551284 -0.85928572  0.41005057  0.2285876 ],[0.00239822 0.00628233 0.27488597 0.        ],1725718470.9036982,[ -4.5356438  -33.75051285 -48.2334347  -37.49930874]
[ 0.45388567 -0.82984497  0.64141272  0.20319417],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44563397 -0.85891172  0.42025278  0.2285876 ],[0.00242259 0.00747994 0.20404419 0.        ],1725718470.9036982,[-19.48981052 -38.88986031 -48.67145148 -33.51932064]
[ 0.45289909 -0.83041689  0.64720592  0.21190419],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44571326 -0.85819515  0.43143787  0.2285876 ],[0.00158571 0.01433147 0.22370183 0.        ],1725718470.9046934,[-14.59885764 -36.4825861  -47.41462132 -17.84128699]
[ 0.44651012 -0.82653853  0.66432812  0.20319417],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44581731 -0.85768637  0.44008353  0.2285876 ],[0.0020811  0.01017552 0.17291317 0.        ],1725718470.9046934,[  1.10768342 -41.59821202 -49.41925306 -37.70012961]
[ 0.44740821 -0.8331823   0.67512348  0.20478528],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.4457907  -0.85656811  0.45311998  0.2285876 ],[-0.00053215  0.02236533  0.26072912  0.        ],1725718470.9046934,[ -3.74454275 -29.75649733 -48.81817986 -30.65531972]
[ 0.43898815 -0.82103256  0.68635179  0.20756644],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44591234 -0.85629277  0.4647507   0.2285876 ],[0.00243279 0.00550675 0.23261444 0.        ],1725718470.9046934,[ 17.8335747  -48.24578838 -48.74818255 -26.41297297]
[ 0.44554466 -0.82079827  0.7014441   0.20493952],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44589164 -0.85238974  0.47626096  0.2285876 ],[-0.00041413  0.07806067  0.23020508  0.        ],1725718470.9056907,[ -1.86360635 -41.17478974 -49.57639884 -32.4763912 ]
[ 0.43871895 -0.81347508  0.70724541  0.20967016],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44601427 -0.85135983  0.48984742  0.2285876 ],[0.00245275 0.02059812 0.2717292  0.        ],1725718470.9056907,[ 17.98210233 -50.91007136 -47.74908406 -22.70031031]
[ 0.43410578 -0.80840945  0.72368948  0.20493952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44599377 -0.8448887   0.49929731  0.2285876 ],[-0.00041013  0.12942255  0.18899781  0.        ],1725718470.9056907,[ 26.65356205 -47.95112838 -49.43677983 -33.48617622]
[ 0.43460123 -0.80038193  0.73722339  0.21006054],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44597894 -0.84127145  0.51262487  0.2285876 ],[-0.00029663  0.07234509  0.26655124  0.        ],1725718470.9056907,[ 23.57856362 -54.60641851 -49.41375356 -21.99762181]
[ 0.43437641 -0.79765674  0.75778422  0.21000012],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44597343 -0.82877164  0.5259537   0.2285876 ],[-1.10126879e-04  2.49996205e-01  2.66576609e-01  0.00000000e+00],1725718470.9066877,[ 24.32408532 -39.67038359 -51.07561167 -24.56447175]
[ 0.43270669 -0.78407691  0.76047787  0.21488385],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44597168 -0.82800022  0.54409613  0.2285876 ],[-3.49512748e-05  1.54284483e-02  3.62848656e-01  0.00000000e+00],1725718470.9066877,[ 28.38035711 -59.81498068 -47.44825867 -15.74476494]
[ 0.4324547  -0.78481838  0.77217153  0.21568484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44593783 -0.80125609  0.55313198  0.2285876 ],[-0.000677    0.53488252  0.18071681  0.        ],1725718470.9066877,[ 28.26559706 -17.7574445  -48.2154926  -16.64715474]
[ 0.42798456 -0.77856796  0.79459969  0.20668484],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44590548 -0.80106349  0.56377904  0.2285876 ],[-0.00064706  0.00385201  0.2129412   0.        ],1725718470.9066877,[ 39.20143703 -30.56255564 -50.89929861 -33.23163424]
[ 0.4226851  -0.76431748  0.80635465  0.20686965],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44530723 -0.80079903  0.58162239  0.2285876 ],[-0.01196497  0.00528925  0.35686713  0.        ],1725718470.907686,[ 49.13066107 -50.16067144 -49.37972507 -28.57898309]
[ 0.421048   -0.76170287  0.82000497  0.21362725],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.4410518  -0.79562146  0.59520507  0.2285876 ],[-0.08510858  0.10355139  0.27165356  0.        ],1725718470.907686,[ 40.77736214 -44.40510504 -49.45665946 -16.50400926]
[ 0.41461165 -0.75498648  0.82866264  0.21568484],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.44020845 -0.79392905  0.60906552  0.2285876 ],[-0.01686702  0.03384808  0.27720892  0.        ],1725718470.907686,[ 55.69871139 -52.12443877 -48.25892418 -16.04398943]
[ 0.41850053 -0.75315896  0.84286886  0.21568484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.4301762  -0.78649653  0.62004647  0.2285876 ],[-0.20064508  0.14865052  0.21961918  0.        ],1725718470.9086852,[ 18.92278981 -43.20206386 -49.05343596 -17.03163424]
[ 0.40931758 -0.74574134  0.85123024  0.21568484],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43015706 -0.78516215  0.63299128  0.2285876 ],[-0.0003828   0.02668759  0.25889611  0.        ],1725718470.9086852,[ 47.16137204 -52.90756697 -47.96636952 -17.03163424]
[ 0.4163977  -0.72810191  0.85961259  0.2117713 ],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4271272  -0.77668603  0.64343191  0.2285876 ],[-0.06059725  0.16952232  0.20881264  0.        ],1725718470.9086852,[ 18.4453475  -65.44469396 -47.53900063 -24.07602117]
[ 0.40547782 -0.72665068  0.87543741  0.21208296],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42710728 -0.735267    0.65301846  0.2285876 ],[-3.98332072e-04  8.28380767e-01  1.91730891e-01  0.00000000e+00],1725718470.9086852,[ 49.49578672  -5.64375079 -48.99505146 -21.63653049]
[ 0.41017709 -0.72095761  0.88587976  0.20673065],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42257233 -0.73509554  0.6659983   0.2285876 ],[-0.09069902  0.00342907  0.25959695  0.        ],1725718470.9096797,[ 22.27146091 -19.45365562 -48.34834143 -31.42028627]
[ 0.41118763 -0.7108369   0.90405201  0.21308595],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42256149 -0.7349182   0.67746106  0.2285876 ],[-2.16774866e-04  3.54693405e-03  2.29255061e-01  0.00000000e+00],1725718470.9096797,[ 23.36933972 -33.21278636 -49.91764085 -17.41163672]
[ 0.4116853  -0.70551145  0.91267049  0.21098047],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.422555   -0.734623    0.69313515  0.2285876 ],[-1.29744588e-04  5.90396731e-03  3.13481862e-01  0.00000000e+00],1725718470.9096797,[ 22.51923822 -39.14838004 -48.22665516 -24.25202775]
[ 0.40770199 -0.69757017  0.9269822   0.21201469],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42254506 -0.7340035   0.70445643  0.2285876 ],[-1.98914591e-04  1.23899738e-02  2.26425665e-01  0.00000000e+00],1725718470.9096797,[ 32.58593248 -49.14163856 -48.985811   -21.37981123]
[ 0.40146357 -0.68766108  0.94580269  0.21743017],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.42241996 -0.73013241  0.71772396  0.2285876 ],[-0.00250193  0.07742179  0.26535048  0.        ],1725718470.9106777,[ 46.20505619 -56.92776864 -50.23329581 -12.12837013]
[ 0.40076542 -0.67618544  0.96624218  0.21743017],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41987768 -0.71459749  0.73466169  0.2285876 ],[-0.0508456   0.31069842  0.33875472  0.        ],1725718470.9106777,[ 39.21877054 -50.121961   -50.98300368 -14.72780087]
[ 0.4068942  -0.6672995   0.98131963  0.20965046],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41927389 -0.71003526  0.75418251  0.2285876 ],[-0.01207571  0.09124462  0.39041631  0.        ],1725718470.9106777,[ 23.22363314 -57.0310417  -49.92537816 -28.73129231]
[ 0.3995437  -0.66600518  0.98887229  0.21743017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.41926676 -0.69465057  0.77047844  0.2285876 ],[-1.42629871e-04  3.07693805e-01  3.25918535e-01  0.00000000e+00],1725718470.9106777,[ 44.11153759 -35.79191003 -47.95851478 -10.99353649]
[ 0.40197372 -0.65008575  1.00124601  0.21302171],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41757396 -0.6942815   0.78161029  0.2285876 ],[-0.03385597  0.00738136  0.22263707  0.        ],1725718470.911674,[ 30.98177436 -60.56768883 -48.33237574 -22.66303666]
[ 0.39849654 -0.6511837   1.02293498  0.2160822 ],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41749348 -0.66999081  0.79370711  0.2285876 ],[-0.00160976  0.48581383  0.24193632  0.        ],1725718470.911674,[ 41.04053272 -21.18566068 -50.52682117 -15.03808377]
