target,real_target,js,jv,time,action
[-0.0847374  -0.19320521  0.09567263  0.08973844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09264725 -0.19334024  0.10771368  0.11968477],[-0.00049721  0.00242897  0.0013285   0.        ],1725718479.4395525,[-23.26170601   1.11580506   2.79248794 -44.13682157]
[-0.08761916 -0.18518411  0.1095075   0.09586487],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09259393 -0.19341714  0.10765927  0.11968477],[ 0.00106627 -0.00153794 -0.00108829  0.        ],1725718479.4405475,[ -9.24204204 -12.02853162  -0.54661516 -28.50158031]
[-0.09561558 -0.18541505  0.09340388  0.07053982],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09244664 -0.19329563  0.10772569  0.11968477],[0.00294579 0.00243009 0.00132846 0.        ],1725718479.4405475,[  9.82844061 -10.35184429   3.31379125 -77.027353  ]
[-0.08257122 -0.18637393  0.10388594  0.07149895],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09247846 -0.1931744   0.10767128  0.10248568],[-0.00063624  0.00242469 -0.00108814 -0.34398162],1725718479.4405475,[-25.85291647  -8.82177667   0.72656755 -32.18654458]
[-0.07543832 -0.17979759  0.09113487  0.06559586],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09247782 -0.19305334  0.10761685  0.10248568],[ 1.26375674e-05  2.42120013e-03 -1.08867643e-03  0.00000000e+00],1725718479.4415448,[-38.41981936 -18.42301436   3.75401759 -51.52804474]
[-0.08383455 -0.18567893  0.09921256  0.0416291 ],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.09154874 -0.1929292   0.10756245  0.10248568],[ 0.01858161  0.00248277 -0.00108798  0.        ],1725718479.4415448,[-12.45222374  -8.70941012   1.75500536 -91.83473469]
[-0.07853851 -0.18280777  0.09104784  0.03040792],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.09140926 -0.19280816  0.10750803  0.05248568],[ 0.00278975  0.00242089 -0.00108848 -1.        ],1725718479.4415448,[-28.92947175 -13.59476516   3.70299205 -10.5288147 ]
[-0.06202094 -0.18370633  0.08258253  0.03369743],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.09131281 -0.19268631  0.10745363  0.05248568],[ 0.00192901  0.00243695 -0.00108798  0.        ],1725718479.4415448,[-67.68336334 -11.70728543   5.55642319 -23.22153128]
[-0.05099205 -0.19155463  0.08483019  0.01609934],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.07386443 -0.19256488  0.10739927  0.05248568],[ 0.34896753  0.00242861 -0.00108716  0.        ],1725718479.442542,[-45.2765509   -0.19099232   4.94199276 -56.47705384]
[-0.05310329 -0.19103335  0.07745918 -0.00101879],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.07115894 -0.1924442   0.1073449   0.05248568],[ 0.0541098   0.00241357 -0.00108746  0.        ],1725718479.442542,[-35.84045362  -1.91974874   6.64860973 -78.84260856]
[-0.05224558 -0.18543136  0.07726143  0.00255387],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.07058801 -0.19232349  0.10729058  0.0318945 ],[ 0.01141866  0.00241413 -0.00108641 -0.41182369],1725718479.442542,[-38.44853828  -9.88341148   6.60785835 -27.13099218]
[-0.03502234 -0.17857567  0.07296446 -0.00903381],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06966854 -0.19220234  0.10723625  0.0318945 ],[ 0.01838933  0.00242312 -0.00108643  0.        ],1725718479.442542,[-78.82771876 -18.9526567    7.58256091 -59.58745161]
[-0.03004816 -0.17875017  0.0615888  -0.00945329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.04993341 -0.19207779  0.10718198  0.0318945 ],[ 0.3947026   0.002491   -0.00108557  0.        ],1725718479.4435396,[-35.75027359 -17.54957657  10.14461817 -54.78043757]
[-0.04089947 -0.17936111  0.04453448 -0.01889088],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.04938027 -0.19195428  0.10712789  0.0318945 ],[ 0.01106286  0.0024702  -0.0010818   0.        ],1725718479.4435396,[-13.23607994 -16.51769441  13.94191162 -71.56674681]
[-0.01975078 -0.19007148  0.0428643  -0.02895772],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.04924723 -0.19183135  0.1070745   0.02314958],[ 0.00266083  0.00245846 -0.00106765 -0.17489832],1725718479.4435396,[-69.91933603  -0.76996794  14.14254302 -69.41616486]
[-0.0230081  -0.19614654  0.03981776 -0.02952447],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.03147114 -0.19171068  0.10702118  0.01948165],[ 0.35552174  0.00241346 -0.00106638 -0.07335872],1725718479.444537,[ -9.40899118   6.74355339  14.81492594 -63.19950736]
[-0.02000998 -0.19632104  0.02498675 -0.05163323],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03133008 -0.19178769  0.1069681   0.01948165],[ 0.00282115 -0.00154029 -0.0010616   0.        ],1725718479.444537,[ -24.78355627    5.99799004   18.18486043 -104.48384272]
[ 0.00197862 -0.18731931  0.03644885 -0.05353002],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.03130613 -0.19186468  0.10691723 -0.03051835],[ 4.79014002e-04 -1.53973590e-03 -1.01753271e-03 -1.00000000e+00],1725718479.444537,[-78.21041077  -7.30141714  15.38699172  -7.28585951]
[ 0.01149063 -0.18435963  0.01591096 -0.05356009],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.01212098 -0.19174377  0.10686439 -0.03051835],[ 0.38370293  0.00241822 -0.00105673  0.        ],1725718479.444537,[-45.54093085 -10.15403079  20.21624444 -30.42953092]
[ 0.01164619 -0.18729746  0.01778576 -0.04086901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.00942104 -0.19162259  0.10681631 -0.03051835],[ 0.05399891  0.00242355 -0.00096167  0.        ],1725718479.4455342,[-43.02904228  -5.27063078  19.56733683  -7.57114204]
[ 0.0166091  -0.18225064  0.0257584  -0.04505601],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.00755847 -0.1915018   0.10676715 -0.03051835],[ 0.03725143  0.00241589 -0.0009831   0.        ],1725718479.4455342,[-51.73050592 -12.9177279   17.74106669 -21.19947812]
[ 0.03108459 -0.17857567  0.01307136 -0.04789756],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.00163368 -0.19138015  0.10671585 -0.03051835],[ 0.11849574  0.00243305 -0.00102596  0.        ],1725718479.4455342,[-71.74674429 -17.41130673  20.72915653 -24.3045039 ]
[ 0.04237785 -0.19097663  0.00648603 -0.04886586],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.01613943 -0.19125674  0.10666877 -0.03051835],[ 0.35546219  0.00246819 -0.00094166  0.        ],1725718479.4455342,[-52.28783069   1.42575171  22.10610835 -24.68348837]
[ 0.06003591 -0.19252195  0.00587523 -0.03812706],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.02235274 -0.19133363  0.10662521 -0.03051835],[ 0.12426613 -0.00153784 -0.00087112  0.        ],1725718479.4465313,[-83.26248811   1.77910416  22.17071349  -4.88887935]
[ 0.07292191 -0.19649561  0.01469209 -0.04552427],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.04129697 -0.19141052  0.10658186 -0.03051835],[ 0.37888474 -0.00153792 -0.00086707  0.        ],1725718479.4465313,[-63.71159424   7.27094636  20.1264393  -23.35846497]
[ 0.07662127 -0.18394683  0.00424667 -0.03126957],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.05544927 -0.19148756  0.10653362 -0.03051835],[ 0.28304587 -0.00154073 -0.00096482  0.        ],1725718479.4465313,[-40.13521871 -11.76380777  22.6079331    5.85064496]
[ 0.09666265 -0.19684449  0.00247185 -0.03474931],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.05658466 -0.19136614  0.10649173 -0.03051835],[ 0.02270796  0.00242833 -0.00083771  0.        ],1725718479.4465313,[-91.20439269   9.0978267   22.90184304  -7.25513295]
[ 0.10780539 -0.18535956  0.00789038 -0.02624865],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.07539769 -0.19144329  0.10645094 -0.03051835],[ 0.37626044 -0.00154291 -0.00081582  0.        ],1725718479.447529,[-64.71307671  -9.68805826  21.62829358   9.71632599]
[ 0.10300297 -0.1993857   0.0112125  -0.03767081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.08984653 -0.19132217  0.10640601 -0.03051835],[ 0.2889769   0.00242231 -0.00089874  0.        ],1725718479.447529,[-19.91966838  12.67200575  20.90863124 -14.92388228]
[ 0.11452215 -0.19786162  0.00976075 -0.03679809],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.08993305 -0.19139975  0.10635931 -0.03051835],[ 0.00173044 -0.00155151 -0.0009339   0.        ],1725718479.447529,[-55.89110148   8.30005546  21.2658465   -7.8703517 ]
[ 0.13651743 -0.21016616  0.00689415 -0.01992537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.09842373 -0.19147684  0.10631344 -0.03051835],[ 0.16981343 -0.00154183 -0.00091733  0.        ],1725718479.447529,[-84.93126593  26.42282326  21.90067706  22.08163628]
[ 0.13694963 -0.24833191  0.00301687 -0.02474021],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.11671178 -0.19157662  0.10626927 -0.03051835],[ 0.36576119 -0.0019955  -0.00088341  0.        ],1725718479.4485261,[-35.26902853  80.37412588  22.75416773   5.31602977]
[ 0.14785794 -0.26736406  0.00515753 -0.02608055],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.11717138 -0.22870661  0.10622792 -0.03051835],[ 0.00919199 -0.74259981 -0.00082701  0.        ],1725718479.4485261,[-68.24750262  48.43333762  22.2134911    5.21453685]
[ 0.1683373  -0.28455577  0.00938625 -0.02237236],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.13286313 -0.23378415  0.10618471 -0.03051835],[ 0.31383499 -0.1015508  -0.00086429  0.        ],1725718479.4485261,[-76.02540157  68.75522829  21.25259938  12.53264683]
[ 0.17865786 -0.30162151  0.01286786 -0.03074433],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.15021958 -0.26970008  0.10613881 -0.03051835],[ 0.34712892 -0.71831867 -0.00091794  0.        ],1725718479.4495237,[-56.66667364  39.43392657  20.48405238  -4.31683622]
[ 0.17979385 -0.32805493  0.0062476  -0.03841122],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15903377 -0.2703737   0.10609124 -0.03051835],[ 0.1762839  -0.01347237 -0.00095147  0.        ],1725718479.4495237,[-40.36640999  79.83214217  22.03185264 -14.09869992]
[ 0.19858995 -0.36701421  0.01196293 -0.02889549],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16015751 -0.30776188  0.10604746 -0.03051835],[ 0.02247476 -0.74776369 -0.00087557  0.        ],1725718479.4495237,[-87.27963603  78.43830708  20.64054569   6.70973239]
[ 0.20081858 -0.37527429  0.00825147 -0.04029333],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.17801408 -0.34533761  0.1060002  -0.03051835],[ 0.35713126 -0.75151449 -0.0009452   0.        ],1725718479.4495237,[-41.51027153  35.3137234   21.54165463 -18.37393416]
[ 0.20353101 -0.40700343  0.01620327 -0.02690658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.17935503 -0.34563325  0.10595504 -0.03051835],[ 0.02681911 -0.00591283 -0.00090328  0.        ],1725718479.4505205,[-51.06760276  85.51494719  19.66477943  11.19317108]
[ 0.21983489 -0.42786987  0.00736765 -0.03328223],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.18436966 -0.38362019  0.10590604 -0.03051835],[ 0.10029266 -0.75973873 -0.00097997  0.        ],1725718479.4505205,[-78.56577477  55.95518176  21.76701395  -6.70862769]
[ 0.22483699 -0.46318178  0.01642029 -0.04290658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20161958 -0.40310109  0.10586149 -0.03051835],[ 0.34499842 -0.38961797 -0.000891    0.        ],1725718479.4505205,[-43.70364397  81.57604755  19.58536357 -20.97215707]
[ 0.24120552 -0.4762532   0.01005533 -0.02690658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.20348226 -0.44167575  0.10581237 -0.03051835],[ 0.03725358 -0.77149325 -0.00098238  0.        ],1725718479.4505205,[-84.55109581  41.98608784  21.13021115  12.44753333]
[ 0.25693835 -0.49383675  0.00838805 -0.04290658],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22094509 -0.44292309  0.10576618 -0.03051835],[ 0.34925644 -0.02494675 -0.00092372  0.        ],1725718479.4515188,[-74.54499076  69.54799867  21.43953065 -24.03246667]
[ 0.26812652 -0.52328566  0.01754517 -0.03731166],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23747383 -0.48090678  0.10572076 -0.03051835],[ 0.33057496 -0.75967387 -0.00090855  0.        ],1725718479.4515188,[-61.96206111  54.71658036  19.30586698  -6.28159874]
[ 0.27707764 -0.53540371  0.00212297 -0.0306878 ],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.24946587 -0.49805426  0.10567123 -0.03051835],[ 0.23984065 -0.3429497  -0.00099048  0.        ],1725718479.4515188,[-56.51170526  48.58025384  22.93557331   2.95578889]
[ 0.29580478 -0.55341932  0.00932412 -0.04028843],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.2578305  -0.50369936  0.10563058 -0.03051835],[ 0.16729262 -0.11290185 -0.00081307  0.        ],1725718479.4515188,[-83.44494026  67.40378734  21.11442256 -17.50480731]
[ 0.30308264 -0.56398963  0.00818868 -0.02616333],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27489269 -0.54190933  0.10558436 -0.03051835],[ 0.34124394 -0.76419941 -0.00092443  0.        ],1725718479.4525177,[-55.06585943  25.18357235  21.43802738  12.52868399]
[ 0.3104248  -0.56398838  0.01064205 -0.03767054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28220354 -0.54201296  0.10553893 -0.03051835],[ 0.1462169  -0.00207259 -0.00090859  0.        ],1725718479.4525177,[-58.99475297  28.9925292   20.85212515 -14.96435551]
[ 0.31506045 -0.56760968  0.01862064 -0.03439382],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29214318 -0.54214634  0.10549212 -0.03051835],[ 0.19879288 -0.00266766 -0.00093621  0.        ],1725718479.4525177,[-45.8094438   34.11164323  19.03082802  -3.54278361]
[ 0.33648074 -0.58511983  0.00821571 -0.03258096],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.29458797 -0.54240563  0.10544223 -0.03051835],[ 0.04889571 -0.0051859  -0.00099782  0.        ],1725718479.4525177,[-95.02465075  58.85582218  21.49421136  -1.8524739 ]
[ 0.34871715 -0.58279397  0.00358429 -0.0164345 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.31164641 -0.57043709  0.10539694 -0.03051835],[ 0.34116891 -0.56062909 -0.00090567  0.        ],1725718479.4535124,[-75.57987843  11.9590551   22.44501212  26.34098112]
[ 0.36485159 -0.60077912  0.01917026 -0.02067876],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.32778323 -0.57052434  0.1053545  -0.03051835],[ 0.32273633 -0.0017451  -0.00084889  0.        ],1725718479.4535124,[-77.47194445  42.50215439  18.80299726  10.95102668]
[ 0.36602409 -0.59910124  0.00826881 -0.01847553],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.34404573 -0.57202555  0.10530432 -0.03051835],[ 0.32525008 -0.03002412 -0.0010035   0.        ],1725718479.4535124,[-39.9953443   35.28415107  21.45719454  16.9540791 ]
[ 0.38546422 -0.59701841  0.00553641 -0.01385612],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.34503253 -0.57235017  0.10525894 -0.03051835],[ 0.01973587 -0.00649248 -0.00090756  0.        ],1725718479.4535124,[-91.76546777  32.21693574  21.96604186  24.21145639]
[ 0.39430117 -0.61519997  0.0049153  -0.00945329],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.3617772  -0.57254739  0.10521498 -0.03051835],[ 0.33489349 -0.00394424 -0.00087938  0.        ],1725718479.4545085,[-64.86261743  58.87964304  22.07174654  29.91923809]
[ 0.40042498 -0.60624558  0.01886029 -0.02177332],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.37475575 -0.60116895  0.10517133 -0.03051835],[ 0.259571   -0.57243123 -0.00087299  0.        ],1725718479.4545085,[-50.95066312   1.3142722   18.84742273   5.62983784]
[ 0.39988347 -0.61275992  0.02722446 -0.02545329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.37936964 -0.60125742  0.10512121 -0.03051835],[ 0.09227781 -0.0017694  -0.00100238  0.        ],1725718479.4545085,[-40.84472086  16.10452065  17.05246887   4.91949033]
[ 0.40191799 -0.62282364  0.04561077 -0.02630613],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.38049145 -0.60134782  0.10506936 -0.03051835],[ 0.02243607 -0.00180813 -0.00103684  0.        ],1725718479.4545085,[-45.14073159  29.77785594  12.89503472   5.15077017]
[ 0.41850142 -0.61627726  0.06838672 -0.02065787],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.38265166 -0.60149746  0.10501573 -0.03051835],[ 0.0432043  -0.0029927  -0.00107274  0.        ],1725718479.4555068,[-80.6029734   18.54939659   7.82825923  15.72699915]
[ 0.40583047 -0.61028294  0.09148244 -0.02894416],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.39887819 -0.60158956  0.10496148 -0.03051835],[ 0.32453052 -0.00184199 -0.00108486  0.        ],1725718479.4555068,[-3.15621666 10.60272035  2.73203892 -1.89949018]
[ 0.40093069 -0.62654476  0.12075865 -0.02124822],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.39900168 -0.6016785   0.1049071  -0.03051835],[ 0.00246981 -0.00177892 -0.00108773  0.        ],1725718479.4555068,[-2.05447557 35.14199607 -3.78299485 15.93062373]
[ 0.40040708 -0.61063193  0.14244733 -0.02894416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.39912574 -0.60200138  0.10497341 -0.03051835],[ 0.00248121 -0.00645743  0.00132628  0.        ],1725718479.4565039,[-2.42307529  9.06478014 -8.46221566 -1.61612192]
[ 0.40960184 -0.62053381  0.16904609 -0.02590047],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.39924961 -0.60209019  0.10503934 -0.03051835],[ 0.0024775  -0.00177626  0.00131865  0.        ],1725718479.4565039,[-25.20646463  25.75237637 -14.34893594   7.5565806 ]
[ 0.40372434 -0.61825552  0.21617682 -0.01207145],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39926225 -0.60220098  0.10510341 -0.03051835],[ 0.00025277 -0.00221578  0.00128128  0.        ],1725718479.4565039,[ -7.00741235  20.84950372 -24.91058358  30.98784728]
[ 0.41063304 -0.61198609  0.24860627 -0.01917251],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.39938273 -0.60229598  0.10513561 -0.03051835],[ 0.00240953 -0.0019001   0.00064411  0.        ],1725718479.4565039,[-26.18499024  11.87853938 -31.89010921  11.56799684]
[ 0.39412387 -0.61965533  0.29030326 -0.02719873],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.39938894 -0.60238516  0.10526612 -0.03051835],[ 0.00012431 -0.00178359  0.00261023  0.        ],1725718479.457501,[ 17.50446101  23.8832969  -41.12715867   0.52931951]
[ 0.39237853 -0.61071922  0.31360168 -0.02116382],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.39936761 -0.60248762  0.10713415 -0.03051835],[-0.00042675 -0.00204917  0.03736045  0.        ],1725718479.457501,[ 15.28574599   9.56994167 -45.63887518  15.24473844]
[ 0.38984779 -0.61507205  0.35950839 -0.02128227],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39934408 -0.60257651  0.11263787 -0.03051835],[-0.00047051 -0.0017778   0.11007455  0.        ],1725718479.457501,[ 20.83409162  17.1053844  -54.71877607  12.13477138]
[ 0.39118004 -0.61922169  0.39750567 -0.01739312],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39932884 -0.60266757  0.14071587 -0.03051835],[-3.04873578e-04 -1.82117211e-03  5.61559967e-01  0.00000000e+00],1725718479.457501,[ 16.50060724  22.4332731  -56.59374141  19.1920915 ]
[ 0.39996646 -0.60831172  0.42714096 -0.02378649],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39930638 -0.60276579  0.17478805 -0.03051835],[-4.49193573e-04 -1.96439920e-03  6.81443448e-01  0.00000000e+00],1725718479.458498,[ -4.84673933   5.7425013  -55.47291845   5.81724406]
[ 0.39770893 -0.60430426  0.43657318 -0.01973016],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39942875 -0.60285446  0.20550069 -0.03051835],[ 0.00244755 -0.00177342  0.61425282  0.        ],1725718479.458498,[  4.53115197   1.32650971 -50.62144259  16.1874545 ]
[ 0.38730106 -0.58602281  0.46459261 -0.02894416],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39940206 -0.60294304  0.22097623 -0.03051835],[-0.00053393 -0.00177156  0.30951079  0.        ],1725718479.458498,[ 29.37710596 -24.96822866 -53.72204768  -2.34479238]
[ 0.38260467 -0.59024183  0.47545619 -0.02163955],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39935302 -0.60277769  0.24610984 -0.03051835],[-0.00098066  0.00330697  0.50267219  0.        ],1725718479.458498,[ 36.83324954 -15.91878864 -50.31235696  15.22623731]
[ 0.39755748 -0.57051243  0.49317126 -0.0212275 ],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39899841 -0.60262772  0.2608421  -0.03051835],[-0.00709219  0.00299942  0.29464524  0.        ],1725718479.4594994,[ -3.01344694 -45.1990894  -51.14248257  12.46170593]
[ 0.38798508 -0.56114476  0.5236295  -0.0238729 ],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39912198 -0.60107009  0.27794367 -0.03051835],[0.00247133 0.03115253 0.34203148 0.        ],1725718479.4594994,[ 27.09244598 -53.82108993 -54.18551847   7.50220916]
[ 0.38331476 -0.55347051  0.54215796 -0.0217531 ],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39910278 -0.59304951  0.304882   -0.03051835],[-3.84032793e-04  1.60411634e-01  5.38766633e-01  0.00000000e+00],1725718479.4594994,[ 34.82763791 -52.1946242  -52.11593922  12.58763858]
[ 0.3933687  -0.54020323  0.5574296  -0.02068836],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39888174 -0.58712629  0.32511529 -0.03051835],[-0.00442069  0.11846449  0.4046658   0.        ],1725718479.4594994,[  7.47802234 -62.99128061 -51.05913289  13.48666311]
[ 0.37754324 -0.53770743  0.57287581 -0.02692663],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39885535 -0.559387    0.34219337 -0.03051835],[-5.27952240e-04  5.54785702e-01  3.41561456e-01  0.00000000e+00],1725718479.4604926,[ 50.7608116  -24.99812625 -50.73368875   1.74669934]
[ 0.3867051  -0.52398312  0.58573318 -0.02013231],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39329635 -0.55922774  0.35839243 -0.03051835],[-0.11117993  0.00318529  0.3239813   0.        ],1725718479.4604926,[  7.98158713 -48.46757288 -49.98128146  16.97084605]
[ 0.37891684 -0.50512682  0.58474151 -0.01381662],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39326999 -0.55640581  0.37257925 -0.03051835],[-0.00052714  0.05643864  0.2837364   0.        ],1725718479.4604926,[ 33.0531805  -69.98694816 -46.52269679  25.07782831]
[ 0.37625176 -0.51309834  0.60328332 -0.02058797],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39312778 -0.51708381  0.37959037 -0.03051835],[-0.00284419  0.78643992  0.14022242  0.        ],1725718479.4604926,[ 36.26388921   1.51918285 -49.32867863   9.85784982]
[ 0.38322989 -0.50454619  0.61045741 -0.01556178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39281655 -0.5171677   0.39218811 -0.03051835],[-0.00622466 -0.00167789  0.25195474  0.        ],1725718479.4614902,[ 17.16703741 -17.89845653 -47.96457507  22.15523906]
[ 0.37474026 -0.49116942  0.62450721 -0.02772123],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39279478 -0.51702667  0.40179153 -0.03051835],[-0.0004355   0.00282063  0.19206841  0.        ],1725718479.4614902,[ 41.06687823 -36.02905367 -49.04226811  -2.14432532]
[ 0.3781221  -0.47884201  0.65665169 -0.0324345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39188817 -0.51670557  0.41377282 -0.03051835],[-0.01813219  0.0064221   0.23962589  0.        ],1725718479.4614902,[ 27.08313874 -51.70112475 -53.63659529  -4.79169185]
[ 0.38376941 -0.4588757   0.66437218 -0.0164345 ],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39186903 -0.51162703  0.43968301 -0.03051835],[-3.82789006e-04  1.01570736e-01  5.18203663e-01  0.00000000e+00],1725718479.4614902,[ 14.69789622 -71.76606411 -49.24826524  26.27068104]
[ 0.36567499 -0.46710889  0.68175697 -0.02030041],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39184504 -0.47199255  0.45229278 -0.03051835],[-4.79788351e-04  7.92689521e-01  2.52195400e-01  0.00000000e+00],1725718479.4624875,[ 61.80792391   0.41586957 -50.53025366  11.63205111]
[ 0.36711183 -0.45465386  0.68384852 -0.0164345 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37714723 -0.47207457  0.46838426 -0.03051835],[-0.29395618 -0.00164031  0.32182966  0.        ],1725718479.4624875,[ 14.62338303 -24.7926534  -47.26101707  20.44631569]
[ 0.37548468 -0.44602328  0.69667672 -0.01730722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.37712311 -0.47192561  0.47684443 -0.03051835],[-0.00048245  0.00297921  0.16920335  0.        ],1725718479.4624875,[  0.1192669  -35.40699847 -48.40713353  17.01978834]
[ 0.3583446  -0.42623802  0.72063589 -0.01817994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37709606 -0.4716364   0.48762894 -0.03051835],[-0.00054085  0.00578411  0.21569026  0.        ],1725718479.4624875,[ 45.92624952 -62.72082664 -51.39433013  15.86780035]
[ 0.35502847 -0.41770716  0.72320582 -0.02225607],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37465966 -0.44678779  0.50653042 -0.03051835],[-0.04872816  0.4969722   0.37802966  0.        ],1725718479.4634886,[ 41.37544637 -36.04711857 -47.50396534   8.94967102]
[ 0.36771233 -0.40791206  0.74627162 -0.03417994],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.37368744 -0.44647995  0.51555334 -0.03051835],[-0.01944435  0.00615686  0.18045839  0.        ],1725718479.4634886,[  7.1129379  -52.26970719 -50.89957216 -10.55675251]
[ 0.36692694 -0.40943368  0.7624786  -0.03054489],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37366084 -0.44107822  0.53308744 -0.03051835],[-0.00053205  0.1080346   0.35068201  0.        ],1725718479.4634886,[ 14.37251112 -40.7782679  -50.45267749   1.70979695]
