target,real_target,js,jv,time,action
[-0.21858064  0.19000111  0.02352677  1.27066516],[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.17634732  0.21551632  0.01414553  1.25314641],[ 0.43157668  0.00255662 -0.00107228  0.        ],1725718510.9563508,[116.04745652  39.4661982   -2.35261679  40.72263792]
[-0.16966792  0.2390884   0.03889881  1.22200452],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.19912481  0.21480967  0.01421163  1.25314641],[-0.45554984 -0.01413291  0.00132196  0.        ],1725718510.9563508,[-89.78217414 -39.18637491  -5.58546495 -64.46440453]
[-0.19042201  0.23917568  0.0117356   1.24478538],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.17666384  0.21525183  0.01427757  1.25314641],[0.44921939 0.00884323 0.00131899 0.        ],1725718510.9563508,[ 45.76400532 -31.52860287   0.83370349  -0.10174946]
[-0.19244942  0.2138467  -0.00627878  1.2645564 ],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.17972821  0.21543425  0.01422391  1.25314641],[-0.06128726  0.00364843 -0.00107327  0.        ],1725718510.9573457,[26.1791907   5.75288046  4.69163596 24.55126939]
[-0.21532593  0.21711979  0.00558052  1.22665753],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.17974239  0.2153535   0.0141703   1.25314641],[-0.00028364 -0.00161514 -0.00107224  0.        ],1725718510.9573457,[ 83.36822475  -2.81230614   1.76967025 -53.15676807]
[-0.20466339  0.22962708  0.02953674  1.25844775],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.20254321  0.21547495  0.01411664  1.25314641],[-0.45601641  0.00242914 -0.0010731   0.        ],1725718510.9573457,[ -8.73999744 -20.45643562  -3.63444032  22.25707905]
[-0.16992964  0.23900098  0.03276753  1.20595707],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.20238099  0.2156018   0.0141827   1.25314641],[0.00324432 0.00253692 0.00132106 0.        ],1725718510.9583437,[-81.4306937  -32.21257318  -4.12056408 -87.48546158]
[-0.17068641  0.229664    0.0389863   1.24797575],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.1801967   0.21579401  0.01424873  1.21913671],[ 0.44368578  0.00384428  0.00132063 -0.68019393],1725718510.9583437,[-10.84690602 -16.9422795   -5.50428456  74.56115738]
[-0.1724504   0.20980577  0.01265842  1.19199444],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.18004231  0.21591793  0.01431468  1.25984935],[0.00308788 0.00247824 0.0013191  0.81425276],1725718510.9583437,[ -15.11201315   10.93268011    0.63042682 -135.9815786 ]
[-0.21893248  0.21048492 -0.01036271  1.2305225 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.17990338  0.2158368   0.01426102  1.20984935],[ 0.00277858 -0.00162254 -0.0010733  -1.        ],1725718510.9593413,[99.92085271  6.95548879  5.64873253 69.78202589]
[-0.19080948  0.19934187  0.03828828  1.18369759],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.20274509  0.21575599  0.01420743  1.24183415],[-0.45683414 -0.00161628 -0.00107177  0.63969599],1725718510.9593413,[ -45.00511904   23.25251441   -5.78872958 -114.56891712]
[-0.17088958  0.18886647  0.03820093  1.15931483],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19985805  0.2156645   0.01427337  1.19183415],[ 0.05774079 -0.00182972  0.00131871 -1.        ],1725718510.9593413,[-67.24824401  36.86203555  -5.26251915 -30.62923308]
[-1.94023163e-01  1.99411622e-01 -9.14772689e-04  1.17575222e+00],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.18099561  0.21525576  0.01433934  1.19183415],[ 0.37724883 -0.00817478  0.00131941  0.        ],1725718510.9593413,[ 43.75722963  19.3439131    3.75085513 -13.3382038 ]
[-0.19068934  0.18781932  0.01031475  1.11869068],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.18306743  0.21517107  0.0142857   1.19183415],[-0.04143643 -0.00169375 -0.00107262  0.        ],1725718510.9603379,[  13.80212764   37.75404308    0.75987676 -123.93891733]
[-0.19710927  0.21200293  0.03828802  1.13622012],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.18309954  0.21468091  0.01423204  1.14183415],[-6.42169658e-04 -9.80324909e-03 -1.07327751e-03 -1.00000000e+00],1725718510.9603379,[ 3.17945862e+01 -2.29570208e-03 -5.57482587e+00  2.50036059e+01]
[-0.17219859  0.23542296  0.03828815  1.09029831],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.18323276  0.2148023   0.01429799  1.14183415],[-0.00266445  0.00242775  0.001319    0.        ],1725718510.9603379,[-32.9186908  -30.55937268  -5.27717122 -90.0697869 ]
[-0.20992818  0.19626768  0.0264755   1.08218712],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.18289499  0.21497311  0.01436396  1.09183415],[ 0.00675548  0.00341624  0.00131939 -1.        ],1725718510.9603379,[71.48268103 30.32895569 -2.54480316  7.37254559]
[-0.17307124  0.18485217  0.02329116  1.07867889],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.20527843  0.21482844  0.01443005  1.09183415],[-0.4476688  -0.00289332  0.00132184  0.        ],1725718510.9613357,[-90.63002859  41.18447752  -1.91667914 -19.04888795]
[-0.22259482  0.1840668   0.03863716  1.0258799 ],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.18267252  0.2137926   0.01449616  1.09183415],[ 0.45211819 -0.02071682  0.00132221  0.        ],1725718510.9613357,[ 111.82776961   39.20215289   -5.46503971 -112.40312983]
[-0.20487022  0.18949666  0.03828802  0.98890201],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.20556641  0.21312584  0.01456212  1.04183415],[-0.4578778  -0.01333521  0.00131915 -1.        ],1725718510.9613357,[-17.44246997  30.31650529  -5.21551275 -63.61980468]
[-0.17481655  0.18598717 -0.0102685   0.97309647],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.2054385   0.21298145  0.01462809  1.04183415],[ 0.00255813 -0.00288777  0.00131947  0.        ],1725718510.9613357,[-75.77866389  36.11487381   5.96736473 -98.3204026 ]
[-0.21985193  0.18101248  0.03828802  0.92234112],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.18383719  0.21262872  0.01457451  0.99183415],[ 0.43202621 -0.0070547  -0.00107163 -1.        ],1725718510.962337,[101.49900348  42.39604141  -5.70696045 -92.0933677 ]
[-0.22486383  0.1963867  -0.01036284  0.92146624],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.20675207  0.21126534  0.01464045  0.94183415],[-0.45829752 -0.0272676   0.00131883 -1.        ],1725718510.962337,[30.80697706 17.24030851  5.99179091 -3.30559311]
[-0.22530012  0.19989895  0.01651254  0.92334457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20685471  0.21118242  0.01458687  0.94183415],[-0.00205296 -0.00165845 -0.00107161  0.        ],1725718510.962337,[ 38.68222321  14.37876507  -0.69509096 -23.50464721]
[-0.20571548  0.22678373  0.03043226  0.8534006 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20757479  0.21110073  0.01465301  0.94183415],[-0.01440144 -0.00163384  0.00132277  0.        ],1725718510.9633033,[ -11.87788934  -24.56747185   -3.61107896 -150.30539261]
[-0.17734728  0.18016096  0.01179205  0.86720888],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20741941  0.21123542  0.01471907  0.89183415],[ 0.00310759  0.0026938   0.00132108 -1.        ],1725718510.9633033,[-73.9553149   47.72143655   0.83250273  -1.87738877]
[-0.22695814  0.17376941  0.01469681  0.79405947],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.18612659  0.20668579  0.0146654   0.89183415],[ 0.42585624 -0.09099261 -0.00107332  0.        ],1725718510.9633033,[ 1.13245625e+02  4.37136692e+01 -3.67312273e-02 -1.64174299e+02]
[-0.17900442  0.18342852 -0.00101609  0.81949751],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.20908491  0.20484532  0.01473155  0.84183415],[-0.45916625 -0.03680924  0.00132301 -1.        ],1725718510.9633033,[-90.7791965   26.62159908   3.62353414   6.72589956]
[-0.22817986  0.1925595   0.02003917  0.78778586],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.18639539  0.20473974  0.01467792  0.84183415],[ 0.45379038 -0.00211167 -0.0010727   0.        ],1725718510.9643295,[115.61559379  14.75375572  -1.39225436 -86.5653468 ]
[-0.19416287  0.18171263  0.01568544  0.75550893],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.20935876  0.20465808  0.01474404  0.8077825 ],[-0.45926743 -0.00163316  0.00132248 -0.6810331 ],1725718510.9643295,[-54.18687841  31.83129092  -0.16255593 -68.14923266]
[-0.20056154  0.20275873  0.00227906  0.7440666 ],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20044458  0.20448465  0.01481019  0.80588723],[ 0.17828365 -0.00346862  0.00132297 -0.0379054 ],1725718510.9643295,[  6.27159957  -0.7638224    2.89265089 -86.18581804]
[-0.18048894  0.17132275  0.01890013  0.73659434],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20047987  0.20460583  0.01475654  0.77352453],[-0.00070583  0.0024235  -0.00107292 -0.64725396],1725718510.965297,[-49.69550454  48.45769772  -1.07967035 -36.80044434]
[-2.29925307e-01  2.05908456e-01 -3.57468427e-04  6.66650367e-01],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.19508622  0.19928136  0.01482267  0.77352453],[ 0.10787297 -0.10648939  0.00132262  0.        ],1725718510.965297,[  94.39478534  -14.46929491    3.53441432 -174.64699831]
[-0.18127437  0.20057937  0.00726213  0.64832441],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21821081  0.19940384  0.01476904  0.72352453],[-0.46249179  0.00244965 -0.00107274 -1.        ],1725718510.965297,[-105.447996     -0.77016762    1.57417289  -84.06061137]
[-0.21754046  0.1653956   0.01988351  0.67899846],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.19522175  0.19952491  0.01471538  0.69453868],[ 0.45978115  0.00242136 -0.0010732  -0.57971703],1725718510.9662938,[69.96892269 50.1119929  -1.26475448  8.12366107]
[-0.20508561  0.1584105  -0.00405882  0.64486711],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.2176349   0.19202736  0.0147815   0.69453868],[-0.44826297 -0.14995085  0.00132253  0.        ],1725718510.9662938,[-39.95206352  44.3007931    4.3868772  -81.94952252]
[-0.19032326  0.2054907   0.00804863  0.62841668],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.21629597  0.18993039  0.01472788  0.66893512],[ 0.02677862 -0.04193944 -0.00107244 -0.5120712 ],1725718510.9662938,[-59.56642652 -27.58963993   1.34685156 -49.09083266]
[-0.23025775  0.1562672   0.01088215  0.58481876],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20250926  0.19007704  0.01467422  0.66893512],[ 0.27573416  0.00293287 -0.00107324  0.        ],1725718510.9672909,[  79.1389965    51.70669014    0.80515267 -131.9606008 ]
[-0.22654765  0.18504593  0.0135867   0.62140261],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.22568119  0.17990607  0.01462055  0.61893512],[-0.46343854 -0.20341921 -0.00107332 -1.        ],1725718510.9672909,[ -8.76986694 -12.36843663   0.19964499  44.81733877]
[-0.2322814   0.19257678 -0.01114834  0.60656731],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22551541  0.18002762  0.01456688  0.61893512],[ 0.00331556  0.00243098 -0.00107339  0.        ],1725718510.9672909,[ 16.462963   -17.6270817    5.90613802 -23.4464473 ]
[-0.18354319  0.18550199  0.03776444  0.56428548],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.22554597  0.18015119  0.0145133   0.61893512],[-0.00061121  0.00247133 -0.00107166  0.        ],1725718510.9682882,[-106.98120648   -6.03110136   -5.60883125  -92.43279882]
[-0.20494843  0.16730359  0.03785166  0.55954699],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20239041  0.18027204  0.01457925  0.56893512],[ 0.46311125  0.00241698  0.00131896 -1.        ],1725718510.9682882,[22.88539592 19.74459962 -5.12014429  9.33319874]
[-0.2330669   0.15046325  0.03167763  0.53169493],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20240183  0.18018773  0.01464523  0.56893512],[-0.00022848 -0.00168617  0.00131958  0.        ],1725718510.9682882,[ 75.15293246  41.63845428  -3.68422871 -62.52604407]
[-0.21370234  0.14289104  0.00235746  0.5550801 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.2254342   0.17905053  0.01471128  0.56893512],[-0.46064728 -0.02274403  0.00132102  0.        ],1725718510.9682882,[-41.2070207   48.65304218   3.01405274  -7.06373269]
[-0.18459047  0.1737466   0.03793914  0.53929965],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.22377868  0.17353733  0.01465763  0.56893512],[ 0.03311045 -0.11026403 -0.00107288  0.        ],1725718510.9692855,[-92.71016265  -5.49007057  -5.4811357  -46.6934402 ]
[-0.23385226  0.17355527  0.01807116  0.52069997],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20073787  0.17365803  0.01472359  0.56893512],[0.46081618 0.00241401 0.00131913 0.        ],1725718510.9692855,[ 97.6673921    0.18037125  -0.53553146 -72.59823046]
[-0.21390456  0.16894547  0.00819493  0.51842816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.22397338  0.17357828  0.01478973  0.55855236],[-0.46471026 -0.00159503  0.00132284 -0.20765512],1725718510.9692855,[-38.04074097   6.76473853   1.55107543 -49.07068594]
[-0.1986328   0.15081857 -0.00775912  0.49586012],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.22300203  0.17349839  0.01473607  0.55855236],[ 0.0194269  -0.00159777 -0.00107321  0.        ],1725718510.9692855,[-56.5603395   32.5245785    5.10921733 -93.58642484]
[-0.21590194  0.11809323  0.00987065  0.49399357],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.21183774  0.17330888  0.01468247  0.50855236],[ 0.22328593 -0.00379014 -0.00107211 -1.        ],1725718510.9702828,[19.68557466 77.5489883   0.88035093  3.88644953]
[-0.20526663  0.11451541 -0.01158457  0.48179021],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.21186171  0.13487991  0.0146288   0.50855236],[-4.79542757e-04 -7.68579470e-01 -1.07330700e-03  0.00000000e+00],1725718510.9702828,[-17.97922834  21.88486948   5.9826692  -41.18365884]
[-0.19826296  0.13482177 -0.01087111  0.44446648],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.21173717  0.13479335  0.01457522  0.50855236],[ 0.00249093 -0.00173113 -0.00107162  0.        ],1725718510.9702828,[ -30.8687202    -2.96104387    5.59046175 -102.50875369]
[-0.21481287  0.10823189 -0.01158457  0.45908699],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.2115318   0.13491334  0.01452163  0.45855236],[ 0.00410744  0.00239981 -0.00107184 -1.        ],1725718510.9702828,[13.45233221 39.04864504  5.75001488 31.72355003]
[-0.20025435  0.15313082 -0.01193358  0.40348498],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.21156492  0.13428102  0.01446804  0.45855236],[-0.00066257 -0.01264648 -0.00107175  0.        ],1725718510.97128,[-29.38236735 -31.40909668   5.81133365 -99.37790556]
[-0.22746633  0.14964014 -0.00599941  0.4125752 ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.21143783  0.13445968  0.01441446  0.40855236],[ 0.00254194  0.0035732  -0.0010717  -1.        ],1725718510.97128,[ 44.26022988 -19.51217815   4.43069318  33.67345942]
[-0.18668478  0.12393172 -0.01123556  0.42061153],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.21378845  0.13458397  0.01436084  0.40855236],[-0.04701237  0.00248586 -0.00107238  0.        ],1725718510.97128,[-73.62346968  17.76434731   5.6834478   19.77553857]
[-0.23585936  0.12523842  0.00339043  0.36558109],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.19244081  0.13450228  0.01430725  0.40855236],[ 0.42695271 -0.00163374 -0.00107176  0.        ],1725718510.9723592,[118.5023104   12.02925416   2.253731   -83.13668384]
[-0.2171862   0.0903427  -0.00435355  0.36336661],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21551839  0.13442264  0.0142536   0.381227  ],[-0.46155164 -0.00159278 -0.00107302 -0.54650716],1725718510.9723592,[-12.94736055  63.17676207   4.1710917  -11.52249249]
[-0.19526923  0.13505023  0.02214133  0.34289181],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21536544  0.101411    0.01419998  0.381227  ],[ 0.00305912 -0.66023291 -0.00107246  0.        ],1725718510.9723592,[-50.56739172 -55.54561321  -2.01470644 -60.4303606 ]
[-0.23638293  0.12205162 -0.00508337  0.33727037],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.20929143  0.11016279  0.01426608  0.381227  ],[0.1214802  0.17503587 0.00132215 0.        ],1725718510.9723592,[ 75.19433724 -12.57511421   4.53197209 -60.7210456 ]
[-0.23442548  0.11305477  0.01816557  0.3370438 ],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.23246029  0.11028332  0.01421247  0.381227  ],[-0.46337726  0.00241063 -0.00107232  0.        ],1725718510.9732764,[ -5.78247861  -2.35124531  -1.10457137 -58.43058486]
[-0.21508948  0.12625273  0.03759     0.36309387],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.2322888   0.11040298  0.0142786   0.381227  ],[0.00342981 0.00239324 0.0013226  0.        ],1725718510.9732764,[-43.48973172 -22.79656621  -5.32364067 -11.43170033]
[-0.20413677  0.07323841  0.01423271  0.30646949],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.22991296  0.11053156  0.01434456  0.381227  ],[0.04751671 0.00257159 0.00131933 0.        ],1725718510.9732764,[ -57.24808952   56.84552738    0.26071363 -125.85961513]
[-0.23311702  0.09143574  0.01120819  0.31754496],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21804021  0.08910852  0.0142909   0.331227  ],[ 0.23745514 -0.42846094 -0.00107335 -1.        ],1725718510.9742734,[47.59029464 -8.75190816  0.7081425  11.25593491]
[-0.18816837  0.10789332  0.00615245  0.30075262],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.22248783  0.08922828  0.01423723  0.331227  ],[-0.08895256  0.00239517 -0.00107329  0.        ],1725718510.9742734,[-91.17006319 -26.98005572   1.82907312 -48.2865167 ]
[-0.18825565  0.08317525 -0.01141     0.30329375],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.19949871  0.08936997  0.01418358  0.331227  ],[ 0.45978239  0.00283394 -0.00107309  0.        ],1725718510.9742734,[-14.41513015  11.74092422   5.80707527 -35.65215146]
[-0.23432678  0.10958474 -0.00183161  0.31271314],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.19935398  0.08929107  0.01412999  0.331227  ],[ 0.0028946  -0.00157807 -0.00107167  0.        ],1725718510.9742734,[ 91.28370555 -30.58501635   3.41446222 -19.91698533]
[-0.18989866  0.07926715  0.00987367  0.27634945],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.22255735  0.08945935  0.01407636  0.331227  ],[-0.4640673   0.00336563 -0.0010727   0.        ],1725718510.975271,[-94.87640391  17.82415381   0.80606242 -89.89294538]
[-0.20710611  0.1023416  -0.01167179  0.24515338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.1995198   0.08937833  0.0140227   0.281227  ],[ 0.46075091 -0.00162036 -0.00107325 -1.        ],1725718510.975271,[ 31.69581118 -20.43108397   5.86942364 -38.59129532]
[-0.23777923  0.07036148  0.00293003  0.271649  ],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.19965121  0.08950305  0.01396912  0.281227  ],[-0.00262818  0.00249441 -0.00107162  0.        ],1725718510.975271,[9.17087804e+01 2.98694325e+01 2.28087195e+00 7.49336226e-02]
[-0.19644616  0.05964964  0.03732835  0.27320942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.22286096  0.08936927  0.01391547  0.281227  ],[-0.46419498 -0.00267561 -0.00107297  0.        ],1725718510.975271,[-80.61099081  40.74638806  -5.49810915  -9.83421166]
[-0.22110746  0.0667548   0.03689199  0.2636101 ],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.20030547  0.08845741  0.01398142  0.281227  ],[ 0.45110992 -0.01823727  0.0013191   0.        ],1725718510.9762683,[ 62.06071203  27.49812939  -5.03526104 -27.86198934]
[-0.19619929  0.05617428  0.03147785  0.2457743 ],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.21998199  0.08834851  0.01404741  0.281227  ],[-0.39353053 -0.00217798  0.00131967  0.        ],1725718510.9762683,[-67.25438887  43.97120038  -3.77945739 -55.35875056]
[-0.21787285  0.04816965  0.00566708  0.22144876],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.20075435  0.08644754  0.01411345  0.281227  ],[ 0.38455285 -0.03801932  0.00132093  0.        ],1725718510.9762683,[ 51.87638419  51.40184658   2.11904055 -90.58354434]
[-0.21765183  0.08087406 -0.01132278  0.2075403 ],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.20943097  0.07705033  0.0140598   0.231227  ],[-0.17353232 -0.18794427 -0.00107302 -1.        ],1725718510.9762683,[ 13.67950477 -11.0830155    5.75488492 -13.94251208]
[-0.21465946  0.04457657  0.02264227  0.18979198],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.20946387  0.07717026  0.01400622  0.231227  ],[-0.00065818  0.00239862 -0.00107169  0.        ],1725718510.9772654,[  9.66801723  48.2444675   -2.24283871 -63.21342479]
[-0.18973917  0.02722356  0.0090099   0.16661355],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.20949871  0.07222428  0.01407232  0.231227  ],[-0.0006968  -0.09891962  0.00132202  0.        ],1725718510.9772654,[-51.11979785  61.17962991   1.25181312 -96.41541003]
[-0.19506507  0.03969675  0.0342032   0.19675478],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20305744  0.04226305  0.01401866  0.181227  ],[ 0.12882556 -0.59922469 -0.00107318 -1.        ],1725718510.9772654,[-12.07248918  -2.69589011  -4.69508936  58.96445317]
[-0.19000096  0.05872361 -0.00472996  0.14741493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.20290332  0.04238216  0.01408466  0.19405309],[0.00308241 0.00238221 0.00132006 0.25652167],1725718510.9772654,[-28.89850326 -24.28133471   4.5323295  -91.40201722]
[-0.19017553  0.05878244  0.03759     0.16227748],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.20279894  0.04251356  0.01403105  0.14405309],[ 0.00208743  0.00262799 -0.0010723  -1.        ],1725718510.978263,[-26.27314122 -21.4645257   -5.61009563  55.19022699]
[-0.22938368  0.03363502  0.02254562  0.17120439],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.2027879   0.04263928  0.01409699  0.14989815],[0.00022085 0.0025144  0.00131895 0.11690135],1725718510.978263,[71.02184284 15.50876819 -1.7063847  29.60352411]
[-0.23084035  0.05341832  0.0339611   0.13537334],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.22548785  0.04256003  0.01416311  0.14989815],[-0.45399894 -0.0015849   0.00132231  0.        ],1725718510.978263,[  2.82536759 -17.18043438  -4.46995941 -36.37166221]
[-0.21992661  0.04954335  0.01866983  0.11338101],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.22552425  0.04268168  0.01422913  0.14989815],[-0.00072811  0.00243292  0.00132029  0.        ],1725718510.9792602,[-16.00906272  -8.48445095  -0.82215381 -58.75894609]
[-0.1906991   0.03554545  0.00534501  0.13813871],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.22538431  0.04280108  0.01429526  0.14989815],[0.00279895 0.00238797 0.00132272 0.        ],1725718510.9792602,[-83.94095077  11.60127898   2.10403554  -3.63877772]
[-0.2396991   0.00150537  0.05297577  0.10400344],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20255258  0.04272277  0.01424161  0.14989815],[ 0.45663449 -0.0015662  -0.00107305  0.        ],1725718510.9792602,[105.90918368  59.27572315  -9.00217358 -76.9659478 ]
[-0.1906991   0.00577465  0.04580895  0.13271041],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.22582492  0.01625776  0.0143072   0.13270215],[-0.46544683 -0.52930016  0.00131173 -0.34391998],1725718510.9792602,[-101.85936986    9.43162934   -6.85748333   22.04431684]
