target,real_target,js,jv,time,action
[ 0.05822352 -0.11142658  0.02687089 -0.50659683],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.02901429 -0.07290831  0.02573719 -0.45885101],[ 0.38055089 -0.00527017  0.00132321  0.        ],1725718451.7481065,[-57.94908195  52.3318257   -0.25691587 -62.28113469]
[ 0.067193   -0.1211202   0.02495807 -0.50967388],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.03933154 -0.08384228  0.02580335 -0.45885101],[ 0.206345   -0.21867943  0.00132316  0.        ],1725718451.7481065,[-57.69996683  49.02904448   0.20590896 -68.56317831]
[ 0.0794808  -0.14151967  0.02347865 -0.50938151],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.04940464 -0.08958833  0.02574961 -0.46256811],[ 0.20146196 -0.11492093 -0.00107478 -0.07434211],1725718451.7491326,[-63.73088179  70.65008417   0.51398164 -59.86912793]
[ 0.09294585 -0.15932139  0.02515636 -0.51256383],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06350763 -0.12590278  0.02569587 -0.46256811],[ 0.2820598  -0.72628901 -0.00107473  0.        ],1725718451.7491326,[-61.27479118  41.45858481   0.10124084 -67.5218677 ]
[ 0.10507588 -0.17942017  0.02527222 -0.51521458],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.0759953  -0.1269522   0.02564213 -0.46459297],[ 0.24975356 -0.02098855 -0.00107478 -0.04049721],1725718451.7491326,[-60.63763736  71.98863691   0.07967159 -67.12094775]
[ 0.11720591 -0.19609471  0.02400527 -0.5182241 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.08797855 -0.16347999  0.0255884  -0.46492542],[ 0.23966501 -0.73055564 -0.00107477 -0.00664886],1725718451.7501295,[-61.14295533  40.20527586   0.36051727 -71.63926206]
[ 0.13103003 -0.21954842  0.02429109 -0.51718751],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.1002293  -0.16427206  0.02553466 -0.47372102],[ 0.24501485 -0.01584152 -0.00107473 -0.17591195],1725718451.7501295,[-64.99280639  76.21356628   0.2701629  -52.65632243]
[ 0.1449424  -0.23536462  0.02278367 -0.5199939 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.11464754 -0.20122141  0.02548092 -0.47372102],[ 0.28836484 -0.73898704 -0.00107474  0.        ],1725718451.7501295,[-63.11714572  42.0393841    0.60804756 -62.42728389]
[ 0.1550218  -0.25534872  0.02506293 -0.52072606],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.12796099 -0.20242103  0.02542719 -0.47372102],[ 0.266269   -0.02399231 -0.00107469  0.        ],1725718451.7511268,[-5.52841818e+01  7.25574903e+01  5.66196949e-02 -6.23980918e+01]
[ 0.16466796 -0.27843591  0.02278367 -0.52527074],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.1358693  -0.23909943  0.02537345 -0.47372102],[ 0.15816628 -0.73356799 -0.00107475  0.        ],1725718451.7511268,[-60.87320276  49.97572674   0.59218399 -70.2270896 ]
[ 0.17157302 -0.29636406  0.02678367 -0.52644139],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.14767689 -0.24610871  0.02531972 -0.47913226],[ 0.23615171 -0.14018563 -0.00107467 -0.10822493],1725718451.7511268,[-48.01327474  67.90238784  -0.36293229 -60.41255688]
[ 0.18380594 -0.31944252  0.02487743 -0.53170316],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.15116561 -0.28174908  0.02538587 -0.47913226],[ 0.06977441 -0.71280745  0.00132311  0.        ],1725718451.752096,[-71.66001783  47.95446911   0.13173983 -71.91923505]
[ 0.18702332 -0.33854485  0.02425368 -0.53369184],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.16761245 -0.28635772  0.02533214 -0.48792931],[ 0.32893692 -0.09217276 -0.00107473 -0.17594094],1725718451.752096,[-35.36160095  70.96483107   0.24300693 -57.13852308]
[ 0.19325132 -0.35552972  0.0255029  -0.53588352],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.16807024 -0.32309937  0.0252784  -0.48792931],[ 0.00915578 -0.73483301 -0.00107471  0.        ],1725718451.752096,[-5.48996054e+01  3.99757365e+01 -6.25242826e-02 -6.43515751e+01]
[ 0.20449422 -0.38012468  0.02295825 -0.54074056],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.17557467 -0.32386523  0.02534456 -0.48792931],[ 0.15008847 -0.01531728  0.00132321  0.        ],1725718451.7531219,[-61.91332291  77.67860354   0.5513064  -72.04222392]
[ 0.21388299 -0.40353239  0.02549138 -0.54479751],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18783438 -0.36153297  0.02529083 -0.49672725],[ 0.24519432 -0.75335466 -0.00107467 -0.17595888],1725718451.7531219,[-53.31159557  53.39492105  -0.07019773 -61.17705609]
[ 0.21941599 -0.42707499  0.02793408 -0.5482881 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.19421257 -0.37495352  0.02535699 -0.49672725],[ 0.1275637  -0.26841111  0.00132321  0.        ],1725718451.7531219,[-52.34248889  70.25143969  -0.5909155  -69.73580865]
[ 0.22675979 -0.44480426  0.03009984 -0.54795254],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.19995867 -0.41225318  0.02542314 -0.50214085],[ 0.11492202 -0.74599312  0.00132302 -0.10827187],1725718451.7531219,[-56.64318917  40.16180873  -1.05003934 -57.71183559]
[ 0.22939007 -0.46669658  0.03612125 -0.55526933],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.20857642 -0.41307107  0.02548928 -0.50214085],[ 0.1723551  -0.01635782  0.00132284  0.        ],1725718451.754119,[-41.14384337  73.80691065  -2.39906271 -73.64165309]
[ 0.23444646 -0.48581946  0.04137591 -0.55538452],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.20982568 -0.45141506  0.02555539 -0.51432549],[ 0.02498505 -0.7668798   0.00132215 -0.24369284],1725718451.754119,[-52.95592954  42.65827358  -3.53281444 -48.40458631]
[ 0.23791956 -0.5054545   0.05328335 -0.56043978],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.21592017 -0.45287508  0.02562146 -0.51432549],[ 0.12188982 -0.02920048  0.00132136  0.        ],1725718451.754119,[-44.94695669  72.01039856  -6.20497832 -63.29738203]
[ 0.23742155 -0.52561889  0.06763877 -0.56217295],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.21814383 -0.49156837  0.02568737 -0.51432549],[ 0.04447322 -0.77386566  0.00131831  0.        ],1725718451.755116,[-39.21917792  42.29039276  -9.37334498 -63.99057774]
[ 0.24012967 -0.54149554  0.08737933 -0.56554414],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.21904972 -0.49293538  0.02575291 -0.51432549],[ 0.01811789 -0.02734021  0.00131072  0.        ],1725718451.755116,[-44.76645451  66.17950998 -13.7561369  -69.22679244]
[ 0.2389264  -0.5612843   0.10695038 -0.57096406],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.22121339 -0.53023877  0.02581706 -0.51804825],[ 0.04327329 -0.7460678   0.00128299 -0.07445529],1725718451.755116,[-35.69496932  38.46920341 -18.04596083 -70.66349348]
[ 0.24220081 -0.5709043   0.12956106 -0.57356179],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.22169164 -0.53083565  0.02587718 -0.52515665],[ 0.00956508 -0.01193775  0.00120256 -0.14216785],1725718451.7561133,[-43.96474116  54.18415961 -23.0377624  -61.72968185]
[ 0.24199698 -0.58249655  0.14907155 -0.5758525 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.22361305 -0.54711351  0.02592207 -0.52515665],[ 0.03842809 -0.32555714  0.00089763  0.        ],1725718451.7561133,[-37.58592231  46.03388172 -27.28909971 -68.01807509]
[ 0.24718193 -0.5851145   0.17938426 -0.57807277],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.22429288 -0.55042619  0.0259263  -0.52718789],[ 1.35966082e-02 -6.62534844e-02  8.45815478e-05 -4.06249071e-02],1725718451.7561133,[-49.61134538  45.68898582 -34.06626084 -67.25876453]
[ 0.25147394 -0.58654645  0.20943442 -0.57897494],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.22843442 -0.5534967   0.02619797 -0.52752672],[ 0.08283086 -0.06141022  0.00543343 -0.00677657],1725718451.757113,[-48.21181706  43.39076201 -40.61218762 -68.18205922]
[ 0.25831587 -0.58542408  0.24269645 -0.5831947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.23189884 -0.5553168   0.02783274 -0.52955821],[ 0.06928843 -0.03640199  0.03269538 -0.04062974],1725718451.757113,[-56.54096627  39.31977986 -47.58881983 -71.85053936]
[ 0.26763326 -0.59000143  0.27271468 -0.58266071],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.24033921 -0.5560446   0.03624689 -0.5383604 ],[ 0.1688073  -0.01455611  0.16828318 -0.17604382],1725718451.757113,[-57.38977927  45.37488356 -52.2406814  -53.99503843]
[ 0.27813401 -0.58759891  0.30648689 -0.58327847],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.24933793 -0.55891392  0.05621931 -0.5383604 ],[ 0.17997443 -0.05738633  0.39944827  0.        ],1725718451.757113,[-60.77501403  37.10841304 -55.19797079 -59.5883854 ]
[ 0.29028212 -0.58857632  0.34423166 -0.58493986],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.26055409 -0.55937166  0.08574753 -0.5383604 ],[ 0.22432326 -0.00915477  0.59056448  0.        ],1725718451.7581086,[-62.49839786  38.62464925 -56.94933046 -62.28236275]
[ 0.29724527 -0.58725618  0.36506098 -0.58236841],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.2727531  -0.55999958  0.12070858 -0.5383604 ],[ 0.24398018 -0.01255841  0.69922103  0.        ],1725718451.7581086,[-49.12781326  35.69943729 -53.61508034 -56.85628289]
[ 0.30221093 -0.58719874  0.38640365 -0.5823859 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.2765836  -0.56034747  0.14518619 -0.5383604 ],[ 0.07661009 -0.00695793  0.48955206  0.        ],1725718451.7581086,[-54.00790965  35.38556969 -53.03624168 -58.12205166]
[ 0.31153415 -0.59279403  0.40130168 -0.58056359],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.28319423 -0.56067571  0.1678351  -0.5383604 ],[ 0.13221247 -0.00656476  0.4529782   0.        ],1725718451.7581086,[-60.29810983  43.15125921 -51.28451861 -54.83350095]
[ 0.31389774 -0.59422715  0.4177825  -0.58160195],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.29397467 -0.56240637  0.18511079 -0.5383604 ],[ 0.21560889 -0.03461315  0.34551392  0.        ],1725718451.7591083,[-38.32633101  41.96077286 -51.17976268 -57.57726448]
[ 0.31572437 -0.59604108  0.43494768 -0.58069952],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.29473    -0.56372617  0.20211916 -0.5383604 ],[ 0.01510663 -0.02639602  0.34016738  0.        ],1725718451.7591083,[-44.29989217  42.72652506 -51.2238539  -55.45448296]
[ 0.31769737 -0.59955854  0.45143649 -0.5831944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.29669554 -0.56529948  0.21929558 -0.5383604 ],[ 0.03931074 -0.03146611  0.34352831  0.        ],1725718451.7600758,[-43.89675119  45.50067268 -51.06407055 -60.37842505]
[ 0.32053683 -0.60076759  0.48234369 -0.58159857],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.298546   -0.56826932  0.236052   -0.5383604 ],[ 0.03700926 -0.05939687  0.3351285   0.        ],1725718451.7600758,[-46.35008986  42.64528842 -54.32681004 -56.3083897 ]
[ 0.32742891 -0.599752    0.51227728 -0.58342736],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.30117653 -0.56981819  0.26326103 -0.5383604 ],[ 0.05261046 -0.03097743  0.54418059  0.        ],1725718451.7600758,[-56.54483082  39.14498164 -54.81103743 -60.36621056]
[ 0.32942559 -0.59769503  0.54367707 -0.58006713],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.3094099  -0.57052536  0.29221474 -0.5383604 ],[ 0.16466752 -0.01414332  0.57907412  0.        ],1725718451.7600758,[-39.37801783  35.46769844 -55.34636862 -53.43997984]
[ 0.3299616  -0.59958016  0.57946745 -0.58043964],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.31031006 -0.57086081  0.32310533 -0.5383604 ],[ 0.01800315 -0.00670898  0.61781176  0.        ],1725718451.7611,[-40.92839781  38.13170729 -56.44905612 -55.72339502]
[ 0.33290712 -0.59937949  0.6277173  -0.58235971],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.31147253 -0.57143057  0.35774903 -0.5383604 ],[ 0.02324943 -0.0113952   0.69287406  0.        ],1725718451.7611,[-45.50009548  36.78213749 -59.53016875 -59.00073435]
[ 0.33360664 -0.59490267  0.6773916  -0.58093986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.31379715 -0.57186277  0.40101372 -0.5383604 ],[ 0.04649236 -0.00864415  0.86529382  0.        ],1725718451.7611,[-40.76219581  29.70890294 -60.86774195 -55.52336674]
[ 0.33044904 -0.59005984  0.70782555 -0.58406713],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31492743 -0.57200837  0.44747177 -0.5383604 ],[ 0.0226056  -0.00291186  0.92916098  0.        ],1725718451.7611,[-30.75245244  23.112809   -57.11630789 -61.83397858]
[ 0.3280418  -0.57978385  0.7444507  -0.58177744],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.31507497 -0.57210629  0.48534716 -0.5383604 ],[ 0.00295087 -0.00195851  0.75750777  0.        ],1725718451.7620974,[-26.0950973    8.64717388 -56.99017747 -56.21144561]
[ 0.3313776  -0.56697742  0.76001329 -0.58394088],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.31507945 -0.57219326  0.52328399 -0.5383604 ],[ 8.95634226e-05 -1.73928320e-03  7.58736691e-01  0.00000000e+00],1725718451.7620974,[-35.37434911  -8.73330687 -51.85491267 -61.20468221]
[ 0.3302032  -0.55823651  0.78251132 -0.58192397],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.31551358 -0.57204925  0.54391756 -0.5383604 ],[0.00868262 0.00288019 0.41267143 0.        ],1725718451.7620974,[-30.06818909 -19.46526916 -52.50942003 -56.53579254]
[ 0.3327399  -0.5390521   0.79939451 -0.58093986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.3156332  -0.57190052  0.56693657 -0.5383604 ],[0.00239229 0.00297462 0.46038014 0.        ],1725718451.7620974,[-36.70437596 -46.08885798 -51.07889668 -55.73252559]
[ 0.33290747 -0.5241465   0.81623932 -0.58493986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.31619304 -0.57010276  0.58536525 -0.5383604 ],[0.01119696 0.03595515 0.36857362 0.        ],1725718451.7630942,[-34.77874029 -62.54140029 -50.77633025 -63.40489476]
[ 0.32902118 -0.51111506  0.82899023 -0.58308007],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.31657815 -0.5438491   0.60297536 -0.5383604 ],[0.00770204 0.52507318 0.35220217 0.        ],1725718451.7630942,[-24.32472453 -41.31338771 -49.67428964 -58.13726051]
[ 0.33203064 -0.49305831  0.83894353 -0.58238592],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.31660621 -0.54312284  0.61747035 -0.5383604 ],[0.00056118 0.01452517 0.28989988 0.        ],1725718451.7630942,[-33.41054124 -68.5696753  -48.67831862 -57.78049134]
[ 0.32786721 -0.47404028  0.83839138 -0.58349703],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.31689405 -0.50592405  0.62947048 -0.5383604 ],[0.00575691 0.7439758  0.24000253 0.        ],1725718451.7630942,[-21.18189126 -39.48018395 -45.83607021 -60.11368945]
[ 0.33151814 -0.45137553  0.83821276 -0.58093986],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.31696182 -0.50540345  0.63603076 -0.5383604 ],[0.00135533 0.01041207 0.13120549 0.        ],1725718451.7640646,[-31.83304427 -74.49143447 -44.4121123  -54.97745481]
[ 0.32958289 -0.43645104  0.8402427  -0.58493986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.31715964 -0.46428022  0.64077086 -0.5383604 ],[0.00395653 0.82246446 0.09480209 0.        ],1725718451.7640646,[-25.12500148 -32.97867478 -43.85648746 -63.40489476]
[ 0.33082005 -0.4207187   0.83992761 -0.58342898],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.31717409 -0.46405584  0.64493701 -0.5383604 ],[0.00028895 0.00448775 0.08332295 0.        ],1725718451.7640646,[-29.00131408 -59.42823339 -42.85276211 -58.76530989]
[ 0.33029644 -0.40739043  0.83381454 -0.584421  ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.31725557 -0.44677995  0.64821722 -0.5383604 ],[0.00162961 0.3455177  0.06560425 0.        ],1725718451.7640646,[-27.01724656 -51.42823499 -40.73672637 -61.27616143]
[ 0.32717318 -0.39749154  0.82738027 -0.58140983],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31728086 -0.44216409  0.65016378 -0.5383604 ],[0.00050582 0.09231719 0.03893119 0.        ],1725718451.7650614,[-19.43568122 -59.72514238 -38.90314989 -55.37989148]
[ 0.32428928 -0.38339038  0.81371311 -0.58174319],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.31736359 -0.42444994  0.65138128 -0.5383604 ],[0.00165461 0.35428293 0.02435    0.        ],1725718451.7650614,[-13.30702263 -53.68067244 -35.562966   -57.42529026]
[ 0.325097   -0.37074075  0.79648814 -0.58345969],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31747573 -0.41754775  0.65187154 -0.5383604 ],[0.00224274 0.13804399 0.00980514 0.        ],1725718451.7650614,[-16.20224102 -62.60918161 -31.63708315 -60.35498161]
[ 0.32406161 -0.35899668  0.78859526 -0.58140508],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31757739 -0.39367185  0.65200789 -0.5383604 ],[0.00203317 0.47751797 0.00272698 0.        ],1725718451.7650614,[-13.1044908  -44.03200837 -29.96828834 -55.83277211]
[ 0.32105755 -0.34530812  0.77792041 -0.58317461],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31769009 -0.39258761  0.65207156 -0.5383604 ],[0.00225398 0.02168475 0.00127346 0.        ],1725718451.7660866,[ -5.81124686 -64.21587757 -27.57850173 -60.00414307]
[ 0.32097557 -0.33661344  0.77039546 -0.583702  ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31781482 -0.36565809  0.65207206 -0.5383604 ],[2.49463127e-03 5.38590397e-01 1.00748333e-05 0.00000000e+00],1725718451.7660866,[ -6.52461528 -35.72479383 -25.95529121 -60.10406713]
[ 0.32244241 -0.32942375  0.7690722  -0.58432463],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31793888 -0.36537335  0.65209732 -0.5383604 ],[0.0024812  0.0056948  0.00050516 0.        ],1725718451.7660866,[ -9.94089378 -48.44336186 -25.72088043 -60.97164971]
[ 0.31800609 -0.31677016  0.76693497 -0.58093986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31805847 -0.3628709   0.65212551 -0.5383604 ],[0.00239187 0.05004903 0.00056373 0.        ],1725718451.7660866,[  1.90269205 -62.30823761 -25.23625325 -54.5802061 ]
[ 0.31938575 -0.30134525  0.76210544 -0.58250428],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31803108 -0.34021237  0.65215923 -0.5383604 ],[-0.00054781  0.45317051  0.00067444  0.        ],1725718451.7670841,[ -3.385078   -50.26758755 -24.13914445 -59.02083921]
[ 0.32135805 -0.29451719  0.76512222 -0.58493986],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31815758 -0.33668579  0.65220326 -0.5383604 ],[0.00252996 0.07053171 0.00088053 0.        ],1725718451.7670841,[ -7.41549069 -56.13585384 -24.87213815 -62.65397624]
[ 0.32139527 -0.2813394   0.76543114 -0.58493986],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31828068 -0.32659217  0.65224072 -0.5383604 ],[0.00246204 0.20187232 0.00074923 0.        ],1725718451.7670841,[ -6.47569556 -60.17580938 -24.90462817 -61.48489476]
[ 0.31824626 -0.27205321  0.76223312 -0.58486896],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31840477 -0.3087981   0.65227786 -0.5383604 ],[0.00248178 0.35588147 0.00074285 0.        ],1725718451.7670841,[  1.61957649 -47.28356602 -24.15754618 -61.35727513]
[ 0.32069712 -0.26382025  0.75913814 -0.58093986],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31837737 -0.30684043  0.65232174 -0.5383604 ],[-0.00054799  0.03915336  0.00087756  0.        ],1725718451.7680817,[ -5.82372873 -57.68626809 -23.46796889 -54.31892666]
[ 0.31632527 -0.25489828  0.75986953 -0.58493986],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31850206 -0.29415339  0.65237081 -0.5383604 ],[0.00249384 0.25374071 0.0009814  0.        ],1725718451.7680817,[  6.31933027 -51.27699483 -23.65659655 -63.40489476]
[ 0.31901656 -0.24164808  0.76001087 -0.58348077],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31847499 -0.28994242  0.65241855 -0.5383604 ],[-0.00054151  0.08421945  0.00095478  0.        ],1725718451.7680817,[ -2.201825   -65.04438954 -23.67125484 -58.85853087]
[ 0.31732625 -0.23187425  0.76440563 -0.58493986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31860212 -0.26246732  0.65246618 -0.5383604 ],[0.00254261 0.54950195 0.00095268 0.        ],1725718451.7680817,[  3.38191418 -37.84520836 -24.67049842 -62.18525846]
[ 0.31444342 -0.22317252  0.76280341 -0.58493986],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.3185748  -0.26210274  0.65250558 -0.5383604 ],[-0.00054626  0.00729174  0.00078788  0.        ],1725718451.7690783,[  9.75852233 -52.58309986 -24.24897578 -61.48489476]
[ 0.31373009 -0.21546808  0.7675919  -0.58093986],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31854829 -0.25677518  0.6525487  -0.5383604 ],[-0.00053021  0.10655123  0.00086249  0.        ],1725718451.7690783,[ 10.34036731 -54.86612128 -25.35733608 -54.28489476]
[ 0.31398713 -0.20883574  0.77228462 -0.58466833],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31852193 -0.24878995  0.65258111 -0.5383604 ],[-0.00052732  0.15970441  0.00064815  0.        ],1725718451.7690783,[  9.3661922  -52.54561345 -26.38174894 -62.91612885]
[ 0.31561214 -0.20786162  0.78207505 -0.58252458],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31849533 -0.24351588  0.65260058 -0.5383604 ],[-0.00053197  0.1054815   0.00038947  0.        ],1725718451.7690783,[  5.37579074 -46.44717981 -28.58287427 -57.26772221]
[ 0.31408281 -0.20078001  0.79616115 -0.5831944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31846816 -0.24188002  0.65262315 -0.5383604 ],[-0.00054339  0.03271721  0.00045128  0.        ],1725718451.770078,[  9.75663534 -55.03270989 -31.72012228 -59.50239844]
[ 0.3148647  -0.19343068  0.80991298 -0.58223965],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31844165 -0.23369359  0.65276401 -0.5383604 ],[-0.00053023  0.16372861  0.00281727  0.        ],1725718451.770078,[  7.15762732 -53.02702787 -34.70997104 -57.46232902]
[ 0.31361502 -0.18649547  0.81795565 -0.58350019],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31841467 -0.22795297  0.6531461  -0.5383604 ],[-0.00053949  0.11481245  0.00764183  0.        ],1725718451.770078,[ 10.51253122 -54.89514815 -36.33531883 -60.18959124]
[ 0.31496354 -0.18021232  0.83153062 -0.58129316],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31838835 -0.21997962  0.65375669 -0.5383604 ],[-0.0005264   0.15946684  0.01221183  0.        ],1725718451.770078,[  6.61671264 -52.25054187 -39.2409443  -55.61186625]
[ 0.31146902 -0.17490699  0.84639015 -0.58093986],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31836131 -0.21501615  0.65508812 -0.5383604 ],[-0.00054085  0.09926952  0.02662857  0.        ],1725718451.7710736,[ 15.76969121 -52.99309151 -42.22281054 -56.03531351]
[ 0.30930803 -0.1705516   0.87544989 -0.58406713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31833771 -0.20933235  0.65791373 -0.5383604 ],[-0.0004721   0.11367602  0.05651215  0.        ],1725718451.7710736,[ 19.71329369 -51.00014861 -48.1223959  -61.83397858]
[ 0.3101389  -0.16885343  0.90385065 -0.58015655],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31831954 -0.20541577  0.6688163  -0.5383604 ],[-0.00036333  0.07833152  0.21805146  0.        ],1725718451.7710736,[ 16.76336101 -47.94426188 -51.88393878 -53.29383754]
[ 0.31105103 -0.16536249  0.9352276  -0.57989407],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.3182969  -0.20324514  0.69079852 -0.5383604 ],[-0.00045281  0.04341252  0.43964443  0.        ],1725718451.7720523,[ 14.77594368 -50.19439095 -53.86909539 -54.69846693]
[ 0.30797047 -0.16435041  0.96594557 -0.57954141],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31827252 -0.19989095  0.72042158 -0.5383604 ],[-4.87631749e-04  6.70839173e-02  5.92461084e-01  0.00000000e+00],1725718451.7720523,[ 22.73419593 -46.5777467  -54.02631454 -54.18965554]
[ 0.30952307 -0.16399918  0.99661528 -0.57937066],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31826315 -0.19822774  0.75108258 -0.5383604 ],[-1.87285895e-04  3.32640919e-02  6.13219965e-01  0.00000000e+00],1725718451.7720523,[ 17.65199491 -44.99361582 -54.01728234 -54.05158017]
[ 0.30934564 -0.16548835  1.02784829 -0.57744953],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31824157 -0.19700146  0.78218389 -0.5383604 ],[-4.31634301e-04  2.45256075e-02  6.22026226e-01  0.00000000e+00],1725718451.7720523,[ 18.65384352 -41.20802782 -54.04749567 -50.67552231]
[ 0.30911667 -0.16251933  1.06677358 -0.58012805],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31822146 -0.19638758  0.81391837 -0.5383604 ],[-4.02260675e-04  1.22776852e-02  6.34689667e-01  0.00000000e+00],1725718451.7730677,[ 19.11120705 -45.0437259  -55.70062883 -56.41899444]
[ 0.3071898  -0.16409101  1.10365179 -0.57570407],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31820213 -0.19514993  0.85289522 -0.5383604 ],[-3.86558879e-04  2.47530176e-02  7.79537070e-01  0.00000000e+00],1725718451.7730677,[ 23.76658049 -40.59503277 -55.1452897  -47.17013942]
