target,real_target,js,jv,time,action
[-0.07690369 -0.10348075 -0.03711876  1.0163275 ],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10188922 -0.10341313 -0.02123768  1.07624341],[0.00177904 0.048632   0.00132208 0.        ],1725718511.5617604,[ -58.10576607    4.59826022    3.76705722 -100.01798272]
[-0.10044549 -0.08014725 -0.00838103  1.01968138],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.0905484  -0.10349001 -0.02129114  1.02624341],[ 0.22681638 -0.00153771 -0.00106912 -1.        ],1725718511.5617604,[ 34.41470616 -34.16855488  -3.1304395   16.9479784 ]
[-0.09687119 -0.10600018 -0.04614188  0.99577408],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.09079296 -0.10326417 -0.02122505  1.02624341],[-0.00489104  0.00451673  0.00132164  0.        ],1725718511.562758,[ 11.20041183   7.35018249   5.86299726 -51.69501527]
[-0.09146983 -0.10047109  0.00285799  0.96229927],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.09082428 -0.10334116 -0.02127846  1.02624341],[-0.00062643 -0.00153962 -0.00106817  0.        ],1725718511.562758,[  -0.78909016   -4.59217636   -5.80447581 -100.4741795 ]
[-0.12382208 -0.09076363  0.00285785  0.91099645],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.09066855 -0.10322168 -0.02121252  0.97624341],[ 0.00311454  0.00238962  0.00131888 -1.        ],1725718511.562758,[ 82.08601259 -17.81914927  -5.29481578 -86.75133919]
[-0.11907902 -0.10856394  0.00268328  0.94167049],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.11199903 -0.10309932 -0.02114654  0.94220547],[-0.42660962  0.00244717  0.00131955 -0.68075887],1725718511.5637558,[ 4.53463113  9.78269425 -5.24013663 30.35559304]
[-0.09761204 -0.07495569  0.00250871  0.89379031],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.11203218 -0.10317646 -0.02108056  0.94220547],[-0.00066304 -0.00154284  0.00131962  0.        ],1725718511.5637558,[-38.60053791 -42.08054787  -5.18721539 -86.8904977 ]
[-0.08072615 -0.11595521 -0.04640407  0.86821762],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.11105951 -0.10246938 -0.02101458  0.90816405],[ 0.01945346  0.01414155  0.00131968 -0.68082832],1725718511.5637558,[-69.66015776  23.78035659   6.07939431 -48.6642968 ]
[-0.11808779 -0.07144326 -0.01537363  0.86063732],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.09258372 -0.10255798 -0.02106798  0.90816405],[ 0.36951571 -0.0017719  -0.00106805  0.        ],1725718511.5637558,[ 75.28111566 -47.46536768  -1.56608262 -66.37383049]
[-0.09160246 -0.11412263 -0.01462773  0.86313074],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.11377797 -0.10060612 -0.02100185  0.90816405],[-0.42388483  0.03903709  0.00132257  0.        ],1725718511.5647526,[-65.11349353  24.24012052  -1.40915823 -58.24713416]
[-0.10129531 -0.06398819 -0.04631658  0.79056878],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.09731899 -0.10069617 -0.02093572  0.90816405],[ 0.32917954 -0.00180088  0.00132265  0.        ],1725718511.5647526,[  18.60385969  -55.65470826    5.90388085 -190.0554926 ]
[-0.13052874 -0.11202832 -0.03686509  0.78984517],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.09734332 -0.0917981  -0.02098913  0.85816405],[-4.86530823e-04  1.77961407e-01 -1.06816428e-03 -1.00000000e+00],1725718511.5647526,[ 80.85424063  34.86655348   3.39690183 -66.52826104]
[-0.13096503 -0.11106844 -0.04631658  0.75566222],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.11875635 -0.09206497 -0.02104259  0.85796654],[-0.4282606  -0.00533743 -0.00106925 -0.00395013],1725718511.565752,[  17.25971646   24.90872449    5.65501121 -151.35472662]
[-0.08231411 -0.07530743 -0.04649115  0.77070773],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.11878334 -0.09215746 -0.021096    0.80796654],[-5.39917883e-04 -1.84983955e-03 -1.06830227e-03 -1.00000000e+00],1725718511.565752,[-95.38033515 -27.38200265   5.58815452 -17.95979128]
[-0.13166318 -0.09118691 -0.01768885  0.7172649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.09772465 -0.09201387 -0.02114942  0.80796654],[ 0.42117386  0.00287175 -0.00106834  0.        ],1725718511.565752,[  98.6440183     1.20547512   -1.05219134 -145.37872083]
[-0.12802791 -0.10810129 -0.00619836  0.74619363],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.11920543 -0.09209073 -0.02108328  0.75796654],[-0.42961559 -0.00153721  0.00132281 -1.        ],1725718511.565752,[ 8.55331348 23.54776178 -3.38983865 22.34555229]
[-0.08561895 -0.05822857 -0.04649129  0.72409642],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.11923816 -0.09217869 -0.02101721  0.75796654],[-0.00065473 -0.00175914  0.00132144  0.        ],1725718511.566747,[-86.96920092 -51.97651614   6.01111611 -55.31523305]
[-0.08511378 -0.08434927 -0.01552726  0.68447606],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.09830925 -0.08753986 -0.02107061  0.75796654],[ 0.41857826  0.09277655 -0.00106809  0.        ],1725718511.566747,[ -19.53974843    0.19810478   -1.53219291 -116.02520846]
[-0.12591165 -0.05630883 -0.03738735  0.68597983],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.09820887 -0.08761673 -0.02100448  0.70796654],[ 0.00200772 -0.0015373   0.00132259 -1.        ],1725718511.566747,[ 73.99636684 -45.3573149    3.82524802  -4.30065081]
[-9.18935443e-02 -7.72035852e-02  9.49914799e-05  6.51244204e-01],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.1194167  -0.08631921 -0.02105794  0.70796654],[-0.42415669  0.0259504  -0.00106912  0.        ],1725718511.566747,[-79.2603235   -8.85113566  -5.03200534 -91.54658799]
[-0.09108581 -0.09295227 -0.01815146  0.60032786],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.09891375 -0.08619961 -0.02099194  0.65796654],[ 0.41005904  0.00239193  0.00131987 -1.        ],1725718511.5677445,[ -8.60834208  11.1883929   -0.440318   -76.52290413]
[-0.13177867 -0.09428962 -0.00256429  0.60941924],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.09876466 -0.08627695 -0.02092579  0.64082237],[ 0.00298173 -0.00154676  0.00132305 -0.3428834 ],1725718511.5677445,[ 85.07467456  10.75736827  -4.19598217 -28.85907146]
[-0.10268561 -0.05246909 -0.02620312  0.56316451],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.12023688 -0.08635423 -0.02085975  0.64082237],[-0.42944432 -0.00154573  0.00132075  0.        ],1725718511.5677445,[ -56.58464662  -50.73486677    1.41448444 -124.71065151]
[-0.12433726 -0.06020818  0.00215984  0.54904956],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.11000625 -0.08268602 -0.02091324  0.59082237],[ 0.20461255  0.07336433 -0.00106972 -1.        ],1725718511.5687418,[ 42.50067126 -28.03540021  -5.36251502 -37.91529326]
[-0.1356775  -0.05354883 -0.04684016  0.5123215 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.11152417 -0.0825388  -0.02084727  0.59082237],[-0.03035834  0.00294432  0.00131946  0.        ],1725718511.5687418,[  54.34652402  -39.20034497    6.21302179 -121.25061782]
[-0.12059013 -0.07240677  0.00207262  0.52596253],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.12249699 -0.08210368 -0.02090067  0.54082237],[-0.21945641  0.00870252 -0.00106797 -1.        ],1725718511.5687418,[-14.24260988 -10.03405882  -5.547702    10.93270365]
[-0.10821247 -0.0773904  -0.02214243  0.46677928],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.12236068 -0.08198398 -0.0208347   0.54082237],[0.00272607 0.00239384 0.00131922 0.        ],1725718511.5687418,[ -34.38796982   -5.33191445    0.53245268 -126.14484857]
[-0.12069666 -0.07613169  0.00186458  0.45955631],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.12191765 -0.08186465 -0.0208882   0.49082237],[ 0.00886066  0.00238664 -0.00106985 -1.        ],1725718511.5697396,[  2.53627663  -7.73085564  -5.24813979 -20.73822376]
[-0.11743793 -0.09649861 -0.03138363  0.40834163],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.12195119 -0.08174518 -0.02082222  0.49082237],[-0.00067073  0.00238939  0.0013196   0.        ],1725718511.5697396,[ -10.7285503    22.41145888    2.65931723 -133.45763048]
[-0.08851008 -0.09719291 -0.03039849  0.4285437 ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.12180378 -0.08183041 -0.02087569  0.44082237],[ 0.00294806 -0.00170461 -0.00106946 -1.        ],1725718511.5697396,[-80.91182041  20.36581414   2.08454706  17.48915338]
[-0.09627543 -0.04810562  0.0018107   0.35074578],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.10112516 -0.08191228 -0.02092917  0.44082237],[ 0.41357248 -0.00163732 -0.00106959  0.        ],1725718511.5697396,[   1.05960006  -51.6736736    -5.32797873 -156.24410698]
[-0.10277658 -0.06590031 -0.00649811  0.36010162],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.10115828 -0.07753199 -0.02086319  0.39082237],[-6.62390934e-04  8.76057043e-02  1.31950652e-03 -1.00000000e+00],1725718511.5707388,[  5.92807274 -12.17482116  -3.07590017 -12.06059809]
[-0.11172387 -0.05475875 -0.00849434  0.29664059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.10119104 -0.077412   -0.02079711  0.39082237],[-0.00065509  0.00239983  0.00132167  0.        ],1725718511.5707388,[  25.52238058  -31.48235097   -2.68582158 -154.78125094]
[-0.10841735 -0.08847416 -0.03585212  0.26958798],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.10119817 -0.07723354 -0.02073101  0.34082237],[-1.42725142e-04  3.56917426e-03  1.32193374e-03 -1.00000000e+00],1725718511.5707388,[ 13.78383606  19.6966346    3.60307493 -83.01465722]
[-0.09051724 -0.09710576 -0.00768491  0.24253537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.10122837 -0.07731465 -0.02078447  0.31349011],[-0.00060407 -0.00162217 -0.00106921 -0.54664535],1725718511.5707388,[-29.44363777  27.35005968  -3.16636743 -93.52602263]
[-0.13548838 -0.09710576 -0.03617862  0.24632591],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.1011099  -0.07742046 -0.02071839  0.26349011],[ 0.00236958 -0.00211614  0.0013216  -1.        ],1725718511.5717707,[89.59831027 25.96942705  3.68913128  3.16273086]
[-0.11744973 -0.05555477 -0.04596679  0.19890214],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.12263285 -0.07751779 -0.02077185  0.26349011],[-0.43045918 -0.00194669 -0.00106918  0.        ],1725718511.5717707,[ -26.40418894  -34.96188905    5.64101245 -108.01952187]
[-0.14047718 -0.07642001  0.00163613  0.16748622],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.12261898 -0.0772724  -0.02082527  0.21349011],[ 2.77596052e-04  4.90790922e-03 -1.06833143e-03 -1.00000000e+00],1725718511.5717707,[ 46.39270571   1.90126476  -5.42188364 -51.80477541]
[-0.12902006 -0.09409975  0.001636    0.13607029],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.12593098 -0.07734932 -0.0207593   0.21349011],[-0.06624005 -0.00153836  0.00131938  0.        ],1725718511.572731,[   0.64306427   24.63410944   -4.92629892 -117.27379565]
[-0.12994754 -0.09710563 -0.00115704  0.11687167],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.1259647  -0.07744082 -0.0206933   0.16349011],[-6.74516549e-04 -1.83015152e-03  1.31998321e-03 -1.00000000e+00],1725718511.572731,[  8.67591265  26.37534669  -4.26915883 -46.75167253]
[-0.12472126 -0.05974412 -0.01918249  0.13989949],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.12599757 -0.07754035 -0.02062727  0.16349011],[-0.00065739 -0.00199057  0.00132067  0.        ],1725718511.572731,[ -4.73749325 -28.86144073  -0.13548794 -20.08625761]
[-0.09424284 -0.05187796  0.00120004  0.09241658],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.12584043 -0.07738766 -0.02056111  0.16349011],[0.00314287 0.00305383 0.00132315 0.        ],1725718511.572731,[ -77.97341993  -34.7786106    -4.99224132 -116.60885413]
[-0.13734915 -0.07177803  0.00093825  0.07666257],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.10536893 -0.07714719 -0.02049512  0.11349011],[ 0.40942995  0.00480948  0.0013199  -1.        ],1725718511.5737283,[ 91.86287682  -4.19994549  -4.71203566 -32.1742697 ]
[-0.12214844 -0.09719298 -0.01205659  0.07860521],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.1269595  -0.07702793 -0.02042911  0.11349011],[-0.43181128  0.00238509  0.00132021  0.        ],1725718511.5737283,[-24.53616269  30.27844521  -1.71029928 -45.11559703]
[-0.09348427 -0.08006438 -0.03764889  0.02736686],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.12692867 -0.07716512 -0.02036298  0.11349011],[ 0.00061643 -0.00274365  0.00132249  0.        ],1725718511.5737283,[ -81.1689018     1.35181318    4.06153736 -138.27709898]
[-0.09374606 -0.05723766 -0.01329004  0.04108063],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.10614875 -0.07724203 -0.02041643  0.06349011],[ 0.41559849 -0.00153825 -0.00106908 -1.        ],1725718511.5737283,[-17.63961064 -29.68922438  -1.81388258   1.00210032]
[-0.12306162 -0.08186894 -0.00835807 -0.00070264],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.10603242 -0.07708272 -0.02035031  0.06349011],[0.00232654 0.00318616 0.00132243 0.        ],1725718511.5747254,[  47.17540521    9.87178415   -2.68734123 -104.79039886]
[-0.14309513 -0.09710569 -0.00778554  0.01141003],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.10981402 -0.07715995 -0.02028422  0.01349011],[-0.07563189 -0.0015446   0.00132192 -1.        ],1725718511.5747254,[75.9542831  28.50164885 -2.75481381 27.06838361]
[-0.09761979 -0.08757807 -0.02521643 -0.00167994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.13129214 -0.07727545 -0.02021812  0.01349011],[-0.42956254 -0.00230999  0.00132188  0.        ],1725718511.5747254,[-96.72810553  12.21702222   1.27599637 -26.3076452 ]
[-0.10084079 -0.07576205 -0.01521829 -0.04479502],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11001738 -0.07735297 -0.02027161  0.01349011],[ 0.42549536 -0.00155035 -0.00106979  0.        ],1725718511.5747254,[ -9.53752601  -3.80506342  -1.21305033 -97.63160761]
[-0.13538599 -0.05849578 -0.03287953 -0.02436901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.10986875 -0.07723372 -0.02020548 -0.03650989],[ 0.00297258  0.00238486  0.00132272 -1.        ],1725718511.5757227,[ 66.98653059 -27.19228298   2.96698432  49.83045943]
[-0.13219999 -0.08000205 -0.01981155 -0.08384109],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.13027888 -0.07709126 -0.02025895 -0.03650989],[-0.4082026   0.00284937 -0.00106944  0.        ],1725718511.5757227,[ -5.27230136   6.94581593  -0.23069214 -91.02377481]
[-0.10006995 -0.09710576 -0.0224491  -0.07999266],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.13012173 -0.0771683  -0.02019279 -0.08650989],[ 0.00314301 -0.00154086  0.00132311 -1.        ],1725718511.5757227,[-75.39273985  28.75838998   0.52364082  34.44998704]
[-0.12964602 -0.05537234 -0.0596409  -0.10478525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.10993929 -0.07728637 -0.02024629 -0.08650989],[ 0.40364864 -0.00236137 -0.0010699   0.        ],1725718511.5757227,[ 60.77201095 -34.92634496   9.04116763 -36.02391279]
[-0.10229336 -0.09762934 -0.08314304 -0.06762536],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.12742112 -0.07704194 -0.02029954 -0.08650989],[-0.34963644  0.00488846 -0.00106513  0.        ],1725718511.5767217,[-70.16386098  33.26836759  14.06193441  42.76434089]
[-0.08336133 -0.06918943 -0.04367319 -0.10765657],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.10853949 -0.07724635 -0.02035197 -0.08650989],[ 0.37763249 -0.00408811 -0.00104858  0.        ],1725718511.5767217,[-52.64221067 -14.74158304   4.73228241 -47.12860308]
[-0.08144145 -0.05150192 -0.0451387  -0.08806439],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.10154077 -0.07712569 -0.02040541 -0.08650989],[ 0.1399744   0.00241313 -0.00106882  0.        ],1725718511.5767217,[-40.00854441 -36.34176725   5.45555624   7.35230939]
[-0.11492038 -0.0745181  -0.0569044  -0.10522536],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.10031569 -0.0768363  -0.02045884 -0.08650989],[ 0.02450163  0.0057879  -0.00106846  0.        ],1725718511.5767217,[ 44.1832944    0.28107253   8.1360834  -32.94167683]
[-0.1263426  -0.07295503 -0.09737348 -0.14667305],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.10244017 -0.0769132  -0.02051215 -0.08650989],[-0.04248965 -0.00153807 -0.0010663   0.        ],1725718511.5777175,[ 53.61567495  -5.45989223  17.31688336 -99.31025477]
[-0.1246819  -0.05547739 -0.08069037 -0.13137201],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11248185 -0.0767939  -0.02056292 -0.13650989],[-0.20083347  0.00238605 -0.00101543 -1.        ],1725718511.5777175,[ 20.89205631 -30.62628723  13.05936083  38.12649679]
[-0.09905381 -0.04828033 -0.07320925 -0.12022852],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.1125006  -0.07662552 -0.02061562 -0.13650989],[-0.00037499  0.00336763 -0.00105396  0.        ],1725718511.5777175,[-38.19839099 -38.4232733   11.49465669  26.84028871]
[-0.08702239 -0.06588968 -0.08746659 -0.12036238],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.11159349 -0.07623931 -0.02066861 -0.13650989],[ 0.01814221  0.00772407 -0.00105983  0.        ],1725718511.5777175,[-55.73212469 -11.08168001  14.83873557  21.25046032]
[-0.08933181 -0.09728033 -0.08318675 -0.15901224],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10213542 -0.07611952 -0.02072077 -0.13650989],[ 0.18916122  0.00239588 -0.00104318  0.        ],1725718511.5787175,[-22.1278776   32.44961213  13.69884844 -48.25502876]
[-0.07215328 -0.09728027 -0.09959825 -0.13257964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.10206445 -0.0763003  -0.02077331 -0.13650989],[ 0.00141946 -0.00361565 -0.00105068  0.        ],1725718511.5787175,[-69.24788123  27.66762555  17.50638544  17.87558929]
[-0.10618139 -0.05637177 -0.14527672 -0.18655149],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.08385807 -0.07640851 -0.02082393 -0.13650989],[ 0.36412766 -0.00216425 -0.00101237  0.        ],1725718511.5787175,[ 67.21522844 -32.32866219  27.8395435  -91.96139071]
