target,real_target,js,jv,time,action
[-0.25824237  0.26690322 -0.11128567  1.29536893],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24277965  0.26157005 -0.09810705  1.34604271],[ 0.00321319 -0.00166163 -0.00106718  0.        ],1725718491.9950967,[ 40.91897387  -9.09917231   2.93631924 -69.94410769]
[-0.23451063  0.27128074 -0.09883817  1.28864299],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24398948  0.26169303 -0.0981604   1.3408171 ],[-0.02419675  0.00245948 -0.00106697 -0.10451219],1725718491.9960933,[-2.96278165e+01 -1.32657092e+01  2.31010985e-02 -6.95899831e+01]
[-0.25859137  0.24825223 -0.08611123  1.29784087],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24384617  0.2618167  -0.09821378  1.33559096],[ 0.00286634  0.00247342 -0.00106749 -0.10452285],1725718491.9960933,[ 40.35205514  21.22419228  -2.79138617 -42.90658302]
[-0.24501355  0.27295266 -0.08611123  1.27339528],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24491829  0.26172825 -0.09814742  1.33559096],[-0.02144247 -0.0017689   0.00132722  0.        ],1725718491.9960933,[ -5.56712095 -18.36995598  -2.64729224 -93.83217773]
[-0.25491619  0.2609555  -0.08611123  1.28135426],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24474438  0.26185429 -0.09808105  1.28559096],[ 0.00347818  0.00252078  0.00132731 -1.        ],1725718491.9960933,[25.22519906  2.92438138 -2.63269184 22.22787293]
[-0.24904626  0.26260506 -0.11119831  1.25053479],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24474953  0.2617724  -0.09801468  1.28559096],[-0.00010305 -0.00163784  0.00132731  0.        ],1725718491.997091,[  6.66772183  -1.34733067   3.15394531 -61.06749386]
[-0.25289901  0.27047233 -0.10694774  1.23192239],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24478615  0.261895   -0.09806803  1.28559096],[-0.00073229  0.00245193 -0.00106691  0.        ],1725718491.997091,[ 18.45791208 -12.43235375   1.91015339 -79.77646059]
[-0.25450561  0.24816488 -0.11146011  1.21938533],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24481381  0.26201848 -0.09812139  1.26343294],[-0.00055324  0.00246967 -0.0010672  -0.44316035],1725718491.997091,[ 20.87733685  21.5024497    2.97946402 -53.52477464]
[-0.25133699  0.25480072 -0.0917128   1.22550387],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24483472  0.26192955 -0.09817474  1.26343294],[-0.0004182  -0.0017786  -0.00106696  0.        ],1725718491.997091,[ 12.33433431   8.44598624  -1.6212182  -47.12946628]
[-0.25634132  0.26581635 -0.1101843   1.20455987],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24486953  0.26184745 -0.09810834  1.26343294],[-0.00069626 -0.0016419   0.00132789  0.        ],1725718491.9980905,[ 25.93203739  -6.82990879   2.84357307 -87.76556397]
[-0.24621309  0.2479031  -0.11180924  1.15865875],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24488178  0.26197025 -0.09816169  1.22773167],[-2.44880284e-04  2.45597409e-03 -1.06699611e-03 -7.14025421e-01],1725718491.9980905,[ -1.2088338   21.15429481   3.01830253 -96.07218681]
[-0.26147119  0.27299031 -0.11040679  1.14367984],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24470414  0.26188192 -0.09821504  1.17773167],[ 0.0035527  -0.00176669 -0.00106695 -1.        ],1725718491.9980905,[ 41.11862569 -18.27224774   2.6675107  -28.13828666]
[-0.25902333  0.26318888 -0.0982759   1.141728  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.24596883  0.26200789 -0.09826839  1.17773167],[-0.02529367  0.00251938 -0.00106704  0.        ],1725718491.9990907,[ 25.82266276  -0.13571821  -0.12116572 -48.46173168]
[-0.25062501  0.25318973 -0.08689646  1.09229343],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.24597991  0.26213047 -0.09820197  1.17773167],[-0.0002217   0.00245166  0.00132853  0.        ],1725718491.9990907,[   6.39830405   13.25283702   -2.60124594 -136.50706604]
[-0.25897995  0.26107025 -0.11180924  1.08681191],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.24601661  0.26204774 -0.0981356   1.12773167],[-7.33942939e-04 -1.65456258e-03  1.32734112e-03 -1.00000000e+00],1725718491.9990907,[ 30.36745132   0.14867728   3.25999131 -32.64520048]
[-0.25524636  0.25549769 -0.10023086  1.05456461],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.24610975  0.26196588 -0.09818894  1.12773167],[-0.00186279 -0.00163728 -0.00106688  0.        ],1725718491.9990907,[  17.58931984    9.32515272    0.33197306 -112.05922117]
[-0.25152636  0.27290322 -0.08943304  1.01549892],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.24613912  0.26188372 -0.09824232  1.07773167],[-5.87456653e-04 -1.64324512e-03 -1.06745488e-03 -1.00000000e+00],1725718492.0000873,[  9.78357126 -17.05277388  -2.04742065 -76.89875026]
[-0.24004198  0.25086562 -0.08637289  0.99795303],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.24617506  0.26200888 -0.09817593  1.06063032],[-0.00071882  0.00250328  0.00132768 -0.34202699],1725718492.0000873,[-17.35253658  17.88636386  -2.62684781 -82.94739898]
[-0.25869762  0.25585302 -0.11128567  0.9631391 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.24604129  0.26192419 -0.09810957  1.03337148],[ 0.00267535 -0.00169388  0.00132732 -0.54517677],1725718492.0000873,[ 33.84724072   7.28680835   3.15053215 -96.33317661]
[-0.25275409  0.25625761 -0.10430349  0.95217418],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.24628159  0.26184216 -0.09816291  0.98337148],[-0.00480596 -0.00164055 -0.00106691 -1.        ],1725718492.0010843,[ 11.09357189   7.30184778   1.28000987 -22.44359122]
[-0.2538606   0.27307753 -0.09361187  0.9300845 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.24631705  0.26176013 -0.09821628  0.98337148],[-0.00070925 -0.00164052 -0.00106732  0.        ],1725718492.0010843,[ 16.18757691 -17.36202645  -1.12128037 -80.94186145]
[-0.24100907  0.26074724 -0.09657795  0.88896255],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.24634855  0.26188548 -0.09814987  0.95949001],[-0.00062993  0.0025069   0.00132813 -0.47762943],1725718492.0010843,[ -16.23026307    3.28810814   -0.31525609 -101.37166478]
[-0.25148593  0.2480778  -0.08742168  0.88690991],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.24620703  0.26180358 -0.09808345  0.90949001],[ 0.00283038 -0.00163799  0.00132844 -1.        ],1725718492.0010843,[15.21228428 19.92258165 -2.43721545 -6.79099126]
[-0.24291617  0.26272638 -0.11163481  0.85984595],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.24623966  0.26171698 -0.09801708  0.90949001],[-0.00065255 -0.00173198  0.00132743  0.        ],1725718492.0020819,[-10.3319974   -3.44484714   3.24063836 -78.52085623]
[-0.25733905  0.2480778  -0.08663481  0.8244938 ],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.24607391  0.26183963 -0.09807042  0.88898625],[ 0.00331506  0.00245291 -0.00106689 -0.4100752 ],1725718492.0020819,[ 29.28624748  20.2832156   -2.7683725  -92.25725731]
[-0.26531406  0.27316495 -0.09511984  0.79874706],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.24613968  0.26175257 -0.09800406  0.83898625],[-0.00131546 -0.00174106  0.00132722 -1.        ],1725718492.0020819,[ 43.18753082 -18.67331933  -0.54833066 -41.47416365]
[-0.24353974  0.24825211 -0.10508045  0.76417153],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.24809067  0.26187885 -0.09793765  0.83898625],[-0.03901989  0.00252561  0.00132834  0.        ],1725718492.0030832,[ -18.8497398    21.57690724    1.67248895 -115.35168341]
[-0.26365122  0.25891703 -0.10000106  0.74661532],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.24796933  0.26178979 -0.09799101  0.78898625],[ 0.00242684 -0.0017812  -0.00106725 -1.        ],1725718492.0030832,[ 40.73877589   2.25035582   0.39047422 -40.35660038]
[-0.25076901  0.27202598 -0.09647304  0.73720303],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.24913883  0.26170791 -0.09804438  0.78898625],[-0.02339    -0.0016376  -0.00106744  0.        ],1725718492.0030832,[ -2.12368868 -15.51088187  -0.38179555 -72.87175562]
[-0.26616346  0.24807772 -0.10077807  0.71490407],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.24896101  0.26183232 -0.09797796  0.77862594],[ 0.00355639  0.00248807  0.00132841 -0.20720616],1725718492.0030832,[ 42.08236956  21.60711962   0.66008856 -89.84342451]
[-0.27011062  0.24826464 -0.10491822  0.67690508],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25051709  0.2617432  -0.09803133  0.72862594],[-0.03112157 -0.00178227 -0.00106741 -1.        ],1725718492.004075,[ 41.89160123  17.75212846   1.55631039 -62.51104109]
[-0.2689986   0.26902354 -0.11198395  0.65159779],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25201428  0.26165861 -0.09808469  0.72862594],[-0.02994373 -0.00169183 -0.00106727  0.        ],1725718492.004075,[  34.47025948  -12.70982702    3.12852162 -113.82466524]
[-0.27098332  0.24973923 -0.1028964   0.6345142 ],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.2522961   0.26178215 -0.09813804  0.67862594],[-0.00563642  0.00247075 -0.00106692 -1.        ],1725718492.004075,[ 39.72655318  18.67896325   0.95469881 -42.42762374]
[-0.27141961  0.2720763  -0.08698382  0.60642704],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25323928  0.26169683 -0.09819141  0.67862594],[-0.01886359 -0.00170636 -0.00106737  0.        ],1725718492.004075,[  37.79738596  -16.91537924   -2.62660652 -108.78437632]
[-0.2468559   0.26050977 -0.09808669  0.59043339],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25385445  0.26182191 -0.09812504  0.62862594],[-0.0123034   0.00250161  0.00132732 -1.        ],1725718492.0050728,[-24.53736635   3.40813684   0.10414787 -34.09111003]
[-0.25876035  0.26997475 -0.10584782  0.56418897],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.2538199   0.26174001 -0.09817842  0.62862594],[ 0.00069104 -0.001638   -0.00106748  0.        ],1725718492.0050728,[ 15.02472991 -12.23848835   1.76496254 -97.65412102]
[-0.25845649  0.27307765 -0.09906168  0.56551015],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25385294  0.26186345 -0.09823178  0.57862594],[-6.60932854e-04  2.46878455e-03 -1.06723402e-03 -1.00000000e+00],1725718492.0050728,[  9.48880689 -15.2298765    0.11363559   7.32132392]
[-0.24781585  0.25458957 -0.0951592   0.53770722],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25388923  0.26198775 -0.09828515  0.57862594],[-0.0007257   0.00248591 -0.00106748  0.        ],1725718492.00607,[-16.89579489  12.43386244  -0.72758371 -67.35811908]
[-0.2732522   0.25260682 -0.10201181  0.49190013],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.25375106  0.26190519 -0.09821874  0.57839992],[ 0.00276335 -0.00165115  0.0013283  -0.00452045],1725718492.00607,[  50.82351607   12.54625389    0.90421921 -136.05862237]
[-0.25359082  0.27103762 -0.11172878  0.4797366 ],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.26156724  0.26182261 -0.0982721   0.52839992],[-0.15632365 -0.00165152 -0.00106738 -1.        ],1725718492.00607,[-27.48589956 -14.81788721   3.05787817 -46.07407566]
[-0.26057034  0.26054355 -0.09109295  0.45350291],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.26151477  0.26194675 -0.09832545  0.52839992],[ 0.00104947  0.00248283 -0.00106694  0.        ],1725718492.00607,[   0.79392867    3.37445806   -1.7996972  -111.45621712]
[-0.27255407  0.24790323 -0.09653619  0.4566863 ],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.26155249  0.26186485 -0.09825906  0.47839992],[-7.54371624e-04 -1.63805579e-03  1.32781824e-03 -1.00000000e+00],1725718492.007067,[27.69525157 20.2297148  -0.32349423 -3.13394726]
[-0.25186121  0.25942631 -0.09899622  0.43315701],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.26158854  0.26177787 -0.09819264  0.47839992],[-0.00072107 -0.00173968  0.00132845  0.        ],1725718492.007067,[-28.48902421   1.43964169   0.20225481 -71.01468733]
[-0.26923789  0.24772866 -0.11224561  0.39856554],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.26149609  0.261696   -0.09824601  0.47139317],[ 0.001849   -0.00163738 -0.00106747 -0.14013487],1725718492.007067,[  23.05620467   20.10212049    3.21292626 -109.37314072]
[-0.26174139  0.27272866 -0.09391609  0.38949112],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.26150714  0.26160918 -0.09829936  0.42139317],[-2.21018416e-04 -1.73632159e-03 -1.06689946e-03 -1.00000000e+00],1725718492.0080645,[ -2.46540291 -18.27416019  -1.149617   -22.46642816]
[-0.26417648  0.25158303 -0.08856709  0.34708026],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.26132727  0.26173515 -0.09823295  0.42139317],[0.00359747 0.00251926 0.00132813 0.        ],1725718492.0080645,[   6.9840977    16.45029563   -2.17973844 -118.45025798]
[-0.26155853  0.24772851 -0.1128564   0.33889986],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.26136439  0.26165133 -0.09816657  0.37139317],[-7.42369163e-04 -1.67638075e-03  1.32759963e-03 -1.00000000e+00],1725718492.0080645,[ -0.6392751   18.91867857   3.47726783 -22.81776108]
[-0.24767271  0.26292851 -0.10661953  0.31038592],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.26118337  0.2615658  -0.09821991  0.37139317],[ 0.00362041 -0.00171062 -0.00106682  0.        ],1725718492.0080645,[-33.63148312  -3.99011612   1.78451153 -94.21627457]
[-0.23632903  0.25904833 -0.11320554  0.29863688],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.2607557   0.26168845 -0.09827327  0.32139317],[ 0.00855328  0.00245317 -0.00106723 -1.        ],1725718492.0090666,[-55.3482886    4.05880885   3.35094813 -11.67783702]
[-0.23732546  0.24825216 -0.09868625  0.27984265],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.25030083  0.26160655 -0.09832662  0.32139317],[ 0.20909744 -0.00163819 -0.00106686  0.        ],1725718492.0090666,[-22.61129804  19.16379042  -0.06777382 -63.8679267 ]
[-0.22359695  0.25168184 -0.1087838   0.28600234],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.25022795  0.26152078 -0.09826019  0.32139317],[ 0.0014575  -0.0017153   0.00132855  0.        ],1725718492.0090666,[-61.03365471  12.48342205   2.41764713 -43.75925222]
[-0.23982913  0.27028572 -0.10511797  0.2611222 ],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.23468615  0.26143823 -0.09831354  0.32139317],[ 0.31083602 -0.00165107 -0.0010671   0.        ],1725718492.0090666,[ 23.25507058 -14.35757871   1.45948329 -91.50015568]
[-0.21771082  0.24737953 -0.11198368  0.25448246],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.23469578  0.2615622  -0.09836691  0.27139317],[-1.92430862e-04  2.47950966e-03 -1.06729138e-03 -1.00000000e+00],1725718492.01006,[-44.20811478  22.02273268   3.0643591   -1.50922408]
[-0.20705682  0.27065832 -0.11163468  0.25365844],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.23204521  0.2614723  -0.09842026  0.27139317],[ 0.05301129 -0.00179813 -0.00106694  0.        ],1725718492.01006,[-55.37589024 -15.4756838    2.90311681 -23.80537581]
[-0.18419865  0.26388146 -0.1105705   0.22700088],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.22186711  0.26159668 -0.0984736   0.27139317],[ 0.20356194  0.00248765 -0.00106699  0.        ],1725718492.01006,[-83.71796551  -2.02654359   2.65005203 -71.39345122]
[-0.17224312  0.27368867 -0.09614061  0.2170108 ],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.19912492  0.26171928 -0.09852696  0.26436531],[ 0.45484397  0.00245211 -0.00106705 -0.14055721],1725718492.0110564,[-51.93731844 -17.18797673  -0.67098685 -63.92982512]
[-0.16028759  0.26078613 -0.09742187  0.21398612],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.19213086  0.26184452 -0.09846054  0.26436531],[0.13988115 0.00250477 0.00132835 0.        ],1725718492.0110564,[-68.5052634    3.26473763  -0.21492387 -67.95237719]
[-0.17396004  0.25043389 -0.10012031  0.21368129],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17282838  0.26176262 -0.09839411  0.26241461],[ 0.38604948 -0.00163796  0.00132852 -0.0390141 ],1725718492.0110564,[ 15.34408936  16.42627865   0.40763304 -63.53796319]
[-0.1629474   0.26121186 -0.11036745  0.22413826],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.17285891  0.26167882 -0.09844749  0.26241461],[-0.00061049 -0.00167616 -0.00106745  0.        ],1725718492.0110564,[-25.06164794  -0.94076225   2.72514577 -45.50543889]
[-0.13419582  0.25052111 -0.08972355  0.20163236],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.17283864  0.2618014  -0.09850084  0.26241461],[ 0.00040533  0.00245173 -0.00106703  0.        ],1725718492.0120537,[-92.07215285  16.44018508  -2.13963072 -91.03539467]
[-0.11951212  0.27056596 -0.11076209  0.20182049],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.15086282  0.26171759 -0.09843446  0.21241461],[ 0.43951637 -0.00167632  0.00132765 -1.        ],1725718492.0120537,[-62.65279738 -14.56550438   2.92481641  10.10605763]
[-0.12287962  0.27389338 -0.10687052  0.20803403],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.13549246  0.26184164 -0.0984878   0.21241461],[ 0.30740727  0.00248103 -0.00106698  0.        ],1725718492.0120537,[-18.98561891 -16.36752649   1.80443167  -2.79985543]
[-0.09623191  0.26111337 -0.08523824  0.19849291],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.13538411  0.26196643 -0.09854117  0.21241461],[ 0.00216711  0.00249591 -0.00106723  0.        ],1725718492.0120537,[-92.27398494   2.97607765  -3.1452341  -22.95637391]
[-0.08196044  0.24956118 -0.08704349  0.18995819],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11408169  0.26188454 -0.09847482  0.21241461],[ 0.42604825 -0.00163792  0.00132701  0.        ],1725718492.0130508,[-64.36604073  17.91121657  -2.49602522 -33.73914243]
[-0.07366384  0.25956741 -0.11023851  0.20461329],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.09805363  0.26179983 -0.09840844  0.21241461],[ 0.3205613  -0.00169417  0.00132744  0.        ],1725718492.0130508,[-47.93154627   1.50015362   2.83708985  -3.26329438]
[-0.06725746  0.27337916 -0.0851513   0.20645883],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.09409156  0.26171796 -0.09846179  0.21241461],[ 0.07924128 -0.00163741 -0.001067    0.        ],1725718492.0130508,[-57.04534932 -17.38456775  -3.18172655  -6.97576783]
[-0.03818408  0.27464853 -0.10335291  0.19279835],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.08368143  0.26184332 -0.09839545  0.21241461],[0.20820277 0.00250715 0.00132697 0.        ],1725718492.0130508,[-102.43530917  -17.06688571    1.27478285  -32.450495  ]
[-0.02028664  0.2523858  -0.09474194  0.19493798],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.06312797  0.26196849 -0.09844881  0.21241461],[ 0.41106902  0.00250342 -0.00106732  0.        ],1725718492.0140486,[-88.49297448  15.85867522  -0.90284735 -22.04212746]
[-0.01485704  0.26740226 -0.09325295  0.19880902],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.04299013  0.26188494 -0.0983824   0.21241461],[ 0.40275699 -0.001671    0.00132825  0.        ],1725718492.0140486,[-53.00897415  -9.44760338  -1.14281794 -16.10127683]
[ 0.00563392  0.27491031 -0.08646011  0.18091679],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.03604036  0.26200796 -0.09831599  0.21241461],[0.13899524 0.0024604  0.00132814 0.        ],1725718492.0140486,[-92.42907155 -18.08982636  -2.6760975  -50.16538519]
[-0.00237717  0.27499766 -0.10187495  0.19988338],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.01619131  0.2621338  -0.09824963  0.21241461],[0.39698116 0.00251677 0.00132731 0.        ],1725718492.0140486,[-17.90579929 -16.97478677   0.95362066  -7.43726126]
