target,real_target,js,jv,time,action
[-0.21305555  0.06439108  0.05805513  1.3276732 ],[-0.2134538   0.0801979   0.05314528  1.31946892],[-0.23817825  0.07743165  0.05341318  1.328755  ],[-0.46196338 -0.00156449  0.00132381  0.        ],1725718523.823944,[-74.34983286  18.36404084  -1.0243859   -8.37316122]
[-0.1814538   0.08279935  0.03288381  1.34972363],[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.21615398  0.07735041  0.05347938  1.328755  ],[ 0.44048541 -0.00162487  0.00132395  0.        ],1725718523.823944,[-76.29308025  -9.84325233   4.7854204   38.26280036]
[-0.19734106  0.04811055  0.08514528  1.32599667],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.19424847  0.07747018  0.0534255   1.328755  ],[ 0.43811034  0.00239534 -0.00107763  0.        ],1725718523.824945,[ 21.33876686  43.74486577  -7.50568932 -15.02994287]
[-0.19464019  0.06349676  0.02105792  1.27874226],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.19426681  0.07566863  0.05349135  1.328755  ],[-0.00036692 -0.03603099  0.00131699  0.        ],1725718523.824945,[ -0.28992523  13.60283652   7.78201807 -88.69893382]
[-0.24571552  0.05485543  0.05702272  1.29836997],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.19409716  0.07558956  0.05343757  1.29136777],[ 0.00339308 -0.00158138 -0.00107552 -0.74774463],1725718523.824945,[128.05239328  28.5965378   -1.15179919  36.61006963]
[-0.22972604  0.04811068  0.03302079  1.26737308],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.21720636  0.07547121  0.05350377  1.29136777],[-0.46218396 -0.00236692  0.0013239   0.        ],1725718523.8259387,[ 10.77689983  37.06586004   4.74886132 -46.55148611]
[-0.18197737  0.11211068  0.02105806  1.28710662],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.21724105  0.07505857  0.05344989  1.29136777],[-0.00069384 -0.00825278 -0.00107765  0.        ],1725718523.8259387,[-92.50860628 -58.14298008   7.24624355   3.84738747]
[-0.20540827  0.04811068  0.08188799  1.30713758],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.19434806  0.08809815  0.05339609  1.29136777],[ 0.45785977  0.26079157 -0.00107603  0.        ],1725718523.8259387,[41.34890982 63.82785357 -6.881928   30.4310132 ]
[-0.22666276  0.0964743   0.08497084  1.24714107],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.19561965  0.05469     0.053462    1.29136777],[-0.02543191 -0.66816312  0.00131824  0.        ],1725718523.8259387,[ 72.74536009 -66.87808276  -6.96235603 -87.17756045]
[-0.23332036  0.04793598  0.08523263  1.2607174 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.2183613   0.08412617  0.0535279   1.25736197],[-0.45483289  0.58872349  0.00131809 -0.68011595],1725718523.8269372,[24.93375501 58.94948336 -6.97701444 27.26858075]
[-0.21048008  0.11193604  0.02504046  1.27205646],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.21836377  0.05814909  0.05359381  1.25736197],[-4.94797445e-05 -5.19541678e-01  1.31806965e-03  0.00000000e+00],1725718523.8269372,[-25.46782198 -83.89790464   6.88913638  24.83946655]
[-0.24097873  0.07498203  0.06078881  1.19147581],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.21835282  0.09577465  0.05353999  1.25736197],[ 2.19122213e-04  7.52511323e-01 -1.07636015e-03  0.00000000e+00],1725718523.8269372,[  59.29674609   38.13799063   -1.95562778 -125.64843541]
[-0.24455503  0.0997393   0.0786725   1.21118902],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.23608117  0.09525809  0.05360616  1.20736197],[-0.35456714 -0.01033132  0.00132351 -1.        ],1725718523.8279335,[12.14009965 -9.53845548 -5.69419381 38.51404847]
[-0.20744547  0.05994605  0.02088349  1.21707862],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.23611582  0.09537799  0.05367217  1.20736197],[-0.00069293  0.00239796  0.00132016  0.        ],1725718523.8279335,[-74.54098823  52.49210527   7.796689    15.65298479]
[-0.22114904  0.05083769  0.08488349  1.17967704],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21409722  0.08391078  0.05361839  1.20736197],[ 0.440372   -0.22934419 -0.00107553  0.        ],1725718523.8279335,[ 28.79855798  43.31830785  -7.52398248 -54.49686345]
[-0.22341271  0.06224773  0.02088349  1.1094454 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.21415106  0.08227528  0.05368424  1.20736197],[-0.00107683 -0.03270999  0.00131696  0.        ],1725718523.8279335,[  20.22663836   24.56614549    7.86194987 -162.96106531]
[-0.18520619  0.10949271  0.02070892  1.0953485 ],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.21417354  0.08218241  0.05363047  1.15736197],[-4.49521410e-04 -1.85732383e-03 -1.07546380e-03 -1.00000000e+00],1725718523.8289309,[-75.58869772 -42.83595396   7.24395924 -64.62429016]
[-0.19780593  0.06367868  0.08453435  1.09558668],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.19242576  0.08299227  0.05357667  1.15736197],[ 0.43495558  0.01619726 -0.00107606  0.        ],1725718523.8289309,[ 24.76373415  32.17795071  -7.45459217 -81.42906233]
[-0.18616613  0.08198117  0.06387218  1.05671634],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.19242679  0.08281525  0.05364252  1.13349825],[-2.06243831e-05 -3.54043733e-03  1.31710565e-03 -4.77274453e-01],1725718523.8289309,[ -17.66661561   -1.54824281   -2.04158669 -108.55530103]
[-0.23414394  0.05488918  0.05035334  1.03043986],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.19230207  0.08293462  0.05370869  1.08349825],[ 0.00249432  0.00238729  0.00132347 -1.        ],1725718523.8289309,[106.38264558  40.92098967   0.87511554 -58.64978384]
[-0.18721335  0.0598454   0.04726962  1.04371897],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.21537678  0.08198731  0.05365476  1.08349825],[-0.46149405 -0.01894615 -0.00107872  0.        ],1725718523.829928,[-86.4156395   28.38098403   1.43527132 -46.13467929]
[-0.20213879  0.1128649   0.02633846  1.00312103],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.19266086  0.08187095  0.05360083  1.08349825],[ 0.45431828 -0.00232708 -0.00107862  0.        ],1725718523.829928,[  34.62449301  -48.52956216    6.20816374 -125.58493401]
[-0.19138104  0.11437956  0.07165151  0.96166274],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.1929388   0.08427061  0.05354698  1.03349825],[-0.00555874  0.04799316 -0.00107686 -1.        ],1725718523.829928,[ -7.59937464 -39.61693858  -4.44029285 -90.72285756]
[-0.20488394  0.0507287   0.02105792  0.91789175],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.19277608  0.08473603  0.05361307  0.98349825],[ 0.00325442  0.00930844  0.00132165 -1.        ],1725718523.830926,[ 30.6842316   54.08139385   7.67278078 -83.61064736]
[-0.21944948  0.05853269  0.02114513  0.93346255],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.19287392  0.06989272  0.05355928  0.95453892],[-0.00195689 -0.29686627 -0.00107565 -0.57918662],1725718523.830926,[61.23738521 11.74852223  7.12969342 -6.44633424]
[-0.24789116  0.05734513  0.08488349  0.90466463],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.21185643  0.06981407  0.05350548  0.95453892],[-0.37965008 -0.00157297 -0.00107615  0.        ],1725718523.830926,[ 79.03571449  16.61797394  -7.54618743 -79.65706255]
[-0.19654542  0.07151868  0.08488349  0.810994  ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.23521008  0.06973402  0.05357132  0.93234713],[-0.46707307 -0.00160099  0.0013169  -0.44383578],1725718523.8318949,[-110.21083189   -4.39914715   -6.88801273 -194.49596558]
[-0.19140217  0.10884496  0.051888    0.82019998],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.21182898  0.06985336  0.05363723  0.88234713],[ 0.46762207  0.00238666  0.00131824 -1.        ],1725718523.8318949,[-35.51359987 -56.80289896   0.71808937 -53.61537518]
[-0.20912821  0.11699752  0.03655965  0.81914344],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.21122833  0.08053551  0.0535833   0.88234713],[ 0.01201302  0.21364302 -0.00107873  0.        ],1725718523.8318949,[  2.82413547 -47.76720909   3.89916844 -83.93600784]
[-0.19227475  0.0824608   0.04158378  0.77325021],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.21126429  0.0826045   0.0535294   0.85337748],[-0.00071922  0.04137989 -0.001078   -0.57939299],1725718523.8329165,[ -46.33579532    5.43748062    2.57684923 -113.89131375]
[-0.24761659  0.07410619  0.02079613  0.75547333],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.20775194  0.08252616  0.05347548  0.80337748],[ 0.07024699 -0.00156693 -0.00107837 -1.        ],1725718523.8329165,[106.48214122  12.30084358   7.39845163 -47.76638147]
[-0.22293309  0.11839388  0.06553135  0.73280057],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.23112658  0.08244726  0.05342168  0.80337748],[-0.46749282 -0.00157798 -0.0010759   0.        ],1725718523.8329165,[ -36.04007509  -53.80993516   -3.11560044 -104.04444364]
[-0.25784562  0.1114897   0.02079627  0.70109763],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.23044893  0.08893142  0.05348782  0.75337748],[ 0.01355305  0.12968332  0.00132277 -1.        ],1725718523.8329165,[ 71.2673864  -27.85757832   7.64373815 -60.22680318]
[-0.1992137   0.05561547  0.08470905  0.69173443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.2537254   0.08907781  0.05343404  0.75337748],[-0.46552954  0.00292785 -0.00107566  0.        ],1725718523.833913,[-146.168597     52.20141487   -7.52528536  -85.86316648]
[-0.25593881  0.11196204  0.06123714  0.66739485],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22989458  0.07819545  0.05349989  0.72100942],[ 0.47661636 -0.21764726  0.00131694 -0.64736109],1725718523.833913,[ 86.13924781 -54.20983326  -1.46493412 -66.91757145]
[-0.20803463  0.09195379  0.07022961  0.62214445],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.25369825  0.08515131  0.05356607  0.72079793],[-0.47607327  0.13911717  0.00132376 -0.00422996],1725718523.833913,[-123.66117603   -5.11370097   -3.75595439 -151.84126234]
[-0.25951499  0.12144819  0.0320148   0.60841944],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22986875  0.0852708   0.05363219  0.67079793],[ 0.47658991  0.00238979  0.00132228 -1.        ],1725718523.8349102,[ 91.60259251 -51.96534496   5.14169742 -64.92760004]
[-0.21506885  0.06956794  0.02901091  0.54778714],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.25368734  0.08990339  0.05357831  0.67079793],[-0.47637182  0.09265184 -0.00107749  0.        ],1725718523.8349102,[-107.58165879   34.94447283    5.4345645  -191.47773648]
[-0.19655086  0.11911468  0.08444713  0.52337065],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.22986584  0.08962748  0.05352445  0.62079793],[ 0.47643015 -0.00551814 -0.00107733 -1.        ],1725718523.8349102,[ -67.54083707  -46.0656726    -7.36232942 -116.32392907]
[-0.22472121  0.10985751  0.02966386  0.54512679],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.21030935  0.09111624  0.05359031  0.57079793],[ 0.39112965  0.02977509  0.0013173  -1.        ],1725718523.8349102,[ 48.90605775 -23.19793981   5.81669895   0.55704963]
[-0.26142351  0.07673318  0.02701156  0.4770739 ],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.21585924  0.09124542  0.05353646  0.57079793],[-0.11099767  0.00258362 -0.00107711  0.        ],1725718523.8359082,[ 107.49091727   23.92337929    5.86167017 -156.38111037]
[-0.21956015  0.06085151  0.07074761  0.45851117],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23939612  0.09115459  0.0534826   0.52079793],[-0.47073763 -0.0018165  -0.00107708 -1.        ],1725718523.8359082,[-67.19870478  42.26384397  -4.23970372 -67.12862908]
[-0.20509343  0.1040257   0.08435991  0.44297452],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.21982547  0.08986813  0.0535487   0.520566  ],[ 0.39141289 -0.02572927  0.00132184 -0.00463844],1725718523.8359082,[ -28.78106729  -25.06187352   -6.91501266 -109.76702215]
[-0.20137468  0.08563054  0.06138624  0.41489144],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.21972452  0.09000221  0.05361461  0.470566  ],[ 0.002019    0.00268158  0.00131819 -1.        ],1725718523.8359082,[-39.7751458    8.42695737  -1.47752061 -62.97031379]
[-0.19873252  0.1102833   0.03110399  0.42906241],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.21842185  0.08992363  0.05368079  0.470566  ],[ 0.02605358 -0.00157163  0.00132376  0.        ],1725718523.8369052,[-41.67790105 -30.42024872   5.27280984 -47.98268471]
[-0.25356519  0.06329483  0.04583982  0.37971273],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.21664956  0.0900902   0.05362692  0.470566  ],[ 0.03544573  0.00333138 -0.00107743  0.        ],1725718523.8369052,[  99.43338051   42.13003787    1.56408187 -143.61417124]
[-0.26343061  0.08897545  0.07029572  0.35575966],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24020144  0.08884265  0.05357299  0.420566  ],[-0.47103756 -0.02495103 -0.0010786  -1.        ],1725718523.8369052,[ 43.16197055  -4.03572832  -3.9260604  -73.04185532]
[-0.25187626  0.12869126  0.08216493  0.30204304],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.24213193  0.08896213  0.0536391   0.41016811],[-0.03860996  0.00238967  0.00132213 -0.20795783],1725718523.8379066,[  15.05801164  -58.11897823   -6.39465801 -163.51808074]
[-0.24166822  0.12930212  0.06078264  0.27916401],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.2421646   0.10197063  0.05370505  0.36016811],[-6.53315809e-04  2.60170057e-01  1.31910773e-03 -1.00000000e+00],1725718523.8379066,[ -5.06817112 -34.30023774  -1.34087095 -93.90736102]
[-0.24932381  0.10686825  0.04304346  0.27715079],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.24199061  0.10219985  0.05377124  0.31016811],[ 0.00347979  0.00458431  0.00132382 -1.        ],1725718523.8379066,[ 18.40810893  -2.91330923   2.53959183 -20.54921756]
[-0.23834079  0.13031338  0.05319685  0.27660696],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.24201831  0.10231943  0.05371732  0.31016811],[-0.00055395  0.00239171 -0.00107842  0.        ],1725718523.8379066,[-1.20198286e+01 -4.02959596e+01  1.16134306e-02 -4.45617538e+01]
[-0.24119268  0.07425198  0.02505435  0.24602819],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24185807  0.10284013  0.05366338  0.31016811],[ 0.00320468  0.01041401 -0.00107883  0.        ],1725718523.838904,[ -0.20509659  45.84796793   6.57712064 -99.34251377]
[-0.26360517  0.08781692  0.05150711  0.20717397],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.24168043  0.09991677  0.05360955  0.26016811],[ 0.00355287 -0.05846724 -0.00107661 -1.        ],1725718523.838904,[ 54.71418671  13.60803583   0.1953501  -64.60228907]
[-0.25116617  0.12091944  0.05619161  0.13904226],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.25434454  0.09983737  0.05355561  0.26016811],[-0.25328218 -0.00158808 -0.0010788   0.        ],1725718523.838904,[ -16.52337616  -32.58528723   -0.62768332 -192.58934236]
[-0.225727    0.13209458  0.02018534  0.17948032],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.25420376  0.10003245  0.05362182  0.21016811],[ 0.00281565  0.00390156  0.00132412 -1.        ],1725718523.838904,[-69.47385877 -43.89611181   7.71963574   2.90238008]
[-0.21630756  0.08872328  0.04189443  0.09191838],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.23328663  0.10101872  0.05356804  0.21016811],[ 0.41834251  0.01972557 -0.0010756   0.        ],1725718523.8399017,[ -30.96077229   22.58908801    2.34882389 -198.11938511]
[-0.22166464  0.13166074  0.05230014  0.07184709],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.23307135  0.1009313   0.05351412  0.16016811],[ 0.00430565 -0.00174853 -0.00107843 -1.        ],1725718523.8399017,[ -21.64673249  -46.73091117    0.16164166 -102.21796168]
[-0.23292473  0.11276729  0.06244093  0.0706282 ],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.23298466  0.10262599  0.05346018  0.11016811],[ 0.00173379  0.03389381 -0.00107878 -1.        ],1725718523.8399017,[  4.34084104 -10.43499741  -2.07852946 -28.77774658]
[-0.21771041  0.08098311  0.0657832   0.0340444 ],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.23302118  0.10274607  0.05352635  0.11016811],[-0.00073045  0.00240167  0.00132344  0.        ],1725718523.8399017,[ -38.00223729   33.3009079    -2.72952936 -118.04352088]
[-0.17901035  0.08292689  0.01966163  0.02847996],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.2320478   0.10253625  0.0535925   0.06016811],[ 0.0194676  -0.00419641  0.00132305 -1.        ],1725718523.8408983,[-125.69749335   25.57561934    7.93036404  -20.49930026]
[-0.18821434  0.11298131  0.06032243 -0.00931072],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.20873511  0.10243881  0.05353873  0.06016811],[ 0.46625388 -0.00194875 -0.00107538  0.        ],1725718523.8408983,[ -30.0898385   -18.23866566   -1.90281724 -109.85158349]
[-0.16941098  0.13741777  0.02359013  0.02849571],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.20857341  0.10256163  0.05360491  0.01016811],[ 0.00323403  0.00245629  0.00132354 -1.        ],1725718523.8408983,[-89.18683093 -49.49571445   6.97417976  66.33952033]
[-0.205477    0.13602964  0.05399431 -0.02183423],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.18592636  0.10546033  0.05355109  0.03522093],[ 0.45294089  0.05797401 -0.00107629  0.50105642],1725718523.8418956,[  63.97028861  -39.7369275    -0.40452471 -111.49654323]
[-0.21909929  0.08053057  0.08540707 -0.02770561],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.20644183  0.10593566  0.0536173  -0.01477907],[-0.41030935  0.00950666  0.0013242  -1.        ],1725718523.8418956,[23.74094555 41.55921661 -7.30972051  4.11870486]
[-0.1881784   0.1025664   0.03337182 -0.03866085],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.20644823  0.10483687  0.05368318 -0.01477907],[-0.00012792 -0.02197586  0.00131741  0.        ],1725718523.8418956,[-50.35692243  -0.31956416   4.9936769  -36.78247957]
[-0.13502798  0.08037326  0.03568279 -0.03452763],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.20057357  0.10495643  0.0536293  -0.01477907],[ 0.11749313  0.00239125 -0.00107757  0.        ],1725718523.8418956,[-155.59802128   35.64853598    3.92439299  -24.08415489]
[-0.13657653  0.09735219  0.08392355 -0.07215728],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.17795292  0.1046417   0.0535754  -0.01477907],[ 0.45241297 -0.00629459 -0.00107799  0.        ],1725718523.8428931,[-76.9636585    7.14293749  -7.16340382 -93.80148382]
[-0.15268493  0.13837781  0.08401077 -0.05695096],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.1567059   0.10456298  0.05364128 -0.06477907],[ 0.42494034 -0.00157439  0.00131771 -1.        ],1725718523.8428931,[  6.2992506  -50.52829141  -6.6815024   41.63212657]
[-0.17110273  0.10541031  0.04863035 -0.03781317],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.15673997  0.10809904  0.05370721 -0.06477907],[-0.00068134  0.07072122  0.00131862  0.        ],1725718523.8428931,[37.25401624  8.78227811  1.47421018 44.78112449]
[-0.11806666  0.10058713  0.03087553 -0.07168557],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.15724127  0.10802018  0.05365328 -0.06477907],[-0.01002589 -0.0015773  -0.00107862  0.        ],1725718523.8428931,[-102.94723085   10.49177373    5.18953001  -25.37533403]
[-0.08319174  0.07673401  0.05402963 -0.08665856],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.13548531  0.10794117  0.05359941 -0.06477907],[ 0.43511914 -0.00158028 -0.00107747  0.        ],1725718523.8438902,[-114.45718476   44.60170391   -0.32858587  -36.06797279]
[-0.09166501  0.08769354  0.07849989 -0.05439522],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.11410073  0.10573725  0.05366562 -0.06477907],[ 0.42769154 -0.04407835  0.00132423  0.        ],1725718523.8438902,[-35.13862104  21.9305753   -5.70953145  29.19307217]
[-0.0605897   0.07725765  0.08409799 -0.10775606],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.11358762  0.10565111  0.05373163 -0.06477907],[ 0.01026229 -0.00172279  0.00132015  0.        ],1725718523.8438902,[-122.79493696   38.9631069    -6.73636291  -82.34283275]
[-0.10672449  0.10525797  0.08401077 -0.07855176],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.09256281  0.105034    0.05379755 -0.09046008],[ 0.42049605 -0.01234219  0.00131853 -0.51362039],1725718523.8438902,[56.03191658 -4.39824082 -6.64536388 42.06394766]
[-0.07952463  0.07411605  0.07933078 -0.0681053 ],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.10534048  0.10515366  0.05386349 -0.09046008],[-0.25555323  0.00239323  0.00131869  0.        ],1725718523.8448868,[-69.69027093  45.45130891  -5.5549662   34.52261111]
[-0.04622925  0.08223735  0.08488322 -0.10530404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.08693332  0.10248037  0.05392951 -0.09046008],[ 0.3681432  -0.05346581  0.00132037  0.        ],1725718523.8448868,[-90.93150821  25.17327229  -6.86511961 -37.44941888]
[-0.03065712  0.09037951  0.08091851 -0.04684078],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.06641478  0.10238475  0.05399542 -0.09046008],[ 0.4103708  -0.00191236  0.0013183   0.        ],1725718523.8448868,[-72.78659034  14.66595754  -5.88245059  85.63984863]
[-0.00412828  0.07986095  0.08488375 -0.0983223 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.04764928  0.10230503  0.05406142 -0.04046008],[ 0.37530994 -0.00159451  0.00131992  1.        ],1725718523.8448868,[ -94.01453423   31.12269277   -6.82021772 -125.08924803]
[-0.01613272  0.0674295   0.04898926 -0.0424384 ],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.02763531  0.10215042  0.05412734 -0.09046008],[ 0.40027945 -0.00309207  0.00131839 -1.        ],1725718523.8458843,[-11.43795757  47.59163103   1.49285827 114.21289355]
[ 0.0091672   0.00622275  0.02123263 -0.05824202],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.02749892  0.09783943  0.0540734  -0.04046008],[ 0.00272781 -0.08621994 -0.00107869  1.        ],1725718523.8458843,[-86.53655852 129.09058455   7.50421361 -55.05789259]
[ 0.01919645  0.02126718  0.04123054 -0.05076402],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.00786888  0.05986307  0.05401961 -0.04046008],[ 0.39260066 -0.75952711 -0.00107589  0.        ],1725718523.8458843,[-52.78767697  43.34551426   2.61147491 -10.01174835]
[ 0.05137319 -0.01110879  0.06583515 -0.07774945],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.00122372  0.0582237   0.05396569 -0.04046008],[ 0.13290327 -0.03278742 -0.00107844  0.        ],1725718523.8469627,[-119.97677407   95.92528006   -2.85983912  -62.17497479]
[ 0.06175786 -0.08060742  0.02515532 -0.04998989],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.01828294  0.02049762  0.05403184 -0.04046008],[ 0.3901332  -0.75452153  0.00132298  0.        ],1725718523.8469627,[-87.27215802 138.01356484   6.76355307   0.74524398]
[ 0.02289499 -0.05068021  0.02615077 -0.03083196],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.03741114 -0.01703644  0.05397801 -0.04046008],[ 0.38256396 -0.75068134 -0.00107653  0.        ],1725718523.8469627,[53.16404066 34.73851791  6.11141502 21.90493099]
[ 0.01957447 -0.10370163  0.08392355 -0.07030037],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02866402 -0.01729865  0.05392416 -0.04046008],[-0.17494238 -0.00524403 -0.00107699  0.        ],1725718523.8469627,[ 16.86124157 121.6155025   -7.18275825 -58.33400735]
[ 0.04785304 -0.09601031  0.08366163 -0.03083196],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.02863886 -0.05467896  0.05399004 -0.04046008],[-5.03227218e-04 -7.47606342e-01  1.31768855e-03  0.00000000e+00],1725718523.8478787,[-51.29799388  48.09591354  -6.52444429  31.65395902]
