target,real_target,js,jv,time,action
[ 0.06053149 -0.02465238  0.19389117  0.17404138],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.0464116  0.02939438 0.26958361 0.20802515],[ 0.29056278 -0.67724108 -0.00109029  0.        ],1725718493.9319334,[-23.30756233  72.37719272  16.66877271 -39.93228262]
[ 0.06784738 -0.04756671  0.20570785  0.16521343],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.04645984 -0.00759872  0.26952937  0.20802515],[ 0.00096466 -0.73986195 -0.00108482  0.        ],1725718493.9319334,[-47.56050378  50.73940569  13.92107629 -60.74888771]
[ 0.07171211 -0.06922265  0.18547036  0.1746099 ],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.04990861 -0.01577196  0.26947382  0.20802515],[ 0.06897549 -0.16346478 -0.00111101  0.        ],1725718493.9319334,[-45.73303272  72.48778784  18.68419552 -39.59782087]
[ 0.09225786 -0.07406844  0.17739193  0.17151539],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.05258849 -0.05259335  0.26942145  0.20802515],[ 0.05359754 -0.73642786 -0.00104741  0.        ],1725718493.932933,[-89.94100377  23.76309864  20.32739553 -49.67824248]
[ 0.12105946 -0.10733209  0.18411079  0.15821134],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.07142142 -0.05268212  0.26937163  0.20802515],[ 0.37665873 -0.00177527 -0.00099637  0.        ],1725718493.932933,[-107.66716595   76.89391833   18.68915616  -72.14016253]
[ 0.10971681 -0.13736581  0.18070811  0.16715394],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09017312 -0.08976642  0.26931927  0.1992982 ],[ 0.37503383 -0.74168603 -0.00104725 -0.17453898],1725718493.932933,[-29.00118491  61.82042416  19.52822487 -33.94903853]
[ 0.14497045 -0.16050686  0.20080467  0.15883261],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.09026236 -0.12017968  0.26926806  0.1992982 ],[ 0.00178478 -0.60826514 -0.00102412  0.        ],1725718493.933928,[-128.18062924   52.18933287   14.85885556  -57.40881316]
[ 0.14958929 -0.19018438  0.20623141  0.17151643],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.10884803 -0.13082338  0.26921285  0.1992982 ],[ 0.37171359 -0.21287413 -0.00110416  0.        ],1725718493.933928,[-79.65186794  81.08520803  13.80065875 -30.58369735]
[ 0.16713614 -0.20776086  0.19557165  0.17394296],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.12676502 -0.16791895  0.26915727  0.1992982 ],[ 0.35833966 -0.74191143 -0.00111165  0.        ],1725718493.933928,[-84.22995469  49.79306501  16.29572586 -32.30418584]
[ 0.15365531 -0.24550129  0.20605671  0.14807029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.14479012 -0.17464328  0.26910279  0.1992982 ],[ 0.3605021  -0.13448646 -0.00108955  0.        ],1725718493.933928,[ -6.12750243  97.97904884  13.76389928 -80.03971347]
[ 0.18999998 -0.24484872  0.18096949  0.15228767],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.14492309 -0.21182483  0.2690472   0.17702937],[ 0.00265928 -0.74363117 -0.00111184 -0.44537664],1725718493.934926,[-108.46363423   38.16762194   19.62941396  -19.94565145]
[ 0.18056776 -0.26919614  0.19681524  0.14807029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16304482 -0.21233493  0.26899616  0.17702937],[ 0.36243456 -0.01020199 -0.00102086  0.        ],1725718493.934926,[-25.77771068  78.47411104  15.71956115 -40.2503191 ]
[ 0.20108017 -0.31141005  0.20113518  0.14874802],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.16304697 -0.24946344  0.26894135  0.17702937],[ 4.30521761e-05 -7.42570079e-01 -1.09606655e-03  0.00000000e+00],1725718493.934926,[-87.56222453  82.49857423  14.87326169 -37.00606138]
[ 0.20232481 -0.32863837  0.20570811  0.15845551],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18088824 -0.28679851  0.26888616  0.17702937],[ 0.35682554 -0.7467014  -0.00110394  0.        ],1725718493.9359224,[-38.2699754   52.34611135  13.85251789 -19.85789723]
[ 0.22855105 -0.35373886  0.18494537  0.15467135],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.18166889 -0.29786114  0.26883059  0.17702937],[ 0.01561291 -0.22125267 -0.00111123  0.        ],1725718493.9359224,[-107.99911144   75.77105776   18.66347741  -31.3289705 ]
[ 0.22521386 -0.38498026  0.18369805  0.15292138],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.19951102 -0.33524815  0.26877821  0.17702937],[ 0.35684259 -0.74774011 -0.00104771  0.        ],1725718493.9359224,[-45.3827516   64.76535254  18.72967945 -32.66253221]
[ 0.24911824 -0.38754162  0.18967699  0.15083264],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.20189354 -0.3695158   0.26872591  0.17702937],[ 0.0476505  -0.685353   -0.00104608  0.        ],1725718493.9359224,[-107.17061161   19.24867503   17.32996598  -35.58226924]
[ 0.2468559  -0.40393027  0.20518453  0.16681383],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.21958964 -0.36959868  0.26867218  0.17702937],[ 0.35392192 -0.0016576  -0.00107456  0.        ],1725718493.9368932,[-49.13084878  47.65529744  13.81042456  -5.81354449]
[ 0.26886562 -0.42617909  0.20500996  0.16870697],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.22349848 -0.37399754  0.26861661  0.17702937],[ 0.07817681 -0.08797728 -0.00111142  0.        ],1725718493.9368932,[-101.94181635   71.43861949   13.99466075  -10.07686292]
[ 0.27696957 -0.43576766  0.18866269  0.14412981],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.24103703 -0.41154028  0.26856109  0.17702937],[ 0.35077099 -0.75085482 -0.00111025  0.        ],1725718493.9368932,[-71.38554993  27.97262879  17.74187051 -55.22444411]
[ 0.29447279 -0.45132289  0.18226636  0.16521631],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.25683724 -0.41165552  0.26850773  0.17702937],[ 0.31600415 -0.00230484 -0.00106726  0.        ],1725718493.9378905,[-79.32859684  54.57439152  19.03703771  -5.47171826]
[ 0.32264499 -0.46118234  0.18088255  0.15555074],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.27367096 -0.42798833  0.26845583  0.17702937],[ 0.33667453 -0.32665619 -0.00103807  0.        ],1725718493.9378905,[-106.81853949   42.88807309   19.27954741  -32.99126677]
[ 0.32804794 -0.49697087  0.18088255  0.13964321],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29089277 -0.42951302  0.26840426  0.17702937],[ 0.34443605 -0.0304938  -0.0010313   0.        ],1725718493.9378905,[-73.00242153  93.95642101  19.25425766 -56.98533206]
[ 0.3291483  -0.50748708  0.18088255  0.13987995],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30674311 -0.46850794  0.26835266  0.17702937],[ 0.31700676 -0.77989839 -0.00103201  0.        ],1725718493.9378905,[-41.02126601  47.3697521   19.24290519 -48.92358837]
[ 0.34277335 -0.52545227  0.18550002  0.15098874],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.30792455 -0.47278935  0.26830105  0.17702937],[ 0.02362897 -0.08562804 -0.00103232  0.        ],1725718493.938888,[-77.73179053  71.47676492  18.16916084 -29.04141531]
[ 0.36994345 -0.51671364  0.19170767  0.12542094],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.32432099 -0.51172675  0.26824811  0.17702937],[ 0.3279288  -0.77874805 -0.00105872  0.        ],1725718493.938888,[-99.59145044  -0.25214115  16.77579054 -80.39567147]
[ 0.36295005 -0.54203282  0.19132003  0.13590466],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34122948 -0.51158974  0.26819396  0.15475826],[ 0.33816965  0.0027401  -0.00108291 -0.44542208],1725718493.938888,[-35.98822758  43.83425958  16.91562814  -9.16444457]
[ 0.35754068 -0.52689046  0.18123141  0.13990904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.34171446 -0.51355655  0.26813992  0.15475826],[ 0.00969967 -0.03933622 -0.00108087  0.        ],1725718493.9398854,[-30.75678651  15.1479906   19.22102024 -17.67886858]
[ 0.37206019 -0.53516807  0.20614433  0.12463718],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34186089 -0.51364171  0.26808828  0.15475826],[ 0.0029286  -0.00170319 -0.00103288  0.        ],1725718493.9398854,[-68.77378425  29.58925944  13.37602546 -47.09032774]
[ 0.37940089 -0.52897693  0.20605725  0.13118239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35642019 -0.51378065  0.26803259  0.15475826],[ 0.29118606 -0.00277869 -0.00111372  0.        ],1725718493.9398854,[-45.18840906  19.15161113  13.63489186 -27.97844652]
[ 0.36845675 -0.53844766  0.2015301   0.12493565],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35861126 -0.51386837  0.26797698  0.15475826],[ 0.04382143 -0.00175444 -0.00111226  0.        ],1725718493.9398854,[-15.40704353  33.78981058  14.66338704 -42.36428607]
[ 0.35367011 -0.5538457   0.19688632  0.10291704],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35871489 -0.51411029  0.26792171  0.15475826],[ 0.00207262 -0.00483831 -0.00110531  0.        ],1725718493.9408824,[ 16.40441385  54.62352498  15.67403802 -78.99934383]
[ 0.37873713 -0.55622067  0.23817111  0.08960176],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35869212 -0.53131667  0.2678669   0.13417751],[-0.00045546 -0.34412769 -0.0010962  -0.41161503],1725718493.9408824,[-51.76942254  30.74704915   6.11637041 -55.35256282]
[ 0.35436817 -0.54641051  0.24829245  0.09837489],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.36378032 -0.53147576  0.26781039  0.13417751],[ 0.10176393 -0.00318181 -0.00113021  0.        ],1725718493.9408824,[ 31.26573288  18.28467926   4.19135547 -43.04835445]
[ 0.37963    -0.55169985  0.26046938  0.10674778],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.3636919  -0.53156355  0.26775383  0.13417751],[-0.00176831 -0.00175587 -0.0011312   0.        ],1725718493.9408824,[-43.288472    27.32560035   1.47926563 -32.18826461]
[ 0.35511347 -0.5557504   0.31217275  0.09137265],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.36534417 -0.53167971  0.26769723  0.13417751],[ 0.03304532 -0.00232308 -0.00113193  0.        ],1725718493.9418797,[ 31.68220199  32.33734367 -10.30635446 -63.88248465]
[ 0.35332102 -0.54664001  0.311289    0.07476646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.36524484 -0.53187534  0.26776427  0.13417751],[-0.00198657 -0.00391256  0.00134063  0.        ],1725718493.9418797,[ 25.58719947  18.15526015  -9.56585795 -86.39355031]
[ 0.37286902 -0.54713941  0.34250757  0.09352982],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.36523853 -0.53196305  0.26783145  0.10174629],[-1.26168733e-04 -1.75417877e-03  1.34369238e-03 -6.48624398e-01],1725718493.9418797,[-23.64430443  20.09181442 -16.74275239  13.72765196]
[ 0.37587753 -0.52340333  0.37402093  0.09112002],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.36527631 -0.53205274  0.26789487  0.10174629],[ 0.00075551 -0.00179391  0.00126837  0.        ],1725718493.9428773,[-23.32582593 -14.83287862 -23.66474873 -15.18338396]
[ 0.35221781 -0.53170359  0.39725389  0.09348153],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36531848 -0.53191192  0.26793718  0.10174629],[0.00084342 0.00281634 0.00084612 0.        ],1725718493.9428773,[ 36.70946412   0.93511506 -28.68343802  -9.77596678]
[ 0.36414932 -0.52531257  0.41664579  0.08114542],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36497107 -0.53199651  0.26795944  0.10174629],[-0.00694812 -0.00169173  0.00044526  0.        ],1725718493.9428773,[ -3.11552144  -9.75114644 -32.90624391 -33.1144779 ]
[ 0.37709929 -0.50149952  0.42400678  0.07149912],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36509583 -0.53185694  0.26815098  0.10174629],[0.00249514 0.0027914  0.00383078 0.        ],1725718493.9428773,[-30.13522995 -43.46562279 -34.36054409 -44.5564831 ]
[ 0.36128384 -0.50226215  0.46753429  0.08842182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36521611 -0.5307979   0.26845603  0.10174629],[0.00240562 0.02118076 0.00610107 0.        ],1725718493.9438727,[ 14.49075223 -37.40603452 -44.23289821  -9.46540418]
[ 0.36555337 -0.50572287  0.47165446  0.07944791],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36519183 -0.53040914  0.27251776  0.10174629],[-0.00048559  0.00777517  0.08123451  0.        ],1725718493.9438727,[ -2.44564986 -32.03401387 -43.81066452 -33.74134243]
[ 0.37403766 -0.5032866   0.52082719  0.08493116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36531694 -0.53019238  0.27619612  0.10174629],[0.00250221 0.00433536 0.07356727 0.        ],1725718493.9438727,[-21.51648474 -35.83381695 -54.2774176  -19.56400958]
[ 0.35359214 -0.49391244  0.52590333  0.08218791],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36538035 -0.52987585  0.30343394  0.10174629],[0.00126809 0.0063305  0.54475643 0.        ],1725718493.9438727,[ 32.7096626  -48.77020095 -48.71987616 -27.13382506]
[ 0.37701201 -0.47106414  0.55754875  0.08231317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36524941 -0.526951    0.31440957  0.10174629],[-0.00261862  0.05849705  0.21951265  0.        ],1725718493.94487,[-33.85342274 -76.62688317 -53.69897095 -25.59159611]
[ 0.37233214 -0.4583899   0.57783119  0.07539924],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36556165 -0.48437017  0.33990311  0.10174629],[0.00624478 0.8516165  0.50987065 0.        ],1725718493.94487,[-12.18541376 -30.00655721 -52.29164935 -38.09679417]
[ 0.37736109 -0.46886687  0.61647605  0.06137371],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36567496 -0.48418709  0.36085753  0.10174629],[0.00226611 0.00366159 0.41908843 0.        ],1725718493.94487,[-26.35880246 -18.69446425 -56.4143954  -60.02405302]
[ 0.37762288 -0.44809251  0.62216359  0.0748868 ],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36568493 -0.4840485   0.39569732  0.10174629],[1.99431367e-04 2.77177121e-03 6.96795763e-01 0.00000000e+00],1725718493.9458675,[-25.04944245 -50.42026054 -49.52872499 -28.9682476 ]
[ 0.35466195 -0.44491485  0.64636182  0.07092417],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36570049 -0.48015207  0.40884582  0.10174629],[0.0003112  0.07792861 0.26297002 0.        ],1725718493.9458675,[ 32.11410484 -46.4100874  -52.3649009  -42.58726523]
[ 0.35350496 -0.43936585  0.69756503  0.0736034 ],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36558873 -0.47836428  0.43041051  0.10174629],[-0.00223516  0.0357559   0.43129375  0.        ],1725718493.9458675,[ 25.66648534 -52.01713056 -59.07275274 -35.86258597]
[ 0.35661426 -0.4596996   0.72616528  0.07445919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36558184 -0.47311268  0.47344795  0.10174629],[-1.37872795e-04  1.05032064e-01  8.60748989e-01  0.00000000e+00],1725718493.9458675,[ 17.51571338 -14.0373399  -55.45228386 -35.60820073]
[ 0.35944169 -0.43916454  0.73766712  0.05548618],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36556035 -0.47297767  0.50618663  0.10174629],[-4.29879097e-04  2.70009283e-03  6.54773559e-01  0.00000000e+00],1725718493.9468973,[ 11.66666419 -47.55788099 -50.71164071 -70.17039763]
[ 0.35271016 -0.43618383  0.77181743  0.06164841],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.3655347  -0.470754    0.52309729  0.09639375],[-0.0005129   0.04447337  0.33821309 -0.10705085],1725718493.9468973,[ 29.44272166 -45.74115984 -54.89220724 -40.33675058]
[ 0.37797196 -0.42069064  0.78284644  0.0468412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36548417 -0.46919164  0.55441111  0.09639375],[-0.00101058  0.03124731  0.62627639  0.        ],1725718493.9468973,[-36.06240856 -66.01843352 -50.05130224 -72.51683409]
[ 0.35305921 -0.43149275  0.83455009  0.05069108],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36597234 -0.43770623  0.56967631  0.08596279],[ 0.00976347  0.62970812  0.30530399 -0.20861921],1725718493.9468973,[ 36.98626601  -2.13945468 -58.63953314 -39.70384598]
[ 0.36609136 -0.42173875  0.86125375  0.05473963],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36560214 -0.4375753   0.61364783  0.08596279],[-0.007404    0.00261862  0.87943055  0.        ],1725718493.9478912,[ -6.29763245 -22.28381661 -54.29924153 -39.27127473]
[ 0.35314645 -0.41212014  0.86797373  0.0718412 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36572453 -0.43743566  0.64387399  0.08596279],[0.00244766 0.00279283 0.60452305 0.        ],1725718493.9478912,[ 31.4314657  -34.77538706 -49.06500138 -10.43174817]
[ 0.37814645 -0.4133571   0.89792406  0.04707671],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36563192 -0.43717165  0.65698141  0.08596279],[-0.00185223  0.00528023  0.26214842  0.        ],1725718493.9478912,[-36.03183162 -31.22002459 -53.17715957 -63.21658173]
[ 0.37023212 -0.39773964  0.91839046  0.06599349],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36611722 -0.43697929  0.68354537  0.08596279],[0.00970613 0.00384715 0.53127921 0.        ],1725718493.9488878,[ -5.29404686 -54.0076844  -51.60445765 -17.27942161]
[ 0.36063608 -0.40848439  0.96022162  0.05470021],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36624046 -0.42961688  0.70469546  0.08596279],[0.00246469 0.1472481  0.42300185 0.        ],1725718493.9488878,[ 15.53865291 -25.29904528 -56.42421985 -46.6873815 ]
[ 0.36053744 -0.38848941  0.96340089  0.06102377],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36621695 -0.42946968  0.74416118  0.08596279],[-4.70177964e-04  2.94401530e-03  7.89314381e-01  0.00000000e+00],1725718493.9488878,[ 11.89975374 -56.93933466 -47.86696874 -29.88418731]
[ 0.37076308 -0.40540872  0.99949841  0.04996847],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36619139 -0.41754558  0.75493444  0.08596279],[-0.00051115  0.23848206  0.21546515  0.        ],1725718493.9488878,[-13.589699   -11.8856682  -54.0593418  -52.81904936]
[ 0.378076   -0.37955742  1.02270098  0.06392721],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36630097 -0.4174152   0.78626438  0.08596279],[0.00219149 0.00260754 0.62659896 0.        ],1725718493.949885,[-27.44504906 -53.65962924 -51.93412748 -22.3867742 ]
[ 0.37906108 -0.37374126  1.06363012  0.0574542 ],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.3663364  -0.41056315  0.80975464  0.08596279],[0.00070873 0.13704101 0.46980507 0.        ],1725718493.949885,[-26.968359   -48.45639703 -56.02839097 -40.73838235]
[ 0.36872781 -0.38717161  1.05630798  0.07134142],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36636014 -0.40800383  0.84991793  0.08596279],[4.74673365e-04 5.11865406e-02 8.03265942e-01 0.00000000e+00],1725718493.949885,[ -0.87192564 -25.20624975 -44.92715662 -12.6343398 ]
[ 0.35878392 -0.37517625  1.080047    0.05470902],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36648592 -0.40785854  0.85587513  0.08596279],[0.0025156  0.00290575 0.11914392 0.        ],1725718493.949885,[ 20.060582   -44.83944655 -49.49705148 -49.23851906]
[ 0.37989178 -0.38189898  1.08162064  0.06342685],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36646871 -0.40658751  0.8717676   0.08596279],[-0.00034419  0.02542054  0.3178493   0.        ],1725718493.9508822,[-36.36905062 -31.44287436 -46.02333651 -25.56288209]
[ 0.35942866 -0.35638114  1.09308478  0.07073381],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36698597 -0.4063951   0.87951546  0.08596279],[0.01034518 0.00384831 0.15495722 0.        ],1725718493.9508822,[ 24.05264621 -69.6490724  -47.02271021 -16.59490227]
[ 0.36869862 -0.36173935  1.10355078  0.05112454],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36698272 -0.37098784  0.88921923  0.08596279],[-6.48749441e-05  7.08145107e-01  1.94075456e-01  0.00000000e+00],1725718493.9508822,[ -7.23617042  -6.36387648 -47.16062424 -55.39894116]
[ 0.37897381 -0.36305954  1.13873205  0.06334327],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.3671041  -0.37086081  0.89927553  0.08596279],[0.00242766 0.00254068 0.2011259  0.        ],1725718493.9508822,[-28.80422638 -10.0901939  -52.9336943  -23.9927649 ]
[ 0.38058997 -0.35807518  1.15058257  0.0711966 ],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36717801 -0.37073344  0.92846531  0.08596279],[0.00147812 0.00254725 0.58379566 0.        ],1725718493.9518821,[-28.63803579 -17.40520253 -48.69101711 -15.72176416]
[ 0.35558997 -0.3483831   1.16385187  0.04858652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36724677 -0.37060373  0.94264422  0.08596279],[0.00137516 0.00259428 0.28357815 0.        ],1725718493.9518821,[ 34.2297631  -30.70209023 -48.65651519 -60.18950738]
[ 0.35567722 -0.32111961  1.1661359   0.0520443 ],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36705432 -0.37042366  0.95685335  0.08596279],[-0.0038489   0.0036014   0.28418275  0.        ],1725718493.9518821,[ 23.66805889 -68.96402608 -45.92195461 -43.1126672 ]
[ 0.36841326 -0.33992366  1.16891317  0.06245733],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36704915 -0.33631864  0.96484096  0.08596279],[-1.03533245e-04  6.82100428e-01  1.59752183e-01  0.00000000e+00],1725718493.9518821,[ -7.86594685  12.34367571 -44.8433664  -26.02894564]
[ 0.37343728 -0.32734877  1.20433571  0.07358652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36716981 -0.33639765  0.97111595  0.08596279],[ 0.00241323 -0.00158031  0.12549984  0.        ],1725718493.9528775,[-15.02898554 -13.75858894 -51.60215393 -10.99465724]
[ 0.38076447 -0.30885695  1.21747525  0.07103683],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.3672746  -0.33627123  0.99599549  0.08596279],[0.00209586 0.00252849 0.49759068 0.        ],1725718493.9528775,[-31.03655207 -38.81970712 -48.60720783 -20.9261211 ]
[ 0.36566469 -0.31939951  1.2269258   0.04858652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36743193 -0.33584049  1.01056892  0.08596279],[0.00314667 0.00861482 0.29146861 0.        ],1725718493.9528775,[  9.69873043 -20.12896441 -47.54687418 -60.11281478]
[ 0.35976179 -0.29983745  1.24976392  0.06308966],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36740574 -0.33571013  1.02238524  0.08596279],[-0.00052386  0.00260723  0.23632636  0.        ],1725718493.9528775,[ 18.28892361 -50.13766302 -50.13440963 -23.23102142]
[ 0.35628806 -0.28979102  1.25557222  0.06058692],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36738532 -0.33227592  1.0423222   0.08596279],[-0.00040851  0.06868418  0.39873924  0.        ],1725718493.9538746,[ 24.55247712 -57.02799153 -46.77258741 -34.69746192]
[ 0.38163714 -0.29742344  1.27746558  0.07041146],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36738484 -0.3206834   1.05254573  0.08596279],[-9.53109564e-06  2.31850274e-01  2.04470691e-01  0.00000000e+00],1725718493.9538746,[-39.76488854 -27.94706699 -49.59999711 -15.81196941]
[ 0.36343346 -0.28081549  1.31058867  0.07358652],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36832758 -0.3205302   1.07096621  0.08596279],[0.01885476 0.00306407 0.36840962 0.        ],1725718493.9538746,[ 17.76473419 -54.78236845 -52.86514254 -14.81263925]
[ 0.35792131 -0.30047919  1.31460175  0.05096248],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36830642 -0.3125147   1.10338823  0.08596279],[-4.23159069e-04  1.60310038e-01  6.48440369e-01  0.00000000e+00],1725718493.9538746,[ 23.86613706 -11.91878767 -46.18061187 -57.0599566 ]
[ 0.38189894 -0.27703547  1.33348218  0.06413321],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36830222 -0.31238972  1.11276121  0.08596279],[-8.40015915e-05  2.49966320e-03  1.87459624e-01  0.00000000e+00],1725718493.954872,[-37.85638808 -50.01057517 -48.65444757 -22.49308971]
[ 0.3732993  -0.29018201  1.34257369  0.0488941 ],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36898076 -0.30906445  1.12874494  0.08596279],[0.01357087 0.06650534 0.31967449 0.        ],1725718493.954872,[ -5.3738509  -22.5634258  -46.9728519  -56.24544626]
[ 0.37988075 -0.28512054  1.37151675  0.04858652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36910382 -0.30893159  1.14011598  0.08596279],[0.00246125 0.00265724 0.22742084 0.        ],1725718493.954872,[-25.06578901 -32.13714041 -51.08529529 -49.48430394]
[ 0.38181169 -0.26568636  1.38249297  0.05795938],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36911908 -0.3087364   1.16583155  0.08596279],[3.05126329e-04 3.90376239e-03 5.14311426e-01 0.00000000e+00],1725718493.954872,[-27.28156774 -59.58414998 -47.51693834 -32.46553178]
[ 0.36872088 -0.25643328  1.40545275  0.06306294],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36915038 -0.29228567  1.17897524  0.08596279],[0.00062598 0.32901448 0.2628737  0.        ],1725718493.955869,[  6.06252311 -46.29331166 -49.92399827 -27.77809066]
[ 0.36557759 -0.26255665  1.44122655  0.06512597],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36912363 -0.29067781  1.2004798   0.08596279],[-0.00053505  0.03215724  0.43009136  0.        ],1725718493.955869,[  8.63788333 -36.01158366 -53.10811873 -26.51433848]
[ 0.37774069 -0.25698097  1.45647527  0.05232474],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36909723 -0.29039039  1.23747498  0.08596279],[-5.27953807e-04  5.74834431e-03  7.39903440e-01  0.00000000e+00],1725718493.955869,[-22.86261911 -44.85857164 -47.96085917 -50.54681312]
[ 0.38128806 -0.25946398  1.46300566  0.06457972],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36914536 -0.28916996  1.25273161  0.08596279],[0.00096265 0.02440869 0.30513274 0.        ],1725718493.955869,[-26.7555474  -38.68097092 -46.1723304  -22.34325208]
