target,real_target,js,jv,time,action
[-0.14405356  0.03167744 -0.13692829 -0.01021752],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.16541157 -0.004294    0.04204349  0.03521713],[ 0.33453611  0.06675053 -0.03148218  0.        ],1725718457.645633,[-41.442518   -47.22622738  39.34947754 -63.49921058]
[-0.13533529  0.03531182 -0.13855574 -0.0205172 ],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.16378453 -0.00243747  0.04068225  0.03521713],[ 0.03254061  0.03713066 -0.02722484  0.        ],1725718457.645633,[-62.25004142 -50.08393164  39.43504131 -78.51315399]
[-0.12403     0.03632741 -0.13676354 -0.03050224],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.14853624  0.00079299  0.03928724  0.01462418],[ 0.30496596  0.06460926 -0.02790022 -0.41185892],1725718457.6466303,[-49.66607801 -46.58790869  38.69904352 -54.47508408]
[-0.11369858  0.04003494 -0.13888316 -0.04008371],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.14340054  0.00243342  0.03816074  0.01462418],[ 0.1027139   0.03280858 -0.02252991  0.        ],1725718457.6466303,[-64.12213209 -49.93034006  38.95967036 -76.81351473]
[-0.10829059  0.04249177 -0.13896169 -0.04903333],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12714989  0.00556995  0.03694552 -0.00258562],[ 0.32501313  0.06273062 -0.02430438 -0.34419597],1725718457.6466303,[-35.14824641 -48.63935372  38.68812921 -57.34609475]
[-0.09842897  0.04300278 -0.13692829 -0.05655988],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.12663058  0.00801336  0.03582296 -0.00258562],[ 0.01038611  0.04886823 -0.0224512   0.        ],1725718457.6466303,[-62.61849383 -45.90900818  37.97346477 -74.85876807]
[-0.08869032  0.04390211 -0.13746044 -0.06737626],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.11158084  0.00945235  0.03491344 -0.01641192],[ 0.30099488  0.02877974 -0.01819057 -0.27652612],1725718457.6476278,[-45.75074355 -45.39631735  37.91844858 -65.82816787]
[-0.07656358  0.04598478 -0.13903885 -0.07501401],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.10860692  0.01075645  0.03401873 -0.01641192],[ 0.0594783   0.02608203 -0.01789408  0.        ],1725718457.6476278,[-70.57314453 -46.61301451  38.079559   -81.02087046]
[-0.0677169   0.04625835 -0.14319704 -0.08252476],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08986564  0.01240507  0.0330804  -0.04039538],[ 0.37482566  0.0329724  -0.01876659 -0.47966922],1725718457.6476278,[-42.3963389  -44.48919506  38.81349357 -47.7038717 ]
[-0.05975166  0.04929847 -0.14206267 -0.08808201],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.08808444  0.01350252  0.03191659 -0.04039538],[ 0.03562392  0.02194895 -0.02327626  0.        ],1725718457.6486251,[-61.6495665  -47.52916203  38.25227065 -65.61381882]
[-0.04882693  0.04760716 -0.13783247 -0.09751197],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.07413287  0.01547198  0.03092944 -0.04039538],[ 0.27903139  0.03938919 -0.01974291  0.        ],1725718457.6486251,[-51.69804526 -41.89363314  37.07503074 -79.92027629]
[-0.03130227  0.04560901 -0.14016998 -0.10342471],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.0679725   0.01615365  0.03023483 -0.06268867],[ 0.12320749  0.0136334  -0.01389226 -0.44586567],1725718457.6486251,[-81.11376359 -38.49689177  37.50561833 -45.908913  ]
[-0.01552254  0.04315253 -0.14092829 -0.11512187],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.0480731   0.0165435   0.02944418 -0.06268867],[ 0.39798794  0.00779705 -0.01581296  0.        ],1725718457.6496222,[-66.40917728 -34.715862    37.48161886 -74.8264604 ]
[-0.00329387  0.04302966 -0.13773518 -0.11980972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.03170147  0.01678194  0.02865927 -0.07652111],[ 0.32743259  0.0047688  -0.01569815 -0.27664874],1725718457.6496222,[-57.74120894 -34.59518928  36.56668103 -52.75157806]
[ 0.01073355  0.04327342 -0.13984567 -0.1211744 ],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.02117411  0.0170173   0.02806446 -0.07652111],[ 0.21054721  0.00470708 -0.01189634  0.        ],1725718457.6496222,[-68.0646484  -34.65928222  36.95550534 -59.59739731]
[ 0.02217274  0.04860095 -0.13675386 -0.12540909],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.00436645  0.01725428  0.02739479 -0.07652111],[ 0.33615329  0.0047397  -0.01339338  0.        ],1725718457.6496222,[-53.35386956 -42.10739191  36.0747873  -66.56478914]
[ 0.03831368  0.04991535 -0.14075386 -0.13379248],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.00266553  0.01796234  0.0268839  -0.07681396],[ 0.1406395   0.01416119 -0.01021775 -0.0058571 ],1725718457.6506197,[-78.08993537 -42.26489428  36.91547797 -79.09510117]
[ 0.05018533  0.04501321 -0.14084108 -0.13413573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02145045  0.01869061  0.02622242 -0.09741833],[ 0.37569837  0.01456541 -0.01322968 -0.41208749],1725718457.6506197,[-57.33485215 -33.93865104  36.74818025 -38.74163047]
[ 0.0658519   0.04720397 -0.13692829 -0.14005057],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.03134458  0.01891052  0.02559383 -0.09741833],[ 0.19788264  0.00439818 -0.01257172  0.        ],1725718457.6506197,[-74.39233022 -37.62988969  35.70909055 -59.11367367]
[ 0.07636401  0.0412104  -0.14085429 -0.14111694],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.04933613  0.01925411  0.02513832 -0.09741833],[ 0.35983107  0.00687172 -0.00911013  0.        ],1725718457.6516378,[-53.54434332 -28.07381574  36.55335718 -58.19402202]
[ 0.08683722  0.039176   -0.13835923 -0.14706007],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.05629502  0.01940128  0.02454619 -0.09741833],[ 0.13917773  0.00294342 -0.01184273  0.        ],1725718457.6516378,[-65.21644384 -25.78988875  35.80807255 -68.37978672]
[ 0.10041774  0.03012895 -0.14101872 -0.14932394],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.07114183  0.01953739  0.02407633 -0.09940595],[ 0.29693621  0.00272224 -0.00939707 -0.03975222],1725718457.6516378,[-60.68823984 -12.66436649  36.34298319 -66.02436258]
[ 0.10952656  0.02315516 -0.13814989 -0.15384386],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08318844  0.01965729  0.02352139 -0.09940595],[ 0.24093232  0.00239801 -0.01109896  0.        ],1725718457.6526356,[-53.89033564  -3.60024044  35.53316954 -74.027608  ]
[ 0.12036048  0.01134378 -0.13832446 -0.15557373],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.09026953  0.01977634  0.02309063 -0.1115495 ],[ 0.14162173  0.00238096 -0.00861516 -0.24287117],1725718457.6526356,[-64.36720937  12.84131698  35.50873683 -53.11341271]
[ 0.1303764   0.00300373 -0.14227228 -0.15507964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10443315  0.01969806  0.02266322 -0.1115495 ],[ 0.28327233 -0.0015656  -0.00854819  0.        ],1725718457.6526356,[-52.5888597   23.22092091  36.3212959  -57.22260851]
[ 0.14303688 -0.01107513 -0.14039485 -0.1631484 ],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.11056695  0.01961019  0.02211207 -0.1115495 ],[ 0.12267614 -0.00175736 -0.01102303  0.        ],1725718457.6536324,[-70.43103301  42.51036989  35.72704077 -71.98354318]
[ 0.15820574 -0.02743404 -0.14112192 -0.16707414],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.12699859  0.01826359  0.02165417 -0.12030905],[ 0.32863275 -0.02693201 -0.00915799 -0.17519098],1725718457.6536324,[-64.72591562  62.47303116  35.8134526  -59.40967957]
[ 0.17086061 -0.0353501  -0.14249903 -0.16966488],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.14110688 -0.0132861   0.02118368 -0.12030905],[ 0.28216584 -0.63099366 -0.00940974  0.        ],1725718457.6536324,[-61.61322886  25.7363723   36.01933429 -66.39324895]
[ 0.17935433 -0.04817552 -0.14121994 -0.17131487],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.1533611  -0.01338272  0.02068192 -0.12030905],[ 0.24508433 -0.00193259 -0.01003529  0.        ],1725718457.6536324,[-52.84570764  47.75128648  35.60045834 -68.11967564]
[ 0.18965619 -0.0603955  -0.13963572 -0.17347158],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.15952708 -0.01777493  0.02024203 -0.122299  ],[ 0.12331949 -0.0878441  -0.00879782 -0.03979892],1725718457.6546297,[-64.59772306  57.38134597  35.15270175 -67.62785136]
[ 0.19661844 -0.07509397 -0.14281994 -0.1760238 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17337208 -0.04003416  0.01986072 -0.12428915],[ 0.27690013 -0.44518458 -0.00762609 -0.03980298],1725718457.6546297,[-45.87584181  45.19503415  35.81799828 -68.55953338]
[ 0.20522701 -0.09774599 -0.13910995 -0.18095897],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.17595414 -0.04250837  0.01938966 -0.12797213],[ 0.05164111 -0.04948421 -0.00942121 -0.07365953],1725718457.6546297,[-63.55233525  75.80635182  34.82776963 -70.54368406]
[ 0.20831219 -0.11869583 -0.14262765 -0.18708208],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.1891576  -0.07956132  0.01904652 -0.13504073],[ 0.26406933 -0.74105901 -0.00686286 -0.14137201],1725718457.6556273,[-36.05052098  49.34900481  35.6003168  -68.24075734]
[ 0.20999007 -0.14188809 -0.14372075 -0.19257295],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.18967632 -0.08570532  0.01860673 -0.13703217],[ 0.01037437 -0.12288005 -0.00879577 -0.03982898],1725718457.6556273,[-42.91197526  76.6052968   35.71863073 -74.99354286]
[ 0.21047469 -0.16259537 -0.14006976 -0.19579166],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19133676 -0.122707    0.01815023 -0.1508722 ],[ 0.03320876 -0.7400335  -0.00913005 -0.27680042],1725718457.6566308,[-39.53546556  50.31669146  34.76699289 -54.19546953]
[ 0.21301026 -0.18190213 -0.14129895 -0.19936573],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.1923026  -0.13017694  0.01781388 -0.1508722 ],[ 0.01931685 -0.14939879 -0.00672684  0.        ],1725718457.6566308,[-43.89685307  69.97418853  35.01382455 -65.72702094]
[ 0.21101816 -0.2034184  -0.14406976 -0.20495   ],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19422693 -0.16629774  0.0174494  -0.1508722 ],[ 0.03848655 -0.72241605 -0.00728962  0.        ],1725718457.6566308,[-33.55215433  46.90556418  35.55847102 -74.06315553]
[ 0.21493014 -0.22820883 -0.14259138 -0.21042079],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19453767 -0.16992186  0.01701548 -0.163021  ],[ 0.00621468 -0.07248248 -0.00867843 -0.24297618],1725718457.6566308,[-44.03771258  79.97319718  35.09423481 -59.36227144]
[ 0.21483577 -0.25786519 -0.14151546 -0.21314174],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.1965009  -0.20701213  0.01664143 -0.163021  ],[ 0.03926468 -0.74180533 -0.00748095  0.        ],1725718457.6576276,[-37.50999787  66.06031062  34.77990056 -67.46541609]
[ 0.21739579 -0.2799436  -0.14315902 -0.21882159],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.19717871 -0.24159257  0.01630373 -0.16332268],[ 0.01355612 -0.69160886 -0.00675418 -0.00603358],1725718457.6576276,[-42.9945535   48.83106056  35.09496673 -75.84007796]
[ 0.21847616 -0.29802201 -0.14114018 -0.22233955],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.19885514 -0.24712518  0.01592962 -0.17885801],[ 0.03352867 -0.11065218 -0.00748212 -0.31070654],1725718457.6576276,[-40.77333129  68.98237497  34.53123497 -51.62728945]
[ 0.22798522 -0.32130785 -0.14024793 -0.2272786 ],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20003645 -0.2831651   0.01561848 -0.17885801],[ 0.02362625 -0.72079844 -0.00622271  0.        ],1725718457.6586294,[-61.69072418  48.52000237  34.27848011 -66.28591746]
[ 0.23117602 -0.33895254 -0.13714553 -0.23191353],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.21203996 -0.28837151  0.01533251 -0.17885801],[ 0.24007008 -0.10412824 -0.00571954  0.        ],1725718457.6586294,[-36.52570162  68.55009754  33.51101415 -72.25805881]
[ 0.2476551  -0.36241075 -0.13688509 -0.2343183 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.21260229 -0.32446393  0.01511281 -0.18762443],[ 0.01124675 -0.72184823 -0.00439403 -0.17532831],1725718457.6586294,[-79.52520703  48.27856517  33.4346963  -58.58232404]
[ 0.26013419 -0.38289407 -0.13718169 -0.23929089],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.22973621 -0.32944483  0.01489895 -0.18762443],[ 0.34267827 -0.0996181  -0.00427712  0.        ],1725718457.659623,[-61.6996362   72.77541726  33.45857558 -70.5865714 ]
[ 0.2708051  -0.39898942 -0.13824932 -0.24263452],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.24160664 -0.36678173  0.01468328 -0.19469911],[ 0.23740868 -0.74673791 -0.0043133  -0.14149371],1725718457.659623,[-60.55263929  39.46896069  33.6537613  -61.4838381 ]
[ 0.28107577 -0.41965738 -0.14064152 -0.24809153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.25271466 -0.36747393  0.01445233 -0.19469911],[ 0.22216038 -0.01384396 -0.00461904  0.        ],1725718457.659623,[-58.94514011  71.74587965  34.14243277 -73.09735453]
[ 0.29556438 -0.43868839 -0.138132   -0.2490569 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26272794 -0.40500312  0.01417921 -0.20515977],[ 0.20026567 -0.75058398 -0.00546255 -0.20921311],1725718457.6606195,[-70.38964086  41.81265435  33.48041687 -53.38647214]
[ 0.30378166 -0.46283824 -0.13865678 -0.25507274],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.27815637 -0.40618619  0.01396189 -0.20515977],[ 0.30856858 -0.02366138 -0.00434635  0.        ],1725718457.6606195,[-50.71855009  78.07322567  33.57920563 -68.77272594]
[ 0.31617351 -0.4840547  -0.1411527  -0.25239519],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.28279287 -0.44471571  0.01373689 -0.20885099],[ 0.09272996 -0.77059038 -0.00449987 -0.07382452],1725718457.6606195,[-72.81804979  49.44546379  34.09860131 -54.42132967]
[ 0.33209148 -0.50913277 -0.14063978 -0.25281817],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.29865386 -0.4513232   0.01346781 -0.20885099],[ 0.31721977 -0.13214978 -0.00538164  0.        ],1725718457.6615913,[-69.90706439  78.95656578  33.89578709 -58.23970481]
[ 0.34268827 -0.5267475  -0.14079472 -0.2563809 ],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31375787 -0.49054107  0.01321673 -0.20885099],[ 0.30208029 -0.78435735 -0.00502172  0.        ],1725718457.6615913,[-58.69049339  44.69546241  33.88154841 -64.44959166]
[ 0.35281118 -0.54781712 -0.13968789 -0.25681439],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.3233897  -0.49291075  0.01296687 -0.20885099],[ 0.19263655 -0.04739353 -0.00499709  0.        ],1725718457.6615913,[-61.68418958  75.1572416   33.5703717  -63.51975593]
[ 0.36377885 -0.5750789  -0.13755717 -0.2545636 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33486006 -0.53268781  0.0127426  -0.20885099],[ 0.22940712 -0.79554121 -0.00448547  0.        ],1725718457.6615913,[-60.24243056  54.16205422  33.04221145 -59.26026841]
[ 0.37567502 -0.59717582 -0.13777537 -0.25654316],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.34541781 -0.54892874  0.01255692 -0.20885099],[ 0.21115513 -0.32481858 -0.00371358  0.        ],1725718457.6625884,[-63.7643567   64.52567212  33.07343134 -63.90383811]
[ 0.38310691 -0.62037023 -0.13761199 -0.25397302],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.35793417 -0.5860754   0.01236912 -0.20885099],[ 0.25032709 -0.74293326 -0.003756    0.        ],1725718457.6625884,[-50.60977737  43.26898961  32.99230412 -58.32740257]
[ 0.39771236 -0.64120652 -0.13377024 -0.25637487],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.36239101 -0.58788352  0.01218681 -0.20885099],[ 0.08913684 -0.03616247 -0.00364627  0.        ],1725718457.6625884,[-77.81611546  73.11423807  32.06998754 -63.88440431]
[ 0.40390302 -0.65284753 -0.11739552 -0.25682948],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.37850687 -0.62974626  0.01205875 -0.20885099],[ 0.32231721 -0.8372548  -0.00256115  0.        ],1725718457.6625884,[-49.17138413  26.16109007  28.31359064 -63.54980906]
[ 0.41255271 -0.66895308 -0.10200753 -0.25723416],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.38222598 -0.62986184  0.01204981 -0.20885099],[ 0.07438221 -0.00231165 -0.00017874  0.        ],1725718457.6636117,[-65.32354048  53.89275182  24.93741359 -64.06003651]
[ 0.41495917 -0.68074755 -0.07543984 -0.2585636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.39532989 -0.64651036  0.01202014 -0.20885099],[ 0.26207812 -0.33297023 -0.00059346  0.        ],1725718457.6636117,[-36.81467895  44.49721656  18.97309469 -66.25877619]
[ 0.41897342 -0.69430949 -0.04564738 -0.25485991],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.39588723 -0.64901782  0.01197087 -0.20885099],[ 0.01114682 -0.05014919 -0.00098534  0.        ],1725718457.6636117,[-49.61078288  61.36978677  12.37521161 -58.95399958]
[ 0.4199882  -0.70585392 -0.01790374 -0.25541996],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.3997948  -0.68456544  0.01191787 -0.20885099],[ 0.07815147 -0.71095257 -0.00105998  0.        ],1725718457.6636117,[-41.06559563  24.65969553   6.28056552 -61.73985732]
[ 0.42036966 -0.71424567  0.01279284 -0.25645883],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.40095045 -0.6846782   0.01186432 -0.20885099],[ 0.0231129  -0.00225515 -0.00107111  0.        ],1725718457.664609,[-40.28143583  40.21593555  -0.5142353  -63.34099569]
[ 0.42316523 -0.72178802  0.03891371 -0.2545636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.40196738 -0.68565686  0.01193046 -0.20885099],[ 0.02033858 -0.01957309  0.00132281  0.        ],1725718457.664609,[-45.00358916  48.63411275  -6.19894678 -59.43093862]
[ 0.4231372  -0.73369369  0.06333159 -0.2585636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.4040723  -0.69217206  0.01199636 -0.20885099],[ 0.04209855 -0.13030402  0.00131807  0.        ],1725718457.664609,[-39.00610222  55.58133923 -11.53921878 -67.54064549]
[ 0.42307496 -0.7354889   0.10103354 -0.25620367],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.40489275 -0.71449643  0.01206139 -0.21084997],[ 0.01640892 -0.44648757  0.00130048 -0.03997957],1725718457.6656063,[-37.65340858  24.76698578 -19.95325482 -57.77459805]
[ 0.42703094 -0.74408235  0.1378008  -0.25681817],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.40554021 -0.71461291  0.01211776 -0.21084997],[ 0.01294928 -0.00232943  0.00112745  0.        ],1725718457.6656063,[-46.21785256  40.11492384 -28.02031531 -60.97298475]
[ 0.42759853 -0.74494037  0.1798516  -0.25476878],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.40803749 -0.71559705  0.012126   -0.21084997],[ 0.04994558 -0.01968292  0.00016481  0.        ],1725718457.6656063,[-40.12304947  38.71509804 -37.32342134 -56.98912416]
[ 0.42588064 -0.74500218  0.2157357  -0.25611043],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.40902626 -0.7163226   0.01281869 -0.21084997],[ 0.01977538 -0.01451102  0.01385374  0.        ],1725718457.6656063,[-34.1603237   37.76189379 -44.99647264 -60.38778964]
[ 0.42599855 -0.7414356   0.25290543 -0.25681817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.40935543 -0.71691629  0.01754936 -0.21084997],[ 0.00658336 -0.01187377  0.0946134   0.        ],1725718457.6666079,[-34.70096351  31.76907742 -52.10532252 -61.01773997]
[ 0.42620968 -0.73798836  0.29451739 -0.25390363],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.40972375 -0.71712502  0.03709717 -0.21084997],[ 0.00736641 -0.00417452  0.39095635  0.        ],1725718457.6666079,[-34.39372726  27.01549798 -56.85485503 -55.43185454]
[ 0.42585787 -0.74016524  0.32650913 -0.25359323],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.41006938 -0.71725635  0.07170596 -0.21084997],[ 0.0069127  -0.00262662  0.69217582  0.        ],1725718457.6666079,[-32.72341844  30.5329929  -56.0303169  -56.27210725]
[ 0.42438397 -0.73935567  0.360537   -0.25183048],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.41030843 -0.71743552  0.10388442 -0.21084997],[ 0.00478099 -0.00358345  0.64356906  0.        ],1725718457.6666079,[-28.74366046  28.79284599 -56.48220919 -53.24815017]
[ 0.42351129 -0.73826173  0.39555333 -0.25507274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.41037955 -0.71758587  0.13751048 -0.21084997],[ 0.00142236 -0.00300696  0.6725212   0.        ],1725718457.6676009,[-27.07384271  27.11375652 -56.78344126 -59.93033588]
[ 0.42295071 -0.73986075  0.42661705 -0.25507274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.41040547 -0.7177181   0.17213486 -0.21084997],[ 5.18321722e-04 -2.64466313e-03  6.92487600e-01  0.00000000e+00],1725718457.6676009,[-25.98872191  29.43857625 -55.950191   -58.37405173]
[ 0.42500542 -0.73870985  0.45808562 -0.25415895],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.41040766 -0.71787777  0.20435168 -0.21084997],[ 4.39019029e-05 -3.19330803e-03  6.44336503e-01  0.00000000e+00],1725718457.6676009,[-31.31718466  27.31047148 -55.8139231  -56.72923866]
[ 0.42316409 -0.73995986  0.49604577 -0.25507274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41057552 -0.71801179  0.23627707 -0.21084997],[ 0.00335716 -0.00268046  0.63850777  0.        ],1725718457.6676009,[-25.51930462  29.1314428  -57.20994464 -58.81266855]
[ 0.42189801 -0.74359427  0.53388923 -0.25507274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41058242 -0.7181669   0.27260863 -0.21084997],[ 1.37927779e-04 -3.10221369e-03  7.26631150e-01  0.00000000e+00],1725718457.668598,[-23.1485356   34.06291476 -57.49697227 -58.37405173]
[ 0.42489329 -0.74390497  0.57150104 -0.25445258],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41062636 -0.71846221  0.30999353 -0.21084997],[ 0.00087886 -0.00590616  0.74769802  0.        ],1725718457.668598,[-30.97951979  33.58665388 -57.53394011 -57.25775846]
[ 0.4225644  -0.74054359  0.613738   -0.25098702],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41077926 -0.7187354   0.34776355 -0.21084997],[ 0.00305792 -0.00546389  0.75540047  0.        ],1725718457.668598,[-23.65412099  28.26575936 -58.55940426 -51.31744075]
[ 0.42471873 -0.73992523  0.65297597 -0.24968186],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.4108164  -0.7188794   0.38861831 -0.21084997],[ 7.42833331e-04 -2.87995471e-03  8.17095143e-01  0.00000000e+00],1725718457.668598,[-29.88920799  27.67120437 -58.14238824 -50.63161233]
[ 0.4216488  -0.73005306  0.67495401 -0.24960631],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41092593 -0.71901701  0.42879522 -0.21084997],[ 0.00219056 -0.00275209  0.80353821  0.        ],1725718457.669596,[-21.15937929  13.13258453 -53.97148916 -51.12210403]
[ 0.4207462  -0.72188369  0.69557614 -0.25128793],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.41099198 -0.71911578  0.45598031 -0.21084997],[ 0.00132105 -0.00197557  0.54370179  0.        ],1725718457.669596,[-20.00506683   2.46831932 -52.644927   -54.18527575]
[ 0.42097349 -0.70464016  0.71807676 -0.25178212],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.41106805 -0.71921361  0.47878684 -0.21084997],[ 0.0015214  -0.00195644  0.45613067  0.        ],1725718457.669596,[-20.76190329 -21.72300951 -52.64069887 -54.26764545]
[ 0.42197607 -0.68491763  0.73992523 -0.24932731],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.41113775 -0.71903596  0.50174299 -0.21084997],[0.0013941  0.00355291 0.45912296 0.        ],1725718457.669596,[-23.01926193 -47.83815408 -52.38892744 -49.61177061]
[ 0.42153828 -0.67238836  0.75549121 -0.24846901],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41118334 -0.71608801  0.52401179 -0.21084997],[0.00091181 0.05895897 0.44537593 0.        ],1725718457.6705928,[-21.45155544 -59.05711446 -50.85790737 -49.24515147]
[ 0.41845357 -0.66065705  0.7765729  -0.24807344],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41124656 -0.69538736  0.54147043 -0.21084997],[0.00126426 0.41401312 0.34917293 0.        ],1725718457.6705928,[-13.82362264 -44.55816292 -51.75906233 -48.94510784]
[ 0.41983197 -0.64778614  0.7956886  -0.24758187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41135402 -0.69386515  0.56192015 -0.21084997],[0.00214919 0.03044403 0.40899426 0.        ],1725718457.6705928,[-18.21917343 -62.45124275 -51.41561166 -48.25015636]
[ 0.42127661 -0.63644156  0.81435136 -0.24990111],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41144242 -0.66433447  0.58139348 -0.21084997],[0.00176815 0.59061369 0.38946673 0.        ],1725718457.6705928,[-21.08726622 -34.21147756 -51.24256235 -52.66073399]
[ 0.42022415 -0.63084226  0.83071911 -0.25245459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41150915 -0.6640359   0.60045055 -0.21084997],[0.00133447 0.00597143 0.38114132 0.        ],1725718457.6715925,[-17.77384535 -44.57550908 -50.63197472 -56.14376582]
[ 0.42213132 -0.62010359  0.84947554 -0.25232408],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.41160013 -0.66256293  0.61772078 -0.21084997],[0.00181963 0.02945939 0.34540454 0.        ],1725718457.6715925,[-22.72502714 -57.37465416 -51.0010285  -54.68317395]
