target,real_target,js,jv,time,action
[ 0.0855305  -0.37061113  0.12174826 -0.45316745],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.06364311 -0.34057867  0.34189432 -0.41763296],[ 0.28246901 -0.01009564 -0.26003735  0.        ],1725718452.24985,[-43.11171375  39.85302506  48.47578537 -48.40662439]
[ 0.09659684 -0.36786765  0.10459798 -0.4519744 ],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06545515 -0.3413269   0.32603652 -0.41763296],[ 0.03624077 -0.01496459 -0.31715609  0.        ],1725718452.24985,[-68.72863305  34.53321598  48.72950606 -44.75804324]
[ 0.10493014 -0.36713709  0.08709902 -0.45054957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08171315 -0.34158383  0.30936884 -0.41763296],[ 0.32516006 -0.00513877 -0.33335361  0.        ],1725718452.24985,[-45.40433405  33.58873489  48.90774006 -42.76600561]
[ 0.11709101 -0.36972689  0.07273403 -0.44833076],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08423027 -0.34180324  0.29214607 -0.41763296],[ 0.05034244 -0.00438811 -0.34445527  0.        ],1725718452.2507792,[-72.47471145  37.19903807  48.24184315 -39.45607883]
[ 0.12648767 -0.37039248  0.0641817  -0.44393169],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.10137418 -0.34222877  0.27731338 -0.41763296],[ 0.34287809 -0.00851057 -0.29665392  0.        ],1725718452.2507792,[-49.43789619  37.21051637  46.8256623  -32.60276626]
[ 0.1337901  -0.37009338  0.05831028 -0.44476508],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.10564516 -0.34265533  0.26666334 -0.41763296],[ 0.08541973 -0.00853127 -0.21300084  0.        ],1725718452.2507792,[-60.01610348  36.11419408  45.78950395 -36.21442157]
[ 0.14696906 -0.37057206  0.04512387 -0.44298309],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11703695 -0.34299875  0.25842669 -0.41763296],[ 0.22783564 -0.00686838 -0.16473285  0.        ],1725718452.2507792,[-63.26154722  36.41615709  46.97651532 -32.60681983]
[ 0.16113552 -0.36989654  0.03826006 -0.44385241],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13041868 -0.34336291  0.24744627 -0.41763296],[ 0.26763477 -0.00728321 -0.21960854  0.        ],1725718452.251776,[-64.50705946  34.87534648  45.97947067 -35.02694333]
[ 0.1739394  -0.36713702  0.0315381  -0.44255127],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.14439382 -0.34363591  0.23885709 -0.41763296],[ 0.27950262 -0.00545997 -0.1717836   0.        ],1725718452.251776,[-61.28927428  30.5867209   45.59135604 -32.26762834]
[ 0.18507636 -0.37085602  0.02259607 -0.43956808],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.15642555 -0.34378089  0.2310813  -0.41763296],[ 0.24063475 -0.00289951 -0.15551573  0.        ],1725718452.251776,[-59.52800787  36.25154594  45.87850693 -27.52242276]
[ 0.19698607 -0.37028307  0.01735888 -0.44126137],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.16723115 -0.34413363  0.2227428  -0.41763296],[ 0.21611203 -0.00705484 -0.16676996  0.        ],1725718452.251776,[-62.62234569  34.38455269  45.15320127 -32.00228816]
[ 0.20874477 -0.36888863  0.00633208 -0.44181813],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17995698 -0.34438422  0.215816   -0.41763296],[ 0.25451651 -0.00501186 -0.13853607  0.        ],1725718452.252774,[-59.78582942  32.10998412  46.12779041 -32.19166872]
[ 0.22258313 -0.37096256 -0.00126019 -0.43782318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19083032 -0.34456013  0.20698139 -0.41763296],[ 0.21746688 -0.00351823 -0.17669213  0.        ],1725718452.252774,[-67.53039061  35.12329917  45.80062598 -24.73351791]
[ 0.23059552 -0.36852308 -0.0044576  -0.44155165],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20577481 -0.34484564  0.19885534 -0.41763296],[ 0.29888965 -0.00571013 -0.16252094  0.        ],1725718452.252774,[-49.14682112  30.86357076  44.67916744 -33.36233395]
[ 0.24515687 -0.3708754  -0.01038375 -0.43869563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.20971273 -0.34499544  0.19276298 -0.41763296],[ 0.07875857 -0.00299594 -0.12184737  0.        ],1725718452.252774,[-78.25961537  34.47730505  44.69060474 -26.43183561]
[ 0.25281808 -0.36703782 -0.01388253 -0.44132379],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22676103 -0.34525012  0.18666183 -0.41763296],[ 0.34096582 -0.00509363 -0.12202295  0.        ],1725718452.2537708,[-50.76449409  28.17310723  44.09352645 -32.53342031]
[ 0.26407546 -0.36808507 -0.01939259 -0.44227224],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.23151207 -0.34536494  0.18145107 -0.41763296],[ 0.09502083 -0.00229645 -0.10421518  0.        ],1725718452.2537708,[-70.61839077  30.12425048  44.18862199 -32.97910098]
[ 0.27533284 -0.36760475 -0.02346771 -0.44344572],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.24718099 -0.34550269  0.17611489 -0.41763296],[ 0.31337848 -0.00275505 -0.10672354  0.        ],1725718452.2537708,[-57.1009855   29.08610802  43.89546113 -34.63611895]
[ 0.28481538 -0.37031018 -0.02704553 -0.44332243],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.25595812 -0.34562687  0.17118267 -0.41763296],[ 0.17554256 -0.00248355 -0.09864441  0.        ],1725718452.2537708,[-60.58932783  32.95201646  43.59655303 -33.85091607]
[ 0.29226261 -0.36826951 -0.02662336 -0.44139716],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26703014 -0.3458257   0.16663289 -0.41763296],[ 0.22144036 -0.00397668 -0.09099563  0.        ],1725718452.2547677,[-51.30916236  29.30477034  42.46625736 -30.44461974]
[ 0.29427126 -0.37122449 -0.03076083 -0.43956808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27201367 -0.34595247  0.16328484 -0.41763296],[ 0.09967056 -0.00253524 -0.06696096  0.        ],1725718452.2547677,[-45.34745048  33.7645226   42.69800592 -28.07639585]
[ 0.2967849  -0.36783532 -0.0322484  -0.44356808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27431992 -0.34617844  0.15972094 -0.41763296],[ 0.04612512 -0.00451951 -0.07127807  0.        ],1725718452.2547677,[-47.03343785  28.06880786  42.21232518 -36.15435619]
[ 0.29857788 -0.37158872 -0.03228144 -0.44123868],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.27723312 -0.34629235  0.15660309 -0.41763296],[ 0.058264   -0.0022782  -0.06235699  0.        ],1725718452.2547677,[-44.16961512  33.91295793  41.52350216 -30.04144769]
[ 0.29883711 -0.37438807 -0.02896768 -0.43956808],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.27917322 -0.34652392  0.15402803 -0.41763296],[ 0.03880198 -0.00463142 -0.05150128  0.        ],1725718452.2557654,[-40.4359355   37.14879312  40.19969526 -28.15246513]
[ 0.29706354 -0.37825709 -0.02374368 -0.4416946 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28025793 -0.34694561  0.1522551  -0.41763296],[ 0.02169424 -0.00843378 -0.03545853  0.        ],1725718452.2557654,[-33.99869188  41.82536312  38.64920255 -32.7820906 ]
[ 0.29974413 -0.37672033 -0.02274155 -0.44320771],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.2805893  -0.34811251  0.15112194 -0.41763296],[ 0.00662738 -0.02333799 -0.02266318  0.        ],1725718452.2557654,[-40.95825793  37.37471907  38.22844335 -34.48495959]
[ 0.30106216 -0.37783908 -0.02599838 -0.44231181],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28176953 -0.34855421  0.15012073 -0.41763296],[ 0.02360457 -0.00883391 -0.02002428  0.        ],1725718452.2557654,[-40.37584063  38.75309798  38.76893946 -32.14606079]
[ 0.29898653 -0.38000943 -0.02191116 -0.44336899],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28284262 -0.3491441   0.14894779 -0.41763296],[ 0.02146179 -0.01179789 -0.02345872  0.        ],1725718452.256765,[-32.50142755  40.96880766  37.53594658 -34.47900039]
[ 0.30068007 -0.38127883 -0.02311186 -0.43956808],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28307875 -0.35010581  0.14813308 -0.41763296],[ 0.00472271 -0.01923424 -0.01629423  0.        ],1725718452.256765,[-37.36039076  41.19249332  37.67777748 -27.12991941]
[ 0.2982658  -0.3797846  -0.02244119 -0.44248063],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.2837173  -0.35111753  0.14728326 -0.41763296],[ 0.012771   -0.02023427 -0.01699639  0.        ],1725718452.256765,[-29.20476563  37.48128355  37.3240522  -34.19695649]
[ 0.29808102 -0.38246993 -0.02266    -0.44230097],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.2838066  -0.35156931  0.146519   -0.41763296],[ 0.00178589 -0.00903557 -0.01528521  0.        ],1725718452.256765,[-29.72565352  41.10903127  37.2138812  -32.47554527]
[ 0.29827046 -0.38042794 -0.02485452 -0.43956808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28391448 -0.35256249  0.1457798  -0.41763296],[ 0.00215758 -0.01986378 -0.01478401  0.        ],1725718452.2577634,[-30.03610373  36.34727024  37.55421936 -27.64256531]
[ 0.2998274  -0.37865633 -0.02173646 -0.44152611],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28403415 -0.35292263  0.14496119 -0.41763296],[ 0.00239352 -0.00720265 -0.01637211  0.        ],1725718452.2577634,[-33.57358107  33.66288413  36.63380119 -32.47881857]
[ 0.30122092 -0.37958099 -0.02393553 -0.44292078],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28433595 -0.35314528  0.14434161 -0.41763296],[ 0.00603587 -0.00445309 -0.01239157  0.        ],1725718452.2577634,[-35.71929016  34.9957684   37.03689384 -34.0493626 ]
[ 0.29973653 -0.38164171 -0.02223304 -0.44128462],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28480537 -0.35342488  0.14364124 -0.41763296],[ 0.00938841 -0.00559206 -0.01400749  0.        ],1725718452.2577634,[-30.43710247  37.50154904  36.4681194  -30.43483366]
[ 0.29749853 -0.38326076 -0.01964215 -0.43956808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.2849411  -0.35387881  0.14305254 -0.41763296],[ 0.00271454 -0.00907849 -0.01177404  0.        ],1725718452.2587574,[-25.31073631  38.95120428  35.76078022 -28.13041639]
[ 0.29950538 -0.38440157 -0.01618952 -0.43956808],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28495226 -0.35449522  0.14258012 -0.41763296],[ 0.00022328 -0.01232828 -0.00944837  0.        ],1725718452.2587574,[-31.20152938  39.55155731  34.88975659 -28.95435619]
[ 0.30040491 -0.38144878 -0.01131571 -0.44131899],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.2851215  -0.35519779  0.14222261 -0.41763296],[ 0.00338487 -0.01405139 -0.00715026  0.        ],1725718452.2587574,[-32.22976787  34.12727064  33.72569769 -32.10599849]
[ 0.30064636 -0.38474049  0.00061792 -0.43869563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.28534241 -0.35543832  0.14198071 -0.41763296],[ 0.00441805 -0.0048105  -0.00483784  0.        ],1725718452.259755,[-31.99334647  39.11628825  30.97708555 -26.54351169]
[ 0.29680038 -0.38725512  0.01637933 -0.44182318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28555069 -0.3560774   0.14189934 -0.41763296],[ 0.00416572 -0.01278175 -0.00162744  0.        ],1725718452.259755,[-21.9160883   41.42345897  27.45470838 -33.43231816]
[ 0.30036406 -0.39180102  0.04938579 -0.43892805],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.28561149 -0.35714498  0.14189463 -0.41763296],[ 1.21600747e-03 -2.13514215e-02 -9.42523944e-05  0.00000000e+00],1725718452.259755,[-32.21159661  46.24463015  20.01919157 -26.71986097]
[ 0.29670894 -0.39149794  0.07906617 -0.44182318],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28583137 -0.36035071  0.14184585 -0.41763296],[ 0.0043976  -0.06411472 -0.00097555  0.        ],1725718452.259755,[-21.20892329  40.6113145   13.51185931 -33.32075518]
[ 0.29734488 -0.39296461  0.10923147 -0.4399034 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.2858996  -0.36124075  0.14179197 -0.41763296],[ 0.00136456 -0.01780073 -0.00107772  0.        ],1725718452.260752,[-24.1440983   41.95816369   6.85870073 -28.47548036]
[ 0.29746258 -0.39306784  0.13756571 -0.4384679 ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28593083 -0.3624478   0.14173727 -0.41763296],[ 0.00062466 -0.02414102 -0.00109392  0.        ],1725718452.260752,[-24.13538488  40.26020755   0.63158304 -26.8130851 ]
[ 0.2973956  -0.39291971  0.16908663 -0.44313988],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.2859622  -0.36327118  0.14168246 -0.41763296],[ 0.00062738 -0.01646757 -0.00109629  0.        ],1725718452.260752,[-23.85709177  38.9967881   -6.34720178 -35.91168191]
[ 0.29834048 -0.39409468  0.19626944 -0.44531351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.28599784 -0.36389521  0.14174883 -0.41763296],[ 0.00071276 -0.01248064  0.00132759  0.        ],1725718452.260752,[-26.15400787  39.94227779 -12.26786722 -37.58167066]
[ 0.29575316 -0.39213782  0.22813497 -0.44777348],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.28600362 -0.3646628   0.1418141  -0.41763296],[ 0.0001156  -0.01535172  0.0013053   0.        ],1725718452.26175,[-19.35588221  35.87644965 -19.3111393  -40.96627651]
[ 0.29802173 -0.39104802  0.25517164 -0.45009719],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.28608784 -0.36499278  0.14187237 -0.41763296],[ 0.0016845  -0.00659978  0.00116532  0.        ],1725718452.26175,[-25.80157265  34.1893676  -25.19778208 -43.96817226]
[ 0.30210936 -0.39233016  0.28835232 -0.4487827 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.28608941 -0.36523646  0.14190211 -0.41763296],[ 3.13900593e-05 -4.87360122e-03  5.94870819e-04  0.00000000e+00],1725718452.26175,[-35.08995424  35.91255211 -32.55320799 -40.48670225]
[ 0.30108766 -0.3908966   0.32531133 -0.45229473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.28650379 -0.36556878  0.14206869 -0.41763296],[ 0.00828762 -0.00664623  0.00333153  0.        ],1725718452.26175,[-29.91504493  33.17956834 -40.68424897 -47.43931855]
[ 0.29968015 -0.38878922  0.34989698 -0.44855152],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.2866187  -0.36577571  0.14374552 -0.41763296],[ 0.00229805 -0.00413866  0.0335367   0.        ],1725718452.262746,[-26.69920783  30.04605003 -45.58424212 -39.01575748]
[ 0.30174309 -0.38717694  0.37372473 -0.44829277],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.28663666 -0.36591302  0.14919964 -0.41763296],[ 0.00035927 -0.00274628  0.10908245  0.        ],1725718452.262746,[-32.3773453   27.81754407 -49.58072564 -40.34675059]
[ 0.30040331 -0.37571704  0.38752531 -0.44983884],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.28686554 -0.36602534  0.16187909 -0.41763296],[ 0.00457751 -0.00224624  0.25358894  0.        ],1725718452.262746,[-27.67653316  11.1340582  -49.65346862 -43.25388461]
[ 0.29749853 -0.36470402  0.40081752 -0.446771  ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.28690808 -0.36610475  0.17475386 -0.41763296],[ 0.00085078 -0.00158839  0.25749535  0.        ],1725718452.262746,[-20.97398001  -3.43918364 -49.73821427 -36.98964326]
[ 0.29902174 -0.35181851  0.4135487  -0.4477482 ],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.28697857 -0.3659781   0.18785758 -0.41763296],[0.0014099  0.00253312 0.26207438 0.        ],1725718452.263744,[-25.74201043 -20.51976677 -49.64829296 -40.22117403]
[ 0.29943547 -0.34029238  0.42377029 -0.45120984],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.28698134 -0.36584577  0.20076147 -0.41763296],[5.54316123e-05 2.64653056e-03 2.58077881e-01 0.00000000e+00],1725718452.263744,[-26.19087059 -35.36389708 -49.03490377 -45.98307902]
[ 0.29854569 -0.32519406  0.43115537 -0.45117196],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.28698791 -0.36557291  0.21223933 -0.41763296],[1.31393277e-04 5.45715973e-03 2.29557210e-01 0.00000000e+00],1725718452.263744,[-23.80296189 -55.42546623 -48.1202742  -44.25330316]
[ 0.30054733 -0.31075198  0.44113546 -0.45134271],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.28702435 -0.35648923  0.22179565 -0.41763296],[0.00072868 0.1816736  0.19112643 0.        ],1725718452.263744,[-29.03655367 -61.14134941 -48.25902834 -44.57882591]
[ 0.29845843 -0.2953168   0.44923906 -0.4502963 ],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.28710785 -0.33641076  0.23164355 -0.41763296],[0.00167007 0.40156943 0.19695802 0.        ],1725718452.2647412,[-22.86765727 -53.57836238 -47.8534287  -42.61333462]
[ 0.29837117 -0.28459684  0.45813459 -0.44991202],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.28715724 -0.32988468  0.24071105 -0.41763296],[0.00098772 0.13052158 0.18134997 0.        ],1725718452.2647412,[-23.38333959 -60.38118478 -47.83144561 -42.42390016]
[ 0.30015674 -0.26772885  0.46311139 -0.4484947 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.28719971 -0.31163254  0.24975039 -0.41763296],[0.00084953 0.36504289 0.18078669 0.        ],1725718452.2647412,[-27.76626748 -57.75443783 -46.89847061 -40.05718214]
[ 0.29959498 -0.25270763  0.47149351 -0.45202992],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.28724469 -0.29879924  0.25716715 -0.41763296],[0.00089962 0.25666597 0.14833522 0.        ],1725718452.2647412,[-25.57328441 -61.15459018 -47.16153032 -47.10089715]
[ 0.3013676  -0.23962664  0.47314524 -0.44986831],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.28725081 -0.27908343  0.26502901 -0.41763296],[1.22361591e-04 3.94316237e-01 1.57237248e-01 0.00000000e+00],1725718452.26574,[-30.19938871 -51.13179027 -45.72297311 -41.51308251]
[ 0.30135681 -0.22400919  0.47560275 -0.45229473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.28737677 -0.27500392  0.27075669 -0.41763296],[0.00251925 0.08159021 0.11455362 0.        ],1725718452.26574,[-29.16445324 -68.96712618 -45.03317069 -46.91822809]
[ 0.29863297 -0.20699538  0.47458371 -0.45011476],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.28746458 -0.24196604  0.27565381 -0.41763296],[0.00175606 0.66075752 0.09794244 0.        ],1725718452.26574,[-22.23527462 -43.86405995 -43.70494326 -41.82959524]
[ 0.30198989 -0.18981179  0.4746653  -0.4485412 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.28752171 -0.24096651  0.27924291 -0.41763296],[0.00114257 0.01999056 0.07178192 0.        ],1725718452.26574,[-31.53730612 -69.84439147 -42.95757114 -40.04357183]
[ 0.30105582 -0.18005412  0.47563959 -0.44909645],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.28770678 -0.20729948  0.28224443 -0.41763296],[0.0037015  0.67334079 0.0600304  0.        ],1725718452.2667353,[-27.45899766 -32.53621775 -42.526502   -41.79832235]
[ 0.30071776 -0.16841153  0.47046078 -0.45024735],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.28774351 -0.20710279  0.28494904 -0.41763296],[0.00073467 0.00393373 0.05409225 0.        ],1725718452.2667353,[-26.96865337 -52.71334271 -40.73311699 -43.6034327 ]
[ 0.30132396 -0.15995229  0.47411151 -0.4496817 ],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.28776788 -0.2017102   0.28668341 -0.41763296],[0.0004873  0.10785185 0.03468749 0.        ],1725718452.2667353,[-28.561224   -55.56007649 -41.25349741 -42.03281926]
[ 0.29975316 -0.14561967  0.47279153 -0.44943192],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.28783607 -0.19283873  0.28866036 -0.41763296],[0.00136373 0.17742923 0.03953884 0.        ],1725718452.2667353,[-24.26161099 -63.11208347 -40.47562543 -41.85473645]
[ 0.29609193 -0.13403502  0.47189458 -0.45054984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.28786542 -0.16958385  0.29028668 -0.41763296],[0.00058703 0.46509777 0.03252644 0.        ],1725718452.2677355,[-15.74081035 -45.25141154 -39.92830326 -43.98687999]
[ 0.29395635 -0.12416618  0.47116277 -0.44654984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.28797014 -0.16830155  0.29170198 -0.41763296],[0.00209446 0.025646   0.02830599 0.        ],1725718452.2677355,[-11.62938652 -59.48964766 -39.45973057 -36.25027974]
[ 0.29285089 -0.11066097  0.4731767  -0.45142228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.28808768 -0.15254416  0.29295709 -0.41763296],[0.00235076 0.31514776 0.02510228 0.        ],1725718452.2677355,[ -9.47374493 -54.96294016 -39.65596285 -46.9406863 ]
[ 0.29416811 -0.1042763   0.47909479 -0.44829473],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.28820927 -0.14457776  0.29427762 -0.41763296],[0.00243191 0.15932788 0.02641052 0.        ],1725718452.2677355,[-12.92456905 -52.97117108 -40.7061208  -38.97231777]
[ 0.29399357 -0.09093146  0.478822   -0.44915917],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.28832361 -0.13897749  0.29600343 -0.41763296],[0.00228679 0.11200542 0.03451615 0.        ],1725718452.2687302,[-11.7365168  -64.53102355 -40.19994038 -42.02952753]
[ 0.29181108 -0.08156041  0.47553037 -0.44846344],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.2884409  -0.11320318  0.29752205 -0.41763296],[0.00234567 0.51548624 0.0303724  0.        ],1725718452.2687302,[ -6.1384892  -39.41688739 -39.11334501 -40.3622924 ]
[ 0.29104823 -0.0716007   0.47565953 -0.44987154],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.28856659 -0.11275192  0.29867082 -0.41763296],[0.00251386 0.00902528 0.02297541 0.        ],1725718452.2687302,[ -4.83690708 -55.68273841 -38.92724003 -43.23081948]
[ 0.2942138  -0.06117442  0.47719273 -0.45200027],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.28869338 -0.10380377  0.2997655  -0.41763296],[0.00253585 0.17896292 0.02189374 0.        ],1725718452.2687302,[-12.73373998 -56.48264638 -39.03841006 -46.38664623]
[ 0.29521533 -0.05365245  0.48084687 -0.44829473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.28880821 -0.09363125  0.30089262 -0.41763296],[0.00229663 0.20345043 0.02254231 0.        ],1725718452.2697277,[-13.73989025 -52.39203631 -39.61540766 -38.69488341]
[ 0.29378064 -0.04380279  0.48125612 -0.45002161],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.28892016 -0.08861974  0.30220155 -0.41763296],[0.002239   0.10023027 0.02617868 0.        ],1725718452.2697277,[ -9.54963675 -59.85197026 -39.38293525 -43.58192794]
[ 0.29450068 -0.0367462   0.48839449 -0.45080222],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.2890416  -0.07226559  0.30343465 -0.41763296],[0.00242878 0.32708297 0.02466189 0.        ],1725718452.2697277,[-11.64509165 -45.55269473 -40.75069077 -44.15811811]
[ 0.29486626 -0.034463    0.4928881  -0.45004017],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.28915906 -0.0709198   0.30518323 -0.41763296],[0.00234918 0.0269158  0.03497165 0.        ],1725718452.2697277,[-12.02570536 -48.2573549  -41.32274221 -42.41172723]
[ 0.29344546 -0.02356904  0.50160041 -0.45301008],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.28927564 -0.06864778  0.3072022  -0.41763296],[0.00233163 0.04544039 0.04037934 0.        ],1725718452.2707255,[ -8.10981528 -60.73996975 -42.83507607 -48.12335428]
[ 0.29327017 -0.01720612  0.5098907  -0.45004017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.28939913 -0.05050667  0.31013239 -0.41763296],[0.00246977 0.36282216 0.05860382 0.        ],1725718452.2707255,[ -7.97287449 -42.26821226 -44.00085895 -41.35195627]
[ 0.2950408  -0.01355031  0.51868405 -0.45314968],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.28952279 -0.04977767  0.31400955 -0.41763296],[0.00247313 0.01457994 0.0775433  0.        ],1725718452.2707255,[-12.18088804 -48.23971118 -45.07794531 -48.37463885]
[ 0.29349472 -0.00542595  0.52622877 -0.45004017],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.28963898 -0.04751545  0.31900064 -0.41763296],[0.00232391 0.04524436 0.09982166 0.        ],1725718452.2707255,[ -7.40421392 -56.39854087 -45.61592939 -41.28494705]
[ 0.29342929 -0.00097921  0.53921234 -0.45140145],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.28976331 -0.03750869  0.32465174 -0.41763296],[0.00248653 0.20013531 0.11302217 0.        ],1725718452.2717235,[ -7.58720488 -47.42182447 -47.27724288 -45.22783015]
[ 0.29247676  0.00306154  0.550208   -0.4557856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.28988742 -0.03557965  0.33282099 -0.41763296],[0.00248218 0.03858081 0.16338484 0.        ],1725718452.2717235,[ -4.98795413 -51.30910043 -47.85363304 -52.46587474]
[ 0.29130257  0.01285913  0.56181445 -0.45495068],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29001403 -0.03149782  0.34206872 -0.41763296],[0.00253233 0.0816365  0.18495476 0.        ],1725718452.2717235,[ -2.18103183 -59.37058469 -48.36783637 -48.85863249]
[ 0.29203767  0.01615144  0.56942091 -0.45498055],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29014242 -0.0161425   0.35237625 -0.41763296],[0.00256778 0.30710643 0.20615061 0.        ],1725718452.2717235,[ -4.19985702 -40.89865086 -47.72259706 -49.31316409]
[ 0.29253604  0.02523404  0.58102724 -0.45307165],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29026961 -0.01556915  0.36141407 -0.41763296],[0.00254372 0.01146704 0.18075632 0.        ],1725718452.2727191,[ -4.88293534 -55.08009065 -48.34078885 -45.8628073 ]
