target,real_target,js,jv,time,action
[ 0.09975375 -0.40963717  0.14417263 -0.44106852],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.09374017 -0.3961439   0.32790707 -0.45096164],[ 0.37186089 -0.65182352 -0.17129801  0.        ],1725718529.2151942,[ 2.8589845  13.20140023 40.17664867 19.64807582]
[ 0.14539428 -0.32863709  0.12390861 -0.42286243],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.09371059 -0.39622438  0.32605994 -0.45096164],[-0.00059171 -0.00160951 -0.03694257  0.        ],1725718529.2151942,[-125.99468885 -100.8389199    44.65893481   45.82988144]
[ 0.08640156 -0.3955206   0.10261652 -0.46694   ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.11226548 -0.3554528   0.31977568 -0.45096164],[ 0.37109791  0.81543149 -0.12568534  0.        ],1725718529.2161915,[ 84.57833411  68.3229225   47.92629261 -42.24867959]
[ 0.13075084 -0.37738586  0.02494975 -0.4598051 ],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09315759 -0.39196202  0.30583646 -0.45096164],[-0.38215787 -0.73018431 -0.27878433  0.        ],1725718529.2161915,[-103.54663161  -27.07428737   62.43745069   -8.24860839]
[ 0.13304281 -0.35224504  0.0447922  -0.44855257],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.11170544 -0.39180964  0.24295471 -0.45096164],[ 0.37095702  0.00304755 -1.25763503  0.        ],1725718529.2161915,[-38.19679302 -55.80761647  42.7618919    8.58118574]
[ 0.1227944  -0.38485786  0.01638775 -0.40368624],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11249967 -0.38202607  0.23925399 -0.45096164],[ 0.01588468  0.19567128 -0.07401444  0.        ],1725718529.2171884,[-17.16959747   9.81589793  49.27958643  83.93936116]
[ 0.12076841 -0.39202248  0.01943928 -0.45133386],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.11260477 -0.38210571  0.2210192  -0.40096164],[ 0.00210196 -0.00159273 -0.36469569  1.        ],1725718529.2171884,[ -16.22321859   14.10583701   44.13301741 -113.36218455]
[ 0.1330511  -0.34333513  0.03313203 -0.46359577],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.11271485 -0.38218606  0.2157075  -0.45096164],[ 0.00220167 -0.00160694 -0.10623412 -1.        ],1725718529.2171884,[-47.2938868  -58.27456567  39.97503628   1.43722035]
[ 0.18844146 -0.34970408  0.03498029 -0.47819691],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.11593635 -0.36799336  0.21401937 -0.45096164],[ 0.0644299   0.28385391 -0.03376253  0.        ],1725718529.2171884,[-172.06935778  -21.19414099   39.35295172  -42.95910778]
[ 0.23780943 -0.37327604  0.05585888 -0.48119563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.13429976 -0.36786001  0.21260808 -0.45096164],[ 0.36726815  0.00266708 -0.02822581  0.        ],1725718529.2181857,[-228.53862332   10.54755292   34.26014133  -41.34825233]
[ 0.2495904  -0.37236359  0.02479595 -0.47896389],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.15251184 -0.3679394   0.21231285 -0.45096164],[ 0.3642417  -0.00158779 -0.00590464  0.        ],1725718529.2181857,[-200.36289156    5.69774154   41.56385545  -35.89173816]
[ 0.21301704 -0.40946256  0.04093639 -0.48032318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.17057972 -0.36801848  0.20967308 -0.45096164],[ 0.36135748 -0.00158166 -0.05279526  0.        ],1725718529.2181857,[-67.18723255  60.01334887  36.93276793 -39.40969622]
[ 0.2726288  -0.39699576 -0.0469576  -0.41324632],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.18551697 -0.396314    0.20898379 -0.45096164],[ 0.29874508 -0.56591037 -0.01378591  0.        ],1725718529.2181857,[-199.64760787   -4.9437619    57.18612892   81.98111664]
[ 0.22540539 -0.4093754  -0.04579895 -0.40019563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.20333691 -0.39618564  0.15798305 -0.40096164],[ 0.35639879  0.00256727 -1.0200148   1.        ],1725718529.2191832,[-20.52207251  19.20363362  44.30627262 -16.72453742]
[ 0.26797779 -0.33244261  0.00341593 -0.48023041],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.20341396 -0.39626913  0.15250962 -0.40096164],[ 0.00154098 -0.00166993 -0.10946863  0.        ],1725718529.2191832,[-151.66456813  -95.29206112   32.249353   -143.05147949]
[ 0.30245352 -0.38925325  0.01888915 -0.43411416],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.221106   -0.35551371  0.15236877 -0.45096164],[ 0.35384083  0.8151084  -0.00281689 -1.        ],1725718529.2191832,[-176.6223907    58.52326522   29.20812675   68.37446553]
[ 0.26859442 -0.32828803  0.00697593 -0.46887337],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.23867576 -0.38074488  0.15234109 -0.42239807],[ 3.51395206e-01 -5.04623254e-01 -5.53728693e-04  5.71271289e-01],1725718529.2191832,[-42.28760909 -81.60014498  32.10013984 -91.74232805]
[ 0.27540705 -0.354813   -0.05652037 -0.42018102],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.24015516 -0.34071189  0.15220835 -0.47239807],[ 0.02958807  0.80065963 -0.00265468 -1.        ],1725718529.2201805,[-75.77559916  28.15520605  46.55902431 116.29883538]
[ 0.29756283 -0.40911366  0.01187664 -0.4610563 ],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.25673594 -0.34082643  0.14254137 -0.42239807],[ 0.33161544 -0.00229075 -0.19333969  1.        ],1725718529.2201805,[-87.52252151  97.90726422  27.95935419 -94.64898477]
[ 0.26465953 -0.40839195 -0.07139224 -0.48206808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27392975 -0.37879142  0.14253836 -0.47239807],[ 3.43876314e-01 -7.59299853e-01 -6.02121568e-05 -1.00000000e+00],1725718529.2201805,[39.09298865 33.52656889 47.90405068  1.14994045]
[ 0.28055055 -0.41033532 -0.07057606 -0.48206808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27332016 -0.37901078  0.12931315 -0.47239807],[-0.01219182 -0.00438712 -0.26450406  0.        ],1725718529.2201805,[-21.60614757  41.59554228  43.83409077 -12.76440464]
[ 0.33790408 -0.36162798  0.01021856 -0.44163648],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.2733846  -0.3801278   0.12451114 -0.47239807],[ 0.0012888  -0.0223404  -0.09604019  0.        ],1725718529.2211776,[-157.3947024   -31.56258154   24.28155489   60.01247623]
[ 0.25893801 -0.36059304  0.00090461 -0.44768224],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.29061501 -0.37993601  0.12447678 -0.45779877],[ 0.34460823  0.0038358  -0.0006872   0.29198601],1725718529.2211776,[104.06785701 -25.65359508  27.27941606   3.44419899]
[ 0.25777677 -0.36717889 -0.00648259 -0.47969573],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.2726492  -0.3797909   0.12446966 -0.45779877],[-3.59316232e-01  2.90224363e-03 -1.42410977e-04  0.00000000e+00],1725718529.2211776,[ 24.46910792 -15.68289498  28.88388612 -44.27046188]
[ 0.306258   -0.37935073 -0.00524173 -0.40106808],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.27264822 -0.37966162  0.12444937 -0.45779877],[-1.96835422e-05  2.58555145e-03 -4.05958067e-04  0.00000000e+00],1725718529.222175,[-89.32705074   1.35311219  28.51932797 112.6257923 ]
[ 0.25856216 -0.3646832  -0.05429082 -0.4299941 ],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28977719 -0.37974088  0.12443643 -0.40779877],[ 3.42579583e-01 -1.58518923e-03 -2.58616537e-04  1.00000000e+00],1725718529.222175,[ 90.75446521 -21.99023239  39.8142801  -67.18231613]
[ 0.29753245 -0.35490178  0.01658884 -0.45078636],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.27181282 -0.37960559  0.12285833 -0.40812542],[-0.35928755  0.00270576 -0.03156201 -0.00653299],1725718529.222175,[-76.16352562 -33.9919084   22.64891435 -66.13594089]
[ 0.25891124 -0.40563402 -0.02427608 -0.47511607],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28824931 -0.37936905  0.12281646 -0.40812542],[ 0.32872995  0.00473089 -0.00083746  0.        ],1725718529.222175,[  82.98729831   41.97665612   32.77185451 -100.10591022]
[ 0.33999853 -0.3399819  -0.01560485 -0.43958293],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.27030423 -0.3805873   0.12264547 -0.45812542],[-0.35890167 -0.02436511 -0.0034198  -1.        ],1725718529.2231727,[-184.64022313  -63.18567139   30.32594227   65.53200134]
[ 0.25899853 -0.39776399 -0.03945918 -0.43593812],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.28755377 -0.35589431  0.12258731 -0.43305285],[ 0.34499086  0.49385978 -0.00116332  0.50145149],1725718529.2231727,[ 98.3514839   67.09159281  35.89009105 -14.09389345]
[ 0.30623939 -0.38477288 -0.05719847 -0.43139503],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2695729  -0.39186323  0.12209743 -0.43305285],[-0.35961752 -0.71937836 -0.00979748  0.        ],1725718529.2231727,[-102.30423398  -16.37817002   39.61897221    4.3689993 ]
[ 3.18748858e-01 -3.81543741e-01 -3.72403462e-04 -4.81670292e-01],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28681309 -0.39173294  0.12060605 -0.43305285],[ 0.34480385  0.00260594 -0.0298276   0.        ],1725718529.2241697,[-64.88374277 -13.89398645  26.02742026 -88.30715232]
[ 0.32753761 -0.34015633 -0.04062193 -0.45261641],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30012848 -0.39160364  0.12058473 -0.46892718],[ 2.66307836e-01  2.58583268e-03 -4.26453895e-04 -7.17486644e-01],1725718529.2241697,[-55.50339913 -73.82521568  35.87096431  52.6957536 ]
[ 0.33999853 -0.39047118  0.0178107  -0.48206808],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.30766538 -0.35333576  0.12009798 -0.46654755],[ 0.15073793  0.76535765 -0.00973501  0.04759265],1725718529.2241697,[-69.51437612  61.7179763   21.9092943  -35.7661211 ]
[ 0.32223063 -0.34085436 -0.00832334 -0.47389287],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.3226127  -0.38432448  0.12005371 -0.46654755],[ 0.29894648 -0.61977437 -0.00088529  0.        ],1725718529.2241697,[ 13.6752398  -68.93616543  28.50593575  -5.77171965]
[ 0.29179229 -0.34190157 -0.00505754 -0.45907519],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.32258767 -0.3500509   0.12004105 -0.46654755],[-5.00732090e-04  6.85471578e-01 -2.53262970e-04  0.00000000e+00],1725718529.2251673,[76.33301681 -5.69352732 27.48864423 16.97599719]
[ 0.25830038 -0.39951889 -0.02327373 -0.45560084],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30492127 -0.34992494  0.12003684 -0.46654755],[-3.53327958e-01  2.51912997e-03 -8.41597399e-05  0.00000000e+00],1725718529.2251673,[103.66657956  73.74209094  31.71190274  16.11734934]
[ 0.30750326 -0.39002418  0.04311792 -0.48119563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.28702821 -0.38755267  0.11992444 -0.46654755],[-0.35786115 -0.75255455 -0.00224808  0.        ],1725718529.2251673,[-69.20180336  -3.49308674  16.22707341 -31.62096818]
[ 0.27362436 -0.39960193  0.05319675 -0.45362749],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.301991   -0.38742486  0.1198719  -0.46654755],[ 0.29925581  0.00255614 -0.00105071  0.        ],1725718529.2261643,[78.51036871 17.4651105  14.56640881 30.28717367]
[ 0.33886406 -0.35036652  0.08788579 -0.42774556],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.284171   -0.38750676  0.1198186  -0.46654755],[-0.35640001 -0.001638   -0.00106615  0.        ],1725718529.2261643,[-147.00078688  -56.09525539    6.67501404   63.6419444 ]
[ 0.33842774 -0.39468414  0.11973813 -0.43878972],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.30133525 -0.37727496  0.11976414 -0.44496591],[ 0.34328499  0.20463608 -0.00108905  0.43163276],1725718529.2261643,[-70.59571232  30.80032304  -0.31589796  -7.50780424]
[ 0.302706   -0.39331952  0.14940854 -0.44995273],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.31660628 -0.37742491  0.11983064 -0.44496591],[ 0.30542067 -0.00299899  0.00132989  0.        ],1725718529.2261643,[ 49.12234904  20.76375522  -6.8055463  -11.94085443]
[ 0.27057195 -0.41542342  0.13066219 -0.43902269],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.31222554 -0.37750978  0.11989684 -0.44496591],[-0.08761489 -0.00169742  0.00132403  0.        ],1725718529.2271616,[97.97970627 53.20265315 -2.17874733 13.09147096]
[ 0.26862871 -0.36652963  0.2089242  -0.43814764],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29436954 -0.39057252  0.11996329 -0.44496591],[-0.35711999 -0.26125467  0.00132905  0.        ],1725718529.2271616,[ 47.53507271 -40.61869937 -20.35961014   9.42013058]
[ 0.33790408 -0.39911008  0.1788662  -0.40281351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29101789 -0.38998449  0.1200189  -0.44496591],[-0.0670331   0.01176055  0.0011122   0.        ],1725718529.2271616,[-126.57814495   16.80081157  -12.64286052   72.60155303]
[ 0.31079064 -0.43389709  0.26695647 -0.48643167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.30814052 -0.39006607  0.12008389 -0.40767437],[ 0.34245266 -0.0016316   0.00129975  0.74583083],1725718529.2271616,[  11.87256382   62.83232463  -33.19926271 -161.99630161]
[ 0.26614442 -0.41033121  0.28886826 -0.40971228],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.30811456 -0.42286505  0.12029089 -0.45767437],[-5.19142975e-04 -6.55979572e-01  4.13992321e-03 -1.00000000e+00],1725718529.2282374,[105.280126   -24.62512562 -37.30580675 124.13525896]
[ 0.28359603 -0.41803964  0.32598056 -0.43113635],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29023729 -0.42272066  0.12098396 -0.40767437],[-0.35754548  0.00288782  0.01386144  1.        ],1725718529.2282374,[-2.52297294e-02 -5.05316280e+00 -4.54663575e+01 -6.52533710e+01]
[ 0.32615508 -0.3900919   0.29905457 -0.49079473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29036659 -0.42259065  0.12628198 -0.40767437],[0.00258602 0.00260018 0.10596046 0.        ],1725718529.2282374,[ -91.49829318  -46.88629768  -37.68515162 -138.35490551]
[ 0.26652457 -0.40273444  0.30874059 -0.48992228],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.3074184  -0.42069293  0.12705014 -0.45767437],[ 0.34103617  0.03795432  0.01536315 -1.        ],1725718529.229185,[115.65025647 -21.62071712 -40.06179054 -18.14847569]
[ 0.27894293 -0.41570589  0.41330264 -0.4227724 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.28953744 -0.42055568  0.1284799  -0.45767437],[-0.3576191   0.00274495  0.02859517  0.        ],1725718529.229185,[ 10.21670914  -4.52246647 -63.7005782   78.30254273]
[ 0.25987117 -0.41679308  0.34652698 -0.47712385],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.28951083 -0.42042584  0.17647382 -0.40767437],[-5.32265595e-04  2.59689524e-03  9.59878461e-01  1.00000000e+00],1725718529.229185,[  69.44305812   -4.62076881  -36.25481792 -141.76201271]
[ 0.33999853 -0.35407312  0.43798398 -0.40804984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.27216211 -0.420296    0.17699587 -0.45767437],[-0.34697447  0.00259681  0.01044096 -1.        ],1725718529.229185,[-180.14471041  -96.38711428  -58.33400853  122.65990699]
[ 0.25952211 -0.33554527  0.3710487  -0.47877831],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.2894001  -0.37906398  0.216043   -0.40767437],[0.34475986 0.82464039 0.78094258 1.        ],1725718529.23018,[ 100.90538611  -54.18982236  -33.03295287 -151.8068644 ]
[ 0.26004569 -0.37277162  0.38134609 -0.40979473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.27142832 -0.37166985  0.21624114 -0.45767437],[-0.35943547  0.14788263  0.00396282 -1.        ],1725718529.23018,[ 16.50992882   7.85113803 -36.42489017 120.31323296]
[ 0.32430272 -0.35996869  0.39103267 -0.48548415],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.27140511 -0.3717491   0.21679161 -0.40767437],[-4.64308898e-04 -1.58515508e-03  1.10093738e-02  1.00000000e+00],1725718529.23018,[-135.85670198  -17.39693593  -38.42512495 -163.03983663]
[ 0.34104569 -0.3515176   0.48171924 -0.45876904],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.28864773 -0.37161934  0.2177373  -0.45767437],[ 0.34485245  0.00259526  0.01891386 -1.        ],1725718529.23018,[-109.31507724  -27.72724101  -58.98061501   35.37827978]
[ 0.25995843 -0.32752544  0.4745774  -0.48353989],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.30578032 -0.37146459  0.25858498 -0.45767437],[0.34265175 0.00309498 0.8169537  0.        ],1725718529.2311776,[134.42707864 -61.41701591 -47.03459645 -46.03249342]
[ 0.25987117 -0.28125981  0.45559716 -0.49079473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.28789119 -0.35066316  0.26623613 -0.45767437],[-0.35778262  0.4160287   0.15302285  0.        ],1725718529.2311776,[ 51.55502202 -95.26296229 -41.39098225 -47.2012075 ]
[ 0.30555138 -0.24140539  0.43769859 -0.43121902],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.28147128 -0.31067304  0.26827409 -0.45767437],[-0.12839807  0.79980231  0.04075921  0.        ],1725718529.2311776,[-70.83399485 -91.41384823 -37.07242989  63.51739886]
[ 0.31364773 -0.29200195  0.50403267 -0.44075602],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29690842 -0.27126198  0.26893789 -0.4360931 ],[0.30874262 0.78822122 0.01327599 0.43162527],1725718529.2321749,[-32.09582784  40.28024769 -52.38280877 -21.09181352]
[ 0.30416449 -0.27812664  0.50362306 -0.48054187],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29712124 -0.27207415  0.28987583 -0.4360931 ],[ 0.00425657 -0.01624344  0.41875883  0.        ],1725718529.2321749,[-10.90402369   5.88368846 -46.80920649 -77.76958684]
[ 0.25987117 -0.23384185  0.48083768 -0.40985098],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29723992 -0.27215171  0.29720418 -0.45504151],[ 0.00237361 -0.00155119  0.14656709 -0.37896802],1725718529.2321749,[ 95.58126247 -56.92880927 -40.09582259 102.67835137]
[ 0.32981232 -0.24828156  0.50220687 -0.40979473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.27930989 -0.26094033  0.29868341 -0.40504151],[-0.35860064  0.22422774  0.02958456  1.        ],1725718529.2321749,[-140.13616127  -13.03222796  -44.97565246  -30.24726123]
[ 0.27110498 -0.16215696  0.47597062 -0.46431068],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29650377 -0.2608169   0.30354238 -0.40504151],[0.34387757 0.00246843 0.09717937 0.        ],1725718529.2331715,[  82.95820097 -142.56025492  -37.62077342 -104.40296456]
[ 0.29948659 -0.20046049  0.43405522 -0.44742584],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.27860133 -0.221898    0.3043178  -0.45504151],[-0.35804876  0.7783781   0.01550848 -1.        ],1725718529.2331715,[-61.86759472 -17.22690994 -28.11190896  42.15739952]
[ 0.29102585 -0.14291953  0.45470885 -0.43801104],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29035833 -0.22177401  0.30432811 -0.45504151],[2.35139888e-01 2.47970431e-03 2.06028030e-04 0.00000000e+00],1725718529.2331715,[   6.56256977 -112.31921426  -33.29184914   26.99931628]
[ 0.2817374  -0.13826496  0.46734792 -0.44555714],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29033107 -0.18319195  0.30454743 -0.45504151],[-5.45231281e-04  7.71641228e-01  4.38655336e-03  0.00000000e+00],1725718529.2331715,[ 21.60597557 -54.43978254 -35.9412974    8.89723481]
[ 0.31646888 -0.1607443   0.51226224 -0.4500111 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29031762 -0.17587904  0.30503573 -0.45504151],[-0.00026897  0.14625826  0.00976585  0.        ],1725718529.2341692,[-68.33175158 -15.7068443  -46.03764752   4.50222796]
[ 0.31166123 -0.12760146  0.49403272 -0.48266037],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30498923 -0.1757568   0.31123262 -0.45504151],[0.29343217 0.00244475 0.12393785 0.        ],1725718529.2341692,[ -6.27745025 -68.29888892 -39.96980329 -52.12854812]
[ 0.25288983 -0.09999944  0.47053049 -0.44762795],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30511407 -0.14414429  0.3126692  -0.45504151],[0.00249683 0.63225022 0.02873163 0.        ],1725718529.2341692,[132.33022465 -57.69625989 -34.47809968  26.6014563 ]
[ 0.33327897 -0.10543684  0.43466604 -0.48992228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.28722161 -0.13185866  0.31298816 -0.45504151],[-0.3578491   0.24571254  0.0063792   0.        ],1725718529.2351663,[-134.94351102  -32.33603956  -26.40440443  -66.34391063]
[ 0.28894787 -0.0617763   0.44971804 -0.48910851],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30436732 -0.13166728  0.3130053  -0.45504151],[3.42914086e-01 3.82776159e-03 3.42835320e-04 0.00000000e+00],1725718529.2351663,[ 56.42391659 -98.48782109 -30.22835458 -44.57784147]
[ 0.33249357 -0.09299123  0.43676034 -0.48225522],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29331863 -0.0936161   0.31307077 -0.45504151],[-0.22097366  0.76102345  0.00130927  0.        ],1725718529.2351663,[-103.36397371    9.10515933  -27.0804321   -32.63252739]
[ 0.29742861 -0.10237776  0.46309297 -0.43743636],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.31041613 -0.09369321  0.31307841 -0.45504151],[ 3.41949821e-01 -1.54222848e-03  1.52950209e-04  0.00000000e+00],1725718529.2351663,[ 47.6750447   12.79819497 -33.26855819  44.75184155]
[ 0.25219172 -0.11144758  0.51758564 -0.49079473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30699512 -0.09377078  0.31329647 -0.45504151],[-0.0684202  -0.00155128  0.00436123  0.        ],1725718529.2361643,[130.99782078  24.62250224 -45.49070339 -72.80627866]
[ 0.28618022 -0.04075185  0.51784743 -0.41035526],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.28911203 -0.09386218  0.31878209 -0.46552872],[-0.35766167 -0.001828    0.10971227 -0.20974427],1725718529.2361643,[-14.28915978 -80.25367504 -43.74172005 116.47377346]
[ 0.2595818  -0.06473408  0.48797715 -0.49079473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.2892222  -0.0565114   0.3224347  -0.41552872],[0.00220331 0.74701554 0.07305229 1.        ],1725718529.2361643,[  72.46093904   19.64663636  -36.08142729 -161.96208569]
[ 0.26783925 -0.00452939  0.44271946 -0.41909927],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.27157642 -0.05659255  0.32294466 -0.46552872],[-0.35291558 -0.00162306  0.01019912 -1.        ],1725718529.2361643,[ -2.38483067 -77.36594925 -25.88911905 119.70070157]
[ 0.28833273 -0.04376989  0.50238818 -0.49166745],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.27170555 -0.01981396  0.32296808 -0.41552872],[2.58256657e-03 7.35571882e-01 4.68458649e-04 1.00000000e+00],1725718529.237161,[ -42.76621158   42.51993087  -40.07364523 -159.33585253]
[ 0.32661671 -0.04099842  0.50874969 -0.41154017],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.27327921 -0.02115781  0.32444702 -0.46552872],[ 0.03147321 -0.02687694  0.02957871 -1.        ],1725718529.237161,[-125.92456056   25.59964327  -40.59580502  133.7259861 ]
[ 0.25771547 -0.0395594   0.47305774 -0.45667728],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29050993 -0.02125371  0.32613617 -0.41552872],[ 0.34461452 -0.00191807  0.03378297  1.        ],1725718529.237161,[102.44197313  23.94346955 -31.94594482 -99.9819245 ]
[ 0.26316811 -0.04088321  0.47327859 -0.49254017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.27254372 -0.02134325  0.32627397 -0.46552872],[-0.35932427 -0.00179068  0.00275604 -1.        ],1725718529.237161,[ 10.37735399  25.96970063 -32.34185329 -28.86929289]
[ 0.27647241 -0.02790601  0.537943   -0.46819237],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.27251702 -0.02144097  0.32643326 -0.46552872],[-0.00053408 -0.00195448  0.00318587  0.        ],1725718529.238158,[-13.51385424   6.65943871 -47.18235492   8.17092126]
[ 0.30266147 -0.01628217  0.55202492 -0.43849753],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.27263031 -0.02151831  0.33444076 -0.46552872],[ 0.00226582 -0.00154672  0.16014988  0.        ],1725718529.238158,[-73.02855627  -8.5891734  -47.92974728  49.93469378]
[ 0.27512334 -0.03857007  0.49671234 -0.49207297],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.28858862 -0.02139902  0.34384022 -0.46552872],[0.31916631 0.00238572 0.18798938 0.        ],1725718529.238158,[ 45.26263762  25.8780762  -32.97956849 -60.75462138]
[ 0.27953361  0.04556154  0.507708   -0.42496428],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.28639338 -0.02149628  0.3440397  -0.46552872],[-0.04390495 -0.00194513  0.00398953  0.        ],1725718529.238158,[  11.73697247 -100.59136341  -36.11585105   85.75723518]
[ 0.33380257  0.00427024  0.60031445 -0.4132856 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.28636721  0.01632219  0.34455715 -0.41552872],[-5.23356884e-04  7.56369361e-01  1.03490123e-02  1.00000000e+00],1725718529.2391558,[-120.51045932   27.24975305  -57.19486365  -15.43331536]
[ 0.26144429 -0.01121647  0.55815678 -0.43688212],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.30351736  0.01621626  0.38163706 -0.41552872],[ 0.34300314 -0.00211854  0.74159825  0.        ],1725718529.2391558,[123.16323534  38.41620335 -38.03562263 -39.51281211]
[ 0.28077094  0.00574401  0.62352724 -0.46930324],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.28561693  0.01567485  0.38251936 -0.41552872],[-0.35800878 -0.01082828  0.017646    0.        ],1725718529.2391558,[ -4.52446627  10.5996439  -53.67177442 -86.54450519]
