target,real_target,js,jv,time,action
[ 0.15108679 -0.45667298  0.16164605 -0.74669533],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.13055823 -0.40741624  0.16213502 -0.77695357],[ 0.2147298  -0.12593318  0.00133476  0.        ],1725718473.0442312,[-39.35685267  66.51089507   0.20911344  43.089906  ]
[ 0.17407366 -0.4656824   0.17666197 -0.74588545],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.13151991 -0.44361905  0.16207995 -0.77695357],[ 0.01923347 -0.72405625 -0.00110135  0.        ],1725718473.0442312,[-97.60647239  25.2251785   -3.35996009  41.39866449]
[ 0.18218453 -0.48706259  0.18235839 -0.74396438],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.1497238  -0.44371793  0.16214665 -0.77695357],[ 0.3640779  -0.00197756  0.00133401  0.        ],1725718473.0452285,[-63.87030522  60.26583822  -4.50333068  44.46784629]
[ 0.20452407 -0.50844278  0.18188362 -0.73733764],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.16324746 -0.47321381  0.1622133  -0.77695357],[ 0.2704732  -0.58991757  0.00133299  0.        ],1725718473.0452285,[-89.73803979  45.33877037  -4.32201421  55.47385797]
[ 0.20100318 -0.53157809  0.17237967 -0.73114677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.18112913 -0.47593521  0.16227996 -0.77106965],[ 0.35763341 -0.05442797  0.00133318  0.11767835],1725718473.0452285,[-33.11271468  76.37513736  -2.1254641   52.84553967]
[ 0.2238575  -0.55388576  0.18025006 -0.73480973],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.18141226 -0.51547099  0.1623467  -0.76867727],[ 0.00566247 -0.79071555  0.00133486  0.04784755],1725718473.046226,[-97.59459531  48.23768021  -4.01740094  41.79859064]
[ 0.22823391 -0.57730345  0.19405206 -0.73889237],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.19923204 -0.52076473  0.16241338 -0.76867727],[ 0.35639568 -0.10587485  0.00133349  0.        ],1725718473.046226,[-55.3225907   77.2293702   -7.09896302  37.35640718]
[ 0.24338807 -0.59914307  0.18457354 -0.73081996],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.20693214 -0.56125397  0.16247984 -0.76867727],[ 0.15400196 -0.80978488  0.00132925  0.        ],1725718473.046226,[-79.12682979  47.34000147  -4.76440002  53.84641073]
[ 0.26140634 -0.60611472  0.19139668 -0.73013229],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.2240733  -0.56572611  0.16254648 -0.76453935],[ 0.34282322 -0.08944285  0.00133276  0.08275845],1725718473.046226,[-78.37129605  53.67128715  -6.41515144  43.7611945 ]
[ 0.2783515  -0.61839868  0.18468426 -0.72681149],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.24103654 -0.58108691  0.162613   -0.76453935],[ 0.33926484 -0.3072159   0.00133052  0.        ],1725718473.0472252,[-77.98114582  48.81044715  -4.7873456   51.39475538]
[ 0.27780136 -0.65159009  0.18596034 -0.72329287],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.25785505 -0.58731284  0.16267964 -0.76453935],[ 0.33637017 -0.1245186   0.00133276  0.        ],1725718473.0472252,[-34.85149567  88.7117467   -5.13394507  56.13428565]
[ 0.29804981 -0.66513651  0.20035088 -0.73224186],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.25825401 -0.62969603  0.16274626 -0.75691031],[ 0.00797919 -0.84766383  0.00133237  0.1525808 ],1725718473.0472252,[-90.98598675  42.64740014  -8.41740248  24.60489765]
[ 0.29909065 -0.68070303  0.18651692 -0.71980225],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.27549717 -0.63131542  0.16281257 -0.75691031],[ 0.34486315 -0.03238786  0.00132621  0.        ],1725718473.0482204,[-42.93316342  67.19109756  -5.0748424   54.95365876]
[ 0.31299736 -0.68900942  0.19138839 -0.72932124],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.27710938 -0.67271306  0.16287919 -0.75102724],[ 0.03224437 -0.82795275  0.00133246  0.11766144],1725718473.0482204,[-79.84498916  16.76722813  -6.32045747  21.25893451]
[ 0.34179421 -0.72079249  0.19182002 -0.72075965],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.29385746 -0.67280916  0.16294573 -0.75102724],[ 0.33496161 -0.00192206  0.00133073  0.        ],1725718473.0482204,[-104.93018432   67.88062943   -6.35602433   44.06278393]
[ 0.3407168  -0.72659258  0.19766593 -0.71903526],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.31095428 -0.71603859  0.16301226 -0.75102724],[ 0.34193642 -0.86458853  0.00133068  0.        ],1725718473.0482204,[-55.05026925   8.5653962   -7.68206206  43.05711419]
[ 0.35524918 -0.73969911  0.19657419 -0.71397846],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.31816336 -0.71613638  0.16307867 -0.75102724],[ 0.14418159 -0.00195572  0.0013281   0.        ],1725718473.0492177,[-80.39180954  32.96774509  -7.35734167  51.33165923]
[ 0.37099287 -0.77123247  0.19304907 -0.72183953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.33471108 -0.71638383  0.16314511 -0.75102724],[ 0.33095432 -0.0049491   0.00132883  0.        ],1725718473.0492177,[-75.51246581  76.88535019  -6.54266911  34.75445715]
[ 0.37431434 -0.7813908   0.19262568 -0.71834893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.35071581 -0.76334721  0.16321163 -0.75102724],[ 0.32009452 -0.93926753  0.0013304   0.        ],1725718473.0492177,[-44.32880566  18.54116571  -6.46615315  44.81084789]
[ 0.38382639 -0.80478121  0.20172701 -0.70458326],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.35265326 -0.76345372  0.16327816 -0.75102724],[ 0.03874915 -0.00213016  0.00133054  0.        ],1725718473.0502155,[-68.13319648  57.89026945  -8.54981973  67.91357284]
[ 0.39720285 -0.82577403  0.19887478 -0.71224044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.3669579  -0.79445144  0.16334445 -0.72245102],[ 0.28609268 -0.61995458  0.00132592  0.57152444],1725718473.0502155,[-62.8466153   39.91150634  -7.7872539   -3.9140744 ]
[ 0.39380955 -0.8424419   0.20293932 -0.70011453],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.37891507 -0.79547476  0.16341085 -0.72245102],[ 0.23914342 -0.02046633  0.00132791  0.        ],1725718473.0502155,[-25.0875151   64.23942758  -8.73656606  35.30460232]
[ 0.39146945 -0.85196133  0.22145314 -0.70613168],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.3789299  -0.84122798  0.16347712 -0.72245102],[ 2.96580733e-04 -9.15064289e-01  1.32539461e-03  0.00000000e+00],1725718473.0502155,[-25.28076397   8.97355613 -12.94067683  18.65328992]
[ 0.38836103 -0.85819315  0.24414305 -0.6955028 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.37894127 -0.84134027  0.16354227 -0.72245102],[ 0.00022743 -0.00224582  0.00130311  0.        ],1725718473.0512154,[-18.45934193  23.12310244 -17.96022935  40.67351148]
[ 0.38685582 -0.858905    0.26498291 -0.6941888 ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.37902902 -0.84146674  0.16360311 -0.72245102],[ 0.00175497 -0.00252942  0.00121676  0.        ],1725718473.0512154,[-15.73104201  23.10243194 -22.51300855  37.93683574]
[ 0.38260467 -0.87088322  0.30636044 -0.68140508],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37913071 -0.84159315  0.16365108 -0.72245102],[ 0.00203387 -0.0025283   0.00095946  0.        ],1725718473.0512154,[ -5.54730504  40.36196848 -31.81266009  60.31681696]
[ 0.39596595 -0.87182544  0.34999793 -0.68667522],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.37925326 -0.84278889  0.16377854 -0.70784117],[ 0.00245089 -0.02391484  0.0025492   0.29219697],1725718473.0512154,[-40.1403017   38.29189297 -41.40684541  18.39666055]
[ 0.38720027 -0.86095226  0.39542589 -0.68403618],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38025306 -0.84355174  0.16579317 -0.70784117],[ 0.01999605 -0.01525698  0.04029252  0.        ],1725718473.0522127,[-10.67598597  21.30053439 -50.95680557  32.68932018]
[ 0.39377595 -0.87403242  0.43272589 -0.68990538],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.38036902 -0.84367319  0.18212236 -0.70784117],[ 0.00231929 -0.00242893  0.32658387  0.        ],1725718473.0522127,[-30.56302682  41.93194758 -55.34416184  20.85801748]
[ 0.39188637 -0.85873449  0.46597452 -0.68965915],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.38050567 -0.84538152  0.21244892 -0.70784117],[ 0.00273302 -0.03416666  0.60653121  0.        ],1725718473.0522127,[-22.98812637  15.1879037  -55.80508665  24.11846027]
[ 0.38382642 -0.86234316  0.50258396 -0.67704173],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.38055206 -0.84549597  0.24438422 -0.70784117],[ 0.00092774 -0.0022889   0.63870604  0.        ],1725718473.0522127,[ -3.65275997  22.73922851 -56.85105738  46.71162587]
[ 0.39675896 -0.8796175   0.53458663 -0.67791416],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.38067591 -0.84562174  0.27971443 -0.70784117],[ 0.00247707 -0.00251545  0.70660405  0.        ],1725718473.0532072,[-38.65507032  47.33281428 -56.03834212  39.08488371]
[ 0.38990422 -0.8710344   0.59338353 -0.67965962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.38145352 -0.85145759  0.31276382 -0.70784117],[ 0.0155521  -0.11671696  0.66098787  0.        ],1725718473.0532072,[-14.65786854  23.77429212 -61.99587193  36.36181929]
[ 0.39391023 -0.87002971  0.64033286 -0.69385372],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.38155919 -0.85158827  0.36005157 -0.70784117],[ 0.00211333 -0.00261366  0.94575506  0.        ],1725718473.0532072,[-27.34886586  24.17992636 -61.65847188  11.65026591]
[ 0.38234291 -0.87186819  0.66914531 -0.68140508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.38159204 -0.85172084  0.40734505 -0.70784117],[ 6.57083115e-04 -2.65135964e-03  9.45869464e-01  0.00000000e+00],1725718473.0532072,[  2.99651969  26.83906159 -57.40976927  40.87097566]
[ 0.39180421 -0.88014112  0.7130848  -0.6893827 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38156514 -0.8518717   0.44565778 -0.70784117],[-5.38039450e-04 -3.01727486e-03  7.66254746e-01  0.00000000e+00],1725718473.054204,[-25.13422178  38.48001327 -58.89066078  20.5359137 ]
[ 0.39764476 -0.86577443  0.74962235 -0.6933849 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38157913 -0.8526746   0.48844099 -0.70784117],[ 2.79837694e-04 -1.60579003e-02  8.55664130e-01  0.00000000e+00],1725718473.054204,[-35.87049333  15.11706849 -57.39694349  17.16122731]
[ 0.3930019  -0.85541429  0.78348993 -0.69072342],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38204738 -0.85279005  0.52766305 -0.70784117],[ 0.00936493 -0.00230899  0.78444122  0.        ],1725718473.054204,[-20.88322041   1.96221528 -56.22793962  23.87293575]
[ 0.38721227 -0.8495412   0.80964228 -0.69740508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38211656 -0.8529036   0.56366438 -0.70784117],[ 0.00138364 -0.00227113  0.72002651  0.        ],1725718473.054204,[ -8.34400821  -5.29661458 -54.01586074  10.56843215]
[ 0.38784977 -0.84265906  0.82068684 -0.69740508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38223608 -0.85269943  0.59226353 -0.70784117],[0.00239046 0.00408359 0.57198296 0.        ],1725718473.0552013,[-11.93648127 -14.21063365 -50.0761789   13.77563086]
[ 0.39860467 -0.83388983  0.84968515 -0.68140508],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38234939 -0.85249328  0.60782547 -0.70784117],[0.00226623 0.0041229  0.31123885 0.        ],1725718473.0552013,[-38.16207339 -25.7841642  -53.34456771  42.57563086]
[ 0.38549786 -0.82126956  0.85620924 -0.69164904],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38306259 -0.85226015  0.63444908 -0.70784117],[0.01426405 0.00466264 0.53247232 0.        ],1725718473.0552013,[  0.3498633  -42.6833904  -48.5846302   16.45651095]
[ 0.38120841 -0.80512406  0.86129146 -0.68782631],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.3830356  -0.85091533  0.64630973 -0.70784117],[-0.00053996  0.02689629  0.23721297  0.        ],1725718473.0552013,[  5.49652928 -62.5663078  -47.22765295  28.25453034]
[ 0.38583146 -0.7975869   0.88659869 -0.69740508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38300888 -0.8135938   0.6552908  -0.70784117],[-5.34372652e-04  7.46430753e-01  1.79621333e-01  0.00000000e+00],1725718473.0561998,[ -7.72935062 -16.85921162 -51.05230372   9.1778173 ]
[ 0.39245594 -0.78531936  0.8798236  -0.69576599],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38312912 -0.81339839  0.67431811 -0.70784117],[0.00240491 0.00390805 0.38054624 0.        ],1725718473.0561998,[-22.05311569 -38.79498434 -44.95111842  16.72599894]
[ 0.38644951 -0.76169033  0.88353779 -0.68140508],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38318653 -0.81274193  0.67978459 -0.70784117],[0.00114818 0.0131292  0.10932949 0.        ],1725718473.0561998,[ -4.43290656 -70.68145771 -44.80804144  41.78886604]
[ 0.3836166  -0.76039354  0.88339929 -0.68140508],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38330978 -0.75869743  0.6850861  -0.70784117],[0.00246491 1.08088998 0.10603024 0.        ],1725718473.0571954,[  0.52229533   9.80077061 -43.57406665  34.89563086]
[ 0.37701963 -0.73830284  0.87845291 -0.68140508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38328279 -0.75879968  0.68905972 -0.70784117],[-0.00053982 -0.00204498  0.07947238  0.        ],1725718473.0571954,[ 15.67593951 -30.23741078 -41.57658962  34.89563086]
[ 0.38269452 -0.72826724  0.89392935 -0.68702192],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38325949 -0.75855582  0.6915064  -0.70784117],[-0.000466    0.00487726  0.04893365  0.        ],1725718473.0571954,[ -1.06203688 -41.38467235 -44.66438812  24.78532739]
[ 0.37890654 -0.73423163  0.8788248  -0.68314178],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38338455 -0.7576297   0.69666181 -0.70784117],[0.00250132 0.01852233 0.10310828 0.        ],1725718473.0571954,[ 10.89922222 -29.89762838 -39.87163611  34.46565952]
[ 0.39155774 -0.70976676  0.88751314 -0.68140508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38335877 -0.75739101  0.69825931 -0.70784117],[-0.00051564  0.0047739   0.03194996  0.        ],1725718473.058193,[-22.12550075 -66.33707149 -41.70731845  35.7292448 ]
[ 0.37930398 -0.71591914  0.88556117 -0.69401903],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38341538 -0.71497832  0.70079762 -0.70784117],[0.00113211 0.84825373 0.05076624 0.        ],1725718473.058193,[ 13.43818091   8.20416455 -40.60271875  12.19051867]
[ 0.37791166 -0.69178985  0.8926201  -0.69185263],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38339059 -0.71507598  0.70272539 -0.70784117],[-0.00049563 -0.00195314  0.03855535  0.        ],1725718473.058193,[ 11.98922557 -34.21086322 -41.82855815  22.14474329]
[ 0.3843554  -0.69827781  0.88865468 -0.69740508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38336518 -0.71475896  0.70534658 -0.70784117],[-0.00050838  0.00634029  0.05242386  0.        ],1725718473.058193,[ -4.61583196 -20.77955658 -40.26138829  11.1104533 ]
[ 0.37565839 -0.67878412  0.89227112 -0.69547772],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38348829 -0.71458416  0.70711845 -0.70784117],[0.0024622  0.00349604 0.03543731 0.        ],1725718473.05919,[ 19.83608058 -50.02561395 -40.75217972  17.2448924 ]
[ 0.38935445 -0.67553353  0.88297393 -0.68339567],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38347067 -0.71010572  0.70912639 -0.70784117],[-0.00035236  0.08956882  0.04015874  0.        ],1725718473.05919,[-17.69481208 -45.45926674 -38.13250392  38.0674461 ]
[ 0.37577312 -0.66966844  0.89323093 -0.69915049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38356282 -0.70826581  0.71014784 -0.70784117],[0.001843   0.03679827 0.02042912 0.        ],1725718473.05919,[ 21.66235542 -51.52557415 -40.37137332   3.90938536]
[ 0.38708548 -0.65736038  0.89171646 -0.68315049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38354987 -0.70235315  0.71197413 -0.70784117],[-0.00025904  0.11825316  0.03652568  0.        ],1725718473.05919,[-11.84708099 -60.30730251 -39.50963977  40.27169915]
[ 0.38113637 -0.64187326  0.87749271 -0.68489151],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38366333 -0.67855714  0.71344047 -0.70784117],[0.00226936 0.47592023 0.02932682 0.        ],1725718473.0601897,[  7.66759182 -47.23156249 -35.93333775  29.45785328]
[ 0.36899112 -0.6480122   0.87688191 -0.69915049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38363687 -0.67606213  0.7140013  -0.70784117],[-0.00052927  0.04990024  0.0112166   0.        ],1725718473.0601897,[ 35.37956358 -35.78813295 -35.82192556   4.62739138]
[ 0.38385665 -0.63876201  0.88460225 -0.68523868],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38338362 -0.67570116  0.71454482 -0.70784117],[-0.00506504  0.00721929  0.01087037  0.        ],1725718473.0601897,[ -6.93939487 -50.03403984 -37.48497697  36.51295147]
[ 0.3728982  -0.62333897  0.88957971 -0.69291618],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38350472 -0.67141968  0.71540603 -0.70784117],[0.002422   0.08562967 0.01722427 0.        ],1725718473.0601897,[ 26.52852935 -65.06378724 -38.35970182  16.01579116]
[ 0.38017274 -0.6095754   0.87635832 -0.6904246 ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38349082 -0.63609178  0.71649414 -0.70784117],[-2.77999993e-04  7.06557926e-01  2.17621132e-02  0.00000000e+00],1725718473.0611851,[  4.06605951 -31.91015987 -35.02588014  24.18582454]
[ 0.3792315  -0.59344031  0.89253275 -0.69083182],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38346399 -0.63585607  0.71692641 -0.70784117],[-0.00053654  0.00471434  0.00864547  0.        ],1725718473.0611851,[  9.20582796 -58.268131   -38.79207597  22.25687756]
[ 0.36122437 -0.58366235  0.89288191 -0.68796654],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38343779 -0.6188955   0.71814638 -0.70784117],[-0.00052398  0.33921123  0.02439945  0.        ],1725718473.0611851,[ 53.50334727 -45.47807087 -38.43303933  27.60984039]
[ 0.37521724 -0.57871681  0.88467398 -0.68315049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37537449 -0.61722671  0.71925724 -0.70784117],[-0.16126609  0.03337597  0.02221712  0.        ],1725718473.0611851,[ -8.35266847 -51.30281268 -36.29774981  34.90340522]
[ 0.35712287 -0.56937838  0.88103351 -0.69508024],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37549424 -0.61209976  0.7198804  -0.70784117],[0.00239504 0.10253888 0.01246326 0.        ],1725718473.0621817,[ 45.56524453 -56.99597945 -35.4107067   11.11814619]
[ 0.36942641 -0.56912331  0.89497624 -0.69915049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37321951 -0.59836012  0.72036484 -0.70784117],[-0.04549451  0.27479276  0.00968878  0.        ],1725718473.0621817,[  2.18958802 -36.65944408 -38.55016822   9.51797993]
[ 0.35345771 -0.54907446  0.88863379 -0.6871544 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37319252 -0.59798828  0.72151174 -0.70784117],[-0.00053989  0.00743681  0.02293799  0.        ],1725718473.0621817,[ 47.52041915 -67.38713624 -36.69135851  33.06465739]
[ 0.36109081 -0.53271637  0.87990027 -0.69148111],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36991813 -0.56082176  0.72220767 -0.70784117],[-0.06548777  0.74333037  0.01391863  0.        ],1725718473.0621817,[ 14.15590362 -34.11603031 -34.59732278  19.51845797]
[ 0.36654584 -0.53676203  0.87679468 -0.68672198],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36989367 -0.56055415  0.72258927 -0.70784117],[-0.00048922  0.00535224  0.00763203  0.        ],1725718473.0631795,[  4.84022837 -30.78724976 -33.89003935  30.16171587]
[ 0.35872634 -0.51053728  0.88715577 -0.69543113],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36986681 -0.56035114  0.72289646 -0.70784117],[-0.00053716  0.00406027  0.0061438   0.        ],1725718473.0631795,[ 26.35076893 -69.4847651  -36.2383917   12.20085062]
[ 0.35529827 -0.50559301  0.87775464 -0.69223275],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36985443 -0.52147371  0.72351046 -0.70784117],[-2.47586512e-04  7.77548547e-01  1.22798799e-02  0.00000000e+00],1725718473.0631795,[ 31.76679758 -16.09786308 -33.83276903  22.13834147]
[ 0.35340145 -0.49714999  0.88906618 -0.68315049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36975287 -0.5213334   0.7238123  -0.70784117],[-0.00203126  0.00280613  0.00603696  0.        ],1725718473.0631795,[ 34.88107877 -33.11238014 -36.46683043  36.95118394]
[ 0.35813582 -0.48520471  0.89331828 -0.69524793],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36952742 -0.52109765  0.72446701 -0.70784117],[-0.00450908  0.00471511  0.01309417  0.        ],1725718473.0641782,[ 21.85625538 -49.05735953 -37.18354022  10.81630952]
[ 0.35661351 -0.4857628   0.89166032 -0.69915049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36951504 -0.51802515  0.72526457 -0.70784117],[-0.0002476   0.06144999  0.01595118  0.        ],1725718473.0641782,[ 27.55849219 -42.0658152  -36.58231202   9.59846971]
[ 0.35161321 -0.4662723   0.88342198 -0.68876024],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36949072 -0.51721215  0.72594109 -0.70784117],[-0.00048632  0.01625998  0.01353029  0.        ],1725718473.0641782,[ 39.32255756 -69.91820413 -34.55593368  30.17414177]
[ 0.36177821 -0.45950862  0.88688886 -0.68784269],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36886583 -0.47912047  0.72631866 -0.70784117],[-0.01249773  0.76183366  0.00755143  0.        ],1725718473.0651774,[ 10.56622513 -21.39646131 -35.35658467  26.8384189 ]
[ 0.35380728 -0.4544094   0.88272445 -0.68946603],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36883987 -0.47897901  0.72679708 -0.70784117],[-0.00051933  0.0028292   0.00956845  0.        ],1725718473.0651774,[ 34.54524084 -33.14262598 -34.25722247  23.47598221]
[ 0.34866413 -0.45462982  0.89008956 -0.69318651],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36863202 -0.47874926  0.72714203 -0.70784117],[-0.00415693  0.00459502  0.00689893  0.        ],1725718473.0651774,[ 43.67542326 -31.77311624 -35.91921929  17.55831611]
[ 0.35333036 -0.438811    0.88205661 -0.69849149],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36706341 -0.47854416  0.72770439 -0.70784117],[-0.03137225  0.00410191  0.0112473   0.        ],1725718473.066144,[ 26.24803383 -54.68615095 -33.87084704   9.7951803 ]
[ 0.35173372 -0.42432537  0.8782885  -0.70003214],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.3670519  -0.47005621  0.72801051 -0.70784117],[-0.00023019  0.16975895  0.00612239  0.        ],1725718473.066144,[ 32.63891136 -61.2245349  -33.02008883   9.56840825]
[ 0.35176073 -0.41489317  0.87408917 -0.69690053],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36692343 -0.44863607  0.72824293 -0.70784117],[-0.00256943  0.42840282  0.00464835  0.        ],1725718473.066144,[ 31.62885088 -42.82204554 -32.04150042  15.94482021]
[ 0.35679819 -0.4167774   0.88620006 -0.69467261],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.3668256  -0.44774471  0.72840774 -0.70784117],[-0.00195665  0.01782731  0.00329625  0.        ],1725718473.066144,[ 18.93602646 -40.47893536 -34.83472735  18.45189837]
[ 0.34089133 -0.41357677  0.88341487 -0.68489595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.3668062  -0.44715364  0.72881867 -0.70784117],[-0.00038787  0.01182125  0.00821848  0.        ],1725718473.067141,[ 60.41538116 -44.69557566 -33.97894808  34.98048545]
[ 0.34238894 -0.4085532   0.87451376 -0.70089595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35281904 -0.4458915   0.72913549 -0.70784117],[-0.2797432   0.02524282  0.00633656  0.        ],1725718473.067141,[ 15.70411763 -49.8258043  -31.89030093   1.48768875]
[ 0.34045498 -0.40148447  0.88022664 -0.68964022],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35279559 -0.44249351  0.72929132 -0.70784117],[-0.00046899  0.06795995  0.00311649  0.        ],1725718473.067141,[ 26.54384989 -54.65815822 -33.2617865   29.42799528]
[ 0.34985571 -0.38867056  0.88308417 -0.6884298 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35278145 -0.43422251  0.72954329 -0.70784117],[-0.00028285  0.16541996  0.00503942  0.        ],1725718473.067141,[  2.40910927 -60.77984272 -33.80525744  26.20400395]
[ 0.34838799 -0.38376097  0.8728676  -0.68507973],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35275433 -0.41423398  0.72984343 -0.70784117],[-0.00054241  0.39977062  0.00600278  0.        ],1725718473.0681386,[  9.69266066 -38.06264784 -31.35930946  31.65312725]
[ 0.355146   -0.36462776  0.88305526 -0.69246211],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35272804 -0.41383655  0.72997005 -0.70784117],[-0.0005258   0.00794859  0.0025324   0.        ],1725718473.0681386,[ -7.7238487  -67.64155401 -33.78016242  16.75681528]
[ 0.33870968 -0.37102565  0.8868605  -0.69149459],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35284941 -0.38075977  0.73026788 -0.70784117],[0.00242738 0.66153549 0.00595667 0.        ],1725718473.0681386,[ 36.06913067  -7.18995211 -34.48573143  22.04188893]
[ 0.35085976 -0.36021708  0.87252789 -0.69320355],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35254912 -0.38063216  0.73063833 -0.70784117],[-0.00600567  0.00255217  0.00740893  0.        ],1725718473.0681386,[ -1.36969068 -28.47913591 -31.06749737  18.50135259]
