target,real_target,js,jv,time,action
[-0.16238204 -0.02448865  0.16290568 -0.28680437],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18192226 -0.04539729  0.36491401 -0.25851726],[-0.00034282  0.00248395 -0.02904479 -0.1416239 ],1725718487.840815,[-51.14856806 -28.07506669  44.68130449 -27.48392488]
[-0.17390101 -0.03649834  0.16194705 -0.30283586],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.1756209  -0.04525008  0.35851371 -0.25851726],[ 0.12602719  0.00294419 -0.12800601  0.        ],1725718487.8418124,[  3.41950909  -9.80948297  43.18981339 -66.19567125]
[-0.17418148 -0.01289577  0.1452747  -0.29118719],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17565578 -0.04513062  0.35421046 -0.25851726],[-0.00069753  0.00238932 -0.08606492  0.        ],1725718487.8418124,[ -2.98461742 -45.9165435   46.09054871 -37.53294407]
[-0.15176695 -0.02548863  0.1451287  -0.31381905],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17549054 -0.04368895  0.34509144 -0.25851726],[ 0.00330461  0.02883335 -0.18238045  0.        ],1725718487.8418124,[-58.33962999 -22.01243925  43.90135444 -83.86166477]
[-0.15374769 -0.01210921  0.11159295 -0.31868207],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.16325461 -0.04356245  0.33990912 -0.28760329],[ 0.2447186   0.00252992 -0.10364644 -0.58172062],1725718487.8418124,[-14.27378495 -43.41822667  50.51535977 -29.39694304]
[-0.15386818 -0.02948581  0.10501569 -0.30498376],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.16311385 -0.04266387  0.3160037  -0.28760329],[ 0.00281524  0.01797164 -0.47810842  0.        ],1725718487.84281,[-19.22061623 -14.77511805  46.24269376 -16.36703227]
[-0.15265321 -0.01777313  0.11240515 -0.32840471],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16300515 -0.04254338  0.30665024 -0.28760329],[ 0.00217414  0.00240986 -0.18706921  0.        ],1725718487.84281,[-22.07097242 -34.3585868   42.56515186 -65.09993064]
[-0.149195   -0.03693457  0.0946845  -0.3289629 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16292983 -0.04231381  0.30307694 -0.28760329],[ 0.00150633  0.00459145 -0.07146588  0.        ],1725718487.84281,[-30.03730536  -4.3206979   45.988944   -54.86261895]
[-0.14228468 -0.01175993  0.09210813 -0.30741596],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.16277725 -0.04219472  0.29432661 -0.28760329],[ 0.00305159  0.0023817  -0.17500667  0.        ],1725718487.84281,[-45.48932061 -43.76588612  44.42583177 -15.81019757]
[-0.13045697 -0.02909123  0.07885539 -0.32669404],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.15979118 -0.0412363   0.28847011 -0.28760329],[ 0.05972132  0.01916843 -0.11713012  0.        ],1725718487.843807,[-64.7885701  -13.40947679  46.18979164 -60.85327994]
[-0.11345193 -0.01123649  0.06097824 -0.31706322],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14290624 -0.04111621  0.27931453 -0.28760329],[ 0.33769896  0.00240171 -0.18311147  0.        ],1725718487.843807,[-61.60676474 -41.98367976  48.12189669 -34.26432334]
[-0.10529351 -0.02766142  0.07917147 -0.31833306],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.12839064 -0.04042346  0.26492695 -0.28760329],[ 0.29031189  0.01385501 -0.28775169  0.        ],1725718487.843807,[-45.77082578 -14.39191149  40.53779034 -41.17282827]
[-0.12092809 -0.03021996  0.0473647  -0.33713133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.12536942 -0.0403031   0.26291886 -0.28760329],[ 0.06042449  0.00240721 -0.04016182  0.        ],1725718487.8448045,[ -1.9394577  -12.9257031   47.72228588 -74.40019158]
[-0.09152158 -0.02749059  0.06664061 -0.33528332],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12521024 -0.04018314  0.24983534 -0.29976604],[ 0.00318357  0.00239932 -0.26167041 -0.24325514],1725718487.8448045,[-81.92104589 -17.12825102  39.97665673 -40.15762792]
[-0.10729078 -0.02234948  0.04136326 -0.33713133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.1044077  -0.0400616   0.24813072 -0.29976604],[ 0.41605074  0.00243066 -0.03409222  0.        ],1725718487.8448045,[ 20.42026485 -24.09960538  45.72645596 -50.20923117]
[-0.09924286 -0.02216609  0.03549659 -0.32733676],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10442779 -0.03993078  0.24006564 -0.29976604],[-0.00040176  0.00261659 -0.16130176  0.        ],1725718487.8448045,[-14.01207002 -23.45692156  44.98303095 -31.69195643]
[-0.08875801 -0.01779656  0.03200598 -0.32119843],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10429242 -0.0398015   0.23340353 -0.29976604],[ 0.0027074   0.00258551 -0.13324211  0.        ],1725718487.8458018,[-36.54047626 -29.65440765  44.2754925  -25.34435103]
[-0.07978883 -0.02798594  0.05246809 -0.33204603],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.10362467 -0.03964274  0.22787064 -0.29976604],[ 0.01335497  0.00317524 -0.1106579   0.        ],1725718487.8458018,[-53.08434474 -13.90345638  38.32653121 -47.81642209]
[-0.06993489 -0.01420365  0.02293019 -0.32558197],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.09632079 -0.03952252  0.22682038 -0.29976604],[ 0.1460776   0.00240425 -0.02100519  0.        ],1725718487.8458018,[-56.15023264 -35.37951038  45.14299568 -30.97427813]
[-0.05869633 -0.04190882  0.04365409 -0.33444525],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.08662797 -0.03926556  0.21990411 -0.29976604],[ 0.19385644  0.00513923 -0.13832536  0.        ],1725718487.8458018,[-58.98553734   7.49775424  38.49639149 -50.03093287]
[-0.05822765 -0.03518236  0.03546482 -0.34062169],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.07470697 -0.03934282  0.21880245 -0.29976604],[ 0.23841995 -0.00154513 -0.0220331   0.        ],1725718487.8468723,[-29.93415159  -6.46718484  40.40572184 -56.89414659]
[-0.03973574 -0.02832035  0.01484022 -0.32790881],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.07456915 -0.03922365  0.21689257 -0.29976604],[ 0.00275642  0.00238344 -0.03819767  0.        ],1725718487.8468723,[-80.02598444 -15.3590007   44.64016044 -31.04627187]
[-0.01612336 -0.05159259  0.0168197  -0.33305998],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.0546609  -0.03910295  0.21083351 -0.29976604],[ 0.39816503  0.00241389 -0.12118128  0.        ],1725718487.8468723,[-82.00139469  19.83992515  42.60200863 -46.42056031]
[-0.03335665 -0.04989547  0.02619881 -0.32801931],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.03488185 -0.03918442  0.20732088 -0.29976604],[ 0.39558092 -0.00162927 -0.07025246  0.        ],1725718487.8478239,[ 11.38038791  13.88361031  39.7169069  -34.87478811]
[-0.02558994 -0.0752523   0.02377413 -0.33631685],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.03491201 -0.03926246  0.20575644 -0.29976604],[-0.00060305 -0.00156091 -0.03128888  0.        ],1725718487.8478239,[-22.55195555  51.13055467  40.0447789  -52.22988679]
[-0.00627117 -0.09421006  0.02589773 -0.33928814],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.03485006 -0.0480505   0.2040388  -0.29976604],[ 0.001239   -0.17576068 -0.03435285  0.        ],1725718487.8478239,[-67.30935242  62.38855889  39.15231523 -53.59538514]
[-0.00296187 -0.11082131  0.01038596 -0.33293462],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.01821094 -0.07929233  0.20271051 -0.29976604],[ 0.33278233 -0.62483665 -0.02656572  0.        ],1725718487.8478239,[-26.62394887  39.52080877  42.45437133 -40.73282727]
[ 0.02497907 -0.1321906   0.01529244 -0.34236712],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.0181923  -0.0799741   0.19934381 -0.29976604],[ 0.00037275 -0.0136354  -0.06733405  0.        ],1725718487.8488214,[-101.21837502   71.89153748   40.40790704  -60.76103055]
[ 0.00844392 -0.17500018  0.01075644 -0.34236712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.00149441 -0.11653631  0.19744233 -0.29976604],[ 0.39373425 -0.73124431 -0.03802963  0.        ],1725718487.8488214,[ -0.26756135  78.06792448  41.09745003 -56.23342715]
[ 0.03761483 -0.17985592  0.00866183 -0.33684708],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.00164135 -0.15356434  0.19513377 -0.29976604],[ 0.00293869 -0.74056058 -0.04617117  0.        ],1725718487.8488214,[-86.60840875  30.09266307  41.02166964 -46.29734296]
[ 0.04122711 -0.2259537   0.01378353 -0.31911256],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02093356 -0.15369859  0.19287509 -0.29976604],[ 0.38584434 -0.00268485 -0.04517363  0.        ],1725718487.8488214,[-36.24188049 101.96607558  39.32574769 -17.02482831]
[ 0.06320182 -0.23944381  0.00928363 -0.33005614],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02151595 -0.19086254  0.19148238 -0.29976604],[ 0.01164776 -0.74327898 -0.02785417  0.        ],1725718487.8498192,[-95.54348953  60.73340895  40.11504396 -45.23584423]
[ 0.06348873 -0.24144547  0.00278939 -0.33774523],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.04072812 -0.21963836  0.18973627 -0.29976604],[ 0.3842433  -0.57551646 -0.03492214  0.        ],1725718487.8498192,[-40.12071175  24.94704249  41.17617542 -53.8232877 ]
[ 0.06202452 -0.2630003   0.00431476 -0.32496631],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04186956 -0.21973121  0.18738076 -0.29976604],[ 0.02282889 -0.00185694 -0.04711032  0.        ],1725718487.8498192,[-41.09827565  60.19199127  40.23539903 -27.1304776 ]
[ 0.08360401 -0.30028     0.00717498 -0.34529176],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.04320731 -0.24763979  0.1855756  -0.29976604],[ 0.02675497 -0.55817177 -0.03610311  0.        ],1725718487.850816,[-92.39625799  70.82852017  39.20111025 -69.850163  ]
[ 0.1043916  -0.32596006 -0.00052726 -0.33768163],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06216691 -0.28416454  0.18423462 -0.30515954],[ 0.37919197 -0.73049486 -0.02681964 -0.10787002],1725718487.850816,[-88.96910898  53.61540291  40.71173471 -36.68741143]
[ 0.09256879 -0.35506253 -0.00185345 -0.34934832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.08089019 -0.29784758  0.18217021 -0.30515954],[ 0.37446568 -0.27366088 -0.04128814  0.        ],1725718487.850816,[-12.38532257  77.73426025  40.4777639  -63.92919162]
[ 0.10489373 -0.35812055  0.02211701 -0.34969971],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.08101628 -0.33533189  0.18023894 -0.30515954],[ 0.00252167 -0.74968619 -0.03862549  0.        ],1725718487.850816,[-54.70535766  25.1456755   34.52573545 -58.96169355]
[ 0.11607929 -0.39041951  0.02053101 -0.32609378],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.0886823  -0.33542716  0.17991896 -0.30515954],[ 0.15332045 -0.00190546 -0.00639956  0.        ],1725718487.851813,[-58.64499202  77.20661356  35.0781091  -16.30234426]
[ 0.13736325 -0.41287687  0.02010891 -0.33919556],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.09919443 -0.37316944  0.17953566 -0.30515954],[ 0.21024262 -0.75484547 -0.00766603  0.        ],1725718487.851813,[-84.01262621  50.22256907  35.07427605 -51.2163948 ]
[ 0.15508691 -0.43581247  0.013616   -0.32783921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.11744131 -0.38072111  0.17915286 -0.30515954],[ 0.36493768 -0.15103338 -0.00765584  0.        ],1725718487.851813,[-78.47336504  74.92604551  36.47970013 -24.48611678]
[ 0.15252091 -0.46708346  0.00818965 -0.32909797],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13518835 -0.41877084  0.17855723 -0.30515954],[ 0.35494074 -0.76099465 -0.01191275  0.        ],1725718487.851813,[-28.22982789  62.80085773  37.52956043 -32.20292274]
[ 0.1908727  -0.46990912 -0.00115517 -0.35458465],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.13525012 -0.45184645  0.17773849 -0.30515954],[ 0.00123537 -0.66151216 -0.01637479  0.        ],1725718487.852811,[-131.32214122   19.50609615   39.44254723  -77.47473933]
[ 0.19834438 -0.50420131  0.00492765 -0.35008414],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.15345438 -0.45193198  0.17630336 -0.32240196],[ 0.3640853  -0.00171068 -0.0287026  -0.3448484 ],1725718487.852811,[-89.59574641  73.89937553  37.6268745  -26.10386486]
[ 0.20458326 -0.51668398  0.01073445 -0.33721692],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17140843 -0.4908597   0.17546091 -0.32240196],[ 0.35908093 -0.77855434 -0.01684902  0.        ],1725718487.852811,[-64.72430386  30.29689693  36.17279631 -13.37947484]
[ 0.20706245 -0.55129539  0.02502738 -0.34418735],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18524753 -0.49100761  0.17491961 -0.32240196],[ 0.27678204 -0.00295829 -0.0108259   0.        ],1725718487.8538089,[-41.1219156   84.52055013  32.82676221 -32.10252069]
[ 0.23057064 -0.57900016  0.00454093 -0.3410339 ],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.18650409 -0.53102901  0.17474306 -0.32240196],[ 0.02513125 -0.80042792 -0.00353095  0.        ],1725718487.8538089,[-100.85731708   61.5562089    37.64919458  -23.08049178]
[ 0.25019759 -0.58431544  0.00687684 -0.34490939],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.20429885 -0.56406774  0.1738953  -0.32240196],[ 0.35589511 -0.66077463 -0.01695534  0.        ],1725718487.8538089,[-96.64952002  22.75252672  36.71196827 -31.57003552]
[ 0.25328447 -0.61188627  0.02144939 -0.35787159],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.22195009 -0.56416419  0.17325653 -0.32240196],[ 0.35302477 -0.00192904 -0.01277541  0.        ],1725718487.8538089,[-59.75631802  66.93187459  33.24424029 -53.04175933]
[ 2.62563887e-01 -6.45739852e-01 -5.03862767e-04 -3.65056452e-01],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.23262341 -0.60347821  0.17305098 -0.32240196],[ 0.21346642 -0.78628032 -0.00411092  0.        ],1725718487.8547828,[-62.02696084  55.00256258  38.40128258 -59.75265787]
[ 2.88791768e-01 -6.52819562e-01  5.85388849e-04 -3.66801631e-01],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.24467593 -0.62268392  0.17199219 -0.32240196],[ 0.24105042 -0.38411425 -0.02117585  0.        ],1725718487.8547828,[-97.78152377  38.04066388  37.68784369 -59.44524607]
[ 0.2932911  -0.68343614  0.02040126 -0.36329067],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.26206024 -0.6232639   0.17113515 -0.32240196],[ 0.34768621 -0.01159958 -0.01714078  0.        ],1725718487.8547828,[-60.20096642  83.73339822  32.95307249 -52.28783037]
[ 0.31076504 -0.71897497  0.02559    -0.3702925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.27286091 -0.66674676  0.17095033 -0.32240196],[ 0.2160135  -0.86965715 -0.00369643  0.        ],1725718487.8558035,[-81.84620962  67.80238791  31.92510646 -66.57637866]
[ 0.31736723 -0.7224136   0.02637537 -0.36038838],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.28975615 -0.70970876  0.17082615 -0.3227199 ],[ 0.33790472 -0.85924017 -0.00248363 -0.00635876],1725718487.8558035,[-53.6558109   11.10430637  31.77000328 -44.81580629]
[ 0.34215653 -0.71600037  0.01290515 -0.3491138 ],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.29611067 -0.70980625  0.17070968 -0.3227199 ],[ 0.12709037 -0.00194963 -0.00232927  0.        ],1725718487.8558035,[-103.49178227    7.24286252   34.85160237  -29.42813643]
[ 0.33892206 -0.7166986   0.01359936 -0.35858793],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.31319177 -0.70990335  0.17035433 -0.3227199 ],[ 0.34162206 -0.00194215 -0.00710702  0.        ],1725718487.8568008,[-45.78008227   9.05590979  34.47551549 -51.89337701]
[ 0.35576157 -0.72286765  0.01753129 -0.35308061],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.3156089  -0.71000061  0.17004038 -0.3227199 ],[ 0.04834258 -0.00194503 -0.00627899  0.        ],1725718487.8568008,[-89.59573941  17.8549485   33.50920295 -37.4326201 ]
[ 3.55622383e-01 -7.47351006e-01 -1.95365213e-04 -3.54019153e-01],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.33248757 -0.71010086  0.1698147  -0.3227199 ],[ 0.33757341 -0.00200512 -0.00451358  0.        ],1725718487.8568008,[-41.65352395  52.66575337  37.57862502 -41.76551152]
[ 0.36326941 -0.75013778  0.00285901 -0.38076459],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.33378328 -0.72470673  0.16898559 -0.3227199 ],[ 0.02591411 -0.29211742 -0.01658235  0.        ],1725718487.8568008,[-64.12588855  31.87459343  36.50870029 -89.45678928]
[ 0.36386426 -0.75446057  0.04740662 -0.37311177],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.34652698 -0.72492006  0.16838607 -0.3602756 ],[ 0.25487403 -0.0042666  -0.01199037 -0.75111402],1725718487.8577979,[-31.4531414   39.58261036  26.16039637   4.75635634]
[ 0.38154759 -0.75092478  0.04195422 -0.35576459],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.34670442 -0.72580399  0.16836582 -0.3602756 ],[ 0.00354875 -0.01767847 -0.00040504  0.        ],1725718487.8577979,[-79.71255418  32.52584142  27.86530747  14.28119022]
[ 0.38054307 -0.73773722  0.07720994 -0.37139934],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.36305296 -0.72603795  0.16836432 -0.3602756 ],[ 3.26970828e-01 -4.67922258e-03 -2.98958223e-05  0.00000000e+00],1725718487.8577979,[-29.72417756  13.51893336  19.69857041 -22.18801021]
[ 0.38338488 -0.75635947  0.12159601 -0.36387767],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.36315798 -0.72613752  0.16831472 -0.3602756 ],[ 0.00210043 -0.00199142 -0.00099201  0.        ],1725718487.8577979,[-43.35142923  42.54838786   9.83020567  -1.14432926]
[ 0.37627739 -0.74076899  0.15464232 -0.37033305],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.36482632 -0.72786241  0.16825989 -0.3602756 ],[ 0.03336686 -0.03449775 -0.00109663  0.        ],1725718487.858796,[-20.47856323  14.55435962   2.66220514 -16.37441722]
[ 0.37024827 -0.74090908  0.2026965  -0.37753834],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.36489947 -0.7279625   0.16820477 -0.3602756 ],[ 0.00146305 -0.00200188 -0.00110248  0.        ],1725718487.858796,[ -8.77712995  17.09522659  -8.07312313 -26.24535576]
[ 0.36748204 -0.74307626  0.25126137 -0.35227371],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36501904 -0.72806394  0.16827116 -0.3602756 ],[ 0.00239131 -0.00202878  0.00132798  0.        ],1725718487.858796,[ -4.01181948  20.11240632 -18.74670891  22.68953183]
[ 0.36309482 -0.74210241  0.27874048 -0.37046061],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.36514325 -0.72816859  0.16833072 -0.3602756 ],[ 0.00248414 -0.00209311  0.00119113  0.        ],1725718487.858796,[  6.05689966  18.23801637 -24.56653672 -22.17392112]
[ 0.36371725 -0.74221976  0.30957473 -0.36688068],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.36511647 -0.72827099  0.16836598 -0.3602756 ],[-0.00053559 -0.00204801  0.0007052   0.        ],1725718487.8597922,[  2.66882655  18.414513   -31.37637868  -7.00033096]
[ 0.38582594 -0.7511487   0.36509004 -0.36196358],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.36508944 -0.72837358  0.16847341 -0.3602756 ],[-0.00054051 -0.00205163  0.00214864  0.        ],1725718487.8597922,[-52.05190496  31.32850709 -43.81417002   0.13208409]
[ 0.3864368  -0.75470136  0.39646977 -0.35642786],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.37032842 -0.72857292  0.17209613 -0.3602756 ],[ 0.10477957 -0.00398696  0.07245442  0.        ],1725718487.8597922,[-31.84488864  34.97026454 -49.64199006   7.73616798]
[ 0.36526956 -0.73263415  0.44900705 -0.34797599],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.37052348 -0.7289221   0.18495853 -0.3602756 ],[ 0.00390117 -0.00698359  0.257248    0.        ],1725718487.8607905,[ 19.38889665   1.68628301 -58.4905956   20.29238985]
[ 0.38621552 -0.72713055  0.47546793 -0.3668019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.37050492 -0.72902087  0.2244381  -0.3602756 ],[-3.71216455e-04 -1.97525155e-03  7.89591356e-01  0.00000000e+00],1725718487.8607905,[-41.08680386  -3.29837793 -55.09533482 -17.65114792]
[ 0.37315987 -0.71921498  0.49438969 -0.34625532],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37167451 -0.72885093  0.25413721 -0.3602756 ],[0.02339176 0.00339874 0.59398215 0.        ],1725718487.8607905,[  2.49465472 -13.82986469 -52.74691092  28.36913182]
[ 0.36117497 -0.70326608  0.49521625 -0.35397007],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.37164752 -0.72867939  0.27619166 -0.3602756 ],[-0.00053981  0.00343074  0.44108902  0.        ],1725718487.8607905,[ 26.59424299 -35.80741393 -47.97143346   4.62022979]
[ 0.38565136 -0.71482058  0.52494492 -0.35435882],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37163298 -0.7282936   0.28555851 -0.3602756 ],[-0.00029067  0.00771575  0.18733703  0.        ],1725718487.8617897,[-38.93803993 -16.07263865 -52.87025746   7.62355449]
[ 0.36433801 -0.67838867  0.53741862 -0.36505674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.37245162 -0.72812105  0.30814633 -0.3602756 ],[0.01637268 0.00345116 0.45175648 0.        ],1725718487.8617897,[ 25.66857487 -70.84487239 -50.33795131 -11.44609324]
[ 0.36128673 -0.69195677  0.56559492 -0.34280738],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37244472 -0.68000226  0.32312362 -0.3602756 ],[-1.37954262e-04  9.62375707e-01  2.99545657e-01  0.00000000e+00],1725718487.8617897,[ 24.51846185  24.62338394 -53.47673344  33.73775107]
[ 0.37754353 -0.68141586  0.56626981 -0.35079886],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37244404 -0.68011439  0.34791544 -0.3602756 ],[-1.34747320e-05 -2.24263887e-03  4.95836512e-01  0.00000000e+00],1725718487.8617897,[-17.05687451   0.19071721 -47.79486196   8.67339462]
[ 0.37977159 -0.65058203  0.56480205 -0.34834646],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37253989 -0.68020868  0.35708189 -0.3602756 ],[ 0.00191688 -0.00188566  0.18332897  0.        ],1725718487.8627846,[-15.95350133 -43.54102127 -45.5912411   16.92362379]
[ 0.37952814 -0.6385078   0.58498802 -0.36505674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37264085 -0.67897282  0.36275077 -0.3602756 ],[0.00201924 0.02471714 0.11337763 0.        ],1725718487.8627846,[-14.25887625 -54.96761318 -49.03852718 -14.33202658]
[ 0.37717682 -0.65530468  0.60293033 -0.34695247],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37274814 -0.668357    0.37460313 -0.3602756 ],[0.00214576 0.21231642 0.23704716 0.        ],1725718487.8627846,[ -8.28824827 -13.29917198 -50.29337145  26.27658359]
[ 0.35822078 -0.64470416  0.61667185 -0.34918438],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37286807 -0.66819774  0.38969013 -0.3602756 ],[0.0023986  0.00318518 0.30174006 0.        ],1725718487.8627846,[ 38.12113275 -32.50837832 -49.92241398  13.5691009 ]
[ 0.35628806 -0.62412931  0.63082827 -0.35582154],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37238992 -0.66794179  0.40383351 -0.3602756 ],[-0.0095629   0.00511894  0.28286752  0.        ],1725718487.863783,[ 34.22540576 -60.74539064 -49.93897838   2.6935252 ]
[ 0.37215005 -0.61056024  0.62693853 -0.36124649],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37219792 -0.64389863  0.41807453 -0.3602756 ],[-0.00383998  0.48086317  0.28482037  0.        ],1725718487.863783,[ -6.21878725 -42.50511837 -45.76732169  -3.88554893]
[ 0.3802409  -0.59819077  0.65270439 -0.36331127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37232013 -0.64291625  0.42406919 -0.3602756 ],[0.00244421 0.01964773 0.1198932  0.        ],1725718487.863783,[-19.6908557  -60.67007859 -50.49903761  -4.99817802]
[ 0.37513832 -0.60676646  0.63824611 -0.36305771],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.37239951 -0.61971486  0.43993821 -0.3602756 ],[0.00158756 0.46402776 0.31738035 0.        ],1725718487.8647802,[ -3.68449955 -12.53632437 -43.32203897  -3.55066712]
[ 0.37594361 -0.58523413  0.66169108 -0.34390789],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37252365 -0.61956375  0.44334631 -0.3602756 ],[0.00248273 0.0030221  0.068162   0.        ],1725718487.8647802,[ -7.41582319 -48.38031491 -48.23782114  30.79729238]
[ 0.35480453 -0.58982457  0.68427227 -0.34651928],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37264463 -0.61663459  0.45365586 -0.3602756 ],[0.00241962 0.05858336 0.20619113 0.        ],1725718487.8647802,[ 45.65375994 -34.31121165 -50.85930852  16.90487444]
[ 0.35999355 -0.58428241  0.69841446 -0.34772378],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37032931 -0.61634753  0.47071945 -0.3602756 ],[-0.04630632  0.00574117  0.34127183  0.        ],1725718487.8647802,[ 18.64803012 -43.0793272  -50.06345283  15.99025746]
[ 0.3693945  -0.57323056  0.70175261 -0.35341258],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37030946 -0.61528698  0.48558367 -0.3602756 ],[-0.00039711  0.02121102  0.29728423  0.        ],1725718487.8657486,[ -1.79577008 -56.94681568 -47.44098453   6.32855912]
[ 0.35401918 -0.57273536  0.69269758 -0.35199648],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37043469 -0.60160857  0.49442446 -0.3602756 ],[0.00250462 0.27356817 0.1768158  0.        ],1725718487.8657486,[ 40.4094249  -36.22268395 -43.43969728  11.60816948]
