target,real_target,js,jv,time,action
[-0.18328638  0.02245144  0.02018547  0.10543223],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.23779092  0.01908759  0.01449282  0.13533911],[-0.46481509 -0.21531438  0.00132252  0.        ],1725718522.000096,[-148.21808624  -10.46204187   -1.23338591  -56.17060773]
[-0.237856    0.01705019  0.03283921  0.06224778],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21434396  0.01920711  0.01455894  0.13533911],[0.46893925 0.00239044 0.00132255 0.        ],1725718522.000096,[  79.84750344    3.6385935    -4.14854196 -117.20908919]
[-0.18354817  0.03882777  0.04173716  0.06032523],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.23776404  0.01912952  0.01462498  0.08533911],[-0.46840161 -0.00155172  0.00132061 -1.        ],1725718522.000096,[-143.90485885  -29.13483764   -6.0537063    -9.94115011]
[-0.24772268  0.00586519  0.1053038   0.07261636],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21431772  0.01928402  0.01469089  0.08533911],[0.46892634 0.00308998 0.00131833 0.        ],1725718522.000096,[104.30392604  22.46052168 -20.57492795 -10.89429289]
[-0.20206172  0.02545586  0.0516482   0.06816511],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.2378233   0.01919796  0.0147456   0.08533911],[-0.47011156 -0.0017213   0.00109424  0.        ],1725718522.0011249,[-101.96564096  -11.08129098   -7.57717059  -24.80627523]
[-0.20697804  0.04142479  0.05972576  0.09308652],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21439549  0.01931757  0.01481138  0.08533911],[0.46855614 0.00239222 0.00131553 0.        ],1725718522.0011249,[ -4.3462274  -31.45369751  -9.96192126  22.18886573]
[-0.18738039 -0.01217077  0.1059204   0.02210521],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21422546  0.01949537  0.0148768   0.08533911],[0.00340059 0.00355614 0.0013083  0.        ],1725718522.0011249,[ -63.7529       49.50825729  -20.49457594 -117.53978305]
[-0.21100695  0.02203495  0.12031365  0.04625351],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.19717631  0.01309182  0.01493174  0.03533911],[ 0.340983   -0.12807102  0.00109884 -1.        ],1725718522.0021188,[ 44.915988   -17.62667419 -23.32855013  49.99818646]
[-0.20074603 -0.02955642  0.09404821  0.07214257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.19982053  0.01321363  0.014975    0.03533911],[-0.05288446  0.00243618  0.00086518  0.        ],1725718522.0021188,[ -3.14518145  63.8700652  -17.13091571  61.00732476]
[-0.19764996 -0.0318253   0.07892218  0.00116126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.19965179 -0.01987518  0.01503637  0.05166264],[ 0.00337482 -0.66177632  0.00122739  0.32647058],1725718522.0021188,[  -5.3360296    11.35580281  -13.90179117 -108.56815072]
[-0.2117922  -0.00572492  0.09826484  0.02197881],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.1994851  -0.01995289  0.01510043  0.00166264],[ 0.00333383 -0.00155421  0.00128123 -1.        ],1725718522.0021188,[ 31.35382768 -22.53380977 -18.49049957  60.80977217]
[-0.21459861  0.00710426  0.0924005   0.00105427],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.19960453 -0.01982555  0.01515983  0.01798759],[-0.00238858  0.00254697  0.00118797  0.32649899],1725718522.003118,[ 32.39523857 -37.36827763 -16.93323641 -40.23173877]
[-0.2315784   0.01154244  0.05753538 -0.00278463],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.19976337 -0.01949441  0.01522143  0.01798759],[-0.00317686  0.00662278  0.00123208  0.        ],1725718522.003118,[ 73.11412409 -41.55742594  -8.95700716 -29.26200416]
[-0.1622552  -0.01420996  0.07757203 -0.02850934],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.22261396 -0.018852    0.01528702  0.01798759],[-0.45701179  0.01284817  0.00131189  0.        ],1725718522.003118,[-162.42940634   -2.3435317   -13.90400897  -73.72380785]
[-0.17951994  0.01273843  0.05779717 -0.00471594],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.1995155  -0.01873302  0.01535108  0.00585601],[ 0.46196927  0.00237959  0.00128121 -0.24263166],1725718522.004114,[-25.90375441 -45.38857181  -9.13816133   3.28903142]
[-0.19281621 -0.02225778  0.09136862  0.00412065],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19951481 -0.01743098  0.01541665  0.00585601],[1.37070841e-05 2.60407138e-02 1.31130802e-03 0.00000000e+00],1725718522.004114,[ -8.76640458  11.57508292 -17.04717257   1.95089209]
[-0.14384191 -0.01270808  0.12083723 -0.04858057],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.1993531  -0.01750874  0.01547812  0.00585601],[ 0.00323425 -0.00155516  0.00122941  0.        ],1725718522.004114,[-135.23103375   -7.71706363  -23.47542767  -97.15287254]
[-0.17091347 -0.00801916  0.09082753 -0.04778275],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17675807 -0.01738953  0.01552052 -0.04414399],[ 4.51900709e-01  2.38422486e-03  8.47950622e-04 -1.00000000e+00],1725718522.004114,[  7.33356516 -13.02399847 -16.26461731  19.57980708]
[-0.19710817 -0.01747504  0.08560474 -0.05905239],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17679251 -0.01726959  0.01558284 -0.04414399],[-0.00068893  0.00239889  0.00124634  0.        ],1725718522.0051103,[ 52.75639437   1.64398966 -15.35154524 -25.08851032]
[-0.13702445 -0.05225099  0.11516494 -0.01155023],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.1863512  -0.01734684  0.01564595 -0.04414399],[-0.19117371 -0.00154501  0.00126232  0.        ],1725718522.0051103,[-130.50415077   51.04788756  -22.19150775   65.82480089]
[-0.12324702 -0.03610315  0.11560119 -0.0529435 ],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.16402213 -0.02601359  0.01569491 -0.01908888],[ 0.44658135 -0.17333513  0.00097915  0.50110224],1725718522.0051103,[-81.85405981   9.76079304 -21.9832853  -76.58331704]
[-0.16563082 -0.0306611   0.08970221 -0.06940336],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14255444 -0.02609109  0.01574474 -0.03630212],[ 0.42935388 -0.00154988  0.00099672 -0.34426475],1725718522.0061085,[ 73.36158737   5.24114    -16.00907891 -43.33202205]
[-0.11111699 -0.05691514  0.11333231 -0.06492757],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.16440844 -0.02616834  0.0158073  -0.03630212],[-0.43708006 -0.00154511  0.00125119  0.        ],1725718522.0061085,[-141.43751054   44.338482    -21.6930614   -35.63721881]
[-0.16813571 -0.06249951  0.06155454 -0.01337867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.14250408 -0.02820544  0.01585829 -0.03630212],[ 0.4380872  -0.04074199  0.00101973  0.        ],1725718522.0061085,[84.63423993 45.77671078 -9.53074185 55.00243484]
[-0.0965435  -0.03516051  0.08022274 -0.05211606],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.1646617  -0.03103154  0.01592379 -0.03044945],[-0.44315248 -0.05652188  0.00130996  0.1170535 ],1725718522.0061085,[-179.26696996    1.1257798   -14.33328394  -50.00315583]
[-0.10549512 -0.02475147  0.07964791 -0.03164299],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.14275257 -0.03110869  0.0159876  -0.03044945],[ 0.43818275 -0.001543    0.00127631  0.        ],1725718522.007105,[-65.7212573   -9.89482117 -13.99883051   8.2516009 ]
[-0.1402801  -0.03937117  0.06116935 -0.04307581],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.12557422 -0.03098925  0.01605161 -0.03044945],[0.34356699 0.00238872 0.00128018 0.        ],1725718522.007105,[ 51.18806187  13.17714273  -9.73899312 -22.15455373]
[-0.13430151 -0.07144435  0.07732624 -0.04045652],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.13299724 -0.03106719  0.01611707 -0.03044945],[-0.14846041 -0.00155875  0.0013092   0.        ],1725718522.007105,[ -2.5489466   57.88468688 -13.62821823 -11.95208369]
[-0.07752532 -0.06307467  0.09611279 -0.08259398],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.13283749 -0.05441991  0.01618128 -0.03044945],[ 0.00319501 -0.46705442  0.00128411  0.        ],1725718522.0081034,[-137.88666419    6.87655669  -17.77365362  -89.05675801]
[-0.05868314 -0.07737853  0.06063409 -0.02035988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.11149547 -0.05449705  0.0162418  -0.06797533],[ 0.42684032 -0.00154285  0.00121044 -0.75051772],1725718522.0081034,[-109.39383767   32.24309958   -9.40806741  110.73718886]
[-0.07791461 -0.01968704  0.04034387 -0.05489447],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.09050883 -0.05467282  0.01630732 -0.01797533],[ 0.41973283 -0.00351542  0.00131041  1.        ],1725718522.0081034,[-10.49207521 -54.47708709  -5.08285511 -89.30986453]
[-0.10460574 -0.03422704  0.0686932  -0.06261921],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.0903643  -0.04740155  0.0163733  -0.05549995],[ 0.0028905   0.14542532  0.00131965 -0.75049227],1725718522.0081034,[ 40.32710736 -14.26349029 -11.79547365   4.90650982]
[-0.03853147 -0.06623317  0.07956859 -0.06788364],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.09130916 -0.04728121  0.01643825 -0.05549995],[-0.01889703  0.00240689  0.00129895  0.        ],1725718522.0091033,[-136.68408594   29.622245    -13.9976444   -18.87340207]
[-0.06795296 -0.08490811  0.10059134 -0.07283207],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07062726 -0.04740948  0.01650226 -0.05549995],[ 0.41363792 -0.00256537  0.0012802   0.        ],1725718522.0091033,[ 14.13140326  52.15703939 -18.71086157 -25.25364587]
[-0.01538567 -0.04619074  0.03580598 -0.06430541],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07065661 -0.05802638  0.01656127 -0.05549995],[-0.00058698 -0.21233807  0.00118023  0.        ],1725718522.0091033,[-136.21830698  -22.6956027    -3.58020318   -7.53042698]
[-0.0067463  -0.11675779  0.07925677 -0.06758958],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05027274 -0.05789861  0.01662733 -0.05549995],[0.40767734 0.00255542 0.00132114 0.        ],1725718522.0091033,[-86.34761515  87.82893152 -14.21579466 -17.53472389]
[ 0.00102041 -0.11644192  0.09971876 -0.08610531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.03036181 -0.09514586  0.01669122 -0.05549995],[ 0.39821871 -0.74494491  0.00127772  0.        ],1725718522.0100977,[-60.80885605  22.72574875 -18.47167232 -49.28663344]
[-0.04713481 -0.14313006  0.07717757 -0.08610531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.01752697 -0.09523173  0.01675065 -0.05549995],[ 0.25669665 -0.00171742  0.00118863  0.        ],1725718522.0100977,[ 85.88605616  67.03950417 -13.06610851 -40.39908394]
[ 0.01345961 -0.15556293  0.09893339 -0.02210531],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.03792552 -0.13030993  0.01681512 -0.05549995],[-0.40797084 -0.70156396  0.00128942  0.        ],1725718522.0100977,[-139.27373251   30.08752759  -18.28466931   74.80091606]
[-0.01550885 -0.13677331  0.03344988 -0.03511528],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.01797722 -0.13044408  0.01687486 -0.01473354],[ 0.39896584 -0.00268316  0.00119486  0.8153281 ],1725718522.0110943,[ 14.09474345   5.6416642   -2.98582774 -52.71656169]
[-0.02448619 -0.15719376  0.09741374 -0.02210531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01800566 -0.13052096  0.01694094 -0.01473354],[-0.00056879 -0.00153753  0.00132159  0.        ],1725718522.0110943,[ 17.06659631  38.1245549  -18.34810544  -3.48595215]
[ 0.01628146 -0.17761422  0.04616001 -0.06839648],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.01803121 -0.1310252   0.01700058 -0.01473354],[-0.00051101 -0.01008481  0.00119278  0.        ],1725718522.0110943,[-87.76968057  64.35269037  -5.89783507 -93.05484919]
[ 0.03864578 -0.19908169  0.08168747 -0.02210531],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00151792 -0.16426004  0.01706651 -0.06473354],[ 0.39098268 -0.6646968   0.00131859 -1.        ],1725718522.0110943,[-78.70529176  44.27761403 -14.57406365 102.48902435]
[ 0.04260255 -0.25707154  0.04868259 -0.08610531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.0203759  -0.16625936  0.01713018 -0.01473354],[ 0.37715958 -0.03998641  0.00127334  1.        ],1725718522.0120919,[ -40.58858876  127.89887384   -6.60820055 -148.9307385 ]
[ 0.07310252 -0.27114127  0.03292617 -0.07848321],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02162217 -0.20343276  0.01719605 -0.06473354],[ 0.0249255  -0.7434679   0.00131747 -1.        ],1725718522.0120919,[-119.10818285   86.06309202   -3.3011368     9.50904951]
[ 0.01876587 -0.25720105  0.0615058  -0.08610531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.04087689 -0.24064701  0.01726212 -0.06473354],[ 0.38509438 -0.74428498  0.00132137  0.        ],1725718522.0120919,[ 75.17760914  14.51783618 -10.02102618 -31.86934864]
[ 0.09465735 -0.27962854  0.0675459  -0.08610531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.0212958  -0.2407253   0.01732752 -0.06473354],[-0.39162193 -0.00156587  0.0013081   0.        ],1725718522.0120919,[-190.90365478   54.55625258  -11.10826885  -28.2107385 ]
[ 0.08765983 -0.32801742  0.06083569 -0.07037146],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.04055511 -0.25642642  0.01739267 -0.06473354],[ 0.3851863  -0.31402245  0.001303    0.        ],1725718522.0130885,[-88.1141763   99.18624275  -9.48916759   0.11019965]
[ 0.11830655 -0.34041414  0.06623904 -0.02297803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.05947235 -0.29383738  0.01745818 -0.06473354],[ 0.37834475 -0.7482192   0.00131014  0.        ],1725718522.0130885,[-127.58021105   57.89528116  -10.78559361   77.86611862]
[ 0.09355063 -0.39060007  0.04208401 -0.02385075],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07834382 -0.31738769  0.01752341 -0.01473354],[ 0.37742934 -0.47100611  0.00130466  1.        ],1725718522.0130885,[-14.61048879 100.45882994  -5.15919092 -36.45361919]
[ 0.12771658 -0.36183365  0.06454227 -0.04149898],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.0784628  -0.35516197  0.01758939 -0.01473354],[ 0.00237965 -0.75548564  0.00131958  0.        ],1725718522.0140882,[-116.34128916   -0.73265298  -10.55534789  -43.80153093]
[ 0.08685691 -0.44511952  0.03362458 -0.08785075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09715402 -0.35503592  0.01765468 -0.01473354],[0.37382442 0.00252098 0.00130577 0.        ],1725718522.0140882,[  44.96019748  130.86829171   -3.20106936 -118.76356342]
[ 0.1511041  -0.42999128  0.0760251  -0.02385075],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.09493677 -0.39313318  0.01772075 -0.06473354],[-0.04434509 -0.76194514  0.00132145 -1.        ],1725718522.0140882,[-143.55014085   41.02229167  -13.25368805  108.68528553]
[ 0.16492257 -0.45263363  0.0547468  -0.04056968],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11348115 -0.39411856  0.01778514 -0.01473354],[ 0.37088775 -0.01970772  0.00128775  1.        ],1725718522.0140882,[-105.65243289   80.34462658   -7.9164302   -66.12878519]
[ 0.12368337 -0.44473672  0.04748809 -0.07856579],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.13185651 -0.43255957  0.01785088 -0.01473354],[ 0.3675071  -0.76882007  0.00131479  0.        ],1725718522.0150836,[  40.54614815    9.43084645   -6.44635661 -102.49669574]
[ 0.14304707 -0.50845953  0.06756891 -0.07420142],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.1309771  -0.43264054  0.01791677 -0.06473354],[-0.01758822 -0.00161952  0.00131775 -1.        ],1725718522.0150836,[-33.19394367 109.20475574 -11.12522134  13.59728997]
[ 0.1623454  -0.49306509  0.05444555 -0.08959565],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.13127174 -0.47168446  0.01798191 -0.06473354],[ 0.00589285 -0.78087828  0.00130291  0.        ],1725718522.0150836,[-72.4237902   20.41815298  -7.88905889 -40.20721743]
[ 0.1727606  -0.57305192  0.0967516  -0.02738159],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.14803363 -0.47177184  0.01804766 -0.06473354],[ 0.33523773 -0.00174771  0.00131486  0.        ],1725718522.0150836,[-49.18132429 145.14409351 -17.74064884  79.16732082]
[ 0.2369889  -0.52798877  0.0458262  -0.07732223],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.15208421 -0.51146008  0.01810823 -0.01473354],[ 0.08101178 -0.7937647   0.0012114   1.        ],1725718522.0160804,[-201.13673201    9.66791071   -5.58401531 -130.58858146]
[ 0.18442081 -0.54692561  0.03257716 -0.06756776],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.17015541 -0.51154404  0.01817418 -0.06473354],[ 0.36142394 -0.00167929  0.00131905 -1.        ],1725718522.0160804,[-2.01107209 49.40641816 -3.03444121 24.94097956]
[ 0.21932148 -0.56786955  0.08656595 -0.04559677],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.17028992 -0.51830644  0.01824026 -0.06473354],[ 0.00269013 -0.13524788  0.00132158  0.        ],1725718522.0160804,[-116.15993105   67.45637624  -15.57519402   35.80661418]
[ 0.27425168 -0.6207477   0.06633541 -0.02908652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.18822056 -0.55684077  0.0183032  -0.06473354],[ 0.35861292 -0.77068668  0.00125878  0.        ],1725718522.0160804,[-194.36805521   86.4134706   -10.36252747   54.97897785]
[ 0.22360347 -0.6710074   0.08857749 -0.06063126],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.2060209  -0.59837292  0.01836853 -0.05887967],[ 0.35600677 -0.83064303  0.00130666  0.11707749],1725718522.0170774,[ -9.80621839  97.12869601 -15.66951229 -20.26344115]
[ 0.24916188 -0.63139964  0.08135669 -0.05525763],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.20614572 -0.64109699  0.01843139 -0.05887967],[ 0.00249641 -0.85448134  0.00125721  0.        ],1725718522.0170774,[-99.91442016 -24.60359534 -13.77014606   7.36043749]
[ 0.28592661 -0.68628035  0.08359161 -0.03670395],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.2237979  -0.6409267   0.01849552 -0.05887967],[0.35304362 0.00340581 0.00128269 0.        ],1725718522.0170774,[-137.3717064    67.7589308   -14.34301929   38.1777089 ]
[ 0.32800784 -0.69213874  0.05673286 -0.08600181],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.24134935 -0.68294874  0.01855934 -0.05887967],[ 0.35102883 -0.84044083  0.00127624  0.        ],1725718522.0180755,[-190.77118161    6.94637577   -8.1267966   -59.46419866]
[ 0.29500084 -0.71686441  0.05112102 -0.03170468],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.25878393 -0.68304344  0.01862505 -0.05887967],[ 0.34869168 -0.00189393  0.00131428  0.        ],1725718522.0180755,[-55.83953374  48.1747812   -7.09188373  61.9336076 ]
[ 0.31195893 -0.76343489  0.09093513 -0.05932324],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.26666085 -0.68893417  0.01869088 -0.04080652],[ 0.15753836 -0.11781459  0.0013166   0.36146299],1725718522.0180755,[-98.24734571 104.17280473 -16.29439781 -46.37409417]
[ 0.30188147 -0.74940614  0.09788611 -0.05841689],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.28390685 -0.7349295   0.01875317 -0.04080652],[ 0.34492003 -0.91990678  0.00124581  0.        ],1725718522.0180755,[-26.81243775  10.50410843 -17.47868365 -22.81064245]
[ 0.33819787 -0.77094216  0.03519505 -0.0343223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.28392749 -0.73502935  0.0188141  -0.04080652],[ 0.0004129  -0.00199693  0.0012186   0.        ],1725718522.0190747,[-127.71108707   50.47800414   -2.97126874   20.12457289]
[ 0.32142917 -0.78825116  0.102424   -0.05945951],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.30109298 -0.7450081   0.01888018 -0.04080652],[ 0.3433097  -0.19957491  0.00132163  0.        ],1725718522.0190747,[-29.14614298  58.1317036  -19.05664093 -36.68781322]
[ 0.33190114 -0.74679033  0.10565295 -0.03606774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.30117974 -0.77609276  0.01893854 -0.04080652],[ 0.0017353  -0.62169335  0.0011672   0.        ],1725718522.0190747,[-68.29533159 -49.07934108 -19.10912801  17.48323918]
[ 0.33652625 -0.77025858  0.05055403 -0.10094045],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.31578401 -0.77204041  0.0189968  -0.04080652],[0.29208534 0.08104704 0.00116512 0.        ],1725718522.0190747,[ -39.42348557    1.59333448   -6.38660677 -110.51570095]
[ 0.36768272 -0.72739268  0.10228425 -0.07221099],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.31668915 -0.77214373  0.01906269 -0.09080652],[ 0.01810278 -0.00206628  0.00131787 -1.        ],1725718522.0200691,[-118.48349313  -65.23144811  -18.82951993   62.33623281]
[ 0.34429296 -0.76945977  0.13875952 -0.05908931],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.3336607  -0.73153503  0.01912149 -0.07273202],[0.33943097 0.81217387 0.00117591 0.36148993],1725718522.0200691,[ -6.33521335  61.91304966 -26.6874441   15.63102489]
[ 0.38836522 -0.73158458  0.09718219 -0.1035586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.33378429 -0.77087614  0.0191344  -0.07273202],[ 2.47186926e-03 -7.86822238e-01  2.58165893e-04  0.00000000e+00],1725718522.0200691,[-131.37233408  -62.9345894   -16.75128398  -62.03634872]
[ 0.37106014 -0.75640794  0.17502976 -0.05950432],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.35066079 -0.73676043  0.01919621 -0.07273202],[0.33753002 0.68231418 0.00123626 0.        ],1725718522.0210667,[-29.1807678   34.38421451 -35.06746075  38.60662615]
[ 0.35602158 -0.76933956  0.19187225 -0.07403478],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.3507473  -0.7370781   0.01956357 -0.07273202],[ 0.00173011 -0.00635338  0.00734711  0.        ],1725718522.0210667,[ -5.07003633  44.39345121 -38.07397966  -8.69425782]
[ 0.41466346 -0.74771074  0.18439299 -0.09300603],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.3508713  -0.73973937  0.02041088 -0.07273202],[ 0.00248007 -0.05322526  0.01694623  0.        ],1725718522.0210667,[-156.35824271    7.03999145  -35.9921324   -35.86790245]
[ 0.35127432 -0.76666892  0.18002197 -0.08011682],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.3676554  -0.73983939  0.02089031 -0.07273202],[ 0.33568204 -0.00200037  0.00958869  0.        ],1725718522.0210667,[ 65.79265937  38.11849325 -34.96007197  -3.5611067 ]
[ 0.3582893  -0.75174513  0.21033903 -0.10098149],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.35135369 -0.7404942   0.02124624 -0.07273202],[-0.32603425 -0.01309632  0.00711856  0.        ],1725718522.0220666,[-23.67286939  12.61787897 -41.90242208 -47.30434672]
[ 0.37855805 -0.76128572  0.29287374 -0.07033398],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.35139122 -0.740595    0.02350228 -0.07273202],[ 0.00075065 -0.00201595  0.04512081  0.        ],1725718522.0220666,[-64.74166896  28.66504125 -60.07093108  17.87621928]
[ 0.4076771 -0.7788314  0.28994   -0.0395586],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.3643562  -0.74074717  0.06598178 -0.07273202],[ 0.25929957 -0.00304334  0.84958995  0.        ],1725718522.0220666,[-96.89893201  52.76471917 -48.81304444  58.5610922 ]
[ 0.41754326 -0.76444514  0.36053044 -0.1035586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.38103834 -0.75606165  0.07682297 -0.05989522],[ 0.33364273 -0.30628976  0.21682395  0.25673592],1725718522.0220666,[-73.61250856   6.80830413 -63.01791464 -94.51732137]
[ 0.41763052 -0.78430862  0.38835071 -0.05323523],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.39653661 -0.75616337  0.12390076 -0.10989522],[ 0.30996548 -0.00203435  0.94155563 -1.        ],1725718522.0230613,[-38.02048844  39.9847731  -57.98487365 122.9464143 ]
[ 0.37927791 -0.7930896   0.45262423 -0.0678623 ],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.39722938 -0.75716065  0.16182769 -0.05989522],[ 0.01385539 -0.01994552  0.7585387   1.        ],1725718522.0230613,[ 52.88684524  48.54208304 -64.24081124 -41.53753019]
[ 0.4136822  -0.73760295  0.46617367 -0.05033269],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.38977421 -0.76401476  0.21050113 -0.05989522],[-0.14910337 -0.13708222  0.97346881  0.        ],1725718522.0230613,[-66.44357404 -43.80075129 -55.89390945  21.03675702]
[ 0.35319418 -0.78507192  0.47030575 -0.09986536],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.40331224 -0.76257121  0.24270852 -0.05989522],[0.27076053 0.02887087 0.64414782 0.        ],1725718522.0240588,[133.8833913   36.71302792 -49.78838987 -76.53625966]
[ 0.41693237 -0.7498629   0.57567012 -0.06647419],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.3858556  -0.76307417  0.25606978 -0.07711262],[-0.34913288 -0.0100592   0.26722512 -0.34434801],1725718522.0240588,[-96.90874085 -22.55855346 -71.23946597  38.33483943]
[ 0.38194566 -0.78233057  0.61097405 -0.03606774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.40243039 -0.76288372  0.30859797 -0.07711262],[0.33149582 0.00380919 1.05056381 0.        ],1725718522.0240588,[ 63.10767516  30.35171283 -66.34911798  68.77435072]
[ 0.38917965 -0.79828682  0.64012932 -0.09557172],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.3871625  -0.76306765  0.35999994 -0.04681918],[-0.3053578  -0.00367876  1.02803935  0.60586881],1725718522.0240588,[ -13.07259864   48.75041978  -61.40421849 -107.45610688]
[ 0.40516231 -0.7573297   0.63565146 -0.0343223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.38727284 -0.77027743  0.40688805 -0.09681918],[ 0.00220683 -0.14419559  0.93776218 -1.        ],1725718522.0250573,[-43.63633451 -23.99621006 -49.81018118 135.89561249]
