target,real_target,js,jv,time,action
[-0.15403914 -0.10218205 -0.02978787 -0.0432395 ],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.13802019 -0.13346607 -0.02931427  0.02144976],[-0.00224937  0.01283534 -0.00106927  0.        ],1725718444.487556,[ 33.80931399 -41.28235914   0.09891513 -94.65622832]
[-0.15352536 -0.10169497 -0.02934522 -0.06458926],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.13823794 -0.1328497  -0.02936773 -0.02855024],[-0.00435509  0.01232739 -0.00106928 -1.        ],1725718444.487556,[ 3.16627707e+01 -4.11057179e+01 -9.95495041e-03 -3.38193823e+01]
[-0.15389882 -0.10128567 -0.02934522 -0.08587558],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.138362   -0.13225186 -0.02930156 -0.02855024],[-0.00248107  0.01195689  0.00132345  0.        ],1725718444.488555,[ 3.25701300e+01 -4.08483325e+01  1.02708225e-02 -8.58868862e+01]
[-0.15461517 -0.10021633 -0.03031438 -0.10227528],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.1385205  -0.13167977 -0.02935503 -0.06099806],[-0.00317007  0.01144168 -0.00106929 -0.6489564 ],1725718444.488555,[ 33.85743599 -41.60303234   0.22028906 -46.78282899]
[-0.15506731 -0.09909465 -0.03007772 -0.11897602],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.13874097 -0.13102815 -0.02940849 -0.06099806],[-0.00440944  0.01303246 -0.00106926  0.        ],1725718444.488555,[ 34.21323172 -42.21961109   0.14430708 -84.54726491]
[-0.15513669 -0.09859281 -0.03034508 -0.13999129],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.13898184 -0.13030145 -0.02946195 -0.09175657],[-0.00481729  0.01453397 -0.00106927 -0.61517012],1725718444.4895515,[ 33.69613604 -41.82317279   0.19644455 -58.99308168]
[-0.15493488 -0.09735406 -0.03006867 -0.16007545],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.13919365 -0.12962422 -0.02951542 -0.09175657],[-0.0042363   0.01354466 -0.00106926  0.        ],1725718444.4895515,[ 32.73635658 -42.67711691   0.11839006 -99.82131729]
[-0.15542218 -0.09727847 -0.03016519 -0.17868368],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.13935933 -0.12883524 -0.02956888 -0.14175657],[-0.00331354  0.01577955 -0.00106926 -1.        ],1725718444.4895515,[ 33.69794936 -41.55266168   0.13162257 -33.67574716]
[-0.1552056  -0.09556798 -0.03034522 -0.19726837],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.1395713  -0.12818953 -0.02962234 -0.14175657],[-0.00423943  0.01291431 -0.00106926  0.        ],1725718444.4905474,[ 32.50700251 -43.21309056   0.16030797 -82.19623582]
[-0.15609616 -0.09579489 -0.02943243 -0.21364129],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.13972733 -0.12731956 -0.0296758  -0.16744544],[-0.0031205   0.01739944 -0.00106925 -0.51377744],1725718444.4905474,[ 34.49997584 -41.45530536  -0.06328124 -56.50687326]
[-0.15536344 -0.0946572  -0.02951965 -0.23061468],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.13998595 -0.12668481 -0.02960963 -0.16744544],[-0.00517246  0.01269487  0.00132344  0.        ],1725718444.4905474,[ 3.17487611e+01 -4.23485458e+01 -1.82494668e-02 -9.15306175e+01]
[-0.15559847 -0.09431144 -0.02960687 -0.24433873],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14011315 -0.12594146 -0.02954346 -0.21744544],[-0.00254404  0.01486695  0.00132345 -1.        ],1725718444.4905474,[ 3.24067499e+01 -4.16946278e+01  1.54965378e-02 -1.80866893e+01]
[-0.15635788 -0.09252608 -0.02994488 -0.25794016],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.14026515 -0.12527968 -0.02959692 -0.21744544],[-0.0030399   0.01323567 -0.00106927  0.        ],1725718444.4915452,[ 33.87288392 -43.3958313    0.07941778 -59.98172264]
[-0.15623852 -0.09191515 -0.02960687 -0.27177122],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14048676 -0.12438017 -0.02965039 -0.21744544],[-0.00443226  0.01799014 -0.00106926  0.        ],1725718444.4915452,[ 3.27869755e+01 -4.28124609e+01 -1.35195365e-02 -7.83489329e+01]
[-0.15543985 -0.09194053 -0.02952986 -0.2867339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1406548  -0.12357199 -0.02958421 -0.23637153],[-0.00336089  0.01616365  0.00132345 -0.37852193],1725718444.4915452,[ 3.05202393e+01 -4.16340361e+01 -1.20669182e-02 -6.45758880e+01]
[-0.15522344 -0.09156632 -0.0297415  -0.29982387],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14074422 -0.12291736 -0.02951804 -0.23637153],[-0.00178837  0.01309263  0.00132345  0.        ],1725718444.4925423,[ 3.01411825e+01 -4.13431737e+01  5.19618223e-02 -9.00402706e+01]
[-0.15333238 -0.0902572  -0.02934495 -0.31226641],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.14082386 -0.12229514 -0.0295715  -0.28637153],[-0.00159268  0.01244447 -0.00106927 -1.        ],1725718444.4925423,[ 25.36715168 -42.3885514   -0.05437843 -16.15364993]
[-0.1511891  -0.08980996 -0.03006932 -0.32425201],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14082981 -0.12154675 -0.02950533 -0.28637153],[-0.00011913  0.01496767  0.00132344  0.        ],1725718444.4925423,[ 20.80497138 -41.84940057   0.13204586 -55.75531934]
[-0.14929741 -0.08948721 -0.02986879 -0.33681114],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14084924 -0.12086697 -0.0295588  -0.28637153],[-0.00038854  0.01359559 -0.00106926  0.        ],1725718444.4925423,[ 1.69044581e+01 -4.13701003e+01  6.56392941e-02 -7.26086652e+01]
[-0.14771852 -0.08824991 -0.03051979 -0.34748518],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14087719 -0.12024196 -0.02961226 -0.29684154],[-0.00055898  0.01250027 -0.00106927 -0.20940014],1725718444.4935422,[ 13.66592739 -42.3172873    0.20567901 -66.94753573]
[-0.14418779 -0.08881362 -0.02929328 -0.35795265],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14090835 -0.11950324 -0.02966572 -0.29715687],[-0.00062325  0.01477448 -0.00106925 -0.00630661],1725718444.4935422,[  5.45206046 -40.32358104  -0.09483982 -85.12344634]
[-0.14160983 -0.08740994 -0.02956637 -0.36726023],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14094212 -0.1189801  -0.02959955 -0.32793947],[-0.00067529  0.0104627   0.00132343 -0.61565194],1725718444.4935422,[ 3.67554678e-01 -4.17988481e+01 -3.88046308e-03 -4.15953960e+01]
[-0.13726052 -0.08765964 -0.03017078 -0.37649121],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14097623 -0.11830652 -0.02953338 -0.32793947],[-0.00068226  0.01347157  0.00132346  0.        ],1725718444.494538,[ -9.4911524  -40.32152368   0.14698774 -68.51917346]
[-0.1317959  -0.08619198 -0.02977696 -0.38696303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14082387 -0.11778363 -0.02958684 -0.33164322],[ 0.00304715  0.01045795 -0.00106926 -0.07407502],1725718444.494538,[-2.09593662e+01 -4.18364202e+01  3.73184202e-02 -7.62708268e+01]
[-0.12739534 -0.08554474 -0.02947884 -0.39743485],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14073539 -0.11710564 -0.0296403  -0.34719572],[ 0.00176954  0.01355965 -0.00106927 -0.31104995],1725718444.494538,[-2.95779528e+01 -4.16559902e+01 -3.90663715e-02 -6.38769349e+01]
[-0.12111176 -0.08602109 -0.02898774 -0.40751621],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.14060721 -0.11644889 -0.02957413 -0.34719572],[0.00256376 0.01313505 0.00132344 0.        ],1725718444.4955332,[-43.16823265 -40.00224834  -0.13328983 -84.46210623]
[-0.11525321 -0.08514058 -0.02890002 -0.41735256],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.13852297 -0.11595287 -0.02950796 -0.3762908 ],[ 0.04168475  0.00992035  0.00132341 -0.58190155],1725718444.4955332,[-50.11936023 -40.72735386  -0.13396394 -44.9573357 ]
[-0.10958305 -0.08445272 -0.02964707 -0.42448752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.13314067 -0.1153933  -0.02944179 -0.3762908 ],[0.1076459  0.01119144 0.00132341 0.        ],1725718444.4955332,[-4.93487310e+01 -4.08599634e+01  5.33582653e-02 -6.70444671e+01]
[-0.10212529 -0.0840544  -0.02934637 -0.43334145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.1282634  -0.11482103 -0.02949525 -0.37661423],[ 0.09754557  0.01144536 -0.00106928 -0.0064687 ],1725718444.4965303,[-5.56443234e+01 -4.05870153e+01 -3.63235558e-02 -7.89745652e+01]
[-0.09344494 -0.08381523 -0.02991783 -0.44143504],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.11875628 -0.1142746  -0.02942908 -0.39724919],[ 0.19014239  0.01092868  0.00132344 -0.41269915],1725718444.4965303,[-52.57527937 -40.16232563   0.11395221 -52.30546369]
[-0.08429593 -0.08305413 -0.03053523 -0.4500915 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.11175308 -0.11376548 -0.02948255 -0.39724919],[ 0.14006389  0.01018243 -0.00106927  0.        ],1725718444.4965303,[-58.23002719 -40.57509952   0.23727445 -73.90695367]
[-0.07544029 -0.08248065 -0.02934522 -0.45921036],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.10022623 -0.11322019 -0.02953601 -0.40942313],[ 0.230537    0.01090579 -0.00106925 -0.24347884],1725718444.4975278,[-5.07512337e+01 -4.05802263e+01 -5.45086886e-02 -6.42527072e+01]
[-0.06544906 -0.08216359 -0.0285942  -0.46726387],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.09459365 -0.11267446 -0.02946984 -0.40942313],[0.11265154 0.01091466 0.00132344 0.        ],1725718444.4975278,[-62.62777437 -40.24155574  -0.19954423 -80.21545201]
[-0.05688403 -0.08209406 -0.02909458 -0.47579671],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.07989677 -0.1121587  -0.02940367 -0.43175406],[ 0.29393769  0.01031502  0.00132338 -0.44661857],1725718444.4975278,[-45.68312337 -39.62135849  -0.06228829 -51.51322074]
[-0.04718069 -0.08156462 -0.02842467 -0.4829564 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.07701826 -0.11169253 -0.0293375  -0.43175406],[0.05757029 0.00932348 0.00132343 0.        ],1725718444.4985256,[-65.04676613 -39.77791288  -0.20690745 -71.02374675]
[-0.03584672 -0.08076777 -0.02945821 -0.490285  ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.06103017 -0.11121448 -0.02927133 -0.43885365],[ 0.31976176  0.00956103  0.00132338 -0.14199179],1725718444.4985256,[-5.08015512e+01 -4.02353633e+01  5.21994091e-02 -6.79993011e+01]
[-0.02435099 -0.07956339 -0.03039237 -0.49717413],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.05551827 -0.11069932 -0.02932479 -0.44087609],[ 0.11023804  0.01030315 -0.00106929 -0.04044883],1725718444.4985256,[-67.49484898 -41.19823021   0.24374476 -76.64942497]
[-0.01258375 -0.08013233 -0.03017065 -0.50447778],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.03857554 -0.11009318 -0.02937825 -0.45813235],[ 0.33885457  0.01212288 -0.00106926 -0.3451253 ],1725718444.4995263,[-52.28576766 -39.37985992   0.17155213 -56.39870096]
[ 0.0006216  -0.08105372 -0.02894892 -0.51105958],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.03215721 -0.10964467 -0.02943172 -0.45813235],[ 0.1283665   0.00897008 -0.00106927  0.        ],1725718444.4995263,[-71.17907504 -37.54366555  -0.11906925 -73.02319613]
[ 0.01289893 -0.08074505 -0.02864619 -0.51737139],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.01420222 -0.10930391 -0.02936555 -0.46861988],[ 0.35909973  0.00681517  0.00132341 -0.20975057],1725718444.4995263,[-54.4066996  -37.69309594  -0.16064237 -62.34763928]
[ 0.02544042 -0.08111722 -0.02824703 -0.52389472],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.00635483 -0.1089559  -0.02929938 -0.46861988],[0.15694795 0.00696035 0.00132339 0.        ],1725718444.5005205,[-68.29965927 -36.64380338  -0.23487266 -76.0939814 ]
[ 0.03893156 -0.0816093  -0.027687   -0.52981598],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.01039424 -0.10865432 -0.02923321 -0.48418635],[ 0.33498125  0.00603156  0.00132337 -0.31132942],1725718444.5005205,[-58.36068798 -35.58564371  -0.34514455 -55.60140265]
[ 0.05151076 -0.08322857 -0.02877422 -0.53539981],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.02113135 -0.10839006 -0.02916704 -0.48418635],[0.21474224 0.0052851  0.00132333 0.        ],1725718444.5005205,[-64.21802672 -32.94314643  -0.07479544 -70.28199492]
[ 0.06302993 -0.08743533 -0.02837657 -0.53967964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.03572701 -0.10818902 -0.02910087 -0.48959867],[ 0.29191319  0.00402096  0.00132342 -0.10824628],1725718444.5005205,[-55.85220812 -26.76296129  -0.16268739 -65.56329158]
[ 0.07475586 -0.09227474 -0.02794892 -0.54404297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.04442565 -0.10804832 -0.0290347  -0.48959867],[0.17397276 0.00281383 0.00132338 0.        ],1725718444.5015173,[-64.58168954 -20.10717845  -0.24251581 -73.96087323]
[ 0.0855447  -0.09915822 -0.02848363 -0.54965444],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.05903532 -0.10792395 -0.02896854 -0.50178203],[ 0.29219359  0.00248748  0.00132335 -0.24366726],1725718444.5015173,[-53.90069996 -10.56612192  -0.10062148 -60.03707728]
[ 0.0967492  -0.10773378 -0.02843369 -0.55551449],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.06620966 -0.10780397 -0.02890237 -0.50178203],[0.14348666 0.00239968 0.0013234  0.        ],1725718444.5015173,[-65.41392474   1.15395137  -0.10294571 -73.73966998]
[ 0.10557407 -0.11799756 -0.0280762  -0.55887782],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.08107927 -0.10788079 -0.0288362  -0.51396664],[ 0.29739223 -0.00153642  0.0013234  -0.24369211],1725718444.5025146,[-48.81492152  14.8145461   -0.17013481 -55.0485476 ]
[ 0.11499359 -0.1272581  -0.02620348 -0.56324115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.08506804 -0.10795881 -0.02877003 -0.51396664],[ 0.07977539 -0.00156047  0.00132337  0.        ],1725718444.5025146,[-64.68193492  26.79146862  -0.58284927 -67.13675154]
[ 0.11984838 -0.14586363 -0.02479894 -0.56860448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.09943244 -0.10806072 -0.02870387 -0.51430412],[ 0.28728811 -0.0020381   0.00132322 -0.00674959],1725718444.5025146,[-38.92633286  52.55252759  -0.87257554 -74.08888129]
[ 0.12598912 -0.16384118 -0.0236443  -0.57211571],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.10033901 -0.11940955 -0.02863771 -0.52649   ],[ 0.01813138 -0.22697672  0.0013231  -0.24371766],1725718444.5035112,[-55.66887982  59.60004597  -1.10952246 -56.06210527]
[ 0.12671505 -0.18352275 -0.02595415 -0.57800877],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.10862637 -0.14615976 -0.02857156 -0.52649   ],[ 0.16574709 -0.53500417  0.001323    0.        ],1725718444.5035112,[-34.82916962  48.30578305  -0.55188105 -70.83344606]
[ 0.12743256 -0.20380741 -0.02840742 -0.58278904],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.10904868 -0.15108143 -0.0285054  -0.53359925],[ 0.00844616 -0.09843349  0.00132323 -0.14218507],1725718444.5035112,[-3.85385170e+01  7.18007268e+01  3.84102009e-03 -6.38125975e+01]
[ 0.12978879 -0.22912294 -0.02825077 -0.58772773],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.10989278 -0.18757977 -0.02855887 -0.53359925],[ 0.016882   -0.72996679 -0.00106935  0.        ],1725718444.50451,[-4.21778532e+01  5.32338065e+01 -6.98985742e-02 -7.38201574e+01]
[ 0.13248277 -0.25344547 -0.0280762  -0.5921053 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.11142731 -0.20032308 -0.0284927  -0.5457871 ],[ 0.0306906  -0.25486615  0.0013234  -0.24375703],1725718444.50451,[-44.46227208  71.78155077  -0.09272126 -57.39109276]
[ 0.13563524 -0.27642417 -0.02690176 -0.59740255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.11359337 -0.23688023 -0.02842653 -0.5457871 ],[ 0.04332123 -0.73114305  0.00132339  0.        ],1725718444.50451,[-46.45575689  50.25138854  -0.34661894 -70.67506408]
[ 0.13942172 -0.29782556 -0.02772733 -0.60256307],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.11646655 -0.24428692 -0.02836036 -0.55289833],[ 0.05746356 -0.14813371  0.0013233  -0.14222445],1725718444.50451,[-48.33577843  72.67728808  -0.130279   -64.62112146]
[ 0.14195896 -0.31527507 -0.02663998 -0.6048833 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12015558 -0.28110908 -0.02829419 -0.55289833],[ 0.07378073 -0.73644324  0.00132337  0.        ],1725718444.505507,[-45.11570968  42.32183485  -0.37422138 -69.73387969]
[ 0.14296611 -0.33294522 -0.02655262 -0.60785672],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.12252751 -0.28239914 -0.02822803 -0.55831765],[ 0.04743863 -0.02580117  0.00132328 -0.10838647],1725718444.505507,[-42.17950028  69.06907697  -0.36880265 -64.21753802]
[ 0.14523737 -0.3590614  -0.02576713 -0.6121104 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.12405358 -0.31863305 -0.02816186 -0.55831765],[ 0.03052141 -0.72467817  0.00132328  0.        ],1725718444.505507,[-44.5674131   51.91495316  -0.53409361 -73.04819475]
[ 0.1465289  -0.38599234 -0.02525463 -0.61790377],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.12624056 -0.32893265 -0.0280957  -0.5688154 ],[ 0.04373949 -0.20599206  0.00132322 -0.20995498],1725718444.506503,[-42.05017787  77.70305139  -0.62953463 -62.53855108]
[ 0.14841665 -0.41078688 -0.02256721 -0.62056957],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.1277336  -0.36664172 -0.02802954 -0.5688154 ],[ 0.02986077 -0.7541814   0.00132318  0.        ],1725718444.506503,[-43.38294317  56.42017599  -1.2281356  -69.5950945 ]
[ 0.14929261 -0.4369398  -0.02074585 -0.62291688],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.12956487 -0.38713932 -0.0279634  -0.57423635],[ 0.03662547 -0.40995195  0.00132293 -0.10841895],1725718444.507474,[-40.85496012  66.54738394  -1.60555277 -62.78295166]
[ 0.15347813 -0.46475755 -0.01470064 -0.62545107],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13079745 -0.42312819 -0.02789726 -0.57423635],[ 0.02465164 -0.71977751  0.00132275  0.        ],1725718444.507474,[-48.56488922  53.77934119  -2.96352462 -68.81985208]
[ 0.15645928 -0.49163408 -0.00807585 -0.62864651],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.13457237 -0.43767509 -0.02783116 -0.57796522],[ 0.07549834 -0.29093791  0.00132195 -0.07457752],1725718444.507474,[-45.43121327  72.99344903  -4.41227968 -66.64325579]
[ 0.16242698 -0.51761174 -0.00139943 -0.62839398],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.13703778 -0.47627411 -0.02776513 -0.57830923],[ 0.04930827 -0.77198049  0.00132073 -0.00688017],1725718444.5084984,[-54.44193119  52.75626179  -5.86708631 -65.8255312 ]
[ 0.16816191 -0.54402873  0.00548981 -0.62881855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.14432355 -0.48884901 -0.02769918 -0.57830923],[ 0.14571534 -0.25149799  0.00131897  0.        ],1725718444.5084984,[-49.21176333  74.82163022  -7.3703565  -66.87609035]
[ 0.17630187 -0.5686795   0.00973567 -0.62794582],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.14839614 -0.52851955 -0.02763336 -0.57865327],[ 0.08145183 -0.79341071  0.00131634 -0.00688087],1725718444.5084984,[-59.92387951  50.85789624  -8.26332101 -64.48210414]
[ 0.18578417 -0.59366252  0.0138504  -0.6261413 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.15950889 -0.53765168 -0.02756765 -0.57865327],[ 0.22225501 -0.18264266  0.00131423  0.        ],1725718444.5084984,[-54.27358872  76.20668428  -9.1527859  -61.81802817]
[ 0.19463979 -0.61342081  0.01988654 -0.62432792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.16660879 -0.57847641 -0.02750207 -0.57865327],[ 0.14199797 -0.81649464  0.00131161  0.        ],1725718444.5094957,[-59.27583327  43.10652071 -10.48567638 -59.42011128]
[ 0.20285923 -0.63305452  0.02667323 -0.62299768],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.17719555 -0.58020947 -0.02743675 -0.57865327],[ 0.21173512 -0.03466107  0.00130641  0.        ],1725718444.5094957,[-52.70532154  72.32170413 -11.97194662 -57.89610219]
[ 0.21251743 -0.64968339  0.03470847 -0.62044743],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.18321034 -0.62173468 -0.02737184 -0.57865327],[ 0.12029579 -0.83050431  0.00129813  0.        ],1725718444.5094957,[-62.68586065  33.3231507  -13.73800971 -53.94416505]
[ 0.22317299 -0.66551765  0.04194068 -0.61780102],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.19588891 -0.62197549 -0.02730768 -0.57865327],[ 0.25357148 -0.00481605  0.00128331  0.        ],1725718444.5094957,[-56.2274777   59.711137   -15.30689277 -50.40474966]
[ 0.23267726 -0.67529144  0.05073256 -0.61639152],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.20422934 -0.65351266 -0.02724451 -0.57865327],[ 0.16680862 -0.63074354  0.00126334  0.        ],1725718444.5104926,[-59.91423406  25.62798961 -17.24294137 -49.13793123]
[ 0.24246547 -0.6860041   0.06014459 -0.6139356 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.21508174 -0.65362727 -0.02718326 -0.57865327],[ 0.21704804 -0.00229215  0.00122495  0.        ],1725718444.5104926,[-56.81310994  44.25675689 -19.30638278 -45.39382194]
[ 0.25182379 -0.68874067  0.06730598 -0.61373839],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.22376654 -0.65601453 -0.0271254  -0.57865327],[ 0.17369599 -0.04774512  0.00115728  0.        ],1725718444.5104926,[-58.90474003  43.24858934 -20.84650585 -46.21769057]
[ 0.26182241 -0.69140228  0.07472368 -0.61245427],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.23386259 -0.65791312 -0.02707148 -0.57865327],[ 0.20192096 -0.03797192  0.0010783   0.        ],1725718444.5104926,[-58.39767834  44.31507797 -22.46916226 -44.00094277]
[ 0.27154818 -0.69245368  0.08030873 -0.61276503],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.24357571 -0.6603412  -0.02702376 -0.57865327],[ 0.19426241 -0.0485615   0.00095448  0.        ],1725718444.5114906,[-58.46744478  42.19111519 -23.66896285 -45.17668275]
[ 0.28171974 -0.69310983  0.08599014 -0.6121107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.25330065 -0.66183728 -0.02698254 -0.57865327],[ 0.19449883 -0.02992172  0.00082446  0.        ],1725718444.5114906,[-59.57167415  41.15934416 -24.91084301 -43.84971843]
[ 0.29245351 -0.69271235  0.0975321  -0.61223212],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.26372727 -0.6630224  -0.02695046 -0.57865327],[ 0.20853234 -0.02370242  0.00064163  0.        ],1725718444.5114906,[-60.15872838  38.96385274 -27.50218203 -44.38236065]
[ 0.30418727 -0.69316595  0.10819637 -0.61248536],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.27449434 -0.66375194 -0.02694963 -0.57865327],[ 2.15341343e-01 -1.45907471e-02  1.65492217e-05  0.00000000e+00],1725718444.5124893,[-62.4387327   38.78692891 -29.83960645 -44.77990754]
[ 0.31151673 -0.6933134   0.11828648 -0.61399829],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.28659812 -0.66445463 -0.02689838 -0.57865327],[ 0.24207565 -0.0140538   0.00102494  0.        ],1725718444.5124893,[-50.200721    38.01397302 -32.04186193 -47.38162968]
[ 0.31975282 -0.69354731  0.12837704 -0.61651976],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.29094574 -0.66505132 -0.02676077 -0.57865327],[ 0.08695244 -0.01193387  0.00275213  0.        ],1725718444.5124893,[-61.73728934  37.56268956 -34.23064583 -51.19406433]
[ 0.32680137 -0.69423719  0.14344241 -0.61685342],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.30257522 -0.66559488 -0.02647494 -0.57865327],[ 0.23258954 -0.01087107  0.00571666  0.        ],1725718444.5124893,[-48.82960801  37.82882299 -37.53079413 -50.58434221]
[ 0.33383873 -0.69516297  0.1568269  -0.61834643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.30622582 -0.6661695  -0.02574213 -0.57865327],[ 0.07301212 -0.01149244  0.0146562   0.        ],1725718444.5134847,[-59.04399174  38.32171873 -40.29271641 -53.11161057]
[ 0.34023206 -0.6953428   0.17031681 -0.61843309],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.31611485 -0.66680711 -0.02423438 -0.57865327],[ 0.19778046 -0.01275218  0.03015509  0.        ],1725718444.5134847,[-49.02906004  37.60149016 -42.92204076 -52.55094586]
[ 0.34659878 -0.69625042  0.18480676 -0.61909189],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.3198414  -0.66735586 -0.02133927 -0.57865327],[ 0.07453109 -0.01097501  0.05790219  0.        ],1725718444.5134847,[-56.96209188  38.19226504 -45.46900101 -53.69520152]
[ 0.3518348  -0.69747173  0.19494115 -0.61974   ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.32830247 -0.6679769  -0.01606568 -0.57865327],[ 0.16922127 -0.01242074  0.10547184  0.        ],1725718444.5134847,[-47.91318927  39.01922716 -46.47049844 -54.54557015]
[ 0.35607081 -0.69745728  0.20457622 -0.61909189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.33151779 -0.66871838 -0.00946212 -0.57865327],[ 0.06430655 -0.01482967  0.13207101  0.        ],1725718444.514482,[-51.71754793  37.82697274 -47.11899302 -53.06788252]
