target,real_target,js,jv,time,action
[-0.21538199  0.0290008   0.02934501  0.12690904],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.20000966  0.06391045  0.01333971  0.17534744],[-0.00247657 -0.05589296  0.00132211 -0.34383298],1725718445.0470457,[ 32.2563741   46.12585363  -3.59054085 -60.9319189 ]
[-0.21534651  0.02595938  0.03737365  0.11830972],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20016278  0.0608185   0.01340577  0.17534744],[-0.00306233 -0.06183906  0.00132108  0.        ],1725718445.0470457,[ 31.65978164  46.00679699  -5.35319616 -79.41746121]
[-0.2156991   0.02331231  0.04622771  0.10779874],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20029295  0.05780983  0.01347173  0.15476879],[-0.0026035  -0.06017344  0.00131928 -0.41157302],1725718445.0480175,[ 32.28638929  45.48488362  -7.2948989  -57.16798837]
[-0.21576637  0.02073187  0.05210085  0.10089658],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20044734  0.0551375   0.01353754  0.15476879],[-0.00308776 -0.05344657  0.00131611  0.        ],1725718445.0480175,[ 31.98248015  45.40225498  -8.54246754 -74.42435462]
[-0.21559871  0.01934959  0.05796867  0.09374778],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.2005896   0.05251588  0.01360319  0.14265116],[-0.00284524 -0.05243233  0.00131309 -0.2423526 ],1725718445.0480175,[ 31.24705316  43.60184171  -9.81889115 -62.16742507]
[-0.21537388  0.01590607  0.06538624  0.08563054],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20070557  0.0507792   0.01366863  0.14265116],[-0.00231948 -0.03473365  0.00130885  0.        ],1725718445.0480175,[ 30.5226111   46.27722461 -11.45198213 -79.16349156]
[-0.21622268  0.01446255  0.0728038   0.07729449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.20079942  0.04758646  0.01373368  0.12206918],[-0.00187697 -0.06385485  0.00130102 -0.41163973],1725718445.0490403,[ 32.53175869  43.47278562 -13.06953966 -53.2245361 ]
[-0.21622268  0.01119367  0.07870631  0.06854161],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.20096428  0.0459016   0.01379815  0.12206918],[-0.00329718 -0.03369714  0.00128934  0.        ],1725718445.0490403,[ 31.82516452  46.04155048 -14.33864301 -74.85776269]
[-0.21622268  0.00892479  0.08405039  0.06068934],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20110062  0.0428759   0.01386196  0.10825559],[-0.00272678 -0.06051413  0.00127622 -0.27627179],1725718445.0490403,[ 31.55144179  44.70695567 -15.49468004 -59.92601024]
[-0.21466913  0.00684885  0.08665547  0.05360521],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20122703  0.04064228  0.01392496  0.10825559],[-0.00252824 -0.04467224  0.00126003  0.        ],1725718445.0500302,[ 27.43275611  44.58472955 -16.02633617 -75.5388837 ]
[-0.21463826  0.00476727  0.08822812  0.04693562],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20125732  0.03847086  0.01398751  0.09274796],[-0.00060571 -0.04342845  0.00125085 -0.31015246],1725718445.0500302,[ 27.94209008  44.47586636 -16.3481575  -56.23003455]
[-0.21325565  0.00294358  0.08885662  0.04064257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20129539  0.03635345  0.01404974  0.09274796],[-0.00076135 -0.04234824  0.00124467  0.        ],1725718445.0500302,[ 24.43777646  44.05891363 -16.46322251 -71.79977637]
[-0.21112482  0.0006747   0.08884865  0.03366126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20129689  0.03442934  0.01411186  0.08400925],[-3.00683039e-05 -3.84821718e-02  1.24233593e-03 -1.74774169e-01],1725718445.0510356,[ 19.70109389  44.60554738 -16.44138788 -65.61580914]
[-0.20794097 -0.00174744  0.08890251  0.02568861],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20132061  0.03224939  0.014174    0.08400925],[-0.00047446 -0.04359901  0.00124278  0.        ],1725718445.0510356,[ 12.57404019  44.91053423 -16.44019057 -80.81012947]
[-0.20477034 -0.00390908  0.08868637  0.01695329],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.201354    0.02991289  0.01423614  0.06003604],[-0.00066779 -0.04673009  0.00124281 -0.47946434],1725718445.0510356,[  5.87904483  44.61992777 -16.37624641 -49.55502912]
[-0.19930004 -0.00756863  0.08980955  0.01061105],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20138937  0.02772705  0.01429834  0.06003604],[-0.00070743 -0.04371666  0.00124411  0.        ],1725718445.0520325,[ -6.53374622  46.80157108 -16.6231613  -68.28526752]
[-0.19440254 -0.01044837  0.08938439  0.00319501],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.20122385  0.02414822  0.01436029  0.05806449],[ 0.00331039 -0.07157663  0.00123898 -0.03943098],1725718445.0520325,[-16.11905001  45.56728037 -16.5003907  -75.04105752]
[-0.18755923 -0.01254281  0.08985873 -0.00370739],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.20108775  0.02143805  0.01442237  0.04424437],[ 0.00272202 -0.05420336  0.00124157 -0.27640238],1725718445.0520325,[-30.91457949  44.76647503 -16.60015445 -59.97582333]
[-0.18188312 -0.01381044  0.08925003 -0.01076506],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.20088174  0.01918022  0.01448434  0.04424437],[ 0.00412023 -0.04515661  0.00123947  0.        ],1725718445.0520325,[-41.86015212  43.40572304 -16.44169183 -76.00011861]
[-0.17593554 -0.01642871  0.08920629 -0.01652829],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.19908773  0.01752728  0.01454648  0.02873022],[ 0.03588027 -0.03305896  0.00124278 -0.31028306],1725718445.0530298,[-50.02290655  44.96029464 -16.42408993 -55.06078946]
[-0.16994367 -0.01865131  0.08766609 -0.02235341],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.19348219  0.01516847  0.01460864  0.02873022],[ 0.1121108  -0.04717608  0.00124314  0.        ],1725718445.0530298,[-49.3475677   44.62258028 -16.05648766 -70.22643668]
[-0.16557863 -0.0196152   0.08676131 -0.02663516],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.18834827  0.01298531  0.01467115  0.02337023],[ 0.1026784  -0.04366331  0.0012503  -0.10719981],1725718445.0530298,[-47.28591634  42.85787505 -15.85008305 -65.48955255]
[-0.15989577 -0.0220733   0.08473225 -0.03131178],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.18443399  0.01152842  0.01473386  0.02337023],[ 0.07828558 -0.02913762  0.00125404  0.        ],1725718445.0540273,[-51.98098525  44.49781734 -15.37856055 -74.42501792]
[-0.15474702 -0.02367278  0.08310119 -0.03473104],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.17749936  0.00940755  0.01479695  0.01123919],[ 0.13869254 -0.04241742  0.00126189 -0.24262068],1725718445.0540273,[-46.84947804  43.59129374 -15.00985518 -56.49905612]
[-0.15052648 -0.02645901  0.08287959 -0.03837588],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.17384481  0.00768476  0.01486032  0.01123919],[ 0.07309108 -0.03445589  0.00126741  0.        ],1725718445.0540273,[-48.9580859   45.22223126 -14.96136776 -67.24141689]
[-0.14261699 -0.02973651  0.08105874 -0.04138806],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.16904019  0.00518381  0.01492373  0.01095529],[ 0.09609226 -0.05001906  0.0012681  -0.00567805],1725718445.055027,[-56.44657891  46.20613846 -14.53070882 -70.40279754]
[-0.13563571 -0.0325894   0.08078502 -0.0448891 ],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.15851372  0.00205995  0.01498742  0.00559349],[ 0.21052957 -0.06247705  0.00127386 -0.10723608],1725718445.055027,[-46.41963495  45.69829645 -14.47207127 -65.7438466 ]
[-0.12858476 -0.03362189  0.07823807 -0.04729751],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.1551242  -0.00072467  0.01505115  0.00559349],[ 0.06779023 -0.05569244  0.0012746   0.        ],1725718445.055027,[-56.90857049  43.17314019 -13.87480605 -70.97214283]
[-0.12096382 -0.03580937  0.07734192 -0.04836901],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.14432446 -0.00228825  0.01511522 -0.00146149],[ 0.2159949  -0.03127167  0.00128152 -0.1410995 ],1725718445.0560215,[-47.57255952  44.33732022 -13.68019495 -59.04585351]
[-0.1145642  -0.03711182  0.0765964  -0.04924172],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.14040821 -0.00432953  0.0151794  -0.00146149],[ 0.07832506 -0.04082564  0.00128357  0.        ],1725718445.0560215,[-54.99142755  43.16670215 -13.50357683 -63.48881418]
[-0.10797111 -0.03942791  0.07508469 -0.05022663],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.13135465 -0.00589022  0.01524367 -0.00146149],[ 0.18107112 -0.03121369  0.00128534  0.        ],1725718445.0560215,[-47.90314788  44.37804811 -13.14913915 -64.84273345]
[-0.09877843 -0.04286664  0.07481403 -0.05150755],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.12730599 -0.00794984  0.0153081  -0.00146149],[ 0.08097312 -0.04119242  0.00128866  0.        ],1725718445.0560215,[-61.64730332  46.28788566 -13.08792579 -66.67564051]
[-0.09030601 -0.04487853  0.07396078 -0.05242511],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.11294028 -0.01112718  0.01537256 -0.00174669],[ 0.28731427 -0.06354671  0.0012892  -0.00570397],1725718445.0570185,[-44.98603697  44.38471217 -12.88015798 -67.1990577 ]
[-0.08093139 -0.04885063  0.07249832 -0.05185988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.1102709  -0.01318885  0.01543711 -0.00203192],[ 0.05338756 -0.04123342  0.00129099 -0.00570455],1725718445.0570185,[-63.9587685   47.34742846 -12.53807315 -65.36468968]
[-0.07307142 -0.05166038  0.0705348  -0.05209778],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.09453684 -0.01720902  0.0155018  -0.00203192],[ 0.31468125 -0.08040349  0.00129373  0.        ],1725718445.0570185,[-41.76348984  45.302263   -12.08681516 -66.20112708]
[-0.06397673 -0.05823663  0.07008666 -0.05316265],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.09291806 -0.01974933  0.01556665 -0.00203192],[ 0.03237557 -0.05080625  0.00129701  0.        ],1725718445.0580165,[-63.42991032  51.38182292 -11.98923075 -68.00371502]
[-0.05652503 -0.06407713  0.06872375 -0.05449265],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07771389 -0.02898082  0.01563153 -0.0040098 ],[ 0.30408345 -0.18462968  0.00129768 -0.03955761],1725718445.0580165,[-41.23334569  45.84100386 -11.66589576 -66.3263794 ]
[-0.04781035 -0.07769074  0.06830598 -0.05456204],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07624362 -0.0318481   0.01569652 -0.0040098 ],[ 0.02940546 -0.05734571  0.00129976  0.        ],1725718445.0580165,[-62.2769315   62.05287834 -11.56921375 -66.76227307]
[-0.0392463  -0.09230436  0.06696431 -0.05405733],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.06197302 -0.06269016  0.01576154 -0.00429525],[ 0.28541188 -0.61684121  0.00130035 -0.00570916],1725718445.0580165,[-45.25274076  36.76422167 -11.2504308  -65.3066563 ]
[-0.03130567 -0.1104558   0.06721876 -0.05400357],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.05929849 -0.06307263  0.01582665 -0.00429525],[ 0.05349063 -0.00764935  0.00130219  0.        ],1725718445.0590134,[-60.5777244   65.09313532 -11.30817294 -65.58916373]
[-0.02281697 -0.12860723  0.06810121 -0.05360531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04639105 -0.09699232  0.01589174 -0.00429525],[ 0.25814875 -0.6783938   0.00130187  0.        ],1725718445.0590134,[-47.53062994  39.47114855 -11.494321   -64.89811356]
[-0.01433531 -0.14883412  0.06643339 -0.05419384],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.04276476 -0.09766622  0.01595678 -0.00429525],[ 0.07252582 -0.01347803  0.0013008   0.        ],1725718445.0590134,[-61.32862302  70.34474484 -11.08738745 -66.14863355]
[-0.00695774 -0.16920093  0.06594988 -0.05434433],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.02945873 -0.13390128  0.01602194 -0.00429525],[ 0.26612056 -0.72470119  0.00130309  0.        ],1725718445.060011,[-44.69363911  44.32066557 -10.97861679 -66.13700548]
[ 0.00170589 -0.18880473  0.06635235 -0.05360531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.02704284 -0.13591981  0.01608712 -0.00429525],[ 0.04831784 -0.04037052  0.00130366  0.        ],1725718445.060011,[-62.54395086  72.32911358 -11.06175001 -64.73454853]
[ 0.01103012 -0.20929818  0.06748912 -0.05360531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.01305119 -0.17249685  0.01615228 -0.00429525],[ 0.27983313 -0.73154079  0.00130322  0.        ],1725718445.060011,[-48.49283788  46.27201173 -11.30490775 -65.08927536]
[ 0.02131252 -0.23117996  0.06673524 -0.05371805],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.00902311 -0.17564301  0.01621737 -0.00429525],[ 0.08056161 -0.06292327  0.0013019   0.        ],1725718445.060011,[-65.86315929  75.99471021 -11.10567599 -65.29221154]
[ 0.03226501 -0.25249226  0.06504422 -0.05360531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.00669573 -0.21259197  0.01628252 -0.00429525],[ 0.31437662 -0.73897923  0.00130299  0.        ],1725718445.0610085,[-51.56378276  50.42670061 -10.70987175 -65.03515905]
[ 0.04160252 -0.27137511  0.06442617 -0.05436362],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01246293 -0.22024558  0.01634778 -0.00429525],[ 0.11534412 -0.15307206  0.00130501  0.        ],1725718445.0610085,[-62.30701747  69.10081071 -10.57035824 -66.45422302]
[ 0.04994003 -0.28883964  0.0642516  -0.05373936],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.02598025 -0.25623195  0.01641306 -0.00429525],[ 0.27034629 -0.71972749  0.00130568  0.        ],1725718445.0610085,[-48.03718126  40.38685555 -10.52206018 -64.96657445]
[ 0.06280061 -0.31163885  0.06416723 -0.05460531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.02969327 -0.25706204  0.01647835 -0.00429525],[ 0.07426056 -0.0166018   0.00130591  0.        ],1725718445.0620055,[-72.79481322  75.19088525 -10.49004336 -66.82493266]
[ 0.07500609 -0.33455602  0.06390272 -0.05395135],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.04739469 -0.2941879   0.01654366 -0.00458074],[ 0.35402831 -0.74251715  0.00130606 -0.00570975],1725718445.0620055,[-55.54461595  51.24896136 -10.4156697  -64.71827321]
[ 0.08658671 -0.35393825  0.06468974 -0.05494985],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.0558106  -0.30324951  0.01660898 -0.00458074],[ 0.16831814 -0.18123212  0.0013064   0.        ],1725718445.0620055,[-65.56770264  68.38870757 -10.58504214 -66.96649368]
[ 0.09733973 -0.37460706  0.06355358 -0.05635075],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07083441 -0.33937399  0.01667426 -0.00486626],[ 0.30047626 -0.72248969  0.00130562 -0.00571033],1725718445.0620055,[-53.71513334  44.29193149 -10.30134037 -68.49491137]
[ 0.10879767 -0.39433365  0.06480153 -0.0559804 ],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.07783611 -0.34142205  0.0167396  -0.00684443],[ 0.14003403 -0.04096127  0.00130691 -0.03956339],1725718445.0630052,[-66.46363985  72.37770397 -10.58554398 -63.73218744]
[ 0.11889054 -0.41307303  0.06612458 -0.05572306],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09310643 -0.37880427  0.01680488 -0.00684443],[ 0.30540645 -0.74764441  0.00130562  0.        ],1725718445.0630052,[-51.8509252   42.56212242 -10.86301139 -64.39628081]
[ 0.13223223 -0.43574491  0.06581062 -0.05553827],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.09879827 -0.38019647  0.0168701  -0.00684443],[ 0.11383679 -0.02784396  0.00130426  0.        ],1725718445.0630052,[-72.88795715  76.37459386 -10.76309308 -64.18716274]
[ 0.14508109 -0.45843065  0.06515333 -0.05604055],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11590917 -0.41833618  0.01693534 -0.00684443],[ 0.34221785 -0.76279418  0.00130476  0.        ],1725718445.0640008,[-59.29179226  50.70921717 -10.60067502 -65.17998221]
[ 0.15605587 -0.47718608  0.06485322 -0.05656627],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.12674506 -0.42677028  0.01700061 -0.00684443],[ 0.21671797 -0.16868193  0.00130555  0.        ],1725718445.0640008,[-61.31424525  68.02852173 -10.52388988 -65.88517289]
[ 0.16700446 -0.49582452  0.0654263  -0.05709565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.13888716 -0.46398077  0.01706591 -0.00684443],[ 0.24284189 -0.74420993  0.00130591  0.        ],1725718445.0640008,[-58.29539187  39.37125777 -10.64440559 -66.5857189 ]
[ 0.18010732 -0.51768822  0.0645995  -0.05781792],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.14891171 -0.46468202  0.01713118 -0.00713018],[ 0.20049099 -0.01402487  0.00130534 -0.00571495],1725718445.0640008,[-66.41044728  73.00204124 -10.43403949 -67.11735271]
[ 0.19371737 -0.54116837  0.06505873 -0.05809565],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.1636671  -0.50371851  0.01719649 -0.00741595],[ 0.29510777 -0.78072988  0.00130632 -0.00571553],1725718445.0649962,[-62.3542663   47.2036538  -10.5336636  -66.89334186]
[ 0.2044889  -0.55989892  0.06516438 -0.05827073],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.17625392 -0.50791668  0.01726178 -0.00770176],[ 0.25173656 -0.08396339  0.00130587 -0.00571611],1725718445.0649962,[-58.29659031  70.6999232  -10.53897746 -66.69790023]
[ 0.21692081 -0.57842561  0.06507716 -0.05884109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.18612083 -0.54736687  0.01732708 -0.00798759],[ 0.19733803 -0.78900382  0.00130584 -0.0057167 ],1725718445.065994,[-65.38156704  37.99793946 -10.50348151 -67.26318333]
[ 0.22955336 -0.60001301  0.06470063 -0.06056529],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20019129 -0.5479127   0.01739238 -0.00827346],[ 0.28140931 -0.01091647  0.00130601 -0.00571728],1725718445.065994,[-60.80075741  71.78893532 -10.40336119 -69.71562038]
[ 0.24181095 -0.6213108   0.06407716 -0.06068751],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.21163824 -0.58849452  0.0174577  -0.01363722],[ 0.22893907 -0.8116364   0.00130646 -0.10727531],1725718445.065994,[-63.38003373  40.55293024 -10.24933862 -59.59043418]
[ 0.25578827 -0.64175163  0.06507716 -0.06147565],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22456014 -0.58947154  0.01752306 -0.01363722],[ 0.25843788 -0.0195405   0.00130715  0.        ],1725718445.065994,[-65.68221386  71.80005227 -10.4713242  -63.52503451]
[ 0.26902536 -0.66348181  0.06506227 -0.06058652],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.23855388 -0.63116978  0.01758837 -0.01363722],[ 0.27987478 -0.8339647   0.00130616  0.        ],1725718445.0669913,[-63.38758601  39.7892642  -10.4434506  -61.54629806]
[ 0.2827556  -0.68419917  0.06421676 -0.0615633 ],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25134666 -0.6320208   0.01765368 -0.01363722],[ 0.25585564 -0.01702047  0.00130629  0.        ],1725718445.0669913,[-66.01366222  71.72348528 -10.23469582 -63.73127725]
[ 0.29650784 -0.70519089  0.06425543 -0.06294605],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26534341 -0.67504238  0.01771904 -0.01363722],[ 0.2799351  -0.86043156  0.00130721  0.        ],1725718445.0669913,[-65.03741389  36.63783678 -10.23773765 -65.75137452]
[ 0.31034706 -0.72419544  0.06478018 -0.06330436],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27883358 -0.67549726  0.0177844  -0.01363722],[ 0.2698033 -0.0090977  0.0013072  0.       ],1725718445.0669913,[-66.00056018  66.94087105 -10.34370209 -65.73260357]
[ 0.32477501 -0.74262923  0.06430843 -0.06407739],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29268556 -0.71830005  0.01784974 -0.01363722],[ 0.27703957 -0.8560558   0.00130674  0.        ],1725718445.067988,[-67.29364587  28.62096988 -10.21549778 -66.95208349]
[ 0.33376562 -0.748061    0.06626371 -0.06532564],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.30698164 -0.7184483   0.0179151  -0.01392366],[ 0.28592167 -0.00296495  0.0013073  -0.00572881],1725718445.067988,[-53.89027355  39.84620598 -10.65574506 -68.31227198]
[ 0.3424572  -0.75413102  0.06731836 -0.0658223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.31344718 -0.71937908  0.01798037 -0.01590276],[ 0.12931083 -0.01861556  0.0013053  -0.03958187],1725718445.067988,[-61.50710328  46.60932398 -10.86433202 -65.18222542]
[ 0.35375947 -0.75607614  0.070924   -0.06748687],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.32485174 -0.72369952  0.01804558 -0.01590276],[ 0.22809113 -0.08640889  0.00130428  0.        ],1725718445.0689862,[-60.37690081  42.39661395 -11.66893912 -68.89002753]
[ 0.36340114 -0.75919465  0.07339488 -0.06756774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.33552816 -0.72536158  0.01811057 -0.01957468],[ 0.2135285  -0.0332412   0.00129978 -0.07343839],1725718445.0689862,[-57.8472359   44.8684433  -12.18679943 -61.62713462]
[ 0.36802625 -0.75892494  0.08205403 -0.06898282],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.34453479 -0.72829325  0.01817539 -0.01957468],[ 0.18013261 -0.05863339  0.00129636  0.        ],1725718445.0689862,[-47.37257663  39.9748843  -14.13993236 -65.89798987]
[ 0.37337458 -0.75975246  0.09095512 -0.06931317],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.34751204 -0.72926024  0.01823932 -0.01957468],[ 0.0595449  -0.01933985  0.00127863  0.        ],1725718445.0699832,[-54.98597462  40.22973626 -16.08655397 -65.81337943]
[ 0.37607758 -0.75941625  0.10875575 -0.07079751],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.35459301 -0.73028449  0.01830181 -0.01957468],[ 0.14161944 -0.02048492  0.00124979  0.        ],1725718445.0699832,[-43.17957261  38.25888046 -20.07866747 -68.32661838]
[ 0.37907772 -0.76079958  0.12568726 -0.07157158],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.35622284 -0.73095249  0.01835787 -0.02155435],[ 0.03259663 -0.01335989  0.00112123 -0.0395934 ],1725718445.0699832,[-48.30604218  39.50071259 -23.78257132 -65.444067  ]
[ 0.38087251 -0.76037624  0.14252976 -0.07204139],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.35957683 -0.73182592  0.01839836 -0.02155435],[ 0.06707972 -0.0174687   0.00080982  0.        ],1725718445.0709805,[-43.89427196  37.50051482 -27.47827111 -66.86840983]
[ 0.38193762 -0.76081266  0.15988848 -0.0710586 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36138864 -0.7323971   0.01839958 -0.02184159],[ 3.62362822e-02 -1.14235258e-02  2.43610992e-05 -5.74495962e-03],1725718445.0709805,[-42.65347018  37.48923098 -31.30252236 -64.35683237]
[ 0.38274823 -0.76134258  0.18567372 -0.07111563],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.36288934 -0.73296728  0.01850275 -0.02184159],[ 0.03001394 -0.01140363  0.00206348  0.        ],1725718445.0709805,[-41.23344945  37.44962964 -37.03648838 -65.06909287]
[ 0.38338617 -0.76222249  0.21141174 -0.0720586 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.36408957 -0.73353317  0.01914347 -0.02184159],[ 0.02400453 -0.01131782  0.01281434  0.        ],1725718445.0709805,[-40.10858874  37.91492286 -42.552      -66.73907946]
[ 0.38400146 -0.76203444  0.2427247  -0.0720586 ],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.36508872 -0.73415662  0.02178923 -0.02212887],[ 0.0199831  -0.01246912  0.05291517 -0.00574555],1725718445.0719771,[-39.37652675  36.68237823 -48.89476821 -65.7693516 ]
[ 0.38456178 -0.76255807  0.27313605 -0.0710586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.36597254 -0.73464197  0.03279235 -0.02212887],[ 0.0176763  -0.00970689  0.22006234  0.        ],1725718445.0719771,[-38.72418394  36.85473661 -53.07124962 -64.10724469]
[ 0.38516119 -0.76304569  0.30678224 -0.07124031],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.36676298 -0.73514449  0.05538687 -0.02212887],[ 0.01580885 -0.01005046  0.45189053  0.        ],1725718445.0719771,[-38.37706704  36.82744674 -55.41838225 -64.91432044]
[ 0.3855831  -0.76394508  0.33896651 -0.07172671],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.36750703 -0.73564454  0.08561903 -0.02212887],[ 0.01488112 -0.01000094  0.60464322  0.        ],1725718445.0729754,[-37.65218112  37.41396785 -55.75612247 -65.70262165]
[ 0.38515749 -0.76559391  0.38054537 -0.07025489],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.36816146 -0.73620783  0.11696892 -0.02212887],[ 0.01308861 -0.01126586  0.62699774  0.        ],1725718445.0729754,[-35.09658911  38.94523729 -58.08992667 -62.81987431]
[ 0.38621778 -0.76809571  0.42071787 -0.06931317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.3685653  -0.73698599  0.15514587 -0.02212887],[ 0.0080768  -0.01556308  0.76353894  0.        ],1725718445.0729754,[-37.15205138  41.31193549 -58.44595499 -61.83124673]
[ 0.3857256  -0.7696336   0.46112162 -0.06878039],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.36916298 -0.73830208  0.19437179 -0.02212887],[ 0.01195359 -0.02632188  0.7845184   0.        ],1725718445.0729754,[-34.18690473  41.38940242 -58.69683491 -61.32426734]
[ 0.38469418 -0.77196693  0.50280575 -0.06856774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.36949785 -0.73964325  0.23440713 -0.02212887],[ 0.00669739 -0.02682335  0.80070693  0.        ],1725718445.0739758,[-31.22255645  42.80949906 -59.06431427 -61.19722995]
[ 0.38443237 -0.77122973  0.54417012 -0.0675863 ],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.36966339 -0.74149942  0.27555774 -0.02212887],[ 0.00331075 -0.03712345  0.82301214  0.        ],1725718445.0739758,[-30.69895967  38.87221757 -59.09687759 -59.53271282]
