target,real_target,js,jv,time,action
[-0.154083   -0.10112269 -0.02940728 -0.08666349],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.13834692 -0.13269558 -0.02882304 -0.0333351 ],[-0.00326414  0.0128268  -0.00106925 -0.44580579],1725718455.565088,[ 33.03822503 -41.69512464   0.10703746 -70.8703463 ]
[-0.15587936 -0.10191199 -0.0304832  -0.10263721],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.13852599 -0.13203328 -0.02887651 -0.04039405],[-0.00358151  0.01324607 -0.00106931 -0.14117893],1725718455.566085,[ 36.90508945 -39.55200028   0.36377806 -86.44006073]
[-0.15263616 -0.09821435 -0.03184495 -0.11919351],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.13898242 -0.13157137 -0.02892997 -0.07284308],[-0.00912853  0.0092383  -0.00106928 -0.64898056],1725718455.566085,[ 27.08014639 -44.4951339    0.65448295 -53.55405539]
[-0.15566735 -0.09864931 -0.03184508 -0.14152601],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.13900658 -0.13046596 -0.02898343 -0.07284308],[-0.0004832   0.02210821 -0.00106924  0.        ],1725718455.566085,[  36.00456977  -41.77715098    0.62902555 -101.38106937]
[-0.15542437 -0.09785479 -0.02932237 -0.16112061],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.13937703 -0.12979418 -0.02903689 -0.12284308],[-0.00740908  0.01343543 -0.00106924 -1.        ],1725718455.567081,[ 3.32974767e+01 -4.21775914e+01  3.68359387e-02 -3.59317452e+01]
[-0.15609754 -0.09871101 -0.03184522 -0.18089625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.13956857 -0.12907301 -0.02909036 -0.12284308],[-0.00383076  0.01442341 -0.00106931  0.        ],1725718455.567081,[ 34.73512801 -39.85171269   0.63095985 -86.12249127]
[-0.1538017  -0.09482799 -0.02907648 -0.19922199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.1398424  -0.12858841 -0.02914382 -0.15530052],[-0.00547662  0.00969198 -0.00106923 -0.64914878],1725718455.567081,[ 2.81635112e+01 -4.50509606e+01 -4.32615839e-02 -5.11931365e+01]
[-0.15359616 -0.09679032 -0.02793243 -0.2143326 ],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.13988215 -0.12736041 -0.02907765 -0.15530052],[-0.00079489  0.02456002  0.00132343  0.        ],1725718455.5680783,[ 28.5657415  -39.89515161  -0.26281234 -85.17544682]
[-0.15617721 -0.09480839 -0.02994204 -0.2314058 ],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.13992867 -0.12687247 -0.02901148 -0.18606864],[-0.0009305   0.00975889  0.00132335 -0.61536252],1725718455.5680783,[ 34.95703524 -42.53876981   0.22564636 -53.27147717]
[-0.15377066 -0.09337218 -0.02810687 -0.2463461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14021768 -0.12610321 -0.02906495 -0.18606864],[-0.0057801   0.01538519 -0.00106929  0.        ],1725718455.5680783,[ 27.26476201 -43.30056625  -0.22981395 -86.73759527]
[-0.15608908 -0.0923303  -0.0315281  -0.25783982],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.14024426 -0.1252193  -0.02899878 -0.22022516],[-5.31673615e-04  1.76781606e-02  1.32336033e-03 -6.83130257e-01],1725718455.5680783,[ 34.01772676 -43.43613476   0.59160327 -38.77321739]
[-0.1574961  -0.09175627 -0.03003264 -0.27427122],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.14047401 -0.12431308 -0.02905224 -0.22022516],[-0.00459492  0.01812452 -0.00106924  0.        ],1725718455.5690758,[ 36.03956071 -42.92735935   0.20007448 -79.22786729]
[-0.1567011  -0.09380422 -0.02994492 -0.2842339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.14084792 -0.1234878  -0.0291057  -0.24084416],[-0.00747832  0.01650558 -0.00106929 -0.41238008],1725718455.5690758,[ 32.67304231 -38.77041326   0.18320508 -52.15942577]
[-0.15672344 -0.09328071 -0.0319323  -0.29732387],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14101108 -0.12307934 -0.02915917 -0.24084416],[-0.00326309  0.00816917 -0.00106928  0.        ],1725718455.5690758,[ 32.78340356 -39.35068348   0.62958302 -80.83640403]
[-0.15419591 -0.09181203 -0.02784495 -0.31441384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.14117903 -0.12263237 -0.02921263 -0.26485052],[-0.00335908  0.00893942 -0.00106922 -0.48012712],1725718455.570073,[ 26.14434185 -40.82931269  -0.34262902 -62.10372363]
[-0.15085488 -0.08829117 -0.02992596 -0.32663108],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14119243 -0.12206269 -0.02914646 -0.26485052],[-0.00026797  0.01139363  0.00132333  0.        ],1725718455.570073,[ 18.87420833 -45.00147639   0.19313219 -87.41461832]
[-0.15002456 -0.0871862  -0.03001397 -0.33851827],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14121698 -0.120847   -0.02919993 -0.29901507],[-4.90944623e-04  2.43137657e-02 -1.06927963e-03 -6.83290990e-01],1725718455.570073,[ 18.0713684  -44.41638226   0.17943709 -41.45110129]
[-0.14710865 -0.08920221 -0.0291998  -0.34827039],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14124309 -0.11975907 -0.02925339 -0.29901507],[-0.00052232  0.0217585  -0.00106928  0.        ],1725718455.5710702,[ 1.11010316e+01 -3.98900812e+01 -2.05367476e-02 -6.96980422e+01]
[-0.14505914 -0.08631362 -0.02868055 -0.3558245 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.1412756  -0.11927189 -0.02918722 -0.30440849],[-0.0006502   0.00974359  0.00132344 -0.10786849],1725718455.5710702,[  7.08810804 -43.84919082  -0.11603499 -68.90625738]
[-0.14310983 -0.08979004 -0.03167078 -0.36879745],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14130915 -0.11829396 -0.02912105 -0.30810984],[-0.00067103  0.01955867  0.0013234  -0.07402701],1725718455.5710702,[  2.98296081 -36.98659942   0.59174914 -84.55801016]
[-0.13553188 -0.08526646 -0.02850627 -0.37531052],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14134315 -0.11797809 -0.02917451 -0.33889356],[-0.00067982  0.00631743 -0.00106923 -0.61567428],1725718455.5720675,[-15.14161444 -43.78256604  -0.17944952 -36.42048155]
[-0.13342368 -0.08730609 -0.0285359  -0.38877454],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14120884 -0.11701235 -0.02910834 -0.33889356],[0.00268613 0.01931486 0.00132338 0.        ],1725718455.5720675,[-17.0479149  -38.78140687  -0.12497115 -72.30562812]
[-0.12905992 -0.08804474 -0.02951064 -0.39822468],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14108527 -0.11660345 -0.02904217 -0.3476763 ],[ 0.00247146  0.00817787  0.0013234  -0.17565482],1725718455.5720675,[-26.80190566 -37.53299365   0.1135557  -67.04422665]
[-0.12330037 -0.08737378 -0.03132155 -0.40677592],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.14105974 -0.11626299 -0.02909564 -0.34799681],[ 0.0005105   0.00680915 -0.0010693  -0.00641032],1725718455.573065,[-39.37399936 -38.18114308   0.50741656 -81.53917267]
[-0.11641388 -0.08508475 -0.03111736 -0.41812526],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.13992394 -0.11588931 -0.0291491  -0.37370672],[ 0.02271609  0.0074736  -0.00106924 -0.51419822],1725718455.573065,[-51.39949402 -40.93660945   0.43042098 -51.73939558]
[-0.10731782 -0.08664845 -0.02882281 -0.42298752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.13366645 -0.1153095  -0.02920256 -0.37370672],[ 0.12514972  0.01159627 -0.00106925  0.        ],1725718455.573065,[-56.18590737 -37.52529962  -0.10721252 -67.38454447]
[-0.1027767  -0.08416649 -0.0309725  -0.43084145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.1236639  -0.11496945 -0.02913639 -0.37402989],[ 0.20005097  0.006801    0.00132341 -0.00646343],1725718455.574062,[-41.50463856 -40.96697407   0.42627933 -78.60601458]
[-0.09443115 -0.08189524 -0.03167738 -0.43956809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.12207576 -0.11438667 -0.02918985 -0.39466459],[ 0.03176286  0.01165556 -0.00106925 -0.41269388],1725718455.574062,[-60.43694581 -43.13075187   0.55382317 -53.5567583 ]
[-0.08347276 -0.08423127 -0.0290801  -0.44829646],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.10868061 -0.11353089 -0.02924331 -0.39466459],[ 0.26790306  0.01711559 -0.00106923  0.        ],1725718455.574062,[-5.17252843e+01 -3.82179288e+01 -6.26265109e-02 -7.49836849e+01]
[-0.07424577 -0.08302711 -0.02891798 -0.45832699],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.10234576 -0.11315528 -0.02917714 -0.40853089],[ 0.12669701  0.00751233  0.00132342 -0.27732605],1725718455.5750594,[-5.98673181e+01 -3.98879606e+01 -5.79825276e-02 -6.38896835e+01]
[-0.06362439 -0.08368128 -0.02743273 -0.46974802],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.08958923 -0.11266856 -0.02911097 -0.40853089],[0.25513052 0.00973436 0.00132342 0.        ],1725718455.5750594,[-53.42611341 -38.09964815  -0.38351798 -86.28869623]
[-0.05711694 -0.0814892  -0.02828717 -0.47760221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.08210205 -0.11229943 -0.02904481 -0.44101747],[ 0.14974351  0.00738248  0.00132331 -0.64973165],1725718455.5750594,[-51.8332828  -40.93084774  -0.15740095 -36.46830449]
[-0.04792653 -0.08350684 -0.02771076 -0.48407507],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.07581344 -0.11172038 -0.02897864 -0.44101747],[0.12577232 0.01158117 0.00132338 0.        ],1725718455.5750594,[-59.42579517 -36.86960372  -0.28407592 -59.94299814]
[-0.03421564 -0.07906428 -0.02784522 -0.48864579],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.06363809 -0.1114096  -0.02891247 -0.44101747],[0.243507   0.00621555 0.00132334 0.        ],1725718455.5760567,[-62.09731636 -43.28815601  -0.23277389 -65.06332273]
[-0.02444567 -0.08080245 -0.03207744 -0.49874357],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.04961193 -0.11052892 -0.0288463  -0.44101747],[0.28052314 0.01761356 0.00132335 0.        ],1725718455.5760567,[-50.9222601  -38.86349826   0.75417713 -81.04538618]
[-0.01025425 -0.07819783 -0.02767065 -0.50240006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.04406418 -0.11011509 -0.02889976 -0.46504425],[ 0.110955    0.00827657 -0.00106923 -0.48053552],1725718455.5760567,[-74.06489229 -42.44485391  -0.31536548 -39.53193053]
[-0.0014764  -0.08087015 -0.02644892 -0.51179058],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.02531226 -0.10935993 -0.0288336  -0.46504425],[0.3750385  0.01510324 0.00132332 0.        ],1725718455.5770543,[-45.89115686 -37.11514739  -0.53627705 -66.21261448]
[ 0.01303029 -0.07924505 -0.02681531 -0.51549003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.02245269 -0.10903878 -0.02876744 -0.46504425],[0.05719142 0.0064231  0.00132324 0.        ],1725718455.5770543,[-78.74373233 -39.51464615  -0.42510671 -68.36416261]
[ 0.02619194 -0.08305113 -0.02609978 -0.52159879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.00331973 -0.10858061 -0.02870127 -0.46706936],[ 0.38265913  0.00916333  0.00132328 -0.04050226],1725718455.5770543,[-59.32907848 -33.08759085  -0.5788741  -73.93899497]
[ 0.03800979 -0.08130465 -0.026187   -0.53153128],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.00823312 -0.10837696 -0.02863511 -0.47925043],[ 0.23105705  0.00407305  0.00132322 -0.24362129],1725718455.5780513,[-62.3375423  -35.95662351  -0.5370387  -67.93141458]
[ 0.0527855  -0.0825654  -0.02906925 -0.53565485],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.02180261 -0.10810058 -0.02856895 -0.48127699],[ 0.27138968  0.00552747  0.00132323 -0.04053125],1725718455.5780513,[-65.22901132 -33.48607896   0.13978591 -72.78533322]
[ 0.06173483 -0.08764733 -0.02864963 -0.53817964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.03693181 -0.10788933 -0.02862242 -0.49176688],[ 0.30258399  0.00422514 -0.00106933 -0.20979779],1725718455.5780513,[-4.94059229e+01 -2.59606053e+01  1.21874835e-03 -5.74415973e+01]
[ 0.0770491  -0.09380422 -0.02644892 -0.54430275],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.04132577 -0.10775205 -0.02867588 -0.49176688],[ 0.08787919  0.00274547 -0.00106934  0.        ],1725718455.5780513,[-78.96000617 -17.50880537  -0.51265369 -72.28643484]
[ 0.0840447  -0.09802716 -0.02904378 -0.54943994],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.05979475 -0.10762985 -0.02860972 -0.50056522],[ 0.36937973  0.00244409  0.00132324 -0.17596671],1725718455.5790486,[-46.1664507  -12.05263107   0.12231582 -62.7572839 ]
[ 0.09504029 -0.107008   -0.02694098 -0.55456454],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.06262794 -0.10750963 -0.02866319 -0.50056522],[ 0.05666367  0.00240443 -0.00106933  0.        ],1725718455.5790486,[-70.95453838   0.64257606  -0.40061982 -73.73891064]
[ 0.10512493 -0.11807012 -0.02752962 -0.56137782],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.07958956 -0.10758644 -0.02859702 -0.5127497 ],[ 0.33923248 -0.00153633  0.00132329 -0.24368963],1725718455.5790486,[-50.66215315  15.41330542  -0.22822806 -61.61094674]
[ 0.11558373 -0.12719163 -0.02605687 -0.56449786],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.08459223 -0.10766467 -0.02853085 -0.5127497 ],[ 0.1000534  -0.00156451  0.00132335  0.        ],1725718455.5800462,[-66.91977521  27.07203457  -0.55845566 -69.80519216]
[ 0.11866137 -0.14575625 -0.02495895 -0.56800085],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.1000078  -0.10776841 -0.02846469 -0.51816492],[ 0.30831142 -0.00207476  0.00132322 -0.10830456],1725718455.5800462,[-34.12974146  52.79050084  -0.78166347 -64.86554408]
[ 0.12402445 -0.16198151 -0.02522267 -0.57373764],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.10037455 -0.11959159 -0.02839854 -0.51816492],[ 0.00733489 -0.23646366  0.00132313  0.        ],1725718455.5800462,[-51.3948623   56.58577559  -0.6953646  -76.1096509 ]
[ 0.12679135 -0.18552123 -0.02783103 -0.57858845],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.10576425 -0.1399102  -0.02833238 -0.53373645],[ 0.10779413 -0.40637213  0.00132317 -0.3114305 ],1725718455.5810432,[-42.91430302  60.66833789  -0.08333706 -54.05869171]
[ 0.12834232 -0.20251189 -0.02768776 -0.58442898],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.10748692 -0.16854298 -0.02826621 -0.53373645],[ 0.03445334 -0.5726557   0.00132339  0.        ],1725718455.5810432,[-43.52021711  43.16995099  -0.12803641 -69.71759721]
[ 0.13082599 -0.22663811 -0.02740787 -0.58622735],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.10937382 -0.17009427 -0.02820004 -0.53915382],[ 0.0377381  -0.03102581  0.00132337 -0.10834738],1725718455.5810432,[-45.06992188  77.87421178  -0.17643219 -60.39993639]
[ 0.13284432 -0.2536116  -0.02784455 -0.59096477],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.11174188 -0.20712473 -0.02813387 -0.53915382],[ 0.04736116 -0.74060922  0.00132335  0.        ],1725718455.5820405,[-4.39664500e+01  5.99209002e+01 -5.85834440e-02 -7.06644126e+01]
[ 0.13804841 -0.27681214 -0.02540176 -0.59890255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.11375492 -0.23452339 -0.0280677  -0.54626436],[ 0.04026081 -0.54797318  0.00132339 -0.14221091],1725718455.5820405,[-52.02939312  55.21930226  -0.61046287 -69.87947807]
[ 0.1390992  -0.29650142 -0.02762411 -0.60413858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.11950391 -0.25174158 -0.02800154 -0.55168301],[ 0.11497972 -0.34436367  0.00132319 -0.10837294],1725718455.5830655,[-3.91049563e+01  5.94372455e+01 -5.99669475e-02 -6.91536933e+01]
[ 0.14035927 -0.31364271 -0.02756667 -0.60572847],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12042993 -0.27834301 -0.02793538 -0.55540959],[ 0.01852035 -0.5320287   0.00132338 -0.07453151],1725718455.5830655,[-41.78380799  45.23940462  -0.0810268  -65.39532076]
[ 0.14546611 -0.33535787 -0.02905262 -0.60937437],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.12186554 -0.28085669 -0.02786921 -0.55540959],[ 0.02871223 -0.05027356  0.00132337  0.        ],1725718455.5830655,[-50.77020378  74.69428442   0.27599719 -72.98354552]
[ 0.14541425 -0.35781682 -0.02826713 -0.6146104 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.12683191 -0.31806428 -0.02792267 -0.56590704],[ 0.09932747 -0.7441518  -0.00106936 -0.20994904],1725718455.5840635,[-36.86191305  50.35899533   0.06732233 -61.76295379]
[ 0.14512701 -0.38371787 -0.02736654 -0.61970072],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.12745227 -0.32572208 -0.02797614 -0.56590704],[ 0.01240717 -0.15315613 -0.00106938  0.        ],1725718455.5840635,[-36.58298717  79.16978612  -0.14372995 -73.4510054 ]
[ 0.1467728  -0.40939698 -0.02471849 -0.62246459],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.12804116 -0.36345331 -0.02790998 -0.57640556],[ 0.0117778  -0.75462445  0.00132335 -0.20997046],1725718455.5840635,[-39.5651181   58.91785318  -0.72815257 -57.08529173]
[ 0.15049172 -0.43485588 -0.02224585 -0.62108276],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.12903831 -0.38956793 -0.02784382 -0.57640556],[ 0.0199431  -0.52229254  0.00132314  0.        ],1725718455.5840635,[-45.90891562  59.68608754  -1.25581011 -58.31061648]
[ 0.15306317 -0.46590108 -0.01239901 -0.62370065],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13168244 -0.41742214 -0.02777767 -0.57640556],[ 0.05288242 -0.55708421  0.00132291  0.        ],1725718455.5850637,[-44.65712868  64.44965097  -3.4818944  -63.68610993]
[ 0.15661053 -0.48965922 -0.01055218 -0.62631855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.13389064 -0.45223378 -0.0277116  -0.57640556],[ 0.0441641  -0.6962327   0.00132156  0.        ],1725718455.5850637,[-48.01166453  47.81695914  -3.7930222  -67.14173213]
[ 0.16209064 -0.51825959 -0.00284956 -0.62946167],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.13739977 -0.45692247 -0.02764553 -0.57674941],[ 0.07018266 -0.09377372  0.0013213  -0.00687698],1725718455.5850637,[-52.37967687  84.39298558  -5.53208916 -70.92382802]
[ 0.16861815 -0.54327286  0.0054393  -0.6286304 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.14330862 -0.49632138 -0.02757956 -0.58386379],[ 0.11817687 -0.78797825  0.00131943 -0.14228762],1725718455.5860612,[-53.14042629  59.91363772  -7.34703692 -55.27801455]
[ 0.17880187 -0.56743679  0.00828163 -0.62544582],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.14969432 -0.52585066 -0.02751374 -0.58386379],[ 0.12771404 -0.59058573  0.00131638  0.        ],1725718455.5860612,[-62.32967589  54.12451469  -7.90296767 -53.35967289]
[ 0.18735398 -0.59193543  0.01300334 -0.62531663],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.16234173 -0.5419369  -0.02744798 -0.58386379],[ 0.2529483  -0.32172462  0.00131514  0.        ],1725718455.5860612,[-50.6636811   67.20406857  -8.94622386 -54.65573277]
[ 0.19506811 -0.61574497  0.02016576 -0.62487488],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.16716044 -0.58086374 -0.02738237 -0.58386379],[ 0.09637413 -0.77853693  0.00131227  0.        ],1725718455.5860612,[-59.4666669   43.87601073 -10.53212375 -53.92259273]
[ 0.2024032  -0.63400941  0.02706728 -0.62432198],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.17787525 -0.58293441 -0.02731706 -0.58386379],[ 0.21429624 -0.04141328  0.00130619  0.        ],1725718455.5870545,[-49.93314737  69.74055234 -12.03346441 -53.13942589]
[ 0.21209454 -0.65096682  0.03265787 -0.62038603],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.18226318 -0.6239484  -0.02725217 -0.58386379],[ 0.08775862 -0.82027997  0.00129771  0.        ],1725718455.5870545,[-64.43495068  32.21555755 -13.23590824 -46.32009104]
[ 0.22250255 -0.66646534  0.04006253 -0.61774091],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.19589559 -0.62415299 -0.02718776 -0.58386379],[ 0.27264807 -0.00409171  0.00128821  0.        ],1725718455.5870545,[-54.33943506  58.04483828 -14.86905498 -43.44813375]
[ 0.23436813 -0.67779144  0.05316568 -0.61748079],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.20293396 -0.65180278 -0.02712428 -0.58386379],[ 0.1407674  -0.55299586  0.00126972  0.        ],1725718455.5870545,[-67.59741646  31.96486771 -17.79523129 -44.24957619]
[ 0.24367598 -0.68521574  0.06123089 -0.61304232],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.217831   -0.65200485 -0.02706377 -0.58386379],[ 0.29794085 -0.00404143  0.00121012  0.        ],1725718455.588053,[-51.81609387  44.87374637 -19.50551319 -36.38519228]
[ 0.25303443 -0.68661961  0.06580598 -0.61418263],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.22320505 -0.65474998 -0.02700634 -0.58386379],[ 0.10748092 -0.05490256  0.0011487   0.        ],1725718455.588053,[-63.911672    41.87563221 -20.46424682 -40.56821338]
[ 0.26205623 -0.69268433  0.07322368 -0.61258079],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.23635097 -0.65613573 -0.0269513  -0.58386379],[ 0.26291843 -0.02771506  0.00110083  0.        ],1725718455.588053,[-52.10073525  48.9149261  -22.11270962 -37.13755749]
[ 0.26983504 -0.69261948  0.07936671 -0.61197878],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.24185685 -0.66287392 -0.02690199 -0.58386379],[ 0.1101176  -0.13476378  0.00098615  0.        ],1725718455.588053,[-59.36906062  38.28884727 -23.44053806 -36.82281208]
[ 0.28138074 -0.69234794  0.08439377 -0.6106107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.25219394 -0.66350532 -0.02685937 -0.58386379],[ 0.20674178 -0.01262791  0.00085232  0.        ],1725718455.5890508,[-61.47612394  37.94282161 -24.5259354  -34.64923845]
[ 0.294922   -0.69089568  0.09860409 -0.61404934],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.2638301  -0.66409271 -0.02682415 -0.58386379],[ 0.23272321 -0.01174788  0.00070449  0.        ],1725718455.5890508,[-65.73193404  35.08751175 -27.7370968  -41.49547502]
[ 0.30568727 -0.69304499  0.1086403  -0.61087807],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.27764125 -0.66442859 -0.02682101 -0.58386379],[ 2.76223112e-01 -6.71759160e-03  6.27908083e-05  0.00000000e+00],1725718455.5890508,[-57.41732647  38.03361534 -29.90262221 -34.13663257]
[ 0.31255341 -0.69533211  0.11878706 -0.61303974],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.28653638 -0.66502773 -0.02676789 -0.58386379],[ 0.17790252 -0.01198284  0.0010623   0.        ],1725718455.5900471,[-53.57699563  40.24375781 -32.12383302 -39.54986042]
[ 0.32109849 -0.69531574  0.12663071 -0.61637221],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.29284802 -0.66599553 -0.02662607 -0.58386379],[ 0.12623275 -0.01935595  0.00283653  0.        ],1725718455.5900471,[-59.92257952  38.56157849 -33.79412597 -44.51069993]
[ 0.32715785 -0.69237927  0.14168703 -0.61831924],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.30335334 -0.6666664  -0.02637655 -0.58386379],[ 0.21010647 -0.01341745  0.00499039  0.        ],1725718455.5900471,[-48.00149022  33.42383401 -37.12324062 -46.41577325]
[ 0.33265993 -0.69647458  0.15673339 -0.61670984],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.30663356 -0.66692019 -0.02572035 -0.58386379],[ 0.06560433 -0.00507572  0.01312388  0.        ],1725718455.5900471,[-55.26965614  39.56250792 -40.28487643 -42.58427042]
[ 0.34113375 -0.69743058  0.17227398 -0.62071916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.31399834 -0.66775409 -0.0242156  -0.58386379],[ 0.14729577 -0.01667789  0.03009506  0.        ],1725718455.591048,[-57.1495076   39.19047187 -43.36918881 -50.57356061]
[ 0.34581807 -0.69408872  0.1843452  -0.61835866],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.32260196 -0.66852347 -0.02099101 -0.58386379],[ 0.1720723  -0.01538771  0.06449188  0.        ],1725718455.591048,[-46.97904771  33.15674119 -45.26313852 -44.40017973]
[ 0.3493348  -0.69535537  0.19387959 -0.61759189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.32544583 -0.66876726 -0.01596002 -0.58386379],[ 0.05687742 -0.00487587  0.10061968  0.        ],1725718455.591048,[-50.19277088  35.24294289 -46.21011004 -44.15304504]
[ 0.35658759 -0.69995728  0.20557968 -0.62159189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.32973194 -0.66911416 -0.0097274  -0.58386379],[ 0.08572226 -0.00693784  0.12465248  0.        ],1725718455.591048,[-57.29599673  41.32291769 -47.42267044 -51.72109214]
[ 0.36166891 -0.70122267  0.21654496 -0.61970689],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.33838836 -0.67035165 -0.00160699 -0.58386379],[ 0.17312825 -0.02474988  0.16240815  0.        ],1725718455.5920415,[-47.24919573  40.75374618 -48.02210501 -46.40808297]
[ 0.36764645 -0.70186584  0.22829286 -0.61584643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.34132256 -0.67144133  0.00760529 -0.58386379],[ 0.05868417 -0.0217935   0.18424564  0.        ],1725718455.5920415,[-56.21478201  40.09634716 -48.57682394 -40.36406223]
