target,real_target,js,jv,time,action
[ 0.16907298 -0.53698838  0.33583913 -0.74801591],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.14713735 -0.5102709   0.51359722 -0.69508623],[ 0.11483722 -0.01134986 -0.02439547  0.        ],1725718463.046739,[-44.47491291  35.09534597  39.13286646 -74.18627162]
[ 0.17788688 -0.55125245  0.32361578 -0.76022735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.14927303 -0.51057327  0.51213714 -0.70729056],[ 0.04271354 -0.00604738 -0.02920158 -0.2440865 ],1725718463.0477366,[-62.43148987  55.69807702  41.58319284 -69.87998488]
[ 0.19121718 -0.55939524  0.32028877 -0.7602885 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.16198358 -0.53044543  0.50921121 -0.71272563],[ 0.25421108 -0.39744331 -0.05851869 -0.10870147],1725718463.0477366,[-61.34214647  36.53222663  41.56697853 -60.20349922]
[ 0.19652676 -0.569114    0.31848382 -0.76489509],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.17395821 -0.53084656  0.50630167 -0.71272563],[ 0.23949256 -0.00802253 -0.05819065  0.        ],1725718463.0487337,[-44.54491346  51.84879705  41.30879367 -71.07485118]
[ 0.21264405 -0.57364026  0.31021054 -0.76955363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.17609144 -0.5418645   0.50359717 -0.71985388],[ 0.04266469 -0.22035892 -0.05408996 -0.14256504],1725718463.0487337,[-81.89906792  41.01334956  42.60119199 -64.41821036]
[ 0.22407849 -0.58903724  0.30269887 -0.7790751 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19363208 -0.54291588  0.49973653 -0.71985388],[ 0.35081279 -0.02102759 -0.07721284  0.        ],1725718463.0487337,[-61.2295996   62.9367748   43.38508793 -82.74230599]
[ 0.23732689 -0.61012921  0.30251495 -0.78295037],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20538091 -0.57817219  0.4949704  -0.74729435],[ 0.23497648 -0.70512619 -0.09532274 -0.54880937],1725718463.0487337,[-67.35733255  40.15265779  42.29400855 -35.75465182]
[ 0.23827526 -0.62215861  0.29264925 -0.78438905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.2201735  -0.57905952  0.49143254 -0.74729435],[ 0.2958519  -0.0177466  -0.07075722  0.        ],1725718463.049731,[-32.38359092  58.48811683  43.79610806 -49.65556927]
[ 0.25029965 -0.63158172  0.28328784 -0.79517885],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.22040843 -0.60689211  0.48612992 -0.74729435],[ 0.00469853 -0.55665185 -0.10605232  0.        ],1725718463.049731,[-67.11299323  29.95108937  44.66616938 -68.38665049]
[ 0.25747392 -0.64583484  0.27956381 -0.79528414],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23502079 -0.60704508  0.47947817 -0.74934826],[ 0.29224721 -0.00305935 -0.13303506 -0.04107812],1725718463.049731,[-43.99940324  53.22388347  43.95164628 -59.70003231]
[ 0.26863044 -0.66014007  0.26270989 -0.8030377 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.23694227 -0.62174889  0.47397666 -0.74934826],[ 0.03842959 -0.29407606 -0.11003013  0.        ],1725718463.0507286,[-69.86318263  50.61922241  46.59312224 -74.59176647]
[ 0.27721912 -0.67736667  0.25485596 -0.8071656 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25237545 -0.63102459  0.46322747 -0.76325074],[ 0.30866366 -0.18551413 -0.21498385 -0.27804969],1725718463.0507286,[-49.22926312  62.31138008  45.81254674 -53.27581544]
[ 0.29103966 -0.68733556  0.24508216 -0.80896301],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25628385 -0.66759839  0.4543919  -0.76325074],[ 0.0781679  -0.73147601 -0.17671144  0.        ],1725718463.0507286,[-76.54106189  22.2389814   46.05759819 -61.20295969]
[ 0.29664151 -0.70286389  0.23628332 -0.80707809],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.27285806 -0.66770133  0.44503084 -0.76325074],[ 0.33148419 -0.00205883 -0.1872211   0.        ],1725718463.0507286,[-45.38869122  48.62595572  45.91878745 -56.94734479]
[ 0.30498417 -0.7219425   0.235868   -0.81373792],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.27517721 -0.67410251  0.43601725 -0.76325074],[ 0.04638312 -0.12802353 -0.18027178  0.        ],1725718463.0517256,[-64.66739324  64.96621719  43.94616498 -69.8398003 ]
[ 0.3131499  -0.72744413  0.22308023 -0.81797877],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.2884451  -0.71531604  0.43060938 -0.76869152],[ 0.26535773 -0.82427052 -0.1081575  -0.10881564],1725718463.0517256,[-49.62482839  10.8894312   45.73080169 -64.48319069]
[ 0.3300658  -0.74076183  0.22292851 -0.82131412],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.29249664 -0.71541401  0.42205324 -0.76869152],[ 0.08103091 -0.00195955 -0.17112274  0.        ],1725718463.0517256,[-83.5829461   35.35429466  43.72272358 -71.06280485]
[ 0.33766044 -0.74409111  0.21017532 -0.81405929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.30935366 -0.71578358  0.41698184 -0.77582548],[ 0.33714037 -0.00739137 -0.10142795 -0.14267922],1725718463.052723,[-55.51548016  37.79024184  45.57486672 -43.56199926]
[ 0.3428205  -0.75034159  0.20473613 -0.81405929],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.31687478 -0.71638046  0.40879383 -0.77582548],[ 0.15042241 -0.01193764 -0.1637603   0.        ],1725718463.052723,[-53.29722957  45.63918948  44.86498621 -50.46862168]
[ 0.35791899 -0.75251622  0.20354051 -0.81660244],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32294613 -0.71984314  0.40198195 -0.77582548],[ 0.12142698 -0.06925353 -0.13623756  0.        ],1725718463.052723,[-76.64635157  42.94381203  43.60050527 -55.04629329]
[ 0.36580527 -0.75055364  0.20226393 -0.81505034],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.33914886 -0.7217197   0.3971071  -0.77582548],[ 0.32405461 -0.03753124 -0.09749698  0.        ],1725718463.052723,[-52.43853571  37.51041405  42.82922681 -51.03179404]
[ 0.3818402  -0.75369565  0.19925187 -0.81997985],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.34465712 -0.72228632  0.3931533  -0.77582548],[ 0.11016514 -0.01133225 -0.07907599  0.        ],1725718463.0537202,[-81.85592964  41.82953047  42.64882116 -60.64993257]
[ 0.38603607 -0.75722995  0.19315852 -0.81231389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36114472 -0.72374477  0.38939395 -0.77582548],[ 0.32975206 -0.02916901 -0.07518704  0.        ],1725718463.0537202,[-47.18488422  44.49803629  43.19532162 -44.48502635]
[ 0.38777939 -0.76576181  0.19227483 -0.81684334],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36403274 -0.72643426  0.38503988 -0.77582548],[ 0.0577603  -0.05378985 -0.08708127  0.        ],1725718463.0537202,[-49.17994088  52.74992579  42.3733298  -56.3177017 ]
[ 0.3858908  -0.76891192  0.20311845 -0.81231389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.3677722  -0.74149091  0.38156275 -0.77582548],[ 0.07478931 -0.30113311 -0.0695426   0.        ],1725718463.0537202,[-35.65265704  34.48880292  39.11339397 -45.99055351]
[ 0.38697738 -0.76555302  0.20159387 -0.81557871],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.36822297 -0.74181593  0.38017794 -0.77582548],[ 0.00901531 -0.00650028 -0.02769636  0.        ],1725718463.0547175,[-39.44696827  30.80483057  39.28990326 -54.04137243]
[ 0.39563887 -0.76634806  0.21664478 -0.81387863],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.3691165  -0.74200546  0.37872119 -0.77582548],[ 0.01787059 -0.00379055 -0.02913499  0.        ],1725718463.0547175,[-58.48922937  32.21904422  35.490413   -49.41410959]
[ 0.38884369 -0.76588848  0.22241847 -0.8178981 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.37844763 -0.74223309  0.37825766 -0.77582548],[ 0.18662261 -0.00455267 -0.00927063  0.        ],1725718463.0547175,[-15.38045514  31.1266027   34.22174976 -57.46519038]
[ 0.39441747 -0.77057848  0.23888619 -0.81547793],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.37855074 -0.74243022  0.37795138 -0.77582548],[ 0.00206219 -0.00394259 -0.00612555  0.        ],1725718463.0547175,[-35.31471393  37.7998012   30.42525843 -51.17955027]
[ 0.38802454 -0.77303657  0.26580549 -0.81231389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.37897119 -0.74304444  0.3778855  -0.77582548],[ 0.00840904 -0.01228443 -0.00131746  0.        ],1725718463.0557148,[-16.23975794  39.85394538  24.38559379 -46.64594846]
[ 0.38750096 -0.76702285  0.27859247 -0.81536981],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.37907071 -0.74400011  0.3778493  -0.77582548],[ 0.0019905  -0.01911342 -0.00072405  0.        ],1725718463.0557148,[-17.37395444  29.39088339  21.70724554 -53.66534965]
[ 0.39368898 -0.76822056  0.30168967 -0.82008485],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.37916473 -0.74416329  0.37780116 -0.77582548],[ 0.00188028 -0.00326353 -0.00096279  0.        ],1725718463.0557148,[-32.75428952  31.90391478  16.51122364 -60.68558042]
[ 0.39527923 -0.7671974   0.32372078 -0.81336645],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.37940765 -0.74438172  0.37774495 -0.77582548],[ 0.00485845 -0.00436869 -0.00112431  0.        ],1725718463.0557148,[-33.70189974  29.93870234  11.66267618 -46.32924457]
[ 0.39138495 -0.77150115  0.33370991 -0.81294198],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.37970851 -0.74455423  0.37768694 -0.77582548],[ 0.0060171  -0.00345025 -0.00116006  0.        ],1725718463.0567122,[-22.75256591  36.1621833    9.57367192 -48.79002375]
[ 0.38674402 -0.77637192  0.34601232 -0.81563779],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.37975785 -0.74499732  0.37762867 -0.77582548],[ 0.0009868  -0.00886175 -0.00116543  0.        ],1725718463.0567122,[-12.75500766  42.04922848   6.8310015  -53.84622471]
[ 0.38401029 -0.77645925  0.35992485 -0.81298932],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.37986927 -0.74656615  0.37757022 -0.77582548],[ 0.00222839 -0.03137654 -0.00116902  0.        ],1725718463.0567122,[ -7.53488286  39.24649878   3.74115321 -47.78499499]
[ 0.39225795 -0.76789973  0.38929449 -0.81837267],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.37998985 -0.7474057   0.37751168 -0.77582548],[ 0.00241162 -0.01679093 -0.00117078  0.        ],1725718463.0577104,[-28.83916212  25.70468016  -2.88885267 -58.74629707]
[ 0.3900109  -0.76918066  0.41377967 -0.81056896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38006456 -0.74753133  0.37758113 -0.77582548],[ 0.00149428 -0.00251276  0.00138892  0.        ],1725718463.0577104,[-19.8739927   28.74273326  -8.20979071 -42.11560609]
[ 0.38914857 -0.77372846  0.42834472 -0.81552638],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38014234 -0.74768563  0.37765018 -0.77582548],[ 0.00155561 -0.00308593  0.00138095  0.        ],1725718463.058215,[-18.45299732  35.00639359 -11.29891913 -54.78474066]
[ 0.38523901 -0.76941418  0.4440496  -0.81607809],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.3802301  -0.74804399  0.37771859 -0.77582548],[ 0.00175514 -0.00716728  0.00136825  0.        ],1725718463.058215,[ -8.89527433  27.53878276 -14.75043774 -53.39826947]
[ 0.39233945 -0.77237505  0.47251698 -0.81506507],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38034895 -0.74818437  0.37778538 -0.77582548],[ 0.00237697 -0.00280747  0.00133579  0.        ],1725718463.058215,[-27.80811577  32.3360414  -21.12722963 -51.31000058]
[ 0.38955282 -0.77366665  0.49244858 -0.81139699],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.3803937  -0.74841728  0.37784108 -0.77582548],[ 0.00089508 -0.00465821  0.00111409  0.        ],1725718463.058215,[-18.02811361  33.48094376 -25.41399849 -45.19371764]
[ 0.39501741 -0.77462661  0.5064801  -0.80809269],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.38048403 -0.74869414  0.37786997 -0.77582548],[ 0.00180656 -0.00553719  0.00057765  0.        ],1725718463.0592155,[-32.49008757  34.3287957  -28.43537613 -41.00663845]
[ 0.38843761 -0.77125168  0.53176412 -0.81200316],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38071212 -0.74901269  0.3778872  -0.77582548],[ 0.00456177 -0.00637112  0.00034479  0.        ],1725718463.0592155,[-13.46668415  28.82596344 -34.10761009 -49.63155002]
[ 0.39702454 -0.77010452  0.54836034 -0.81178067],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38082157 -0.74916836  0.37817637 -0.77582548],[ 0.00218905 -0.00311338  0.0057833   0.        ],1725718463.0592155,[-37.20094523  27.44896229 -37.6048478  -47.35405109]
[ 0.39754811 -0.7669355   0.56430277 -0.81124996],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38142238 -0.74930801  0.37896194 -0.77582548],[ 0.01201623 -0.00279304  0.01571143  0.        ],1725718463.0592155,[-33.67236489  22.79394942 -40.92776448 -46.5055641 ]
[ 0.39532255 -0.77146119  0.59140329 -0.81782356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38172112 -0.74942089  0.38082247 -0.77582548],[ 0.00597487 -0.00225746  0.03721065  0.        ],1725718463.060213,[-27.43341581  29.72582542 -46.58219799 -58.59278343]
[ 0.39646835 -0.7690655   0.61143068 -0.81507405],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.3817561  -0.74959053  0.38794107 -0.77582548],[ 0.00069955 -0.00339285  0.14237199  0.        ],1725718463.060213,[-31.18582342  25.33919102 -49.29783457 -50.48834916]
[ 0.39254284 -0.76485105  0.63292683 -0.81255954],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38191938 -0.74971425  0.40049072 -0.77582548],[ 0.00326551 -0.00247446  0.25099302  0.        ],1725718463.060213,[-20.5936878   19.35865811 -51.22612347 -47.28198739]
[ 0.39099163 -0.76627989  0.64954474 -0.80882356],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.38199116 -0.74982018  0.41839163 -0.77582548],[ 0.00143555 -0.00211861  0.35801816  0.        ],1725718463.060213,[-18.17218333  21.91647087 -50.84075087 -41.76418407]
[ 0.39247514 -0.77218315  0.66832435 -0.80909668],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38208059 -0.74993072  0.43522484 -0.77582548],[ 0.00178862 -0.00221083  0.33666416  0.        ],1725718463.0612102,[-22.27333848  30.20364388 -51.30151272 -44.04906888]
[ 0.39395866 -0.7625722   0.69373738 -0.81514547],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38213555 -0.75010922  0.45353366 -0.77582548],[ 0.00109929 -0.00356998  0.36617647  0.        ],1725718463.0612102,[-25.27257478  15.04771594 -52.91642707 -54.8058026 ]
[ 0.40350479 -0.76188423  0.71558948 -0.81695083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38214706 -0.75021182  0.4772493  -0.77582548],[ 2.30187252e-04 -2.05191283e-03  4.74312816e-01  0.00000000e+00],1725718463.0612102,[-48.39048018  15.29424959 -52.41605423 -55.15202155]
[ 0.40802014 -0.76685992  0.72557131 -0.81096903],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38551118 -0.75031454  0.49943085 -0.77582548],[ 0.0672823  -0.00205434  0.44363085  0.        ],1725718463.0612102,[-47.49685534  22.53849249 -49.62792804 -43.51821434]
[ 0.40125298 -0.7622232   0.73671475 -0.81607809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38850037 -0.75042678  0.51325624 -0.77582548],[ 0.05978383 -0.0022448   0.27650782  0.        ],1725718463.0622075,[-22.81285166  14.89046538 -49.13383945 -55.58579765]
[ 0.40451412 -0.76197299  0.75159297 -0.80707809],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38854884 -0.75052934  0.52588116 -0.77582548],[ 0.00096944 -0.00205125  0.25249851  0.        ],1725718463.0622075,[-34.631942    15.05505037 -49.67931058 -36.93344558]
[ 0.41002725 -0.75225903  0.75806677 -0.80988537],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38891412 -0.75063198  0.53997028 -0.77582548],[ 0.00730563 -0.00205288  0.28178242  0.        ],1725718463.0622075,[-46.15263169   0.74039401 -47.90446543 -46.30654665]
[ 0.40475622 -0.7412791   0.76890283 -0.81607809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.39140055 -0.75073295  0.54990403 -0.77582548],[ 0.04972856 -0.00201934  0.19867494  0.        ],1725718463.0632048,[-24.86002078 -14.06764249 -48.18883194 -56.10595196]
[ 0.40102725 -0.73548212  0.76799957 -0.8079418 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.39141925 -0.75055625  0.56048008 -0.77582548],[0.000374   0.00353399 0.211521   0.        ],1725718463.0632048,[-18.6056372  -20.70357076 -45.53857704 -38.48811225]
[ 0.40759807 -0.72559922  0.76937893 -0.81433269],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.39150575 -0.7503732   0.56644483 -0.77582548],[0.00173004 0.00366089 0.11929499 0.        ],1725718463.0632048,[-36.18518034 -34.0922248  -44.59928153 -53.89714273]
[ 0.40880553 -0.71863067  0.7734214  -0.80533269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39200162 -0.7500452   0.57125895 -0.77582548],[0.00991731 0.00656007 0.09628241 0.        ],1725718463.0632048,[-35.40026896 -42.41916412 -44.46795965 -34.62951386]
[ 0.40569237 -0.70701585  0.77659302 -0.80533269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.39242755 -0.74894604  0.57593616 -0.77582548],[0.00851877 0.02198326 0.09354413 0.        ],1725718463.06423,[-26.33048044 -56.85536884 -44.12933263 -38.94951386]
[ 0.39911542 -0.70356881  0.77782652 -0.81298163],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.39243684 -0.73319469  0.58026328 -0.77582548],[1.85772594e-04 3.15026992e-01 8.65424754e-02 0.00000000e+00],1725718463.06423,[-11.36586804 -37.34222143 -43.43272876 -52.71760431]
[ 0.39657667 -0.6919177   0.78780362 -0.80358723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.39255105 -0.73272096  0.58393589 -0.77582548],[0.0022841  0.00947456 0.07345216 0.        ],1725718463.06423,[ -7.3693592  -55.4626973  -44.91444963 -32.13619073]
[ 0.39777456 -0.68254894  0.78911283 -0.80839641],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.39267137 -0.72039511  0.58915128 -0.77582548],[0.00240639 0.24651694 0.10430785 0.        ],1725718463.06423,[-11.0898072  -49.53301767 -43.95216723 -45.30202203]
[ 0.39749165 -0.68038035  0.7869235  -0.81258723],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39278612 -0.71629235  0.59332248 -0.77582548],[0.00229507 0.08205536 0.08342389 0.        ],1725718463.0652254,[ -9.67804011 -47.1265447  -42.52811046 -50.53709853]
[ 0.39968824 -0.6751397   0.78384805 -0.81116933],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39290337 -0.71373396  0.59628876 -0.77582548],[0.00234497 0.05116769 0.05932564 0.        ],1725718463.0652254,[-14.99879481 -51.32896203 -41.20214317 -45.97328785]
[ 0.40152819 -0.66589847  0.79064787 -0.80712748],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.39300748 -0.7079976   0.59842918 -0.77582548],[0.00208211 0.11472727 0.04280844 0.        ],1725718463.0652254,[-18.49152743 -56.07329932 -42.33507867 -39.37853814]
[ 0.40121336 -0.66130749  0.79434872 -0.80358723],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39309466 -0.69479649  0.60126459 -0.77582548],[0.00174372 0.26402212 0.05670809 0.        ],1725718463.066195,[-16.80984728 -42.97113173 -42.48723218 -34.94618512]
[ 0.39899328 -0.65491425  0.79635581 -0.81258723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39319114 -0.69366445  0.60421085 -0.77582548],[0.00192958 0.02264077 0.05892532 0.        ],1725718463.066195,[-11.21467822 -51.90451853 -42.26242454 -52.84550347]
[ 0.39552426 -0.64528603  0.80054195 -0.81225763],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39330563 -0.68742791  0.60700278 -0.77582548],[0.00228976 0.12473076 0.05583857 0.        ],1725718463.066195,[ -3.22646127 -56.11352555 -42.59267151 -47.93221632]
[ 0.38631661 -0.6474792   0.79702473 -0.80388084],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39342928 -0.67446644  0.6100329  -0.77582548],[0.00247293 0.25922945 0.0606024  0.        ],1725718463.066195,[ 18.53826451 -33.45058248 -41.07220515 -33.01222048]
[ 0.39213762 -0.63513739  0.81119123 -0.80750572],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39340935 -0.67418623  0.61211649 -0.77582548],[-0.00039842  0.00560417  0.04167177  0.        ],1725718463.0672226,[  0.35894652 -53.27362951 -43.91823888 -43.55785068]
[ 0.38363594 -0.62085143  0.81270651 -0.81018266],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39338242 -0.66634431  0.61629304 -0.77582548],[-0.00053866  0.15683843  0.08353101  0.        ],1725718463.0672226,[ 23.70581598 -60.97442264 -43.18413753 -46.63640984]
[ 0.37746531 -0.61517684  0.81698373 -0.80667634],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39337746 -0.64172298  0.61980351 -0.77582548],[-9.92595401e-05  4.92426725e-01  7.02093471e-02  0.00000000e+00],1725718463.0672226,[ 35.68319661 -32.32469609 -43.38737732 -39.04008503]
[ 0.3768185  -0.60339812  0.82900953 -0.80832929],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.3931059  -0.64147799  0.62349514 -0.77582548],[-0.00543118  0.0048998   0.07383274  0.        ],1725718463.0672226,[ 34.18836423 -51.91890405 -45.29717356 -43.69843245]
[ 0.37659753 -0.59833959  0.84155992 -0.80234626],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39291657 -0.63557913  0.62928401 -0.77582548],[-0.00378655  0.11797703  0.11577737  0.        ],1725718463.0682173,[ 34.11925535 -49.03573148 -46.76885489 -32.1355633 ]
[ 0.37957126 -0.59550185  0.84320632 -0.80648977],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39273044 -0.63219869  0.63735492 -0.77582548],[-0.00372258  0.06760881  0.1614181   0.        ],1725718463.0682173,[ 26.25897762 -48.36203312 -45.22254932 -42.46573642]
[ 0.37676639 -0.58729318  0.85455099 -0.8018423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39271891 -0.62924283  0.64307932 -0.77582548],[-0.00023063  0.0591172   0.11448797  0.        ],1725718463.0682173,[ 34.44021686 -56.12658979 -46.58042065 -32.1114193 ]
[ 0.36708057 -0.57884642  0.87211653 -0.80458289],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39251747 -0.61705342  0.65086948 -0.77582548],[-0.00402877  0.24378826  0.15580332  0.        ],1725718463.0682173,[ 56.8961779  -49.89669172 -48.77288675 -39.27525807]
[ 0.36550978 -0.5703866   0.88573918 -0.80465939],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.3812919  -0.61313435  0.66327633 -0.77582548],[-0.22451153  0.07838142  0.24813705  0.        ],1725718463.069215,[ 29.18449905 -57.07798872 -48.95408195 -38.09747821]
[ 0.36393899 -0.56469404  0.89155176 -0.80355408],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38124579 -0.5992076   0.6762105  -0.77582548],[-0.00092203  0.27853493  0.25868339  0.        ],1725718463.069215,[ 36.77134184 -44.37745829 -47.30329195 -36.07119626]
[ 0.37180455 -0.56310825  0.90924006 -0.8065329 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38089474 -0.59787913  0.68546198 -0.77582548],[-0.00702107  0.02656957  0.18502953  0.        ],1725718463.069215,[ 15.76444306 -45.9344431  -49.31622157 -41.9636138 ]
[ 0.36524969 -0.55637321  0.9190642  -0.80063504],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.3808715  -0.59609342  0.69949044 -0.77582548],[-0.00046476  0.03571407  0.2805692   0.        ],1725718463.069215,[ 35.22044266 -53.14022021 -48.26384781 -29.9176382 ]
[ 0.36997196 -0.54413335  0.94331267 -0.80438608],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38062753 -0.5890278   0.71093305 -0.77582548],[-0.00487939  0.14131235  0.22885223  0.        ],1725718463.0702124,[ 20.31543736 -60.00246398 -51.25259995 -39.5004886 ]
[ 0.36135472 -0.53857079  0.95794828 -0.79835144],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38061095 -0.56867289  0.73113827 -0.77582548],[-3.31567973e-04  4.07098236e-01  4.04104411e-01  0.00000000e+00],1725718463.0702124,[ 43.63075555 -37.61414285 -49.84205917 -26.83763052]
[ 0.36285605 -0.5232876   0.97341958 -0.80398331],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37906092 -0.5682604   0.74699521 -0.77582548],[-0.0310007   0.00824987  0.31713873  0.        ],1725718463.0702124,[ 32.66715035 -61.49596325 -49.80947355 -39.87163254]
[ 0.36875021 -0.5170044   0.98572418 -0.80426124],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37893187 -0.54460119  0.76288193 -0.77582548],[-0.00258108  0.47318414  0.3177344   0.        ],1725718463.0702124,[ 18.90891811 -33.93673728 -48.98918756 -37.66860173]
[ 0.35913935 -0.51320048  1.00151953 -0.80474595],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37891248 -0.54434176  0.7765527  -0.77582548],[-0.00038767  0.00518858  0.27341541  0.        ],1725718463.0712094,[ 45.10104122 -41.61463012 -49.51411861 -38.40768302]
[ 0.3585285  -0.508416    1.0114854  -0.80735144],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37683506 -0.54357609  0.79180521 -0.77582548],[-0.04154837  0.01531354  0.3050502   0.        ],1725718463.0712094,[ 37.6834882  -46.9874436  -48.27635212 -42.86489147]
[ 0.36073791 -0.50438492  1.03948036 -0.80735144],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37640225 -0.54148575  0.80382977 -0.77582548],[-0.00865633  0.04180678  0.24049127  0.        ],1725718463.0712094,[ 31.69848814 -49.25132152 -52.00411038 -41.61425908]
