target,real_target,js,jv,time,action
[ 0.09739764 -0.07179348  0.22520785  0.18312121],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.03668092 -0.00550861  0.27031786  0.16608705],[ 0.38426406 -0.75175207 -0.00112566  0.0470589 ],1725718526.905017,[-135.97424886   86.99966902    9.88302669   23.33846651]
[ 0.05386604 -0.09518096  0.17440186  0.17572269],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05577919 -0.04291763  0.27026154  0.16608705],[ 0.38196539 -0.74818038 -0.00112639  0.        ],1725718526.905017,[28.64959578 66.97747692 21.60068564  9.16775513]
[ 0.12729499 -0.06194431  0.1930072   0.16836397],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.05573661 -0.07806759  0.27021469  0.16608705],[-0.00085155 -0.70299918 -0.00093699  0.        ],1725718526.905017,[-178.47540479  -31.08662571   16.79763342   -0.52665018]
[ 0.10852803 -0.14501011  0.19322239  0.14490788],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.07464458 -0.07789401  0.27016053  0.16608705],[ 0.37815947  0.00347154 -0.00108322  0.        ],1725718526.9060142,[-55.98755285 100.52644669  16.92367448 -39.21543936]
[ 0.1298149  -0.11408473  0.18473532  0.1920864 ],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.08326992 -0.11511038  0.27010646  0.16608705],[ 0.1725068  -0.74432732 -0.00108137  0.        ],1725718526.9060142,[-102.26256795  -11.12265607   18.86665495   56.96483281]
[ 0.16206637 -0.18897939  0.17210248  0.14704985],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.10190374 -0.11499024  0.27005431  0.17542248],[ 0.37267622  0.0024028  -0.00104303  0.1867086 ],1725718526.9060142,[-131.0998307   108.41981065   21.67621487  -63.55041954]
[ 0.11111697 -0.16188975  0.21316583  0.13031562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.12038694 -0.15215911  0.27000768  0.17542248],[ 0.36966417 -0.7433775  -0.00093267  0.        ],1725718526.9070115,[ 46.70293178   3.63234944  12.09081681 -67.57348653]
[ 0.12263614 -0.2120477   0.20828218  0.16228354],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.11732682 -0.15223594  0.26995167  0.1734627 ],[-0.06120252 -0.00153664 -0.00112015 -0.03919556],1725718526.9070115,[-16.83488892  86.13114121  13.6159498    1.52880103]
[ 0.13415531 -0.22851214  0.19775645  0.14211541],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.11743353 -0.189381    0.26989602  0.1734627 ],[ 0.00213423 -0.74290121 -0.00111299  0.        ],1725718526.9070115,[-39.44046305  48.68832632  15.97624402 -51.0591323 ]
[ 0.18104426 -0.23715246  0.17187571  0.18893113],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.11841467 -0.19472796  0.26984134  0.1734627 ],[ 0.01962292 -0.10693921 -0.00109356  0.        ],1725718526.9070115,[-148.96515402   56.47246947   21.81276454   42.88986337]
[ 0.16189075 -0.26172502  0.20450135  0.15158036],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.13675729 -0.21481096  0.26979511  0.1734627 ],[ 0.3668522  -0.40165983 -0.00092468  0.        ],1725718526.9080133,[-37.77045988  62.57018534  14.03529513 -46.81305825]
[ 0.23358555 -0.28566691  0.21404858  0.1925191 ],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.13748553 -0.24626088  0.26973959  0.1734627 ],[ 0.01456493 -0.62899852 -0.00111037  0.        ],1725718526.9080133,[-228.78146481   50.93961012   12.15522554   44.80502873]
[ 0.18232644 -0.30257971  0.20810705  0.12857029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.15567198 -0.25474651  0.2696836   0.1734627 ],[ 0.36372902 -0.16971263 -0.00111982  0.        ],1725718526.9080133,[-28.37404754  64.34793348  13.60616743 -89.95340654]
[ 0.20864415 -0.34821843  0.19394925  0.18633771],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.15573773 -0.28819443  0.26962795  0.1234627 ],[ 0.00131491 -0.66895843 -0.00111296 -1.        ],1725718526.9080133,[-120.90719361   80.97935356   16.79146245  134.7233671 ]
[ 0.20571386 -0.38437945  0.18415294  0.1285969 ],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.17377985 -0.32570424  0.26957379  0.1734627 ],[ 0.36084238 -0.75019616 -0.00108312  1.        ],1725718526.9090064,[ -58.4873428    77.25791399   18.89078896 -110.93844578]
[ 0.24790293 -0.36288074  0.19172471  0.13767998],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.18379011 -0.36336907  0.26952168  0.1234627 ],[ 0.20020517 -0.75329651 -0.00104225 -1.        ],1725718526.9090064,[-146.6613766    -9.12627435   17.03848546   47.12669034]
[ 0.2824152  -0.44161787  0.21165542  0.17939293],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.20162261 -0.3632422   0.26946771  0.1234627 ],[ 0.35664999  0.00253727 -0.00107944  0.        ],1725718526.9090064,[-175.4216699   114.76181552   12.51725878   93.85010882]
[ 0.28095257 -0.44215785  0.21855824  0.13230415],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.21932726 -0.4014208   0.2694118   0.1734627 ],[ 0.35409309 -0.76357189 -0.00111828  1.        ],1725718526.9090064,[-121.25265949   48.37703354   11.1176381  -100.93189641]
[ 0.27731109 -0.4309751   0.21455176  0.13781247],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.23690841 -0.40661362  0.26935564  0.1234627 ],[ 0.35162304 -0.10385641 -0.00112314 -1.        ],1725718526.9100063,[-76.08837831  29.80954622  12.09667208  45.58568977]
[ 0.3291423  -0.45766847  0.16085897  0.17492767],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.25354893 -0.40674924  0.26929964  0.1234627 ],[ 0.33281038 -0.0027124  -0.00111991  0.        ],1725718526.9100063,[-171.84118837   71.02070085   24.39760648   85.7490526 ]
[ 0.30984184 -0.44168234  0.22538255  0.11949451],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.27090439 -0.44459305  0.26926472  0.1734627 ],[ 3.47109101e-01 -7.56876192e-01 -6.98428314e-04  1.00000000e+00],1725718526.9100063,[ -66.9514995   -11.55918973    9.00332881 -121.84593032]
[ 0.32997957 -0.5037647   0.22538255  0.17948032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.28518156 -0.44446088  0.26920834  0.1234627 ],[ 0.28554342  0.00264344 -0.0011276  -1.        ],1725718526.9110012,[-95.93456087  87.20012253   9.64110658 126.73644802]
[ 0.33364593 -0.5339567   0.22538255  0.11286232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30230214 -0.48367172  0.26915202  0.1734627 ],[ 0.34241173 -0.78421693 -0.00112649  1.        ],1725718526.9110012,[ -60.21292273   65.0832289     9.62871574 -135.96914157]
[ 0.36662597 -0.49760638  0.17731378  0.12743776],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.31295723 -0.52000732  0.26909569  0.1234627 ],[ 0.21310175 -0.72671199 -0.0011265  -1.        ],1725718526.9110012,[-120.95476432  -39.98949176   20.67598584   36.24329046]
[ 0.32544345 -0.50992537  0.22573141  0.16813568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.32995052 -0.51943653  0.26904659  0.1234627 ],[ 0.33986579  0.01141587 -0.00098204  0.        ],1725718526.9110012,[ 32.31777165 -10.70685793   9.0407944   78.50333241]
[ 0.35906959 -0.51498755  0.16426752  0.13230436],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.3298314  -0.5192981   0.26899022  0.1734627 ],[-0.00238232  0.00276858 -0.00112747  1.        ],1725718526.9119983,[-74.38994672  -4.94436614  23.65798092 -95.52804751]
[ 0.33719218 -0.54798091  0.16251247  0.09540904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.3457045  -0.51916022  0.26895118  0.1234627 ],[ 3.17461967e-01  2.75759791e-03 -7.80731323e-04 -1.00000000e+00],1725718526.9119983,[ 32.6493534   42.79300096  23.43381393 -30.74058878]
[ 0.39454431 -0.51921209  0.16164433  0.10968308],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34557499 -0.52071588  0.26891106  0.1234627 ],[-0.00259026 -0.03111321 -0.00080246  0.        ],1725718526.9119983,[-124.97065748   -6.33232782   23.60702639  -11.33756999]
[ 0.38219518 -0.52267482  0.20676262  0.14280542],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.36238702 -0.52057778  0.26887177  0.1234627 ],[ 0.33624059  0.00276193 -0.00078578  0.        ],1725718526.9119983,[-29.92123324   3.28430372  13.20882332  41.43111501]
[ 0.35021713 -0.54892209  0.21774506  0.13457025],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.3624993  -0.52066187  0.26881603  0.1234627 ],[ 0.00224552 -0.00168164 -0.00111486  0.        ],1725718526.912995,[38.30048641 41.0542478  11.12434658 10.70907922]
[ 0.3466046  -0.51359403  0.17307622  0.13846509],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36200028 -0.52171016  0.26875988  0.1234627 ],[-0.00998032 -0.02096594 -0.00112292  0.        ],1725718526.912995,[ 33.40244334 -15.92820509  21.5001016   21.67266572]
[ 0.33451914 -0.51262999  0.25767111  0.11276459],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36184361 -0.52156992  0.26871277  0.1234627 ],[-0.00313334  0.00280485 -0.00094211  0.        ],1725718526.912995,[ 61.80332753 -11.91880739   1.57597407 -26.45775421]
[ 0.38346084 -0.57689183  0.21426601  0.12739661],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.34704267 -0.52143105  0.26865616  0.1234627 ],[-0.29601895  0.00277738 -0.00113223  0.        ],1725718526.912995,[-101.20308041   82.44071846   12.40278687   12.21612371]
[ 0.33547112 -0.54428265  0.2861042   0.06224778],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.3638311  -0.56207279  0.26860024  0.1234627 ],[ 0.33576876 -0.8128348  -0.00111849  0.        ],1725718526.9139922,[  84.76903714  -33.98423866   -4.57556468 -112.07514259]
[ 0.35163253 -0.51553554  0.27222971  0.06163384],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34623404 -0.56180844  0.26866796  0.0734627 ],[-0.35194119  0.00528698  0.00135454 -1.        ],1725718526.9139922,[-24.57016348 -65.16352824  -0.6430467    8.09120968]
[ 0.33382102 -0.57619366  0.31540782  0.11920394],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34625787 -0.5298554   0.26873583  0.0734627 ],[4.76606539e-04 6.39060833e-01 1.35722996e-03 0.00000000e+00],1725718526.9139922,[ 33.01301792  74.44323061 -10.70239038  88.01208446]
[ 0.33225021 -0.525977    0.3796696   0.10824966],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.34611552 -0.57036135  0.26880278  0.1234627 ],[-0.00284712 -0.81011896  0.00133902  1.        ],1725718526.9139922,[ 29.54072663 -71.59333024 -25.03778522 -49.33927965]
[ 0.33137753 -0.53767174  0.34036589  0.09412344],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34606306 -0.52902879  0.26883455  0.1234627 ],[-1.04920510e-03  8.26651193e-01  6.35508214e-04  0.00000000e+00],1725718526.9149892,[ 31.01560261  19.01069388 -15.34039298 -45.50841498]
[ 0.39239695 -0.52546467  0.41322901  0.09287051],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.3459804  -0.52911711  0.26889932  0.1234627 ],[-0.00165324 -0.00176647  0.00129538  0.        ],1725718526.9149892,[-121.06036846   -6.58389295  -32.48633832  -40.98311059]
[ 0.36484482 -0.51160391  0.38735959  0.0962166 ],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36278992 -0.52897815  0.26906505  0.1234627 ],[0.33619047 0.0027793  0.00331455 0.        ],1725718526.9149892,[ 13.16600548 -24.9011479  -25.76236365 -34.35872764]
[ 0.36087087 -0.54599952  0.45633743  0.05902971],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36276488 -0.52882297  0.26908962  0.1234627 ],[-0.00050082  0.00310353  0.00049138  0.        ],1725718526.9149892,[   5.5127631    27.62624591  -41.8895669  -102.90126404]
[ 0.35243214 -0.51068542  0.49233062  0.10792182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36273803 -0.52894142  0.27139703  0.0734627 ],[-5.36955824e-04 -2.36891804e-03  4.61483242e-02 -1.00000000e+00],1725718526.9159858,[ 24.85022606 -29.17752852 -48.94494144  92.9542511 ]
[ 0.39677381 -0.52959346  0.48754766  0.10530383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36273671 -0.5287609   0.28280433  0.1234627 ],[-2.64466409e-05  3.61044296e-03  2.28145891e-01  1.00000000e+00],1725718526.9159858,[-88.59094385   3.83552442 -44.88033532 -49.22635693]
[ 0.38374249 -0.48753526  0.52658426  0.05162157],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.37934328 -0.52884538  0.28754223  0.1234627 ],[ 0.33213145 -0.00168959  0.09475808  0.        ],1725718526.9159858,[   2.47113461  -60.57092131  -52.93497667 -120.59778856]
[ 0.33242474 -0.45269583  0.52886465  0.07313031],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.37931634 -0.5081225   0.3103517   0.0734627 ],[-5.38845821e-04  4.14457537e-01  4.56189296e-01 -1.00000000e+00],1725718526.9169843,[118.1915125  -75.18695572 -47.86591592  33.88544522]
[ 0.39651201 -0.44543481  0.57129432  0.08312551],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36176288 -0.4666193   0.31957768  0.0734627 ],[-0.35106916  0.83006402  0.18451969  0.        ],1725718526.9169843,[-104.75947711  -23.05455809  -55.71235409   17.55259309]
[ 0.37198777 -0.49872225  0.57613554  0.05138196],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.37848067 -0.4664757   0.35184676  0.0734627 ],[0.33435586 0.00287193 0.64538155 0.        ],1725718526.9169843,[ 29.80303792  50.22531066 -49.06705776 -44.38348391]
[ 0.33657936 -0.4727393   0.58746296  0.09919518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.37842398 -0.4742903   0.36373453  0.0734627 ],[-0.00113395 -0.1562919   0.23775543  0.        ],1725718526.9169843,[101.36968311  -6.89253634 -49.21460661  56.91720841]
[ 0.39712288 -0.48052139  0.61257417  0.03432251],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36086737 -0.47415638  0.37600664  0.08280204],[-0.35113211  0.00267838  0.24544208  0.18678674],1725718526.9179544,[-106.51423612    9.53665374  -52.17427592  -99.61473771]
[ 0.33312288 -0.43674522  0.655071    0.03257718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.37759201 -0.47423879  0.39676407  0.03280204],[ 0.33449283 -0.00164828  0.41514866 -1.        ],1725718526.9179544,[124.71369473 -55.7790745  -57.0466585   22.86542521]
[ 0.33312288 -0.48386585  0.65391446  0.05969605],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36003135 -0.46406733  0.43388753  0.03280204],[-0.35121323  0.20342919  0.74246921  0.        ],1725718526.9179544,[ 49.32681742  34.34743979 -48.02006179  48.517153  ]
[ 0.35902596 -0.47924071  0.71868757  0.09395919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.3555513  -0.46432653  0.44371584  0.03280204],[-0.08960104 -0.00518405  0.19656621  0.        ],1725718526.9189785,[-19.22085097  18.98649258 -61.04762507  97.17373656]
[ 0.39250118 -0.46470552  0.7734161   0.02908652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35563456 -0.464412    0.49106622  0.08280204],[ 0.00166527 -0.00170936  0.94700759  1.        ],1725718526.9189785,[ -90.19430833   -1.7085813   -62.19134488 -126.04336005]
[ 0.36619201 -0.46990311  0.73638127  0.05219139],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.37230348 -0.46427909  0.54098858  0.03280204],[ 0.33337831  0.00265819  0.99844713 -1.        ],1725718526.9189785,[ 29.68913269   8.18787787 -42.10986394  60.68427938]
[ 0.36924186 -0.45003182  0.76356851  0.05384657],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.37224875 -0.46436104  0.54361294  0.04912568],[-0.0010945  -0.00163895  0.05248737  0.32647272],1725718526.9189785,[  5.06244185 -21.77507157 -48.63781823  -0.80928049]
[ 0.36032453 -0.42626185  0.8156287   0.08988764],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.37222193 -0.46422021  0.55517593  0.04912568],[-0.0005365   0.00281658  0.23125971  0.        ],1725718526.9199758,[ 28.36486098 -53.49250976 -57.70782245  71.10550778]
[ 0.33364645 -0.39211494  0.82393019  0.07813731],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.37218773 -0.45739873  0.59627033  0.08290508],[-6.83951817e-04  1.36429717e-01  8.21887988e-01  6.75588153e-01],1725718526.9199758,[ 91.03830357 -90.0919662  -49.75461585 -28.14774207]
[ 0.39382841 -0.44290593  0.89770039  0.0563935 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35460993 -0.41539134  0.61094765  0.08290508],[-0.35155595  0.84014781  0.29354641  0.        ],1725718526.9209757,[-112.57285279   49.62284323  -63.68125962  -45.43232141]
[ 0.39764645 -0.39489874  0.8769353   0.06321832],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.37137156 -0.4221691   0.66511246  0.08290508],[ 0.33523258 -0.13555531  1.08329625  0.        ],1725718526.9209757,[-49.81992561 -43.85085059 -45.84573188 -22.71061662]
[ 0.33390828 -0.44223964  0.94483665  0.0273412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.37540945 -0.42110659  0.67179078  0.08290508],[0.0807578  0.02125013 0.13356643 0.        ],1725718526.9209757,[113.4141057   34.83472813 -60.68721928 -90.56535264]
[ 0.35618717 -0.43423883  0.91937918  0.08646381],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35783968 -0.42138397  0.72266775  0.03290508],[-0.35139543 -0.00554743  1.0175393  -1.        ],1725718526.9209757,[-12.23067966  15.78165976 -42.5070639  123.07636685]
[ 0.35461926 -0.41852734  0.96445703  0.05719247],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35795315 -0.42146593  0.72579446  0.08290508],[ 0.00226938 -0.00163921  0.06253417  1.        ],1725718526.9219708,[  7.62961233  -6.14308661 -52.92863271 -71.99090243]
[ 0.38714057 -0.39993483  1.0324226   0.08974202],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35792651 -0.42133594  0.75227826  0.07416537],[-0.00053268  0.00259964  0.52967611 -0.17479425],1725718526.9219708,[-73.86823275 -30.89626493 -62.04988984  40.38001959]
[ 0.33521729 -0.40732675  1.05781716  0.04076533],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37357609 -0.42114931  0.80777653  0.07416537],[0.31299158 0.0037327  1.10996529 0.        ],1725718526.9219708,[106.76658138 -17.1593187  -54.70549307 -67.59686978]
[ 0.37025561 -0.38552651  1.02998101  0.05797617],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35599874 -0.42101674  0.8426381   0.07219526],[-0.35154715  0.00265144  0.69723152 -0.03940215],1725718526.9229686,[-50.50640759 -49.95337171 -40.58344572  -9.56234606]
[ 0.37774812 -0.41291806  1.09282454  0.06963926],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36040425 -0.41757967  0.8447057   0.07219526],[0.08811022 0.06874137 0.04135186 0.        ],1725718526.9229686,[-37.4637445   -1.73374002 -55.19876834   2.22435899]
[ 0.39754714 -0.37999783  1.11253339  0.02908652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36103828 -0.4174501   0.88233727  0.07219526],[0.01268062 0.00259137 0.7526315  0.        ],1725718526.9229686,[-83.84685989 -54.13786922 -50.46248401 -76.36885138]
[ 0.39939178 -0.40139898  1.12413984  0.04989037],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37752775 -0.40999252  0.90166116  0.05668396],[ 0.32978939  0.14915156  0.38647784 -0.31022603],1725718526.9229686,[-39.93162276  -7.20628713 -48.86751728   8.46372998]
[ 0.37530723 -0.36075693  1.07287427  0.08350319],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.37849407 -0.40986321  0.91610509  0.05668396],[0.01932649 0.00258634 0.28887863 0.        ],1725718526.923966,[ 16.52052123 -70.62818401 -33.8268665   51.5355395 ]
[ 0.39673246 -0.38926896  1.09724899  0.08672237],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.37847152 -0.3734489   0.91644079  0.05729578],[-4.50967721e-04  7.28286141e-01  6.71396187e-03  1.22362964e-02],1725718526.923966,[-46.60720272  30.19031847 -40.02011795  40.09463817]
[ 0.40008997 -0.36922731  1.09635526  0.09308652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.38112737 -0.37358866  0.91831421  0.05729578],[ 0.05311693 -0.00279521  0.03746839  0.        ],1725718526.923966,[-39.90801796  -8.65018302 -39.14113881  50.2985782 ]
[ 0.33684099 -0.35309609  1.15032942  0.03264893],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.38208888 -0.37346132  0.9198099   0.05729578],[0.01923019 0.00254687 0.02991385 0.        ],1725718526.924963,[119.84133407 -29.17641162 -51.24327659 -61.54389201]
[ 0.33608997 -0.32438628  1.17581268  0.04107131],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36454692 -0.3732961   0.94247873  0.05729578],[-0.35083929  0.00330442  0.45337645  0.        ],1725718526.924963,[ 52.86609179 -68.65311242 -51.36183993 -17.37355994]
[ 0.34231054 -0.32927591  1.17662958  0.02908652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35705356 -0.33951502  0.96594173  0.05729578],[-0.14986721  0.67562153  0.46926006  0.        ],1725718526.924963,[ 25.41509828  -7.97179507 -46.12305511 -42.98891036]
[ 0.34708045 -0.32377823  1.19294684  0.06335982],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.35704847 -0.3393894   0.97434788  0.05729578],[-1.01629505e-04  2.51234235e-03  1.68123097e-01  0.00000000e+00],1725718526.924963,[ 18.95372984 -21.37689098 -48.17151417  24.45571261]
[ 0.40026447 -0.3543622   1.18729455  0.06753595],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35702906 -0.33925723  0.9874891   0.05729578],[-0.0003882   0.00264352  0.26282426  0.        ],1725718526.9259605,[-111.3028605    24.34203259  -43.76776019   15.52157804]
[ 0.33626447 -0.34826337  1.20608793  0.06641327],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.37377739 -0.33934948  0.99243641  0.05729578],[ 0.3349666  -0.00184516  0.09894616  0.        ],1725718526.9259605,[110.18455969  10.87877578 -47.14290462  11.49619691]
[ 0.36212499 -0.28600564  1.25113039  0.09308652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.35620079 -0.33942834  1.0031416   0.05729578],[-0.35153205 -0.0015772   0.21410384  0.        ],1725718526.9259605,[-29.47843853 -79.45453746 -54.90365392  60.04694821]
[ 0.40043899 -0.29405534  1.22256885  0.07953524],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.3562973  -0.30030829  1.04339302  0.07187274],[0.00193017 0.78240106 0.80502836 0.29153914],1725718526.9259605,[-107.29853458   -1.49163958  -38.72504911   -3.387049  ]
[ 0.36926644 -0.27029102  1.23035716  0.04906943],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37304659 -0.30018456  1.0448517   0.07187274],[0.33498574 0.00247456 0.02917361 0.        ],1725718526.9269578,[ 26.76254518 -42.84859052 -40.87500466 -44.7239446 ]
[ 0.39304162 -0.26557863  1.26481932  0.06516802],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.3730305  -0.29934315  1.04738637  0.07187274],[-0.00032178  0.01682835  0.0506935   0.        ],1725718526.9269578,[-51.18748995 -45.12409836 -48.15707852  -1.12290591]
[ 0.35087551 -0.31090891  1.26608867  0.04243981],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.37777439 -0.29805606  1.06116123  0.07187274],[0.09487777 0.02574172 0.27549722 0.        ],1725718526.9269578,[ 74.68241793  23.64882444 -44.95798072 -49.76099952]
[ 0.38762863 -0.26581453  1.35216706  0.05233706],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36041276 -0.29814536  1.06804562  0.07187274],[-0.34723249 -0.00178602  0.1376878   0.        ],1725718526.9269578,[-78.18072916 -49.15422979 -63.3049929  -21.03640426]
[ 0.38808206 -0.26613061  1.35999156  0.04530203],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.37657119 -0.29533914  1.13783017  0.07187274],[0.32316852 0.05612447 1.39569105 0.        ],1725718526.9279552,[-17.87624294 -38.10764808 -48.25094705 -38.45013854]
[ 0.38295767 -0.30520563  1.33980882  0.09308652],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.3766625  -0.29495704  1.15283183  0.07187274],[0.00182626 0.00764201 0.30003311 0.        ],1725718526.9279552,[-11.1040134   19.18471133 -40.78027861  50.93875681]
[ 0.38250612 -0.29856791  1.4060105   0.04385346],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.37677777 -0.2950385   1.15551049  0.07187274],[ 0.00230532 -0.00162934  0.05357324  0.        ],1725718526.9279552,[-11.74916597   3.69555515 -55.75031448 -60.61730647]
[ 0.37474628 -0.27781653  1.40482165  0.02908652],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.37689168 -0.29511628  1.20469515  0.07187274],[ 0.00227826 -0.00155555  0.98369307  0.        ],1725718526.9289548,[  7.583      -25.82174417 -43.52006529 -63.56592932]
[ 0.35240355 -0.287579    1.41259777  0.08249071],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.37686516 -0.29497485  1.21015924  0.07187274],[-0.00053036  0.00282862  0.10928197  0.        ],1725718526.9289548,[ 59.90842276  -8.34269166 -44.55978065  39.64973742]
[ 0.33696262 -0.2758301   1.46072655  0.08985028],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36324042 -0.29485101  1.21717615  0.07187274],[-0.27249483  0.00247688  0.14033811  0.        ],1725718526.9289548,[ 55.63546394 -26.77416368 -53.99549663  27.2629561 ]
[ 0.38268735 -0.22412946  1.41672961  0.05504691],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35309268 -0.29470545  1.25941406  0.07187274],[-0.2029548   0.00291113  0.84475818  0.        ],1725718526.9289548,[ -83.84427774 -100.55123526  -33.74017412  -38.91571355]
[ 0.33678806 -0.22462694  1.47209176  0.02908652],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36962306 -0.25543792  1.2598326   0.07187274],[0.33060769 0.78535056 0.00837083 0.        ],1725718526.9299521,[ 93.19747065 -34.96978969 -47.25084781 -68.93878175]
[ 0.38145771 -0.23736789  1.49137228  0.03782518],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.35203225 -0.25518601  1.27319597  0.06820977],[-0.35181622  0.00503822  0.26726747 -0.07325931],1725718526.9299521,[-86.00491001 -21.65726241 -48.05843167 -34.15487467]
