target,real_target,js,jv,time,action
[-0.12975686  0.05164564  0.14990519  0.40874481],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.15069266  0.06948845  0.15222967  0.456887  ],[ 0.43869762  0.00238866 -0.00109803  0.        ],1725718527.6662245,[-35.01919718  26.48003328   0.34569574 -61.53848938]
[-0.18373387  0.02289266  0.19187249  0.41464917],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.15017693  0.06938677  0.15217472  0.456887  ],[ 0.01031461 -0.00203362 -0.00109887  0.        ],1725718527.6662245,[ 91.58233871  65.47967055  -9.15709244 -52.91984075]
[-0.13010594  0.02008898  0.16852456  0.34783575],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.17248637  0.03468351  0.15224084  0.456887  ],[-0.44618867 -0.69406533  0.00132238  0.        ],1725718527.6672213,[-118.46405246   14.69165339   -3.34640347 -176.01809434]
[-0.20216575  0.09425604  0.18064999  0.37157289],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.15043034  0.03460462  0.15230747  0.406887  ],[ 0.44112048 -0.00157764  0.00133253 -1.        ],1725718527.6672213,[145.17099341 -89.38376821  -6.35690834 -11.22079739]
[-0.1525834   0.09425604  0.15748897  0.30943851],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17275042  0.07237586  0.15237392  0.406887  ],[-0.44640157  0.75542482  0.00132907  0.        ],1725718527.6672213,[ -70.44986124  -23.46694627   -0.89117807 -158.45650727]
[-0.21154229  0.09425604  0.1205694   0.28936721],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.15305131  0.07250546  0.15244062  0.356887  ],[ 0.3939823   0.0025919   0.00133397 -1.        ],1725718527.6682239,[153.20595051 -28.69218731   7.38448906 -74.76034158]
[-0.16892221  0.02409881  0.15483332  0.26842327],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.17541624  0.07265705  0.15238582  0.34309737],[-0.44729857  0.00303187 -0.00109602 -0.27579271],1725718527.6682239,[ -39.15061318   74.1763511    -0.8843831  -102.00386597]
[-0.2047107   0.09443074  0.11894002  0.29560481],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.17429055  0.03521985  0.15245252  0.29309737],[ 0.02251364 -0.74874399  0.00133397 -1.        ],1725718527.6682239,[ 78.10752963 -93.60815956   7.73522762  40.35696342]
[-0.19564691  0.08844501  0.11134363  0.22391739],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.19690849  0.07304069  0.15239774  0.29309737],[-0.45235877  0.75641682 -0.00109567  0.        ],1725718527.6682239,[ -15.10664506  -14.05358825    9.10792252 -125.72753304]
[-0.13141488  0.0449808   0.19199449  0.2692174 ],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.19676741  0.07316123  0.15234304  0.24309737],[ 0.00282169  0.00241076 -0.00109389 -1.        ],1725718527.6692421,[-161.81299028   43.44648623   -9.5368304    80.22244616]
[-0.21267673  0.07818324  0.13347825  0.22604738],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.174226    0.07147997  0.15240909  0.29309737],[ 0.45082808 -0.03362521  0.00132108  1.        ],1725718527.6692421,[ 121.21898814  -13.84924193    4.75529568 -133.2275814 ]
[-0.16495598  0.03977823  0.14281384  0.1831206 ],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.19696489  0.07160044  0.15235421  0.24309737],[-0.45477777  0.00240934 -0.00109777 -1.        ],1725718527.6692421,[-94.63154784  47.52833369   2.00422457 -75.77418623]
[-0.13211309  0.05501556  0.15805016  0.14341894],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.1744799   0.06737121  0.15229928  0.2276035 ],[ 0.44969987 -0.08458456 -0.00109862 -0.30987735],1725718527.6702127,[ -92.62349376   13.5187287    -1.41932952 -122.74335953]
[-0.19186792  0.01343061  0.1879926   0.12788881],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.15246529  0.06729227  0.15236596  0.1776035 ],[ 0.44029214 -0.00157889  0.00133372 -1.        ],1725718527.6702127,[114.53595204  77.04768691  -8.13900777 -49.07784223]
[-0.16335309  0.08734456  0.14720954  0.10076823],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17482012  0.02969528  0.15243223  0.1776035 ],[-0.44709663 -0.75193971  0.00132539  0.        ],1725718527.6702127,[ -43.9884056   -92.08326006    1.56075203 -114.44043346]
[-0.1454361   0.03712841  0.19216892  0.12068523],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17239398  0.06749637  0.15237729  0.1276035 ],[ 0.04852281  0.75602174 -0.00109873 -1.        ],1725718527.6712105,[-62.4391783   52.70385243  -9.20790221  24.42804664]
[-0.15288926  0.05159928  0.18368977  0.06128286],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.15689413  0.05565703  0.15244341  0.1276035 ],[ 0.30999706 -0.23678669  0.00132224  0.        ],1725718527.6712105,[   0.66412489    1.58441018   -6.78806488 -116.05637454]
[-0.16787226  0.01377975  0.15064757  0.06493461],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.15692865  0.0555791   0.15250982  0.0776035 ],[-6.90367616e-04 -1.55875557e-03  1.32834380e-03 -1.00000000e+00],1725718527.6712105,[28.75587628 60.58576731  0.74343102  9.0299059 ]
[-0.13893618  0.09477975  0.11108184 -0.00598764],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.15697924  0.02665963  0.15245488  0.0776035 ],[-0.00101188 -0.57838926 -0.00109888  0.        ],1725718527.6712105,[ -49.11915674 -105.67661148    9.50033766 -144.3829745 ]
[-0.17537091  0.08957714  0.17956483 -0.03807162],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.15214655  0.0645001   0.15240022  0.0276035 ],[ 0.09665392  0.75680932 -0.00109326 -1.        ],1725718527.672207,[ 64.78178112 -26.93103964  -6.66707419 -78.09146994]
[-0.20621609  0.08990868  0.12886657 -0.02058652],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.17247238  0.06464132  0.15246664  0.0087024 ],[-0.40651663  0.00282435  0.00132856 -0.37802197],1725718527.672207,[ 74.66478005 -33.38020266   5.70372491 -21.19600131]
[-0.17275158  0.05364684  0.11082004 -0.12305874],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.19492213  0.06485009  0.15241178  0.0087024 ],[-0.44899504  0.00417554 -0.0010973   0.        ],1725718527.672207,[ -68.34429756   20.01672728    9.33153859 -223.11137046]
[-0.16407472  0.09486697  0.11064561 -0.15220123],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.17563968  0.06476743  0.1523571  -0.0412976 ],[ 0.38564898 -0.00165325 -0.00109353 -1.        ],1725718527.6732042,[ -19.99640742  -45.65256085    9.17773618 -136.3811873 ]
[-0.2146      0.0675223   0.13126703 -0.15684811],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17553755  0.06614004  0.15230241 -0.0912976 ],[ 0.00204272  0.02745211 -0.00109377 -1.        ],1725718527.6732042,[101.56747956   2.29232557   4.41937043 -64.75716925]
[-0.18956167  0.02647436  0.11099022 -0.13213864],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.19829957  0.06606197  0.15224752 -0.0912976 ],[-0.45524053 -0.00156143 -0.00109789  0.        ],1725718527.6732042,[-37.07643092  58.1290833    9.28044372 -42.04962021]
[-0.21608019  0.06726799  0.16231751 -0.16682013],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.1975024   0.04189671  0.15219284 -0.0912976 ],[ 0.01594339 -0.48330504 -0.00109358  0.        ],1725718527.6732042,[  49.5790282   -42.80259739   -2.74535852 -116.33685488]
[-0.19320309  0.05793598  0.15403186 -0.17243012],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.2036361   0.04269982  0.15225949 -0.1412976 ],[-0.12267396  0.01606207  0.00133296 -1.        ],1725718527.6742015,[-33.22364306 -18.65876694  -0.3057308  -19.78772122]
[-0.13542919  0.03414006  0.16560096 -0.26609448],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.20326717  0.04282247  0.1523262  -0.1412976 ],[0.00737869 0.00245302 0.00133418 0.        ],1725718527.6742015,[-164.37596632   14.88975107   -3.03639294 -209.69077536]
[-0.2166037   0.05910579  0.17091281 -0.22304483],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.18058986  0.04274344  0.15239284 -0.1912976 ],[ 0.4535461  -0.00158063  0.00133278 -1.        ],1725718527.6742015,[116.14498936 -25.18871837  -4.12726603   2.75749465]
[-0.15326138  0.01395419  0.19129647 -0.28752864],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.20344525  0.04287754  0.15245943 -0.1912976 ],[-0.45710769  0.00268212  0.00133189  0.        ],1725718527.6742015,[-138.81169919   44.67098449   -8.7489453  -157.97720525]
[-0.21704005  0.01404147  0.15275593 -0.29211312],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.18076424  0.04066221  0.15252562 -0.2412976 ],[ 0.45362018 -0.04430666  0.00132371 -1.        ],1725718527.6751988,[109.84699209  34.80926889   0.33848628 -45.27703133]
[-0.17087033  0.03334261  0.17863534 -0.33976876],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.20362275  0.04039492  0.15247067 -0.2412976 ],[-0.4571703  -0.0053457  -0.00109894  0.        ],1725718527.6751988,[ -95.62208498    6.50372102   -6.01764606 -152.85663281]
[-0.15858206  0.09504154  0.19129647 -0.38244555],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.18099006  0.04031705  0.15253715 -0.2912976 ],[ 0.45265387 -0.00155758  0.00132963 -1.        ],1725718527.6751988,[ -42.7611526   -81.09265253   -8.65400494 -116.80014586]
[-0.21747635  0.06644212  0.11029647 -0.4226308 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17896324  0.07768987  0.15260335 -0.3412976 ],[ 0.04053627  0.74745645  0.001324   -1.        ],1725718527.6751988,[ 104.47094495   24.30480667   10.12466045 -102.64874778]
[-0.16306036  0.02358914  0.16288408 -0.4427988 ],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.20178831  0.077598    0.15254875 -0.3912976 ],[-0.45650124 -0.00183732 -0.0010921  -1.        ],1725718527.676196,[-111.34349707   77.42192718   -2.80440731  -53.6622296 ]
[-0.2157066   0.06937493  0.11012203 -0.45362412],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17914658  0.03992202  0.15261539 -0.3912976 ],[ 0.45283449 -0.75351961  0.00133297  0.        ],1725718527.676196,[106.04376999 -50.84291608   9.88105454 -87.46715402]
[-0.15489241  0.08415124  0.13072272 -0.50388497],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.20197513  0.04366095  0.15256076 -0.42547505],[-0.45657091  0.07477862 -0.0010926  -0.68354897],1725718527.676196,[-131.32465917  -55.02950479    4.59616484 -111.22113009]
[-0.14271134  0.04181964  0.10994732 -0.49231777],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17932525  0.05165697  0.15250587 -0.47547505],[ 0.4529976   0.1599203  -0.00109788 -1.        ],1725718527.6771934,[-72.40253781  20.20024535   9.57174283   7.31986129]
[-0.19648307  0.09512876  0.16011182 -0.47088152],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.15893514  0.05157425  0.15245121 -0.47547505],[ 0.40780214 -0.00165435 -0.00109314  0.        ],1725718527.6771934,[107.66526465 -65.14620259  -2.19154207  16.35285698]
[-0.14511325  0.0721243   0.18986548 -0.55237414],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.18140171  0.07828453  0.15251788 -0.47547505],[-0.44933135  0.53420569  0.00133334  0.        ],1725718527.6771934,[-104.90487771   15.25861669   -8.51571656 -140.62324826]
[-0.19492309  0.06244821  0.10986011 -0.55311834],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.15918274  0.07820495  0.1525841  -0.52547505],[ 0.44437932 -0.00159169  0.0013244  -1.        ],1725718527.6771934,[103.04786781  22.17465451  10.20639996 -12.84635748]
[-0.15454806  0.06323585  0.19077289 -0.63042106],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.1816533   0.07811875  0.1525295  -0.52547505],[-0.44941115 -0.00172396 -0.00109193  0.        ],1725718527.678191,[ -81.38598412   19.52015376   -9.22969645 -175.63403533]
[-0.2053353   0.03653023  0.18660275 -0.6315493 ],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.15988614  0.07803646  0.15259561 -0.57547505],[ 0.4353432  -0.00164583  0.00132219 -1.        ],1725718527.678191,[123.54615422  58.60494859  -7.43886932 -50.55957339]
[-0.18351644  0.06563515  0.11374422 -0.60003607],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.1823695   0.05280186  0.15266197 -0.57547505],[-0.44966717 -0.504692    0.00132707  0.        ],1725718527.678191,[-15.0402441  -24.73005312   9.29698669 -17.29419456]
[-0.18412224  0.09512882  0.16669987 -0.69860733],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.18222993  0.05293459  0.15260728 -0.57547505],[ 0.00279142  0.00265467 -0.00109365  0.        ],1725718527.678191,[   4.24830705  -59.90556795   -3.63471213 -209.84881302]
[-0.1680678   0.09512876  0.1554461  -0.64915824],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.18226492  0.06937941  0.1526739  -0.62547505],[-6.99891735e-04  3.28896248e-01  1.33235589e-03 -1.00000000e+00],1725718527.6791883,[-36.00477597 -31.63160449  -0.49577362  16.4737435 ]
[-0.13752358  0.02489424  0.10933653 -0.67555285],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.181622    0.06955992  0.15274061 -0.62547505],[0.01285841 0.00361032 0.00133417 0.        ],1725718527.6791883,[-103.93485978   69.05340036   10.01435385  -78.77211136]
[-0.1371745   0.0932885   0.10890017 -0.71486632],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.15940065  0.03308986  0.15268599 -0.64613539],[ 0.44442704 -0.72940124 -0.00109236 -0.41320689],1725718527.6791883,[-37.84371804 -94.49555034   9.63672775 -99.67831298]
[-0.21669099  0.04591267  0.10811467 -0.79360948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.15851606  0.07091358  0.15263134 -0.69613539],[ 0.01769172  0.7564744  -0.00109307 -1.        ],1725718527.6791883,[ 153.23145384   45.2154121     9.80103292 -142.46252145]
[-0.14755782  0.01360531  0.13717443 -0.74757383],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.18097551  0.06839487  0.1525767  -0.74613539],[-0.44918902 -0.05037412 -0.00109275 -1.        ],1725718527.6801853,[-105.89383683   76.59272247    3.09502626   44.19837782]
[-0.2132876   0.05172014  0.13766155 -0.76327645],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.15876323  0.03081342  0.15252178 -0.74613539],[ 0.44424561 -0.75162906 -0.00109841  0.        ],1725718527.6801853,[148.56991957 -38.44868149   3.26378704 -30.16344792]
[-0.17692839  0.01404106  0.16323339 -0.77373368],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.18122699  0.03120062  0.15246686 -0.74613539],[-0.44927518  0.00774392 -0.00109835  0.        ],1725718527.6811826,[-32.13679239  28.10780045  -2.62695441 -41.44920372]
[-0.20279591  0.09147137  0.18386962 -0.79123094],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.18094732  0.03108765  0.15253352 -0.74613539],[ 0.00559345 -0.00225936  0.00133307  0.        ],1725718527.6811826,[ 55.95507913 -90.82311732  -7.10128355 -67.92480092]
[-0.20490995  0.05278548  0.18623513 -0.85369043],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.19450125  0.06887619  0.1525999  -0.74818918],[-0.27107856  0.75577077  0.00132776 -0.04107575],1725718527.6811826,[  17.2514497    32.20311257   -7.42292478 -168.2563894 ]
[-0.1423707   0.03195624  0.16253085 -0.86167721],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.19452988  0.06869895  0.15266626 -0.79818918],[-5.72733581e-04 -3.54470389e-03  1.32710684e-03 -1.00000000e+00],1725718527.6822085,[-133.63942422   51.46104986   -1.93060098  -63.6378588 ]
[-0.14690141  0.04896566  0.14967595 -0.78504054],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17203476  0.05922481  0.15273294 -0.79818918],[ 0.44990246 -0.18948279  0.00133351  0.        ],1725718527.6822085,[-41.89132897   9.74539722   0.80278542  54.1418061 ]
[-0.15814587  0.08858384  0.18483884 -0.84557254],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.17027801  0.05914652  0.15267799 -0.79405001],[ 0.03513506 -0.00156575 -0.00109893  0.08278335],1725718527.6822085,[-20.23889139 -44.54813864  -7.43038269 -99.05188627]
[-0.1251186   0.0856602   0.11185321 -0.86619448],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.17017896  0.06025815  0.15274434 -0.84405001],[ 0.001981    0.02223244  0.0013271  -1.        ],1725718527.6822085,[-107.1367073   -32.95221908    9.73241261  -15.12922   ]
[-0.17925367  0.00496582  0.15448874 -0.81592162],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.14817395  0.06045892  0.1526897  -0.84405001],[ 0.44010021  0.00401551 -0.00109291  0.        ],1725718527.6832058,[94.92534943 84.84802804 -0.82610499 61.26044304]
[-0.0916214   0.00402707  0.10401328 -0.83553729],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.17045262  0.02274443  0.1527564  -0.82768939],[-0.44557352 -0.75428988  0.00133404  0.32721248],1725718527.6832058,[-208.01820789   19.43473469   11.23295167  -27.62783752]
[-0.1119102   0.05228657  0.18414069 -0.79376744],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.14843409  0.02266288  0.15270193 -0.82768939],[ 0.44037075 -0.00163095 -0.00108944  0.        ],1725718527.6832058,[-59.68275523 -46.03344498  -7.72476075  64.82650525]
[-0.11500431  0.03025741  0.13352663 -0.82316312],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.1353602   0.02413721  0.15276825 -0.80434687],[0.2614777  0.02948656 0.00132645 0.46685035],1725718527.6842027,[-36.18008333  -4.70921031   4.74401475 -50.1517879 ]
[-0.10067791  0.00323237  0.14531919 -0.82150598],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.1347212   0.02425631  0.15271336 -0.80434687],[ 0.01278     0.00238198 -0.00109787  0.        ],1725718527.6842027,[-76.53783645  31.64297874   1.50729484 -21.85458486]
[-0.062998    0.08134064  0.14851636 -0.8272155 ],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.1142891   0.02409309  0.15265842 -0.80434687],[ 0.4086421  -0.00326434 -0.00109881  0.        ],1725718527.6842027,[-113.98711759  -86.78776623    0.87847172  -32.92716569]
[-0.10382189  0.02064714  0.10034796 -0.81034802],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.09325512  0.06179063  0.15260347 -0.80434687],[ 0.42067957  0.75395077 -0.0010989   0.        ],1725718527.6842027,[46.43180505 68.41474345 11.98119671  0.1748797 ]
[-0.06014967 -0.00286251  0.12959262 -0.81662751],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.09652327  0.02558535  0.15254912 -0.80434687],[-0.06536306 -0.72410566 -0.00108703  0.        ],1725718527.6852026,[-94.49656248  35.73112453   4.75509617 -19.22460515]
[-0.0421396   0.07348199  0.14437664 -0.89100057],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.07581992  0.02526964  0.15249423 -0.80434687],[ 0.41406712 -0.00631418 -0.00109781  0.        ],1725718527.6852026,[ -69.33178366  -74.63031542    1.63629473 -150.08193952]
[-0.10804427  0.03476814  0.15889721 -0.87427263],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.05792287  0.06119908  0.15243929 -0.85434687],[ 0.35794082  0.71858895 -0.00109873 -1.        ],1725718527.6852026,[137.7380624   45.58971543  -1.5676622    5.7274163 ]
[-0.09957941 -0.00864766  0.17394025 -0.87507287],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.07884749  0.05846105  0.15250598 -0.85434687],[-0.41849238 -0.05476077  0.00133367  0.        ],1725718527.6852026,[ 31.76200044  94.41505772  -4.86650057 -27.74242424]
[-0.06571747 -0.01152747  0.16578156 -0.93061794],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.07896977  0.02073436  0.15257253 -0.85434687],[-0.0024456  -0.75453366  0.00133114  0.        ],1725718527.686198,[ -41.0734967    37.5899732    -2.82307604 -127.33945021]
[-0.0013879   0.06179304  0.12467402 -0.8857634 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.07753547  0.02027873  0.15263918 -0.90434687],[ 0.02868597 -0.00911257  0.00133296 -1.        ],1725718527.686198,[-183.90400661  -65.37542794    6.56737269   70.06037324]
[-0.03395414  0.00963815  0.11673639 -0.88861336],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.05705435  0.04734632  0.15258434 -0.87227289],[ 0.40962245  0.54135177 -0.00109676  0.64147962],1725718527.686198,[-27.39999102  61.13212506   7.9660085  -38.33291471]
[-0.05434019  0.02635142  0.17663576 -0.88955643],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.05701289  0.01757208  0.15252957 -0.87227289],[ 0.00082933 -0.59548488 -0.00109545  0.        ],1725718527.6871948,[  2.45434217 -18.25317775  -5.90770003 -23.26694606]
[-0.05568439 -0.02568267  0.17611219 -0.88626991],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.05704498  0.01769432  0.15259606 -0.87227289],[-0.00064198  0.0024449   0.0013298   0.        ],1725718527.6871948,[ -2.32721167  64.73475884  -5.16760013 -16.89853772]
[-0.04612593 -0.05562941  0.16480132 -0.8923784 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.05689368 -0.01618996  0.1526626  -0.87227289],[ 0.00302603 -0.67768576  0.0013308   0.        ],1725718527.6871948,[-26.20726372  51.49558423  -2.55583325 -29.47135369]
[-0.02440645 -0.06572176  0.09406504 -0.9794869 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.05688553 -0.02562333  0.15272926 -0.87227289],[ 1.63079883e-04 -1.88667297e-01  1.33314810e-03  0.00000000e+00],1725718527.6871948,[ -76.4268637    53.02440864   13.61982192 -183.33456394]
[ 0.05088469 -0.09610206  0.11036169 -0.98320941],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.0375951  -0.03798139  0.15267527 -0.92227289],[ 0.38580855 -0.24716118 -0.00107972 -1.        ],1725718527.6881926,[-206.96464389   79.3029612     9.14417405  -58.22301628]
