target,real_target,js,jv,time,action
[ 0.11461227 -0.25521955  0.0701644  -0.80229584],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.0976335  -0.22571719  0.198826   -0.75202536],[ 3.73768965e-01  7.79020022e-01 -5.49813849e-04 -1.00000000e+00],1725718529.7674394,[-16.85781597  52.51756699  28.26319489 -40.24331774]
[ 0.13888753 -0.27868472  0.07191575 -0.73442607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.09774107 -0.23703346  0.19881767 -0.75202536],[ 2.15138273e-03 -2.26325508e-01 -1.66658471e-04  0.00000000e+00],1725718529.7674394,[-95.50850716  56.72132891  27.90068608  55.80856417]
[ 0.19747987 -0.26693535  0.04264996 -0.76443861],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.11621747 -0.25775706  0.19881559 -0.74439685],[ 3.69527991e-01 -4.14472087e-01 -4.16444509e-05  1.52570240e-01],1725718529.7684367,[-185.62805114    7.46001515   34.65141744  -44.52283103]
[ 0.17328082 -0.29969663  0.05831635 -0.73617153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.13457852 -0.25783454  0.19848051 -0.74439685],[ 0.36722088 -0.00154959 -0.00670154  0.        ],1725718529.7684367,[-64.1361696   59.9434986   30.67482173  24.42562583]
[ 0.22384682 -0.3207457   0.07034515 -0.73617153],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.14833436 -0.28540401  0.19840939 -0.74439685],[ 0.27511697 -0.55138928 -0.00142241  0.        ],1725718529.7684367,[-172.3094965    45.7162775    28.05216671   10.857426  ]
[ 0.21929363 -0.35654154  0.0631871  -0.77302539],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.16643483 -0.288208    0.19840478 -0.74439685],[ 3.62009235e-01 -5.60798833e-02 -9.23153795e-05  0.00000000e+00],1725718529.7694342,[-101.55842691   94.929979     29.81999467  -55.47952006]
[ 0.16571065 -0.37145727  0.02807767 -0.76358039],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.18437983 -0.32578402  0.19836094 -0.74439685],[ 0.35890002 -0.75152045 -0.00087675  0.        ],1725718529.7694342,[ 67.17199111  57.04009774  37.81577931 -20.78866702]
[ 0.19798402 -0.45885558  0.06406143 -0.76210572],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.16682111 -0.34753214  0.19746486 -0.74439685],[-0.35117442 -0.43496234 -0.01792156  0.        ],1725718529.7694342,[-84.74439191 156.35855651  28.97700515 -22.66785904]
[ 0.23135074 -0.40150468 -0.01414546 -0.79922865],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.18455412 -0.38555858  0.19744218 -0.74439685],[ 3.54660384e-01 -7.60528804e-01 -4.53616356e-04  0.00000000e+00],1725718529.7694342,[-103.95835422    7.37555393   47.33737731  -90.19698566]
[ 0.22493754 -0.44185671  0.01878535 -0.74280254],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.20236999 -0.38563814  0.18568134 -0.79439685],[ 0.35631721 -0.00159106 -0.23521688 -1.        ],1725718529.7704313,[-37.62964309  79.9819869   36.2666246  119.18902585]
[ 0.21231095 -0.45438813  0.06346584 -0.76723172],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.20306089 -0.4239708   0.1851227  -0.74439685],[ 0.01381812 -0.76665325 -0.01117281  1.        ],1725718529.7704313,[-14.09084899  36.45200751  26.30849732 -65.86803901]
[ 0.27044166 -0.51411229 -0.00089543 -0.78345811],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.20317534 -0.42434652  0.18510387 -0.74439685],[ 0.00228892 -0.00751445 -0.00037654  0.        ],1725718529.7704313,[-163.42182709  126.99900552   41.56841828  -59.34952011]
[ 0.32062536 -0.58059431  0.06685441 -0.75017111],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.22086906 -0.46326924  0.18247885 -0.74439685],[ 0.35387447 -0.77845437 -0.05250038  0.        ],1725718529.7714286,[-221.27872964  158.81999735   24.7279985     8.35572846]
[ 0.3001693  -0.61304605  0.02183061 -0.72919033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.23844043 -0.502807    0.18244682 -0.74439685],[ 3.51427441e-01 -7.90755134e-01 -6.40626599e-04  0.00000000e+00],1725718529.7714286,[-114.04574505  144.49970174   35.78908312   30.1433765 ]
[ 0.26501991 -0.57672777 -0.01240029 -0.79035732],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.25589191 -0.54309708  0.18196583 -0.74439685],[ 0.34902958 -0.80580172 -0.00961973  0.        ],1725718529.7714286,[  1.62619195  33.40993959  43.10074574 -90.0279763 ]
[ 0.29495763 -0.63288383  0.07017058 -0.75499729],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.25586401 -0.54332846  0.177973   -0.79439685],[-5.58016882e-04 -4.62762254e-03 -7.98566391e-02 -1.00000000e+00],1725718529.7724257,[-93.50013144 126.23044296  22.84397112  92.98024015]
[ 0.30992669 -0.65740105 -0.01091678 -0.72919033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.27314909 -0.5845375   0.17793135 -0.74439685],[ 3.45701643e-01 -8.24180833e-01 -8.33063166e-04  1.00000000e+00],1725718529.7724257,[-75.95359448  93.78693928  42.36352748   8.45993976]
[ 0.30927259 -0.67529633 -0.00781133 -0.79075258],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.28955206 -0.62684772  0.17466746 -0.74439685],[ 0.32805926 -0.84620438 -0.06527774  0.        ],1725718529.7724257,[-34.50226036  60.45203771  40.08113107 -90.7394451 ]
[ 0.35987522 -0.67856474  0.04594796 -0.81019033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.28991924 -0.66005073  0.17294521 -0.79439685],[ 0.0073437  -0.66406024 -0.03444491 -1.        ],1725718529.7724257,[-165.98065379   20.14705981   27.3801423    -6.17751863]
[ 0.32469007 -0.74071332  0.03866816 -0.78604686],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.30704878 -0.66014906  0.17293941 -0.79439685],[ 3.42590678e-01 -1.96654916e-03 -1.16071986e-04  0.00000000e+00],1725718529.7734234,[-16.27924587 115.24033763  29.61299653  22.6108604 ]
[ 0.33999669 -0.7280557   0.02256051 -0.81106304],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.30715044 -0.70499157  0.17290148 -0.79439685],[ 2.03336742e-03 -8.96850129e-01 -7.58590474e-04  0.00000000e+00],1725718529.7734234,[-74.63333144  22.20143711  33.23699694 -34.0071293 ]
[ 0.38010762 -0.78349509  0.04106368 -0.74931339],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.32318128 -0.70509797  0.17269649 -0.79439685],[ 0.32061674 -0.00212802 -0.00409989  0.        ],1725718529.7734234,[-128.45396523  111.41673713   28.77063887   89.150004  ]
[ 0.317032   -0.87476741  0.02942901 -0.77778108],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34011684 -0.75179092  0.17267837 -0.74439685],[ 3.38711162e-01 -9.33858962e-01 -3.62387847e-04  1.00000000e+00],1725718529.7744205,[ 79.73971024 168.71986485  31.63195313 -81.73166698]
[ 0.3649564  -0.84884548  0.04027165 -0.74767405],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.32245869 -0.80071257  0.17256844 -0.7701472 ],[-0.353163   -0.97843305 -0.00219849 -0.51500696],1725718529.7744205,[-114.63350482   52.80585948   28.99489165   56.47609657]
[ 0.33719889 -0.8908339   0.05053051 -0.76052694],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.33939658 -0.81717361  0.1725455  -0.76251792],[ 0.33875777 -0.32922085 -0.00045878  0.15258553],1725718529.7744205,[ 22.18528258 100.89118696  26.73965773  -7.20333762]
[ 0.37108099 -0.95697312  0.06982157 -0.81368066],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.33938522 -0.86979397  0.17253148 -0.76251792],[-2.27183546e-04 -1.05240710e+00 -2.80433790e-04  0.00000000e+00],1725718529.7754178,[-79.58461974 117.01454851  22.40158572 -93.04860562]
[ 0.33921512 -0.90049423  0.02103419 -0.798827  ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35576321 -0.92593145  0.17248827 -0.81251792],[ 3.27559760e-01 -1.12274970e+00 -8.64166659e-04 -1.00000000e+00],1725718529.7754178,[ 53.57427644 -49.72181307  33.81123872  49.20177363]
[ 0.34960392 -0.91827619  0.03843443 -0.79343484],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.34757744 -0.9200622   0.1722374  -0.81251792],[-0.16371536  0.11738496 -0.00501752  0.        ],1725718529.7754178,[-11.54628769   1.03309314  29.25873009  27.77790798]
[ 0.394963   -0.93739218  0.00197066 -0.75866468],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.34769283 -0.92018617  0.17220838 -0.81251792],[ 0.00230779 -0.00247923 -0.00058029  0.        ],1725718529.7754178,[-116.60256652   25.43463224   37.81956122   87.77595926]
[ 0.35261814 -0.99680165  0.00650019 -0.81717153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36449245 -0.92033893  0.17131702 -0.76251792],[ 0.33599237 -0.00305537 -0.01782733  1.        ],1725718529.7764153,[  48.09655984  109.42582147   36.20506002 -124.22604711]
[ 0.35352944 -0.98805365  0.05368461 -0.73791696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36085904 -0.98034965  0.17077081 -0.81251792],[-0.07266816 -1.2002144  -0.01092402 -1.        ],1725718529.7764153,[ 13.53007355   0.31201921  25.27784106 160.51546199]
[ 0.33596756 -0.98801302  0.0145322  -0.73966239],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36083417 -0.98048457  0.17074281 -0.76251792],[-4.97370764e-04 -2.69824199e-03 -5.60196941e-04  1.00000000e+00],1725718529.7764153,[58.87379223  9.91239104 34.76070615  5.33149094]
[ 0.35093168 -0.99957252  0.04641794 -0.79446953],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.34789358 -0.98062009  0.17039786 -0.76251792],[-0.25881186 -0.00271038 -0.006899    0.        ],1725718529.7774787,[-17.33294328  26.6549519   26.95069541 -68.48354534]
[ 0.40393375 -0.99332104  0.04735136 -0.74140732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.34798872 -0.98079765  0.17038638 -0.76457338],[ 0.00190282 -0.00355133 -0.00022942 -0.04110918],1725718529.7774787,[-137.7492768    15.60919882   27.05818049   57.03568299]
[ 0.37416078 -0.98370598  0.1281155  -0.80538673],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.36478814 -0.98093526  0.17037627 -0.75519869],[ 3.35988390e-01 -2.75218361e-03 -2.02316669e-04  1.87493746e-01],1725718529.7784116,[  -1.25793438    2.25919913    8.48316425 -101.45816876]
[ 0.41749112 -0.97567214  0.14521979 -0.76514703],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.36491382 -0.98107032  0.1703213  -0.80519869],[ 0.00251363 -0.00270125 -0.00109931 -1.        ],1725718529.7784116,[-126.89192027   -8.29670356    5.34936804   96.18325621]
[ 0.41976003 -0.97231846  0.08897522 -0.7892349 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.38162425 -0.98081233  0.1702662  -0.75519869],[ 0.33420855  0.00515984 -0.00110201  1.        ],1725718529.7784116,[-74.01961347 -11.65570774  18.45040654 -80.48997619]
[ 0.42202894 -1.00318027  0.17174061 -0.78904296],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.39718541 -0.98055358  0.17021492 -0.7775649 ],[ 0.31122331  0.00517506 -0.00102573 -0.44732404],1725718529.779409,[-46.69115018  34.32867683  -1.17044572  -4.32312772]
[ 0.3989665  -0.95828455  0.21781831 -0.81228014],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.3998574  -0.98098023  0.17028175 -0.7775649 ],[ 0.0534397  -0.00853306  0.00133661  0.        ],1725718529.779409,[ 11.99104176 -36.45571815 -10.92183345 -56.97796918]
[ 0.42656682 -0.93636387  0.25918964 -0.78081738],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.39983207 -0.98034627  0.17034764 -0.7775649 ],[-0.00050645  0.01267916  0.00131778  0.        ],1725718529.779409,[-66.74908038 -61.10844152 -19.96159879  10.80885181]
[ 0.36598431 -0.99944206  0.25647278 -0.7729023 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.41344867 -0.93958189  0.17040459 -0.7775649 ],[0.27233181 0.81528763 0.00113904 0.        ],1725718529.7804062,[128.40527665  93.90229173 -18.90704147   9.95386526]
[ 0.394204   -0.93531351  0.25009726 -0.82923986],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.3960311  -1.          0.17046386 -0.7775649 ],[-3.48351201e-01 -1.23233384e+00  1.18540364e-03  0.00000000e+00],1725718529.7804062,[ -14.14417546 -103.24117842  -17.45448589  -95.25298451]
[ 0.36379763 -0.99509553  0.30720426 -0.8132556 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.39613803 -0.91505509  0.17052547 -0.8275649 ],[ 2.13843081e-03  1.69889825e+00  1.23215530e-03 -1.00000000e+00],1725718529.7804062,[ 79.60146018 126.40143387 -30.64435222  50.56070953]
[ 0.42204779 -0.93531351  0.37642474 -0.77669308],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.3787209  -0.97463712  0.17060374 -0.8275649 ],[-0.34834245 -1.1916406   0.00156546  0.        ],1725718529.7814033,[-120.33584172  -69.01919432  -45.97757318   84.70080483]
[ 0.38866987 -0.97366079  0.37221045 -0.77965506],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.39536112 -0.90617292  0.17658302 -0.7775649 ],[0.33280428 1.36928394 0.11958563 1.        ],1725718529.7814033,[ 33.67185692 104.39648024 -42.93528386 -28.18075902]
[ 0.37786739 -0.9333937   0.38413854 -0.76406892],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.39519473 -0.96504666  0.17951997 -0.7775649 ],[-0.00332767 -1.17747482  0.05873897  0.        ],1725718529.7814033,[ 40.40051852 -55.99473472 -45.10671626  25.29603561]
[ 0.36064596 -1.00784872  0.42353917 -0.78475426],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.3944093  -0.94538957  0.18442978 -0.7775649 ],[-0.01570875  0.39314183  0.09819616  0.        ],1725718529.7814033,[ 77.03458565  95.93799725 -52.95173464 -19.41893055]
[ 0.35865681 -0.92030375  0.48712973 -0.74664359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.37703606 -1.          0.20690987 -0.7775649 ],[-0.34746482 -1.24239277  0.44960193  0.        ],1725718529.782401,[  32.35744794 -125.57845299  -62.06276259   59.10925205]
[ 0.43594502 -0.95815361  0.41197656 -0.78227988],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.37691709 -0.91504619  0.25340032 -0.76469837],[-0.00237933  1.69907624  0.92980887  0.25733055],1725718529.782401,[-153.83584227   74.50693093  -33.66060611  -46.48895534]
[ 0.36886249 -0.92877512  0.43702457 -0.74664359],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39356705 -0.97408246  0.25364498 -0.76469837],[ 0.3329993  -1.18072553  0.00489326  0.        ],1725718529.782401,[ 84.58964102 -72.48083254 -40.59352657  40.93773375]
[ 0.4421561  -0.87841581  0.49704929 -0.8052278 ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.37609468 -0.89968357  0.2553096  -0.76469837],[-0.34944754  1.48797782  0.03329241  0.        ],1725718529.783398,[-173.793855    -24.62713688  -53.77100219  -81.61927513]
[ 0.38890427 -0.93934448  0.46316284 -0.82589819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39274875 -0.89943791  0.28075021 -0.79045079],[ 0.33308141  0.00491321  0.50881214 -0.51504838],1725718529.783398,[ 35.54992778  61.44662123 -39.53276328 -44.35118599]
[ 0.37421088 -0.86969072  0.49741402 -0.82589819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39248559 -0.94630393  0.28202644 -0.79045079],[-0.00526323 -0.93732031  0.02552456  0.        ],1725718529.783398,[  43.8738647  -117.83370922  -47.71765618  -46.7905636 ]
[ 0.42579672 -0.83568659  0.47813258 -0.82589819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39086204 -0.86977276  0.29091843 -0.79045079],[-0.0324709   1.53062331  0.17783986  0.        ],1725718529.783398,[-93.95669971 -38.89706678 -40.90312447 -46.7905636 ]
[ 0.43826472 -0.80195805  0.46695225 -0.74577089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.40739441 -0.86904217  0.29273076 -0.79045079],[0.33064746 0.0146119  0.0362467  0.        ],1725718529.7843955,[-62.91919115 -93.28161896 -38.19776015  97.43857387]
[ 0.37471379 -0.78823947  0.46923897 -0.74664359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.4192498  -0.80246946  0.2936333  -0.74045079],[0.23710777 1.3314541  0.0180508  1.        ],1725718529.7843955,[122.76018375 -11.20641755 -38.64720022 -32.59339199]
[ 0.38477924 -0.74064064  0.42028013 -0.82677089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.40185413 -0.80228011  0.29464961 -0.74045079],[-0.34791351  0.00378696  0.0203261   0.        ],1725718529.7843955,[  24.87780548  -88.16073426  -27.13496468 -152.40363278]
[ 0.43222753 -0.68887298  0.46772537 -0.81762898],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.40185265 -0.74257959  0.29465639 -0.79045079],[-2.96257373e-05  1.19401049e+00  1.35664346e-04 -1.00000000e+00],1725718529.7843955,[-82.15974085 -69.75547289 -38.55335525  -7.48710535]
[ 0.38309141 -0.72707882  0.49149318 -0.82589819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.41807341 -0.69491312  0.29564815 -0.79045079],[0.32441518 0.95332945 0.01983522 0.        ],1725718529.7853923,[ 98.83685011  54.76937449 -43.31548852 -50.75978002]
[ 0.40498492 -0.72167512  0.4153091  -0.79060821],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.40067433 -0.71496088  0.2989308  -0.79045079],[-0.34798159 -0.40095524  0.06565291  0.        ],1725718529.7853923,[-24.47469588   5.21407812 -24.80220073  16.73139531]
[ 0.46339326 -0.65968392  0.41040583 -0.82502545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.4006993  -0.71505838  0.29896485 -0.79045079],[ 0.00049949 -0.00194994  0.000681    0.        ],1725718529.7853923,[-154.0100611   -81.99532539  -24.46724762  -62.15883647]
[ 0.46164791 -0.67468011  0.49550723 -0.7722669 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.41723471 -0.66256269  0.29900166 -0.79045079],[3.30708149e-01 1.04991377e+00 7.36277726e-04 0.00000000e+00],1725718529.78639,[-85.62829577  25.67062924 -44.08867473  49.32684136]
[ 0.37968798 -0.70145611  0.45162732 -0.82415272],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.4335153  -0.66267842  0.30295101 -0.79045079],[ 0.32561179 -0.00231464  0.07898703  0.        ],1725718529.78639,[151.16656195  55.00857243 -32.22666846 -69.39174884]
[ 0.44047416 -0.69028679  0.46618851 -0.81371695],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41617191 -0.68282186  0.30310307 -0.79420172],[-0.34686774 -0.40286874  0.00304117 -0.07501865],1725718529.78639,[-81.54349096   5.36470659 -36.02403902 -18.95047807]
[ 0.39964466 -0.65872275  0.45019931 -0.77223009],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.4322985  -0.68291647  0.30360277 -0.79420172],[ 0.32253176 -0.00189232  0.00999402  0.        ],1725718529.7874017,[ 90.66443057 -36.47429343 -32.08502885  48.91623562]
[ 0.37558652 -0.68260671  0.51092923 -0.82240732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41495674 -0.68252006  0.30374718 -0.79420172],[-0.34683507  0.00792836  0.00288819  0.        ],1725718529.7874017,[ 84.92732777   3.59521991 -46.19075149 -61.31645859]
[ 0.40947194 -0.6217872   0.51230833 -0.73966213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.39756604 -0.6826146   0.31015824 -0.79420172],[-0.34781412 -0.00189079  0.12822105  0.        ],1725718529.7874017,[-45.06561019 -89.02480659 -44.42229827 111.70995902]
[ 0.41118668 -0.63863866  0.52325973 -0.73791693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.39969249 -0.6317154   0.3144401  -0.74420172],[0.04252902 1.01798386 0.08563721 1.        ],1725718529.7883844,[-23.86081673  18.85144067 -46.00754874 -14.86638464]
[ 0.36415461 -0.61709681  0.55266766 -0.77347448],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.3997268  -0.63180992  0.32060755 -0.74420172],[ 0.0006862  -0.0018904   0.12334915  0.        ],1725718529.7883844,[ 92.87121059 -22.52310069 -51.28748768 -55.70767086]
[ 0.4412276  -0.65136524  0.59080233 -0.73931996],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.38225981 -0.63164742  0.33834591 -0.74420172],[-0.34933983  0.00325     0.35476714  0.        ],1725718529.7883844,[-160.45362361   30.96353026  -55.74600619   22.83809638]
[ 0.43801705 -0.62279858  0.56099087 -0.7866738 ],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39888335 -0.63182219  0.37086078 -0.74420172],[ 0.33247091 -0.00349534  0.65029739  0.        ],1725718529.789382,[-73.98273529 -16.03153762 -41.20036959 -78.79298923]
[ 0.42556657 -0.62972327  0.61349167 -0.77748866],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.41436127 -0.63166785  0.37284876 -0.76487418],[ 0.30955825  0.00308687  0.03975961 -0.41344912],1725718529.789382,[-12.42646564  -1.55199673 -53.45060901  -2.31948002]
[ 0.43555526 -0.54490783  0.57053556 -0.79418554],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.41447241 -0.63151604  0.39784439 -0.76487418],[0.00222292 0.00303606 0.49991256 0.        ],1725718529.789382,[ -47.95096493 -126.46022681  -37.30710492  -46.705495  ]
[ 0.43356065 -0.53417632  0.60643103 -0.76954231],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.41762073 -0.58325728  0.39857302 -0.76487418],[0.0629663  0.96517535 0.01457267 0.        ],1725718529.789382,[-31.29019415 -59.40695244 -46.08324224   5.66681289]
[ 0.36967972 -0.56692883  0.57489939 -0.80100164],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.41778704 -0.56445765  0.40497485 -0.76487418],[0.00332622 0.37599255 0.1280366  0.        ],1725718529.7903793,[125.75328718  10.65246982 -37.00102998 -62.78872595]
[ 0.34574135 -0.5120713   0.59625075 -0.73617153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40038588 -0.56454437  0.40564653 -0.76487418],[-0.34802324 -0.00173453  0.01343346  0.        ],1725718529.7903793,[116.78011305 -77.1412718  -42.14137971  69.00594805]
[ 0.39092852 -0.50408476  0.65721212 -0.74725851],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.38291777 -0.52053369  0.40817972 -0.73455173],[-0.34936217  0.88021377  0.05066392  0.60644904],1725718529.7903793,[-41.40359172 -16.54816149 -55.37608442 -36.64947554]
[ 0.4148663  -0.49287258  0.59785416 -0.77748227],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.38414362 -0.52039323  0.44003376 -0.73455173],[0.02451709 0.00280921 0.63708073 0.        ],1725718529.7913764,[-73.14980399 -37.91449286 -33.80107108 -71.17571857]
[ 0.40389495 -0.49801373  0.66999117 -0.78946658],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39954869 -0.51997861  0.44030106 -0.7416822 ],[ 0.30810136  0.00829238  0.00534599 -0.14260957],1725718529.7913764,[  1.29806421 -28.19716608 -51.256271   -65.40522369]
[ 0.38749628 -0.49785215  0.65812073 -0.81717153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39952183 -0.51980725  0.45849763 -0.7416822 ],[-0.00053729  0.00342718  0.36393144  0.        ],1725718529.7913764,[  31.5773452   -28.97932967  -43.61400721 -112.94428343]
[ 0.37564045 -0.46381295  0.67484719 -0.81717153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39942612 -0.51962968  0.46217309 -0.7916822 ],[-0.00191412  0.00355134  0.07350915 -1.        ],1725718529.7913764,[ 54.34083292 -78.53249289 -46.91985726  -9.64590945]
[ 0.32916076 -0.45412625  0.70232858 -0.75032196],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39059267 -0.47679106  0.47001674 -0.7916822 ],[-0.17666905  0.85677239  0.156873    0.        ],1725718529.7923737,[143.21023174 -25.16488652 -51.30655338  86.68332178]
[ 0.38070512 -0.45584535  0.6307535  -0.81717153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37308545 -0.47664036  0.48853626 -0.7416822 ],[-0.3501443   0.00301413  0.37039039  1.        ],1725718529.7923737,[ -43.10380695  -27.18134855  -30.37964067 -155.73370444]
[ 0.32375021 -0.49133992  0.70399671 -0.76282   ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37468747 -0.47648037  0.48861033 -0.7916822 ],[ 0.03204045  0.00319977  0.00148144 -1.        ],1725718529.7923737,[129.50688462  24.72604686 -48.12254792  88.18683349]
[ 0.36007289 -0.50667739  0.71895009 -0.74581443],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.35711462 -0.47657852  0.49882153 -0.7416822 ],[-0.351457   -0.00196316  0.20422409  1.        ],1725718529.7923737,[-27.39606146  41.91520861 -48.47608487 -21.2918694 ]
[ 0.33499475 -0.41642706  0.71862806 -0.74457871],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.35714892 -0.4778245   0.50983765 -0.7416822 ],[ 0.00068583 -0.02491949  0.22032229  0.        ],1725718529.7933853,[ 56.18645016 -94.1615279  -45.81960295  -3.23023433]
[ 0.38621397 -0.48974775  0.67979734 -0.7352988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.34647124 -0.43525329  0.51607976 -0.7416822 ],[-0.21355361  0.85142427  0.12484231  0.        ],1725718529.7933853,[-107.42492752   88.5469529   -35.56353199   12.88045184]
[ 0.39672174 -0.4125116   0.70568669 -0.81542607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36327277 -0.4743259   0.51654462 -0.7416822 ],[ 0.33603071 -0.78145235  0.00929718  0.        ],1725718529.7943685,[ -67.43110977  -98.2689105   -41.86753421 -135.80298808]
[ 0.31502359 -0.46763844  0.72181013 -0.76993727],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.37728922 -0.43182761  0.51899543 -0.7916822 ],[ 0.28032889  0.84996591  0.0490162  -1.        ],1725718529.7943685,[167.80842832  61.26583718 -44.75705491  74.53794227]
[ 0.31432544 -0.43885431  0.75897117 -0.81193243],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35972728 -0.46289499  0.52390387 -0.75088474],[-0.35123862 -0.62134774  0.09816883  0.81594918],1725718529.7943685,[  88.25227554  -40.3140167   -52.03991193 -120.3234055 ]
