target,real_target,js,jv,time,action
[ 0.00449317  0.29107728 -0.07553277  0.14799555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.02336492  0.24526075 -0.09687357  0.19915811],[ 0.40036031  0.00259753 -0.00106195  0.        ],1725718535.959237,[-40.93076105 -65.2162343   -5.31740737 -85.32694023]
[ 0.07061567  0.29997947 -0.13976163  0.20232914],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.0220134   0.27277051 -0.09680734  0.16842614],[ 0.0270303   0.55019535  0.00132471 -0.61463934],1725718535.9602618,[-219.0886247   -33.24823621   10.09803969   85.58342966]
[ 0.04397073  0.2389128  -0.1245446   0.15775872],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.00226194  0.27298315 -0.09686038  0.21842614],[ 0.39502936  0.00425278 -0.00106083  1.        ],1725718535.9602618,[ -78.36463709   53.75787022    5.93660553 -125.47480179]
[ 0.09087     0.23790207 -0.09503519  0.20572707],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.01660467  0.25816148 -0.09691366  0.16842614],[ 0.37733204 -0.29643355 -0.00106571 -1.        ],1725718535.9602618,[-166.2482058    24.76248143   -0.7112565    96.26202871]
[ 0.030884    0.25257856 -0.12632705  0.17774963],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.03591443  0.25806368 -0.09684726  0.21842614],[ 0.38619524 -0.00195586  0.00132815  1.        ],1725718535.9602618,[ 41.72441689   5.12231844   6.80164616 -91.12216455]
[ 0.07007894  0.29095484 -0.12341191  0.17294686],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.03473325  0.25798185 -0.09690051  0.16842614],[-0.02362359 -0.00163669 -0.00106511 -1.        ],1725718535.9612596,[-89.76454887 -49.0377085    5.80258632  27.66201246]
[ 0.07704063  0.21966162 -0.14059461  0.1811912 ],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.05374178  0.26069983 -0.0969538   0.16842614],[ 0.38017069  0.05435954 -0.00106579  0.        ],1725718535.9612596,[-43.95294333  64.78067171   9.77364233  20.80715626]
[ 0.11694311  0.25837982 -0.12460954  0.20212048],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.05580851  0.22489712 -0.09700687  0.16842614],[ 0.0413345  -0.71605412 -0.00106145  0.        ],1725718535.9612596,[-142.66348265  -54.88048396    5.91092322   54.52258586]
[ 0.16089824  0.15410423 -0.11871471  0.16248655],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.07471575  0.2328604  -0.09706016  0.17427018],[ 0.37814492  0.15926557 -0.00106573  0.11688079],1725718535.9622562,[-189.98025164  120.04870175    4.70404355  -37.38382278]
[ 0.11226168  0.18842933 -0.12717298  0.1996    ],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.09344326  0.19361927 -0.09711348  0.17427018],[ 0.37455008 -0.78482254 -0.00106635  0.        ],1725718535.9622562,[-12.81601374  -3.69572703   6.69781201  51.24982583]
[ 0.15241368  0.18998753 -0.11741122  0.21241493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.09356737  0.19374029 -0.09716674  0.17427018],[ 0.00248229  0.00242033 -0.00106519  0.        ],1725718535.9622562,[-138.74376734    4.74761158    4.35485133   56.50222949]
[ 0.15480343  0.08842269 -0.06212541  0.20979694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.11212385  0.19366005 -0.09722006  0.18360527],[ 0.37112957 -0.00160475 -0.0010665   0.1867017 ],1725718535.9632542,[-82.83708739 153.46214143  -8.27864079  28.83552709]
[ 0.1940286   0.11233993 -0.12704555  0.13765118],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.1302094   0.15486226 -0.0971541   0.18360527],[ 0.36171101 -0.77595587  0.00131921  0.        ],1725718535.9632542,[-141.70266854   47.13863863    7.23117972  -95.28935123]
[ 0.15487222  0.0831873  -0.13897499  0.16121353],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.14845463  0.1509175  -0.09720734  0.13360527],[ 0.36490458 -0.07889506 -0.00106476 -1.        ],1725718535.9632542,[ 9.18051438 93.01767225  9.30859454 71.75283063]
[ 0.13941506  0.01945205 -0.07805541  0.18210479],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.14842646  0.11253143 -0.09726045  0.16912676],[-5.63337123e-04 -7.67721543e-01 -1.06224868e-03  7.10429802e-01],1725718535.9632542,[ 24.90669501 126.49883267  -4.83971424  10.10849034]
[ 0.15748459  0.05163624 -0.063347    0.13050081],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.14842467  0.07445031 -0.09719419  0.16912676],[-3.58730699e-05 -7.61622354e-01  1.32531800e-03  0.00000000e+00],1725718535.9642513,[-26.04809852  20.04133722  -7.59397259 -75.75615261]
[ 0.21618381 -0.01440932 -0.06702212  0.14476288],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.14842839  0.07436749 -0.09712814  0.15362534],[ 7.44765110e-05 -1.65635573e-03  1.32087418e-03 -3.10028269e-01],1725718535.9642513,[-164.71137597  126.64180309   -6.5856143     2.58802563]
[ 0.18689175 -0.01125824 -0.09265035  0.19583429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.16652812  0.03654426 -0.097062    0.15362534],[ 0.36199449 -0.75646464  0.00132285  0.        ],1725718535.9642513,[-23.90658627  57.22521669  -0.71156245  80.2300938 ]
[ 0.161259   -0.08195154 -0.10002963  0.11308897],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.16656465  0.0145023  -0.09699559  0.20362534],[ 7.30680346e-04 -4.40839089e-01  1.32816801e-03  1.00000000e+00],1725718535.9652486,[  21.19223871  134.29372457    0.74254072 -183.22577458]
[ 0.23017697 -0.02634614 -0.12185698  0.13955121],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.16654935 -0.02300472 -0.09704896  0.15362534],[-3.06057797e-04 -7.50140467e-01 -1.06737943e-03 -1.00000000e+00],1725718535.9652486,[-160.11385702   -8.9379213     5.67724705   18.12402431]
[ 0.16029873 -0.05208965 -0.10063213  0.18880157],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18450976 -0.0228854  -0.09710225  0.15362534],[ 0.35920818  0.0023864  -0.00106587  0.        ],1725718535.9652486,[85.1743507  42.2573121   0.56208964 70.07279411]
[ 0.18319501 -0.14506869 -0.13823851  0.14587086],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.16593691 -0.02415064 -0.09715562  0.1856547 ],[-0.37145701 -0.02530485 -0.00106741  0.64058707],1725718535.9652486,[-52.39169173 172.75991388   9.41676979 -88.49549631]
[ 0.23632593 -0.18012628 -0.07368128  0.11685026],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.17178114 -0.06150733 -0.09720873  0.14984348],[ 0.11688474 -0.74713382 -0.00106207 -0.71622434],1725718535.9662461,[-153.51063106  156.24740477   -5.82731013  -40.29155992]
[ 0.17389604 -0.15638181 -0.06800643  0.18187168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18970228 -0.09875819 -0.09714252  0.14984348],[ 0.35842263 -0.74501719  0.00132406  0.        ],1725718535.9662461,[64.66119138 67.31888342 -6.46647516 73.48751347]
[ 0.23258467 -0.156408   -0.0823802   0.14756198],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.17286407 -0.13396752 -0.09707637  0.18710993],[-0.33676421 -0.70418651  0.00132306  0.74532902],1725718535.9662461,[-154.54341741   24.57758511   -3.08760273  -86.55984153]
[ 0.21315541 -0.1413632  -0.08162096  0.14566987],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.19077712 -0.13405868 -0.09701003  0.15299149],[ 0.35826108 -0.00182322  0.00132688 -0.68236889],1725718535.9672434,[-32.07268767   7.47208173  -3.39257813   5.80410108]
[ 0.24810691 -0.18225718 -0.03164063  0.15823013],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.19099732 -0.13413563 -0.09694369  0.15299149],[ 0.00440401 -0.00153895  0.00132665  0.        ],1725718535.9672434,[-133.02928694   69.37198194  -14.8698084    12.94394364]
[ 0.17190656 -0.20175568 -0.06209323  0.13688118],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20877752 -0.17009135 -0.09687997  0.15299149],[ 0.35560395 -0.71911454  0.00127454  0.        ],1725718535.9672434,[114.05104429  39.43760729  -7.34547731 -31.51310401]
[ 0.25747509 -0.16536155 -0.01340429  0.17401769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.19034225 -0.17076015 -0.0968139   0.15299149],[-0.36870532 -0.01337596  0.00132138  0.        ],1725718535.9672434,[-181.24351606  -12.43949022  -18.84023187   45.5801154 ]
[ 0.21727889 -0.25377913 -0.03037729  0.11993551],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.20812728 -0.17063899 -0.09675489  0.15299149],[0.35570055 0.00242318 0.00118022 0.        ],1725718535.9682407,[  3.6945542  122.43789183 -14.43138822 -69.59333455]
[ 0.18944714 -0.18727593  0.06755256  0.10334629],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.20809905 -0.20781684 -0.09669087  0.14764417],[-5.64669387e-04 -7.43556894e-01  1.28026967e-03 -1.06946293e-01],1725718535.9682407,[ 49.92593952 -41.9777051  -37.12004234 -63.86931724]
[ 0.19581762 -0.26477492  0.06005882  0.1713997 ],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.20294033 -0.2071131  -0.09603276  0.14764417],[-0.10317439  0.01407475  0.0131623   0.        ],1725718535.9682407,[ 10.34856474  87.32474257 -34.25797688  64.02293076]
[ 0.23107719 -0.2686374   0.02282698  0.09250249],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.20291301 -0.24434118 -0.09574344  0.1691999 ],[-5.46385031e-04 -7.44561667e-01  5.78633096e-03  4.31114598e-01],1725718535.9692378,[ -72.75206789   27.28771776  -25.70727997 -149.45799456]
[ 0.29130383 -0.22331015  0.0293132   0.11690874],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.21924398 -0.24444694 -0.09571882  0.1191999 ],[ 3.26619532e-01 -2.11523424e-03  4.92427268e-04 -1.00000000e+00],1725718535.9692378,[-167.88240695  -34.41384853  -27.57217746   32.69066759]
[ 0.24179052 -0.19747565  0.12383953  0.1015527 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.23682643 -0.24421037 -0.09571849  0.1191999 ],[3.51648879e-01 4.73142223e-03 6.62949951e-06 0.00000000e+00],1725718535.9692378,[ 16.03393834 -65.359555   -49.25558582 -30.66521092]
[ 0.25187555 -0.2536449   0.0614718   0.11152285],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.23680249 -0.21650453 -0.08385975  0.1191999 ],[-4.78805124e-04  5.54116933e-01  2.37174877e-01  0.00000000e+00],1725718535.9692378,[-35.48158041  61.04962805 -31.22473658  -5.34802917]
[ 0.30646334 -0.22825471  0.08248776  0.09177984],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.23725849 -0.24583311 -0.08375954  0.1191999 ],[ 0.00911997 -0.5865716   0.00200413  0.        ],1725718535.970235,[-165.9444186   -31.04796549  -36.78523669  -45.67112666]
[ 0.31246546 -0.29182751  0.1459256   0.17314503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.25471999 -0.24565595 -0.0831597   0.1191999 ],[0.34923011 0.00354316 0.01199675 0.        ],1725718535.970235,[-116.17761862   70.08566127  -51.03217448  110.26285438]
[ 0.25341344 -0.29261284  0.13469153  0.11512165],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.27206636 -0.2820035  -0.06673265  0.1691999 ],[ 0.3469273  -0.72695109  0.32854094  1.        ],1725718535.970235,[  69.05500118    8.90611649  -44.03449574 -123.23451895]
[ 0.26257534 -0.29339816  0.10895116  0.1648449 ],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.2546818  -0.28208133 -0.06294781  0.1191999 ],[-0.34769103 -0.00155646  0.07569691 -1.        ],1725718535.9712324,[-26.94618127  15.03964253 -37.52015946 108.11855702]
[ 0.27173939 -0.2739048   0.13243053  0.12181334],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.25470591 -0.28216019 -0.06221606  0.1691999 ],[ 4.82116113e-04 -1.57734788e-03  1.46349527e-02  1.00000000e+00],1725718535.9712324,[ -39.19746312  -13.70299515  -43.05154607 -107.20541099]
[ 0.29221204 -0.21571426  0.10701858  0.17663568],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.25559606 -0.28203591 -0.05922459  0.1191999 ],[ 0.01780291  0.00248559  0.05982938 -1.        ],1725718535.9712324,[-84.23507285 -95.8689612  -36.28719202 126.12995694]
[ 0.28927997 -0.29819788  0.11151819  0.14115736],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.27270292 -0.24292204 -0.05870296  0.1691999 ],[0.34213724 0.78227743 0.0104326  1.        ],1725718535.9712324,[-26.75871133  90.39632132 -37.48875143 -78.04574374]
[ 0.34600282 -0.23075153  0.18670089  0.18012634],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.27272237 -0.28027061 -0.05797755  0.15031325],[ 3.89051292e-04 -7.46971354e-01  1.45082640e-02 -3.77733084e-01],1725718535.9722924,[-175.47458633  -80.3885883   -54.5797852    67.12398473]
[ 0.3553563  -0.21772146  0.13062225  0.18099901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.28995689 -0.24174115 -0.03044335  0.1771058 ],[0.34469035 0.77058923 0.5506839  0.53585111],1725718535.9722924,[-133.58279857  -28.05039368  -34.5916153    -7.30250862]
[ 0.3505954  -0.28974687  0.16753599  0.16368686],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.30708609 -0.24159059 -0.03012435  0.1771058 ],[0.34258413 0.00301125 0.00638002 0.        ],1725718535.9722924,[-82.31850371  73.91343402 -43.85415137 -26.02283889]
[ 0.38014109 -0.21792043  0.19353719  0.13654462],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.32380317 -0.27854439 -0.02650346  0.1771058 ],[ 0.33434157 -0.73907613  0.07241796  0.        ],1725718535.9732263,[-122.7955993   -95.61836074  -48.63453441  -66.56903373]
[ 0.33312586 -0.23101206  0.18638866  0.17323932],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.3407349  -0.23946879 -0.01605736  0.17683882],[ 0.33863463  0.78151198  0.20892201 -0.00533965],1725718535.9732263,[ 41.07242166  -3.68419712 -44.36076905  12.9902663 ]
[ 0.36055408 -0.18988344  0.19108202  0.14589671],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.33981562 -0.23934694 -0.01197748  0.17683882],[-0.01838571  0.00243701  0.08159749  0.        ],1725718535.9732263,[-54.50095672 -71.1705545  -44.6792746  -53.9680405 ]
[ 0.33380121 -0.26180775  0.19018344  0.13359827],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.34660002 -0.20455093 -0.00758235  0.17683882],[0.13568802 0.69592036 0.08790264 0.        ],1725718535.9732263,[ 39.9497716   90.87844042 -43.45511215 -62.98077993]
[ 0.34049796 -0.25482641  0.18104139  0.1523046 ],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.34587922 -0.24178101 -0.00429142  0.17683882],[-0.01441609 -0.74460165  0.06581858  0.        ],1725718535.9742236,[  8.32726531  10.88178209 -40.64789355 -23.40612402]
[ 0.37752305 -0.18762727  0.2138111   0.17663568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.34585261 -0.24185862 -0.00264222  0.17683882],[-0.00053211 -0.00155217  0.03298393  0.        ],1725718535.9742236,[-80.77476497 -81.23016981 -47.9334256   11.41077693]
[ 0.35427447 -0.24479076  0.16978879  0.10786804],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.36227432 -0.20359698  0.00640159  0.17683882],[0.3284343  0.76523276 0.18087616 0.        ],1725718535.9742236,[  32.33392636   68.05592988  -35.41027966 -124.0498933 ]
[ 0.3738579  -0.20042019  0.20142636  0.09563568],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.36215568 -0.23917162  0.0068075   0.12683882],[-0.00237294 -0.71149282  0.00811826 -1.        ],1725718535.9742236,[-32.21238321 -62.61283925 -43.13096483 -23.05967369]
[ 0.28910543 -0.23405702  0.24243462  0.16138756],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.36237008 -0.2167207   0.00985172  0.12683882],[0.00428805 0.44901842 0.06088451 0.        ],1725718535.9752207,[186.56607922  30.92467918 -51.55091481  77.16524019]
[ 0.36635296 -0.22637759  0.17173213  0.09389035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.34474455 -0.21686868  0.02772822  0.17683882],[-0.35251061 -0.00295959  0.35752994  1.        ],1725718535.9752207,[ -82.50361516   11.42962799  -30.78798335 -165.89063358]
[ 0.34128321 -0.19758166  0.1767936   0.14053198],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.36126301 -0.21694618  0.02781094  0.12683882],[ 0.33036924 -0.00155009  0.00165448 -1.        ],1725718535.9752207,[ 58.12690707 -29.70046154 -32.82636946  64.46294826]
[ 0.34387254 -0.19188146  0.22607635  0.17663568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.3489075  -0.21678404  0.02799269  0.14839543],[-0.24711016  0.00324285  0.00363491  0.43113215],1725718535.9762187,[  4.64079589 -33.66534936 -44.07334365  44.25974371]
[ 0.30669471 -0.11666698  0.24736425  0.17750835],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.34888049 -0.21656593  0.03180609  0.14839543],[-0.00054027  0.00436223  0.07626799  0.        ],1725718535.9762187,[ 102.79083035 -142.61809118  -47.59893878   38.84793257]
[ 0.27468932 -0.10802762  0.19494504  0.12907038],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33119582 -0.17802266  0.04023904  0.14839543],[-0.35369343  0.77086531  0.1686591   0.        ],1725718535.9762187,[123.7352066  -88.10643068 -33.42192854 -48.75928021]
[ 0.27051766 -0.10507121  0.28344984  0.14164569],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31342958 -0.13984212  0.04046062  0.14839543],[-0.35532483  0.76361079  0.0044315   0.        ],1725718535.9762187,[ 84.33507544 -40.84786939 -54.34752249  -2.87349952]
[ 0.32329238 -0.16808352  0.29095463  0.17261614],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.29560289 -0.13926961  0.067213    0.14839543],[-0.35653379  0.01145031  0.53504769  0.        ],1725718535.9772165,[-85.65976365  47.14988058 -49.02914298  46.8371592 ]
[ 0.31146049 -0.07905499  0.21693598  0.15128167],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31251234 -0.14309412  0.07853015  0.14839543],[ 0.33818895 -0.07649014  0.22634299  0.        ],1725718535.9772165,[ 13.51094867 -97.84305897 -29.58909631  -6.43071122]
[ 0.34148622 -0.11698855  0.28299753  0.12272488],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31248714 -0.10499639  0.07857434  0.14839543],[-5.03885612e-04  7.61954570e-01  8.83800854e-04  0.00000000e+00],1725718535.9772165,[-72.43611384  26.72950406 -45.63855705 -47.59238183]
[ 0.3157535  -0.13067491  0.28622     0.11699028],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.32811185 -0.10509791  0.08406685  0.14839543],[ 0.31249419 -0.00203051  0.10985012  0.        ],1725718535.9772165,[ 42.10722647  35.70915469 -44.4508111  -44.20740159]
[ 0.33379992 -0.081836    0.28043772  0.102617  ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.32696422 -0.10540914  0.08824428  0.14839543],[-0.02295262 -0.00622451  0.08354866  0.        ],1725718535.9782128,[-21.84140022 -38.16270139 -42.18216266 -67.32670593]
[ 0.32611385 -0.1145735   0.30219986  0.18448966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.32702498 -0.10503682  0.09066784  0.14812552],[ 0.00121516  0.00744641  0.04847109 -0.00539822],1725718535.9782128,[  4.95340369  17.33504401 -46.73197879  87.42910608]
[ 0.2767267  -0.03699259  0.27017868  0.13315254],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.32699783 -0.10511594  0.09768308  0.19812552],[-5.42863383e-04 -1.58253623e-03  1.40304897e-01  1.00000000e+00],1725718535.9782128,[ 124.49476532 -101.05616436  -37.5555452  -134.40614995]
[ 0.24774112 -0.10926598  0.28218434  0.18536232],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30921181 -0.06715403  0.09842319  0.14812552],[-0.35572043  0.7592382   0.01480214 -1.        ],1725718535.9792101,[132.88189899  71.39110109 -40.54101029  98.21328406]
[ 0.24538492 -0.06578306  0.30482864  0.12802724],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29133972 -0.10365552  0.10003423  0.19812552],[-0.35744189 -0.73002961  0.03222079  1.        ],1725718535.9792101,[  89.93847911  -61.45820794  -45.26678553 -144.05056613]
[ 0.25988202 -0.01089991  0.29503942  0.15863827],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.27338461 -0.08399629  0.10508721  0.14812552],[-0.35910211  0.39318457  0.1010597  -1.        ],1725718535.9792101,[  15.4472375  -101.53692312  -41.63987494   52.57013005]
[ 0.27194756 -0.08326045  0.38799487  0.11016467],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.27336043 -0.04609125  0.10720975  0.15047912],[-4.83664766e-04  7.58100672e-01  4.24507061e-02  4.70720722e-02],1725718535.9802074,[ -1.80561562  64.87100754 -62.68832255 -77.61212362]
[0.31992722 0.00559348 0.31750721 0.17561276],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.27348976 -0.07987659  0.15399486  0.13159056],[ 0.00258671 -0.67570679  0.93570218 -0.37777128],1725718535.9802074,[-115.88815939 -130.40206374  -34.79060892   98.59090602]
[ 0.27468989 -0.00869696  0.40719362  0.10725616],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.29071788 -0.04197526  0.15433626  0.18159056],[0.34456232 0.75802672 0.00682808 1.        ],1725718535.9802074,[  58.08488637  -36.44513955  -56.52921544 -154.93257649]
[0.28553523 0.0213014  0.38179783 0.18623499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.27816212 -0.04168244  0.18826417  0.13159056],[-0.25111525  0.00585641  0.6785582  -1.        ],1725718535.9802074,[-24.62048781 -87.39725733 -41.97942121 134.04048984]
[ 0.27771194 -0.02454925  0.38256109  0.10610765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.27818565 -0.00396778  0.19059303  0.18159056],[4.70734025e-04 7.54293049e-01 4.65770644e-02 1.00000000e+00],1725718535.9812057,[   4.07856988   39.1474553   -42.21719263 -162.09855357]
[0.23011327 0.03648582 0.43494442 0.18710765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.27815807 -0.00459988  0.1930629   0.13159056],[-5.51672235e-04 -1.26418157e-02  4.93975118e-02 -1.00000000e+00],1725718535.9812057,[119.13761924 -63.07371758 -53.71706212 136.16256764]
[0.28240002 0.03540715 0.44593994 0.13173044],[0.26878068 0.00331623 0.40543994 0.14660765],[0.26012652 0.01824305 0.21807789 0.18159056],[-0.360631    0.45685846  0.50029982  1.        ],1725718535.9812057,[ -74.22889734  -19.22721486  -49.98833505 -116.39640808]
[0.22801889 0.00239165 0.43626918 0.15225092],[0.26851889 0.01195553 0.4170464  0.14660765],[0.27636415 0.01836608 0.23189423 0.13159056],[ 0.32475267  0.00246071  0.27632685 -1.        ],1725718535.9812057,[128.83713538  25.83698733 -44.72573808  61.12150764]
[ 0.29169238 -0.01990518  0.45044131  0.16966474],[0.26825711 0.02059482 0.42865285 0.14660765],[0.25832301 0.01826862 0.23642378 0.14791002],[-0.36082293 -0.00194924  0.09059089  0.32638938],1725718535.9822018,[-101.90486356   53.57191316  -47.18105486   29.24150945]
[0.28742105 0.02185401 0.4757852  0.17458264],[0.26816982 0.02923419 0.4352852  0.14660765],[0.2756331  0.00469104 0.24429074 0.14791002],[ 0.34620175 -0.2715517   0.15733924  0.        ],1725718535.9822018,[-16.14238354 -30.58821065 -51.10494757  37.5684438 ]
[0.22758253 0.02794812 0.40141754 0.16851217],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27573651 0.00485871 0.2612336  0.14791002],[0.00206837 0.00335345 0.33885721 0.        ],1725718535.9822018,[124.23497477 -31.32763997 -29.92005636  24.28100292]
[0.23620347 0.08875834 0.48451184 0.11143048],[0.26747167 0.04825834 0.44401184 0.14660765],[0.25769201 0.00503488 0.26128855 0.14791002],[-0.36089016  0.00352346  0.00109889  0.        ],1725718535.9831996,[  34.41550691 -119.20746803  -49.94616094  -75.55220082]
[0.23551455 0.04989077 0.40653449 0.18710765],[0.26686081 0.05864314 0.44610614 0.14660765],[0.2574844  0.04286106 0.27509596 0.13240645],[-0.00415203  0.75652359  0.27614822 -0.31007156],1725718535.9831996,[ 46.10645352   1.71559345 -27.99128722 115.97234892]
[0.23848175 0.07636703 0.42879182 0.10610765],[0.26686081 0.0688533  0.44584435 0.14660765],[0.25487979 0.04278326 0.27510387 0.18240645],[-5.20923653e-02 -1.55592153e-03  1.58223075e-04  1.00000000e+00],1725718535.9831996,[  32.07882447  -48.13736043  -34.03562398 -163.59440888]
[0.25960387 0.06557942 0.43174656 0.13774037],[0.26686081 0.07906346 0.44558257 0.14660765],[0.25476564 0.04500184 0.27538026 0.13240645],[-0.00228287  0.04437149  0.00552784 -1.        ],1725718535.9831996,[-18.47048266 -25.29784124 -34.42758456  46.22448299]
[0.28156423 0.12925008 0.48468614 0.15338257],[0.26677357 0.08875008 0.44418614 0.14748032],[0.25485705 0.04513632 0.27569202 0.13240645],[0.00182815 0.00268963 0.0062352  0.        ],1725718535.984197,[ -64.42563083 -120.13870246  -46.50919415   35.19673854]
[0.2634178  0.05793669 0.4022897  0.10785298],[0.26668632 0.09843669 0.4427897  0.14835298],[0.26810547 0.08300444 0.28253427 0.13240645],[0.26496842 0.75736233 0.13684507 0.        ],1725718535.984197,[ 22.15424839  48.74168461 -25.44666891 -54.26477844]
[0.29957919 0.14752279 0.48320262 0.11831922],[0.26668632 0.10803592 0.44270262 0.14835298],[0.26809377 0.07749878 0.28256221 0.13240645],[-0.00023398 -0.11011306  0.00055885  0.        ],1725718535.984197,[ -80.0422567  -106.06404315  -44.95620996  -13.57134008]
[0.24061531 0.08477125 0.48311554 0.15921489],[0.26668632 0.11763515 0.44261554 0.14835298],[0.28490996 0.11543448 0.28738386 0.13240645],[0.33632382 0.75871389 0.09643285 0.        ],1725718535.9851937,[122.4028587   54.90998185 -43.01149001  55.01707347]
[0.2657554  0.08586187 0.44350825 0.13865937],[0.26729718 0.12636187 0.44322634 0.14835298],[0.26691411 0.09858786 0.2904296  0.13825201],[-0.35991703 -0.33693229  0.0609148   0.11691117],1725718535.9851937,[-14.55660008  14.22683653 -33.2473616  -12.13480662]
[0.30840804 0.09458858 0.43194173 0.10785298],[0.26790804 0.13508858 0.44383714 0.14835298],[0.26702423 0.09850832 0.29064514 0.13825201],[ 0.0022023  -0.00159084  0.00431077  0.        ],1725718535.9851937,[-103.23690077    3.91159714  -30.96648861  -54.91377782]
