target,real_target,js,jv,time,action
[-0.25570805  0.27226671  0.0165976   0.86282525],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.25632715  0.24434578  0.00367734  0.94011697],[ 0.0035789  -0.00163134  0.00132248  0.        ],1725718504.3165333,[  -2.19588144  -41.32371297   -2.92214751 -127.32833237]
[-0.27081093  0.26779198 -0.01112871  0.83499375],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.25614805  0.24497901  0.00374341  0.89011697],[ 0.0035819   0.01266458  0.00132151 -1.        ],1725718504.3165333,[ 36.66038994 -29.38084328   3.55201347 -62.12177087]
[-0.27124729  0.24397383 -0.01520738  0.80928606],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.25662379  0.2451396   0.00368984  0.89011697],[-0.00951478  0.00321192 -0.00107149  0.        ],1725718504.3165333,[  30.54762067    4.9764181     4.19796026 -119.03648833]
[-0.2395778   0.2550308  -0.0119093   0.78595542],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.2567231   0.24505813  0.00363627  0.84011697],[-0.00198618 -0.00162955 -0.00107126 -1.        ],1725718504.31753,[-48.33786095 -14.76073729   3.38624219 -58.69196621]
[-0.25735688  0.28137025 -0.00843478  0.76216222],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.25191831  0.24518179  0.0035827   0.84011697],[ 0.09609567  0.00247328 -0.00107153  0.        ],1725718504.31753,[  20.25559638  -51.52705472    2.60828235 -114.32101641]
[-0.24497552  0.28215555  0.00917279  0.75174346],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.25194146  0.24954788  0.00352911  0.79011697],[-4.62947081e-04  8.73218652e-02 -1.07173407e-03 -1.00000000e+00],1725718504.31753,[-19.4412391  -42.52877961  -1.41963456 -31.65403938]
[-0.254393    0.28294086  0.01202799  0.74929296],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.25182555  0.25033255  0.00359523  0.79011697],[0.00231821 0.01569326 0.00132237 0.        ],1725718504.31753,[  9.11831825 -43.04306258  -1.88332045 -55.06393147]
[-0.27264001  0.26991979 -0.01485757  0.7164996 ],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.25186188  0.25119427  0.00366134  0.79011697],[-0.00072649  0.01723436  0.00132214  0.        ],1725718504.318527,[  50.59402748  -22.72746144    4.34583248 -112.91573862]
[-0.26932592  0.26865787 -0.01538181  0.70099473],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.25940031  0.25132557  0.00360778  0.74011697],[-0.1507687   0.00262613 -0.0010712  -1.        ],1725718504.318527,[ 16.47295603 -22.6788971    4.18245446 -35.08370876]
[-0.24923736  0.25488512  0.0133007   0.64435247],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.2594318   0.25145679  0.00355421  0.74011697],[-0.00062979  0.0026243  -0.00107126  0.        ],1725718504.318527,[ -29.22562069   -2.5321325    -2.4338856  -153.59742165]
[-0.25524586  0.27513056  0.02061792  0.64495318],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.25930611  0.25157913  0.0036203   0.69011697],[ 0.00251391  0.0024468   0.00132183 -1.        ],1725718504.318527,[ -6.07148312 -33.97273588  -3.81256663 -35.32785889]
[-0.23865067  0.26694513  0.00237823  0.62799259],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.25913022  0.25180595  0.00368635  0.69011697],[0.00351763 0.00453652 0.00132083 0.        ],1725718504.3194969,[-49.26490566 -18.7777325    0.4723082  -90.14526431]
[-0.26485824  0.25200245  0.02061792  0.60093998],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.2537116   0.25193204  0.00363274  0.64011697],[ 0.10837248  0.00252173 -0.00107213 -1.        ],1725718504.3194969,[ 35.74454484   2.06730993  -3.921136   -40.69888066]
[-0.24072568  0.25589167 -0.00822679  0.56924073],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.25409489  0.25185044  0.00369878  0.64011697],[-0.0076659  -0.00163206  0.00132073  0.        ],1725718504.3194969,[ -37.59109694   -5.90367811    2.91504385 -108.77228515]
[-0.24330999  0.25503177  0.02044348  0.52479739],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.2531707   0.25197291  0.00364519  0.59011697],[ 0.01848393  0.00244945 -0.00107167 -1.        ],1725718504.3194969,[-19.22794235  -3.89686322  -3.98516011 -83.55465762]
[-0.23995969  0.29027141 -0.00678929  0.51037973],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.25305244  0.2520953   0.00371123  0.56111751],[ 0.00236512  0.00244786  0.00132067 -0.57998921],1725718504.3205225,[-28.63597404 -55.42687045   2.58528649 -59.97460148]
[-0.24030877  0.28128827 -0.00794276  0.49347591],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.25295448  0.26087638  0.00365764  0.56111751],[ 0.00195928  0.17562165 -0.00107175  0.        ],1725718504.3205225,[-26.25357907 -24.39700327   2.5631755  -97.4007496 ]
[-0.26311725  0.26548864 -0.01686573  0.45422165],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.25294347  0.26101196  0.00360405  0.51111751],[ 2.20160742e-04  2.71149900e-03 -1.07175276e-03 -1.00000000e+00],1725718504.3205225,[ 30.24494093  -3.62475384   4.59275464 -69.94458204]
[-0.2451041   0.29219135  0.01106872  0.43775562],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.25303374  0.26113459  0.0035505   0.50580673],[-0.00180544  0.00245263 -0.0010711  -0.10621563],1725718504.3215194,[-23.69846916 -44.80544117  -1.93612866 -95.18198434]
[-0.26113342  0.2784885   0.00363018  0.41365217],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.252981    0.26233506  0.0036166   0.45580673],[ 0.00105482  0.0240093   0.00132211 -1.        ],1725718504.3215194,[ 23.36846883 -19.18600528   0.07265951 -43.21367307]
[-0.27339187  0.25636563 -0.01852355  0.39956028],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.25299008  0.2624618   0.00356299  0.45580673],[-0.00018165  0.00253484 -0.00107217  0.        ],1725718504.3215194,[ 47.46108244  11.2366405    5.0818077  -81.00941493]
[-0.27124728  0.29201663 -0.01904712  0.36615266],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25747276  0.26237942  0.00350945  0.43187144],[-0.08965358 -0.00164764 -0.00107087 -0.47870579],1725718504.3215194,[ 26.18023827 -44.24386506   4.96718389 -91.29550564]
[-0.23210568  0.25771436 -0.01446404  0.32791688],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.25748794  0.2634593   0.0034559   0.38187144],[-3.03549426e-04  2.15976909e-02 -1.07092227e-03 -1.00000000e+00],1725718504.3225162,[-68.46103196  12.65571263   3.89565046 -65.57319497]
[-0.24131186  0.27605604 -0.00878766  0.32421208],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.23693445  0.26337666  0.00340234  0.38187144],[ 0.41106977 -0.00165284 -0.00107135  0.        ],1725718504.3225162,[ 20.86218306 -19.37809928   2.62404214 -77.88866926]
[-0.2621715   0.25654022 -0.0211417   0.30663332],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.23695527  0.26350361  0.00334875  0.36300648],[-0.00041634  0.00253905 -0.00107171 -0.37729919],1725718504.3225162,[ 60.90408581  12.00767063   5.51188743 -73.79519065]
[-0.23963551  0.25654022 -0.00958981  0.26387066],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.25640737  0.26342108  0.00329522  0.35091009],[-0.38904208 -0.00165055 -0.00107063 -0.24192774],1725718504.3235137,[ -51.57969452    9.07091458    2.71772287 -129.6118605 ]
[-0.21779399  0.29254022 -0.01187822  0.25008011],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.24929729  0.2633389   0.00324164  0.30091009],[ 0.14220165 -0.00164366 -0.00107168 -1.        ],1725718504.3235137,[-71.64018557 -43.71847797   3.34889526 -49.71504059]
[-0.23137517  0.292453    0.01433486  0.2233065 ],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.22772193  0.2643179   0.00318806  0.30091009],[ 0.43150714  0.01958001 -0.0010715   0.        ],1725718504.3235137,[  21.47288022  -36.98547724   -2.71706307 -115.28808681]
[-0.2269456   0.27143447  0.01398585  0.20806452],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.22774028  0.26464197  0.00325414  0.25091009],[-3.66880514e-04  6.48132063e-03  1.32164795e-03 -1.00000000e+00],1725718504.3235137,[ -3.41157989  -5.90643145  -2.3567914  -39.87231406]
[-0.20051527  0.27856209 -0.00826586  0.17573154],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.2275672   0.26476479  0.00332024  0.25091009],[0.00346148 0.0024565  0.00132187 0.        ],1725718504.3245113,[ -66.87339547  -19.21664676    2.77390546 -114.75552264]
[-0.19301035  0.29219135 -0.00129944  0.15304226],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.20839294  0.26489163  0.00326665  0.20091009],[ 0.38348526  0.00253682 -0.00107167 -1.        ],1725718504.3245113,[-27.55655375 -37.97133232   0.93377874 -50.07638942]
[-0.18863367  0.26088584 -0.01611219  0.15119071],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.20834069  0.26526362  0.00321305  0.20091009],[ 0.00104495  0.00743979 -0.00107202  0.        ],1725718504.3245113,[-42.88977711  10.31996075   4.40032455 -66.51832769]
[-0.2028187   0.25636578 -0.00139696  0.1422373 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.2062212   0.26518127  0.0031595   0.20064554],[ 0.04238982 -0.00164704 -0.00107114 -0.00529108],1725718504.3255086,[ -0.69376288  12.272633     0.85355138 -81.26952743]
[-0.16639398  0.25627849 -0.02428316  0.12295015],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.20604987  0.26509865  0.00310589  0.17668422],[ 0.00342667 -0.00165242 -0.00107202 -0.47922638],1725718504.3255086,[-97.15013875  11.6432778    6.25574539 -68.68537144]
[-0.15705647  0.27151908  0.01049524  0.10115271],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.18335465  0.26501613  0.00305239  0.17303195],[ 0.45390426 -0.00165032 -0.00107015 -0.07304547],1725718504.3255086,[ -49.7056069   -10.78061151   -1.98853434 -103.59026984]
[-0.18485347  0.27355759 -0.01047391  0.07159112],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.17803769  0.26513941  0.00311849  0.12303195],[ 0.1063392   0.00246558  0.00132208 -1.        ],1725718504.3264906,[ 27.2786315  -11.3865621    3.20236328 -58.09146553]
[-0.14065047  0.2721697  -0.01843795  0.05181317],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.17806526  0.26526279  0.00306491  0.12303195],[-0.00055132  0.00246756 -0.00107153  0.        ],1725718504.3264906,[ -95.60605624   -8.90047124    4.81036728 -103.50220219]
[-0.16783654  0.24958812 -0.01389989  0.05472677],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.15595092  0.26538585  0.00301137  0.07303195],[ 0.44228682  0.00246117 -0.00107095 -1.        ],1725718504.3264906,[44.24558944 24.10793292  3.67419227  1.23569804]
[-0.15902261  0.2313601  -0.02567946  0.05383108],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.1581914   0.26529025  0.0029578   0.07303195],[-0.04480955 -0.00191195 -0.00107138  0.        ],1725718504.3264906,[ -2.61378413  47.38726779   6.4183947  -25.77507229]
[-0.14994689  0.19804512  0.00106897  0.02834707],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.15802836  0.26098849  0.0029043   0.07303195],[ 0.00326065 -0.0860352  -0.00107002  0.        ],1725718504.327504,[-20.39831879  87.24458416   0.1336081  -71.21635715]
[-0.12549204  0.17136834  0.00979696  0.01900057],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.1579321   0.22139787  0.00285069  0.06598385],[ 0.00192534 -0.7918124  -0.00107209 -0.14096191],1725718504.327504,[-77.38726496  64.18765731  -1.616698   -63.12116761]
[-0.12251255  0.18729702 -0.02620304  0.01952787],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.13699245  0.186581    0.00291681  0.06598385],[ 0.41879297 -0.69633752  0.00132228  0.        ],1725718504.327504,[-23.19387274  -8.22003168   6.76991195 -61.06879466]
[-0.11218697  0.14044721 -0.02620304  0.01773895],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.13693615  0.18670211  0.00286332  0.06598385],[ 0.00112595  0.00242233 -0.00106976  0.        ],1725718504.328474,[-55.76777783  67.79021733   6.39405902 -64.54195413]
[-0.07712043  0.14561623 -0.02602847  0.0101052 ],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.12725972  0.14981458  0.00280982  0.06598385],[ 0.19352866 -0.73775072 -0.00107003  0.        ],1725718504.328474,[-114.78465729   -0.48740943    6.34212339  -77.4240132 ]
[-0.08833356  0.12048503  0.0101461   0.018     ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.10601375  0.14993474  0.00275631  0.04877929],[ 0.42491927  0.00240324 -0.00107006 -0.34409119],1725718504.328474,[-24.17569467  42.4936455   -1.99093278 -28.58097697]
[-0.08676625  0.07424058 -0.00915852 -0.01074422],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.1059763   0.14856286  0.00282242  0.04877929],[ 0.00074918 -0.02743755  0.00132208  0.        ],1725718504.328474,[-40.75115659 104.53833872   2.83106245 -92.36825595]
[-0.04383331  0.08677316  0.01032054  0.00927335],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.10458796  0.110194    0.00276884 -0.00122071],[ 0.02776674 -0.76737714 -0.0010716  -1.        ],1725718504.3294709,[-143.32916023   23.61828017   -1.85826366   47.4605932 ]
[-0.04893086  0.0665151  -0.00883831 -0.01326715],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.08370413  0.11010379  0.00283495 -0.00122071],[ 0.41767654 -0.00180437  0.00132215  0.        ],1725718504.3294709,[-62.44987537  60.42833258   2.76190455 -26.7207494 ]
[-0.04426162  0.05726978 -0.00910487 -0.00119873],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.06924109  0.08118717  0.00278136 -0.00122071],[ 0.28926087 -0.57833229 -0.00107162  0.        ],1725718504.3294709,[-48.35223547  28.75088568   2.61711904   5.82185361]
[-0.01434673  0.00111131 -0.00917802 -0.04330722],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.06514041  0.08106713  0.00272778 -0.00122071],[ 0.08201363 -0.0024009  -0.00107165  0.        ],1725718504.330473,[-116.31925056  113.57534498    2.6194727   -75.76627424]
[-0.00204172 -0.00079745 -0.0260286  -0.04941571],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.04483474  0.04320195  0.0026742  -0.0167395 ],[ 0.40611335 -0.75730352 -0.00107164 -0.31037582],1725718504.330473,[-86.28835736  52.92448939   6.48392967 -38.61565975]
[ 0.00954465 -0.0015476   0.01005862 -0.03899285],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.02499581  0.03095396  0.0026207  -0.0167395 ],[ 0.39677857 -0.24495986 -0.00106995  0.        ],1725718504.3314698,[-68.94135335  41.25373039  -2.00063998 -24.37145606]
[-0.00339185 -0.05604805  0.01014584 -0.04950537],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.0078201   0.02994073  0.00268681 -0.0167395 ],[ 0.3435142  -0.02026456  0.00132208  0.        ],1725718504.3314698,[  2.59711306 121.17311837  -1.64119961 -48.29696484]
[ 0.02625616 -0.06340459 -0.01006468 -0.02563323],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.00785126 -0.00763798  0.00275292 -0.0167395 ],[-6.23188226e-04 -7.51574218e-01  1.32226313e-03  0.00000000e+00],1725718504.3324614,[-82.96622827  69.27927406   3.02426116  -0.28110196]
