target,real_target,js,jv,time,action
[-0.11193922 -0.31313575  0.37155728  0.62212135],[-0.11143922 -0.31363575  0.37149329  0.62220991],[-0.11096891 -0.31358818  0.37164617  0.63355452],[ 0.00316581 -0.00155986  0.00138827  0.        ],1725718441.1609776,[  2.43722053  -0.6922326    0.02553079 -17.27201435]
[-0.11128467 -0.31353364  0.37185904  0.61778363],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11100219 -0.31346395  0.37158771  0.63355452],[-0.00066561  0.00248446 -0.0011693   0.        ],1725718441.1609776,[  0.31964701   0.16684012  -0.06332311 -22.89968619]
[-0.11152337 -0.31313575  0.37127299  0.61274969],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.11103557 -0.31354194  0.37165712  0.63355452],[-0.00066757 -0.00155983  0.00138829  0.        ],1725718441.1619747,[  1.10030166  -0.60439638   0.09111647 -29.8786683 ]
[-0.11120107 -0.31333681  0.37209884  0.60704718],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11106892 -0.31341772  0.37159866  0.63355452],[-0.00066697  0.00248439 -0.0011693   0.        ],1725718441.1619747,[  0.13621174  -0.06017361  -0.11895365 -37.72688659]
[-0.11187436 -0.31313562  0.37157423  0.60192453],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11110231 -0.31329352  0.37166807  0.63355452],[-0.00066773  0.00248412  0.00138828  0.        ],1725718441.1619747,[ 1.86544726e+00 -2.19465982e-01  2.66330013e-02 -4.42104516e+01]
[-0.11194438 -0.31412606  0.37148271  0.59688379],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.11113562 -0.31316931  0.37160961  0.63355452],[-0.00066629  0.00248407 -0.00116931  0.        ],1725718441.1619747,[ 1.70474670e+00  1.42270635e+00  2.82497294e-02 -5.08249253e+01]
[-0.11246293 -0.31413562  0.37106087  0.58635229],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.11116895 -0.31324731  0.37155114  0.63355452],[-0.00066646 -0.00155998 -0.00116929  0.        ],1725718441.1629722,[  2.89541224   1.16274893   0.11152222 -67.3620584 ]
[-0.11164587 -0.31347217  0.37190608  0.5762549 ],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.1112022  -0.31332531  0.37149268  0.6333341 ],[-0.00066515 -0.00155994 -0.00116926 -0.00440839],1725718441.1629722,[  0.59258569   0.08756561  -0.10005669 -80.08548799]
[-0.11248057 -0.31345712  0.37109748  0.56515532],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11123558 -0.3134033   0.37156209  0.61110954],[-0.00066746 -0.00155977  0.00138825 -0.44449111],1725718441.1629722,[  2.91742652   0.05770299   0.11106403 -55.31958402]
[-0.11202396 -0.31331026  0.37105746  0.55551467],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11126883 -0.31348129  0.37150363  0.61110954],[-0.00066516 -0.00155979 -0.00116926  0.        ],1725718441.1639695,[  1.38539309  -0.25799378   0.09797061 -78.012746  ]
[-0.11228521 -0.31322291  0.37072117  0.54373583],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11130218 -0.31335708  0.37144517  0.59226797],[-0.00066683  0.00248423 -0.00116924 -0.37683149],1725718441.1639695,[  2.14426122  -0.17181841   0.16207912 -60.67231166]
[-0.11264109 -0.31379577  0.37055694  0.5320411 ],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11133548 -0.31323287  0.37138671  0.59226797],[-0.00066609  0.00248411 -0.00116921  0.        ],1725718441.1639695,[  2.85568898   0.84295962   0.18361389 -85.11293904]
[-0.11321988 -0.31351082  0.37073151  0.51786279],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11136874 -0.31331087  0.37132825  0.5615761 ],[-0.00066528 -0.00155988 -0.00116918 -0.61383731],1725718441.1649668,[  4.08360311   0.21190825   0.12893307 -49.77506682]
[-0.11357584 -0.31352173  0.3710552   0.50490013],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11140192 -0.31338886  0.37126979  0.5615761 ],[-0.00066353 -0.00155979 -0.00116917  0.        ],1725718441.1649668,[ 4.67054578e+00  1.65775418e-01  4.33573344e-02 -8.10343552e+01]
[-0.11355293 -0.31386455  0.3708664   0.48919218],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11143505 -0.31346685  0.37121133  0.5376516 ],[-0.00066251 -0.00155981 -0.00116916 -0.47848999],1725718441.1649668,[  4.40431942   0.56294028   0.0771988  -60.02249931]
[-0.11386655 -0.31356946  0.37173138  0.47341294],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.1114682  -0.31354484  0.37115287  0.5376516 ],[-0.00066301 -0.0015599  -0.00116913  0.        ],1725718441.1649668,[ 5.12295650e+00 -2.09856853e-02 -1.36578691e-01 -9.23690665e+01]
[-0.11401503 -0.31422291  0.37119978  0.4544352 ],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11150128 -0.31342063  0.37122228  0.4876516 ],[-6.61657294e-04  2.48421345e-03  1.38811369e-03 -1.00000000e+00],1725718441.1659644,[ 5.29915366e+00  1.17049333e+00  1.10075755e-02 -2.89549657e+01]
[-0.11424401 -0.31403344  0.37038251  0.43583232],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11153434 -0.31349863  0.37116382  0.4876516 ],[-0.0006613  -0.00156    -0.00116914  0.        ],1725718441.1659644,[  5.74030706   0.66760363   0.17953759 -77.33084738]
[-0.11427558 -0.31392067  0.37080535  0.41594962],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11156736 -0.31357663  0.37110537  0.47049006],[-0.00066033 -0.00155992 -0.0011691  -0.34323089],1725718441.1659644,[ 5.65962107e+00  4.26796268e-01  6.11522936e-02 -7.32995288e+01]
[-0.11510254 -0.31313568  0.37044289  0.39568975],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11160039 -0.31365462  0.37104691  0.46009726],[-0.00066053 -0.0015599  -0.00116909 -0.20785597],1725718441.1669614,[  7.63198635  -0.80872423   0.13594878 -89.75411183]
[-0.11575865 -0.3138048   0.37077156  0.37071478],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11163313 -0.31353039  0.37098846  0.41009726],[-6.54827017e-04  2.48454767e-03 -1.16905717e-03 -1.00000000e+00],1725718441.1669614,[  8.86770268   0.47595195   0.04381534 -39.97285416]
[-0.11621526 -0.31413568  0.37068421  0.34572451],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11166562 -0.31360839  0.37093001  0.41009726],[-0.00064978 -0.0015599  -0.00116905  0.        ],1725718441.1669614,[ 9.67568073e+00  7.32274205e-01  5.43664555e-02 -9.69673583e+01]
[-0.11634309 -0.31413568  0.37029744  0.32413123],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.1116979  -0.31368639  0.37087156  0.36009726],[-6.45660235e-04 -1.55996887e-03 -1.16902234e-03 -1.00000000e+00],1725718441.1669614,[  9.74606341   0.58188128   0.12961506 -33.83993882]
[-0.11659876 -0.31413568  0.37052992  0.30404942],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.11173016 -0.31376439  0.37081311  0.36009726],[-0.00064528 -0.00155997 -0.00116899  0.        ],1725718441.1679585,[ 1.02632852e+01  4.78923604e-01  5.93695828e-02 -8.36224153e+01]
[-0.11719509 -0.31404846  0.37082537  0.28140806],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11176227 -0.31384238  0.37075466  0.33107434],[-0.00064219 -0.00155997 -0.00116898 -0.5804585 ],1725718441.1679585,[ 1.15766614e+01  2.48336370e-01 -1.91237876e-02 -6.24963425e+01]
[-0.11661155 -0.31392568  0.37103335  0.25780874],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.1117939  -0.31392038  0.37082406  0.33107434],[-0.00063255 -0.00155996  0.00138802  0.        ],1725718441.1679585,[ 9.82675278e+00 -2.17882903e-02 -4.74399026e-02 -1.08038261e+02]
[-0.11744042 -0.31347356  0.37003348  0.23101971],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11182614 -0.31379616  0.37089346  0.28107434],[-6.44861706e-04  2.48451151e-03  1.38803078e-03 -1.00000000e+00],1725718441.1689558,[ 12.04737687  -0.47283263   0.19997399 -54.93084642]
[-0.11781011 -0.31380885  0.37037034  0.20470352],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11185756 -0.31367193  0.37083501  0.28107434],[-0.00062839  0.00248455 -0.00116899  0.        ],1725718441.1689558,[ 1.25739620e+01  2.46607082e-01  9.82424290e-02 -1.13441254e+02]
[-0.11809159 -0.31296118  0.37034017  0.17847102],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11188872 -0.31374992  0.37077656  0.23107434],[-6.23168113e-04 -1.55990361e-03 -1.16898001e-03 -1.00000000e+00],1725718441.1689558,[ 13.06251608  -1.17383768   0.0957218  -58.02796672]
[-0.11915199 -0.31296112  0.37011855  0.15357382],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11191961 -0.31362569  0.37071812  0.23107434],[-0.00061776  0.00248475 -0.00116896  0.        ],1725718441.1689558,[  15.52090128   -0.85941835    0.13354973 -114.25134456]
[-0.11861871 -0.31370541  0.36975298  0.12856451],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11194859 -0.31350146  0.37065967  0.18107434],[-5.79671394e-04  2.48454214e-03 -1.16893025e-03 -1.00000000e+00],1725718441.1699533,[ 13.71923196   0.39372565   0.20256796 -57.31744193]
[-0.120055   -0.31278654  0.36968421  0.10325558],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.11197907 -0.31357945  0.37060122  0.18107434],[-0.00060952 -0.00155988 -0.0011689   0.        ],1725718441.1699533,[  17.43203277   -1.18955084    0.20184651 -114.8690483 ]
[-0.12040407 -0.31322584  0.37047073  0.0745688 ],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11200568 -0.31345522  0.37054278  0.13107434],[-5.32168384e-04  2.48462367e-03 -1.16887613e-03 -1.00000000e+00],1725718441.1699533,[ 1.76795702e+01 -2.21994810e-01  7.33473632e-03 -6.43569612e+01]
[-0.11975315 -0.31355573  0.37024472  0.04731107],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.1120319  -0.31333101  0.37048434  0.13107434],[-0.00052444  0.0024842  -0.00116888  0.        ],1725718441.1699533,[ 1.58708765e+01  3.61734530e-01  5.44046745e-02 -1.23651222e+02]
[-0.12068504 -0.31371049  0.36968774  0.02436397],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11206052 -0.313409    0.37042589  0.08107434],[-5.72430326e-04 -1.55981988e-03 -1.16884994e-03 -1.00000000e+00],1725718441.1709504,[ 18.38078086   0.40897405   0.16741833 -61.87229939]
[-0.12049257 -0.31378654  0.36968752  0.00138349],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.11208553 -0.31348699  0.37036745  0.08107434],[-0.00050012 -0.00155985 -0.00116881  0.        ],1725718441.1709504,[  17.48511615    0.39512472    0.14899795 -116.22254512]
[-0.12180037 -0.31381001  0.36972923 -0.0238592 ],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11211206 -0.31356499  0.37030901  0.03107434],[-5.30584040e-04 -1.55987253e-03 -1.16879263e-03 -1.00000000e+00],1725718441.1709504,[ 20.75288135   0.31561266   0.12654295 -60.62875038]
[-0.12144317 -0.31369772  0.36933535 -0.04936901],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.11213125 -0.31364298  0.37025058  0.03107434],[-0.00038378 -0.00155988 -0.00116877  0.        ],1725718441.1709504,[ 1.93137641e+01  4.49743554e-02  2.04731470e-01 -1.18429921e+02]
[-0.12149852 -0.3131643   0.37009884 -0.07504057],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.11215432 -0.31372098  0.37019214 -0.01892566],[-4.61405080e-04 -1.55986272e-03 -1.16874016e-03 -1.00000000e+00],1725718441.1719477,[ 1.95420897e+01 -8.22471067e-01  1.22409019e-02 -6.23940347e+01]
[-0.12284759 -0.31333989  0.36916065 -0.10104884],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.11217685 -0.31359675  0.3701337  -0.01892566],[-0.00045067  0.0024846  -0.00116874  0.        ],1725718441.1719477,[  22.82398121   -0.29606927    0.22294009 -120.88656316]
[-0.12246325 -0.31308916  0.36907343 -0.13039969],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.11218781 -0.31347253  0.37007527 -0.06892566],[-2.19181250e-04  2.48433614e-03 -1.16869258e-03 -1.00000000e+00],1725718441.1719477,[ 21.32008254  -0.52418001   0.22069428 -71.23412852]
[-0.12263801 -0.31312764  0.36980669 -0.1600705 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.1122051  -0.31334831  0.37001683 -0.07598824],[-0.00034584  0.00248431 -0.00116867 -0.14125154],1725718441.1729453,[ 2.18667689e+01 -2.67968057e-01  3.82509746e-02 -1.21840536e+02]
[-0.12380753 -0.31311832  0.36987215 -0.18443361],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.11222033 -0.31322411  0.3699584  -0.12598824],[-3.04532685e-04  2.48413081e-03 -1.16867124e-03 -1.00000000e+00],1725718441.1729453,[ 2.46715817e+01 -1.23163643e-01  1.77269034e-02 -6.48421730e+01]
[-0.12397406 -0.31326157  0.36969118 -0.20819407],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.11222061 -0.31309991  0.36989997 -0.12598824],[-5.63254507e-06  2.48398925e-03 -1.16865123e-03  0.00000000e+00],1725718441.1729453,[ 2.46301458e+01  2.51729932e-01  4.71673070e-02 -1.19916714e+02]
[-0.12388541 -0.31343786  0.36871098 -0.23319357],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.11222063 -0.31317789  0.36984154 -0.17598824],[-4.65750273e-07 -1.55973206e-03 -1.16862496e-03 -1.00000000e+00],1725718441.1729453,[ 24.34449116   0.35725247   0.25801335 -63.51079147]
[-0.1239971  -0.31317001  0.36895733 -0.2579353 ],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.11222268 -0.31325588  0.36978311 -0.17598824],[-4.10405348e-05 -1.55977302e-03 -1.16857501e-03  0.00000000e+00],1725718441.1739423,[  24.65167463   -0.16293181    0.17859923 -120.0461511 ]
[-0.1238239  -0.31296118  0.36770247 -0.28287328],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.11222282 -0.31313168  0.36972468 -0.22598824],[-2.69587053e-06  2.48402614e-03 -1.16856294e-03 -1.00000000e+00],1725718441.1739423,[ 24.17804341  -0.23718741   0.45694476 -63.05847794]
[-0.12418913 -0.3133312   0.36639081 -0.30667805],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.112226   -0.31300748  0.36966625 -0.22598824],[-6.35436006e-05  2.48395011e-03 -1.16850250e-03  0.00000000e+00],1725718441.1739423,[  25.14545735    0.49815435    0.73323122 -117.93683933]
[-0.12378593 -0.3130484   0.36590223 -0.33036739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.11222997 -0.31308547  0.36960783 -0.27598824],[-7.94369760e-05 -1.55974588e-03 -1.16843926e-03 -1.00000000e+00],1725718441.1739423,[ 23.9916955   -0.10065463   0.81956743 -59.15136506]
[-0.12401705 -0.31413556  0.36440084 -0.35220667],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.11223436 -0.31296128  0.36954941 -0.27598824],[-8.77870388e-05  2.48387301e-03 -1.16840332e-03  0.00000000e+00],1725718441.1749399,[  24.71507916    1.72370948    1.1472317  -111.09117743]
[-0.12323772 -0.31332333  0.36405202 -0.37545775],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.11223496 -0.31303928  0.36949099 -0.32598824],[-1.20939259e-05 -1.55998186e-03 -1.16832689e-03 -1.00000000e+00],1725718441.1749399,[ 22.68878659   0.2473346    1.19950195 -52.46026293]
[-0.12256502 -0.31343068  0.36233895 -0.39793249],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.11224658 -0.31311726  0.36943258 -0.32598824],[-0.00023235 -0.00155971 -0.0011683   0.        ],1725718441.1749399,[  21.29620225    0.41792495    1.5772779  -105.75428673]
[-0.12029328 -0.31429321  0.36087035 -0.41293437],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.11226396 -0.31319525  0.36937417 -0.37598824],[-3.47551212e-04 -1.55976506e-03 -1.16820303e-03 -1.00000000e+00],1725718441.1749399,[ 15.88029534   1.56177526   1.88505398 -31.96978404]
[-0.11988056 -0.31417401  0.36028527 -0.42742634],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.11229257 -0.31327325  0.36931576 -0.37598824],[-0.00057232 -0.00156001 -0.00116812  0.        ],1725718441.175937,[ 15.68518949   1.16072613   1.99201814 -74.85444247]
[-0.11779243 -0.31461864  0.3595754  -0.44032291],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.1123214  -0.31335125  0.36925736 -0.38985264],[-0.00057647 -0.00155995 -0.00116807 -0.27728795],1725718441.175937,[ 10.60122548   1.72551499   2.1365974  -66.15620486]
[-0.11540877 -0.31472498  0.35799079 -0.45254017],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.11235341 -0.31342925  0.36919896 -0.38985264],[-0.00064023 -0.0015601  -0.00116802  0.        ],1725718441.176933,[  5.43489975   1.7144178    2.48118041 -88.61181805]
[-0.11123621 -0.31544477  0.3571215  -0.45731239],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.11238648 -0.31350726  0.36914056 -0.42741519],[-6.61406432e-04 -1.56012053e-03 -1.16791238e-03 -7.51250988e-01],1725718441.176933,[ -4.05938928   2.6495258    2.6523678  -23.72495914]
[-0.10718689 -0.31505557  0.3561483  -0.46281909],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.11223038 -0.31358528  0.36908217 -0.42741519],[ 0.00312202 -0.00156039 -0.00116785  0.        ],1725718441.176933,[-12.07325666   1.87380616   2.85467405 -49.37636643]
[-0.10119406 -0.31657908  0.35497636 -0.4614459 ],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.1120876  -0.31366329  0.36902378 -0.42741519],[ 0.00285546 -0.00156021 -0.00116777  0.        ],1725718441.176933,[-25.0700974    4.05606989   3.10165712 -44.26140734]
[-0.09444593 -0.31623198  0.3525962  -0.46089483],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.1120685  -0.31374134  0.3689654  -0.42741519],[ 0.00038206 -0.00156094 -0.00116767  0.        ],1725718441.1779304,[-39.47971933   3.2266971    3.62462659 -43.92861444]
[-0.08318855 -0.31668097  0.3500021  -0.45604241],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.11093819 -0.31381937  0.36890703 -0.42741519],[ 0.0226062  -0.00156065 -0.00116748  0.        ],1725718441.1779304,[-61.98277573   3.8304945    4.18464341 -35.45877707]
[-0.07226136 -0.3169858   0.3463692  -0.45154017],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09651155 -0.31389741  0.36884866 -0.42741519],[ 0.2885328  -0.0015609  -0.00116725  0.        ],1725718441.1779304,[-49.3055032    4.10917889   4.98151251 -29.68389262]
[-0.06229853 -0.31584092  0.34282448 -0.44639486],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.09179385 -0.31397547  0.36879032 -0.42741519],[ 0.09435404 -0.00156104 -0.00116686  0.        ],1725718441.1789362,[-63.70969542   2.2870846    5.74762722 -22.58341285]
[-0.05233878 -0.31657914  0.34070972 -0.43936654],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.07642606 -0.31405349  0.368732   -0.42741519],[ 0.3073558  -0.00156043 -0.0011664   0.        ],1725718441.1789362,[-48.21380743   3.42850616   6.18562988 -12.40219899]
[-0.04051518 -0.31531736  0.33362335 -0.43648496],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.07237824 -0.31413153  0.3686737  -0.42741519],[ 0.08095636 -0.00156082 -0.00116608  0.        ],1725718441.1799266,[-69.65433599   1.37321524   7.78191923 -10.58894201]
[-0.03034509 -0.31588554  0.32727905 -0.43275403],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.05441262 -0.31420954  0.36861547 -0.42741519],[ 0.35931252 -0.00156026 -0.0011646   0.        ],1725718441.1799266,[-47.23281539   2.28258385   9.15737465  -5.25641852]
[-0.02257838 -0.31605557  0.31914965 -0.43334145],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.0509096  -0.31428757  0.36855733 -0.42741519],[ 0.07006026 -0.0015605  -0.00116267  0.        ],1725718441.1799266,[-60.89045241   2.34695891  10.95104884  -8.10462984]
[-0.01450182 -0.31567084  0.31117708 -0.43298861],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.0378461  -0.31436559  0.3684994  -0.42741519],[ 0.26127012 -0.00156054 -0.00115873  0.        ],1725718441.180922,[-46.82668274   1.65658443  12.69068843  -7.18755892]
[-0.00587045 -0.3154143   0.29812589 -0.43346305],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.03456581 -0.31444361  0.36844177 -0.42741519],[ 0.06560568 -0.00156039 -0.00115243  0.        ],1725718441.180922,[-62.07948368   1.23334325  15.60047055  -8.21089981]
[ 0.00107076 -0.31560687  0.28601807 -0.43444484],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.02081493 -0.31452163  0.36838519 -0.42741519],[ 0.27501764 -0.00156032 -0.0011317   0.        ],1725718441.180922,[-43.06080565   1.4489344   18.24224305  -9.75040244]
[ 0.00972074 -0.31866671  0.27226753 -0.43790616],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.01893044 -0.31459965  0.36833066 -0.42741519],[ 0.03768985 -0.00156039 -0.00109051  0.        ],1725718441.1819196,[-62.54386821   5.79599943  21.27194563 -15.50952039]
[ 0.0176297  -0.32081505  0.25950683 -0.44167528],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.00500827 -0.31467776  0.36828146 -0.42741519],[ 0.27844334 -0.00156216 -0.00098403  0.        ],1725718441.1819196,[-44.94655502   8.39801596  24.05855145 -20.63249672]
[ 0.02532221 -0.32946706  0.24607106 -0.44455896],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.00253899 -0.31475599  0.36824339 -0.42741519],[ 0.04938561 -0.0015646  -0.00076138  0.        ],1725718441.1819196,[-60.28576949  20.64775246  27.01296299 -24.01394083]
[ 0.0334002  -0.33746626  0.2325229  -0.44835804],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.00970957 -0.31483942  0.36823208 -0.42741519],[ 2.44971235e-01 -1.66877447e-03 -2.26316459e-04  0.00000000e+00],1725718441.1829166,[-47.87188375  31.00221869  29.99247092 -29.46812434]
[ 0.0413434  -0.34834412  0.21927698 -0.4495432 ],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01337622 -0.31499076  0.36818075 -0.42741519],[ 0.07333292 -0.00302664 -0.00102649  0.        ],1725718441.1829166,[-60.13465084  45.56420084  32.89183184 -29.77786185]
[ 0.0491442  -0.35899065  0.20496518 -0.45001665],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.02540513 -0.31771389  0.36798953 -0.42741519],[ 0.24057835 -0.05446257 -0.00382437  0.        ],1725718441.1829166,[-47.95046062  55.62122191  36.00769454 -30.0611755 ]
[ 0.05550016 -0.36209005  0.18855929 -0.45217199],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.02907742 -0.33608934  0.36744599 -0.42741519],[ 0.07344561 -0.36750905 -0.01087092  0.        ],1725718441.1829166,[-56.27982496  32.1309646   39.51496707 -33.71354457]
[ 0.06280827 -0.36628488  0.17106594 -0.45414476],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.03813039 -0.33626542  0.36589807 -0.42741519],[ 0.18105955 -0.00352172 -0.03095837  0.        ],1725718441.183914,[-50.88999573  40.20180198  43.02379953 -36.22996973]
