target,real_target,js,jv,time,action
[-0.18776488  0.03874341  0.15145858  0.52633498],[-0.16947143  0.0535816   0.1523672   0.51749012],[-0.16405437  0.0532835   0.15242531  0.52708948],[ 0.445423   -0.00156064 -0.00109737  0.        ],1725718505.6251373,[ 7.44893024e+01  2.07362035e+01 -2.39155770e-02  1.46664227e+00]
[-0.18882188  0.02890703  0.13706999  0.48688145],[-0.16947143  0.05340703  0.15219277  0.51138145],[-0.18634546  0.05320006  0.15249203  0.52708948],[-0.44582186 -0.00166878  0.0013343   0.        ],1725718505.6261628,[ -3.18201235  33.46497713   3.53855696 -72.01229551]
[-0.16729354  0.06513585  0.17539734  0.4925077 ],[-0.16955871  0.05331975  0.1520182   0.50440015],[-0.18617881  0.0529865   0.15243711  0.51839508],[ 0.00333309 -0.00427121 -0.00109826 -0.17388801],1725718505.6261628,[-47.87816848 -21.26152954  -5.43814425 -27.29742275]
[-0.18711487  0.03804271  0.17634362  0.50086378],[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.18195244  0.05311199  0.15250363  0.51839508],[0.08452729 0.0025098  0.00133044 0.        ],1725718505.6261628,[ 20.25464086  23.79351177  -5.25366534 -19.13038581]
[-0.1453205   0.07334813  0.17634362  0.48007513],[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.18197424  0.05302212  0.15257017  0.51839508],[-0.00043596 -0.00179741  0.00133068  0.        ],1725718505.6261628,[-93.06515094 -31.90459797  -5.22948921 -60.5608814 ]
[-0.14549501  0.06283088  0.17634362  0.44324822],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.15980832  0.05320621  0.1526367   0.51839508],[0.4433183  0.00368184 0.00133072 0.        ],1725718505.6271603,[ -21.12163678  -11.17041444   -5.21485123 -116.87075846]
[-0.16481312  0.02908147  0.17625641  0.45935014],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.15972045  0.05332598  0.15270324  0.46839508],[ 0.00175755  0.00239547  0.00133075 -1.        ],1725718505.6271603,[18.28189141 36.8582447  -5.18014618 19.78960754]
[-0.1468852   0.07741306  0.15052705  0.46955897],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.15974654  0.05293155  0.15276978  0.46839508],[-0.00052195 -0.00788868  0.0013308   0.        ],1725718505.6271603,[-33.94691171 -39.30095112   0.75342293   6.43658046]
[-0.15736498  0.04443376  0.17537731  0.42434001],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.15933056  0.05337331  0.15271484  0.46839508],[ 0.00831977  0.00883522 -0.00109894  0.        ],1725718505.6271603,[  0.18053297  16.59144422  -5.23678923 -79.85778976]
[-0.16440926  0.05692043  0.12751806  0.40333779],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.15936516  0.05329347  0.15278137  0.44615369],[-0.00069204 -0.0015967   0.00133074 -0.44482762],1725718505.6281574,[ 13.30118341  -6.58911576   6.04102165 -55.9221924 ]
[-0.18493473  0.07410518  0.14317158  0.40642213],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.15939701  0.0534128   0.15272651  0.44615369],[-0.00063696  0.00238644 -0.00109717  0.        ],1725718505.6281574,[ 61.4401256  -29.76044217   1.9437447  -50.96518784]
[-0.19055456  0.07825604  0.1768672   0.3484972 ],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17802069  0.05357268  0.15267158  0.44615369],[-0.3724737   0.00319763 -0.00109873  0.        ],1725718505.6281574,[  21.07746363  -33.15418363   -5.6632436  -156.71054369]
[-0.18517429  0.07825604  0.14163919  0.33514015],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17803975  0.05377704  0.15273809  0.39615369],[-3.81169919e-04  4.08724083e-03  1.33017108e-03 -1.00000000e+00],1725718505.6291537,[ 12.78602713 -32.28298147   2.79752516 -62.94926813]
[-0.16401946  0.07018971  0.16028871  0.30536721],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.17807239  0.05396671  0.15268316  0.39615369],[-0.00065275  0.00379334 -0.00109853  0.        ],1725718505.6291537,[ -37.71001433  -20.23078564   -1.86176279 -134.12916245]
[-0.16344691  0.07834339  0.15591961  0.33342327],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.17719461  0.05409091  0.15274984  0.34615369],[ 0.01755555  0.00248408  0.00133355 -1.        ],1725718505.6291537,[-28.61255113 -33.16437974  -0.65263787  20.66275375]
[-0.17814696  0.05669574  0.17111697  0.2848986 ],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.17710445  0.05429547  0.15281654  0.34615369],[0.00180327 0.00409113 0.00133412 0.        ],1725718505.6291537,[ 8.00029404e+00 -3.56247127e-02 -4.17861059e+00 -1.04148574e+02]
[-0.19624038  0.06374209  0.12734363  0.28891739],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.17713878  0.05441459  0.15288314  0.29615369],[-6.86600035e-04  2.38253746e-03  1.33190313e-03 -1.00000000e+00],1725718505.6301537,[ 47.03039864 -13.30537766   6.06059835  16.37709377]
[-0.19641488  0.03549196  0.15698623  0.21635544],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.18102384  0.0545348   0.15282828  0.29615369],[-0.07770128  0.00240409 -0.00109718  0.        ],1725718505.6301537,[  30.70678807   29.20371248   -1.21410019 -140.16343038]
[-0.19667673  0.03467054  0.12690726  0.19104816],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.1811214   0.05441025  0.15289497  0.24615369],[-0.0019512  -0.00249101  0.00133389 -1.        ],1725718505.6301537,[ 32.57531727  26.15632152   6.02116441 -60.88680484]
[-0.15782379  0.02943074  0.12965276  0.20399156],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.18128548  0.05431064  0.15284011  0.24615369],[-0.00328172 -0.00199215 -0.00109721  0.        ],1725718505.6301537,[-64.39203749  33.57836098   5.07298913 -49.44117826]
[-0.1899978   0.03378659  0.12682004  0.19030628],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.16433016  0.05409314  0.15278523  0.24615369],[ 0.3391066  -0.00435    -0.00109773  0.        ],1725718505.6311495,[ 72.98267595  26.14901389   5.7403417  -80.28752638]
[-0.14828759  0.05972951  0.17582004  0.15349203],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.1865241   0.05399358  0.15273036  0.22388964],[-0.44387884 -0.00199126 -0.00109735 -0.44528105],1725718505.6311495,[-105.06696893  -11.30487568   -5.57420286  -99.90894768]
[-0.14854938  0.02951796  0.17599448  0.09746945],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.16420302  0.05411338  0.15279687  0.17388964],[ 0.44642157  0.00239599  0.0013303  -1.        ],1725718505.6311495,[ -23.82748152   36.8142518    -5.10456126 -103.76548395]
[-0.19318252  0.04708407  0.12716892  0.09268933],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.16415695  0.05372235  0.15286342  0.12388964],[ 9.21338565e-04 -7.82062290e-03  1.33090899e-03 -1.00000000e+00],1725718505.6311495,[ 78.24918318   6.18818461   6.14562215 -19.47887565]
[-0.15623784  0.07718725  0.14206586  0.02785988],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.18659794  0.05364433  0.15280856  0.12388964],[-0.44881968 -0.00156029 -0.00109712  0.        ],1725718505.6321497,[ -86.82679559  -35.40342966    2.21268009 -157.87742516]
[-0.15591468  0.0451575   0.12716919  0.00407765],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.16446651  0.05390232  0.15275363  0.07388964],[ 0.44262857  0.00515984 -0.00109869 -1.        ],1725718505.6321497,[ -9.28959052  16.17193583   5.77818158 -79.56729493]
[-0.18095855  0.07814138  0.13403434 -0.00118571],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.16431074  0.05382268  0.15269876  0.05160802],[ 0.00311531 -0.00159289 -0.00109732 -0.4456325 ],1725718505.6321497,[ 44.71249691 -36.84066949   4.03641925 -61.5189627 ]
[-0.14968389  0.06719178  0.16492725 -0.03759563],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.16678469  0.0541314   0.15264386  0.05160802],[-0.04947896  0.00617443 -0.00109814  0.        ],1725718505.6331446,[ -49.02412399  -15.62571433   -3.01430058 -135.22557008]
[-0.18008399  0.04451884  0.16898306 -0.03658652],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.16196943  0.05425235  0.1527105   0.00160802],[ 0.09630517  0.00241903  0.00133284 -1.        ],1725718505.6331446,[ 51.72020333  16.11596605  -3.62017399 -25.9324219 ]
[-0.15383267  0.07877975  0.14246181 -0.10255797],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17019843  0.05417273  0.15277712  0.00160802],[-0.16458001 -0.00159248  0.00133238  0.        ],1725718505.6331446,[ -47.77588723  -37.40433049    2.53737277 -169.16539983]
[-0.16819838  0.02986697  0.1442601  -0.13620123],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.16608691  0.05450605  0.15272219 -0.04839198],[ 0.08223054  0.00666647 -0.00109861 -1.        ],1725718505.6331446,[  11.68562411   39.58350866    1.84297882 -108.05697352]
[-0.19973104  0.03270018  0.14178358 -0.13177494],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.16611979  0.0538057   0.15266725 -0.09839198],[-6.57791423e-04 -1.40071153e-02 -1.09874560e-03 -1.00000000e+00],1725718505.634142,[ 82.64581045  27.35270462   2.41881787 -17.94087541]
[-0.19990561  0.02995432  0.12647104 -0.18594296],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.18866793  0.05369849  0.15261232 -0.09839198],[-0.4509627  -0.0021441  -0.00109861  0.        ],1725718505.634142,[  14.68052652   31.72058157    5.9048781  -141.56793807]
[-0.17917894  0.06366686  0.14365831 -0.17779663],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.18869948  0.05353293  0.15255746 -0.14839198],[-6.30980140e-04 -3.31120833e-03 -1.09721053e-03 -1.00000000e+00],1725718505.634142,[-28.06837032 -18.2335457    1.78401113 -10.90390444]
[-0.17698046  0.02995439  0.14432936 -0.23743012],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.18862969  0.05365532  0.15250252 -0.14839198],[ 0.00139571  0.00244779 -0.00109872  0.        ],1725718505.634142,[ -25.18474647   36.1357975     1.79077903 -146.15441556]
[-0.18185919  0.04494996  0.17547091 -0.21111946],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.18861208  0.05331301  0.15244759 -0.19839198],[ 3.52365556e-04 -6.84612566e-03 -1.09870180e-03 -1.00000000e+00],1725718505.6351385,[-12.18633289   8.84039546  -5.37959055  19.82885487]
[-0.19251221  0.04610409  0.15948082 -0.26094354],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.18846034  0.05323487  0.15251411 -0.19839198],[ 0.00303474 -0.00156293  0.00133052  0.        ],1725718505.6351385,[  12.72115356    9.23596883   -1.37082413 -106.48360918]
[-0.2007782   0.06182014  0.15940829 -0.2669702 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.18849329  0.05315669  0.1525808  -0.24839198],[-6.59042792e-04 -1.56350144e-03  1.33377495e-03 -1.00000000e+00],1725718505.6351385,[ 28.91599613 -13.70000784  -1.50064348  -3.41604532]
[-0.18051472  0.04242918  0.13026897 -0.33281309],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.18854828  0.05327699  0.15264749 -0.24839198],[-0.00109973  0.00240598  0.00133372  0.        ],1725718505.6351385,[ -24.78747883   17.11623736    5.21767123 -143.04045207]
[-0.20130191  0.07912876  0.13061128 -0.32780068],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.18852139  0.05319688  0.15259261 -0.29839198],[ 5.37710748e-04 -1.60222747e-03 -1.09760989e-03 -1.00000000e+00],1725718505.6361368,[ 34.9036909  -39.50281238   4.83188792 -12.41351921]
[-0.17993071  0.07904154  0.17529647 -0.351467  ],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.18881778  0.053653    0.15253772 -0.29839198],[-0.00592778  0.00912243 -0.00109778  0.        ],1725718505.6361368,[-27.10233475 -33.43497529  -5.45790591 -81.41885418]
[-0.18815505  0.07895432  0.16970639 -0.38174152],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.18878169  0.05386272  0.15260424 -0.32240421],[ 0.00072177  0.00419444  0.00133043 -0.48024453],1725718505.6361368,[  1.94163115 -33.07833805  -3.70545436 -81.33116087]
[-0.15659633  0.05867162  0.15623724 -0.40380916],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.18881704  0.0540657   0.15267086 -0.34641888],[-0.00070691  0.00405945  0.0013323  -0.48029352],1725718505.637133,[-79.77670956  -3.14299548  -0.64816425 -74.82058014]
[-0.15282549  0.03544421  0.14979644 -0.46257775],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.16704182  0.05418488  0.15273756 -0.36028027],[ 0.43550435  0.00238374  0.00133411 -0.27722762],1725718505.637133,[ -22.62561259   28.08465482    0.71264218 -156.58813656]
[-0.18967844  0.04422282  0.16091223 -0.44381298],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.16697467  0.05407176  0.15268261 -0.41028027],[ 0.00134292 -0.00226248 -0.00109894 -1.        ],1725718505.637133,[ 61.98262671  11.72587739  -1.9231161  -11.25609658]
[-0.19979114  0.07912876  0.151389   -0.46799225],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.18607538  0.0539933   0.15274929 -0.41028027],[-0.38201404 -0.00156909  0.00133352  0.        ],1725718505.6381323,[ 25.12825953 -38.19415882   0.39592932 -87.7858702 ]
[-0.17387081  0.03012876  0.12594732 -0.51704924],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.18607943  0.05436651  0.15269434 -0.44615227],[-8.10598204e-05  7.46412828e-03 -1.09898639e-03 -7.17440183e-01],1725718505.6381323,[-35.71984862  39.07197851   6.14024183 -99.91278013]
[-0.17946338  0.07912876  0.13827421 -0.55476624],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.1854688   0.0537401   0.15263949 -0.49615227],[ 0.01221261 -0.01252827 -0.00109708 -1.        ],1725718505.6381323,[-10.10975328 -40.62747295   3.03555292 -71.47460297]
[-0.15343635  0.04397963  0.15033887 -0.58649595],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.1853119   0.05428858  0.15258456 -0.50325843],[ 0.003138    0.01096963 -0.00109845 -0.14212318],1725718505.639128,[ -76.80237057   18.72541485    0.3718872  -121.69282966]
[-0.17965178  0.03024067  0.15160428 -0.61442106],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.16394826  0.05420734  0.15252962 -0.55325843],[ 0.42727277 -0.00162483 -0.00109895 -1.        ],1725718505.639128,[ 51.54748837  33.59397685   0.19026586 -70.13871271]
[-0.16463245  0.07141058  0.17477276 -0.63844981],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17199295  0.05398929  0.15247467 -0.55867779],[-0.16089372 -0.00436086 -0.00109896 -0.10838721],1725718505.6400979,[ -24.46142979  -28.92947941   -5.13967154 -114.23156581]
[-0.20269807  0.04393978  0.13289999 -0.66503607],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17195936  0.05414244  0.15254121 -0.60867779],[ 6.71635273e-04  3.06285074e-03  1.33081946e-03 -1.00000000e+00],1725718505.6400979,[ 79.2397384   17.42766702   4.74381549 -63.15432958]
[-0.15378536  0.03012882  0.1419819  -0.63959785],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.19456195  0.05406213  0.15248632 -0.60867779],[-0.45205169 -0.00160609 -0.00109781  0.        ],1725718505.6400979,[-113.37148931   33.56039407    2.21887242  -28.60412015]
[-0.15387265  0.07912876  0.135775   -0.71215962],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17206923  0.05384527  0.15243139 -0.60867779],[ 0.44985445 -0.00433732 -0.00109861  0.        ],1725718505.6400979,[ -29.14334845  -40.42992797    3.7264174  -171.42566405]
[-0.18885989  0.03004147  0.1474541  -0.73484896],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.17195723  0.05437589  0.15237648 -0.65867779],[ 0.00223997  0.01061243 -0.00109818 -1.        ],1725718505.6410952,[ 49.14161768  39.23465021   0.96464403 -87.43682822]
[-0.18412612  0.05397464  0.16587843 -0.71019536],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17754997  0.05372695  0.15232154 -0.69288252],[-0.11185476 -0.01297868 -0.00109881 -0.68409449],1725718505.6410952,[ 9.6796446  -3.85103056 -3.16878641  5.39904642]
[-0.16248674  0.05653952  0.16138434 -0.76549941],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.1775839   0.05384616  0.15238817 -0.69288252],[-0.00067859  0.00238411  0.00133268  0.        ],1725718505.6410952,[ -40.08366078   -3.90585151   -1.93318361 -122.40023374]
[-0.17586335  0.07860531  0.16241071 -0.77752875],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17626494  0.05396537  0.15245485 -0.74288252],[ 0.02637903  0.00238416  0.00133347 -1.        ],1725718505.6410952,[  4.94483735 -35.67098948  -2.19996324 -27.50711162]
[-0.19060947  0.02899438  0.17189295 -0.78409069],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.1762997   0.05423165  0.15252151 -0.74288252],[-0.00069519  0.00532577  0.00133333  0.        ],1725718505.6420922,[ 35.69779836  40.4635973   -4.35662535 -57.54451969]
[-0.16894389  0.03670503  0.12245673 -0.77311571],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17665445  0.05338057  0.1525881  -0.74288252],[-0.00709487 -0.01702162  0.00133169  0.        ],1725718505.6420922,[-24.78225928  20.78431533   7.12788981 -34.63981602]
[-0.17599188  0.04335508  0.12587911 -0.81460128],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17662773  0.05329707  0.15253328 -0.74288252],[ 0.00053439 -0.00167016 -0.00109629  0.        ],1725718505.6420922,[   1.45567658   12.15809124    5.8288683  -114.58183675]
[-0.14801731  0.07388582  0.12123513 -0.79942608],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.17666275  0.05321855  0.15247842 -0.79288252],[-7.00476483e-04 -1.57024241e-03 -1.09723818e-03 -1.00000000e+00],1725718505.6420922,[-70.89353599 -31.66893778   6.91978238  22.6465951 ]
[-0.13903657  0.04148845  0.13758736 -0.79667721],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.15675252  0.0533994   0.1524236  -0.79288252],[ 0.3982047   0.00361699 -0.00109644  0.        ],1725718505.6430898,[-32.72449189  20.3928711    3.09859026  -3.68954322]
[-0.13170703  0.04212106  0.1371485  -0.8382571 ],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.156437    0.05331642  0.15236868 -0.79288252],[ 0.00631039 -0.0016596  -0.00109837  0.        ],1725718505.6430898,[-54.44635912  14.67529257   3.35230934 -79.85279581]
[-0.14972904  0.03735087  0.15210276 -0.85265868],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.14771881  0.05323734  0.15231377 -0.81525256],[ 0.17436374 -0.00158165 -0.00109829 -0.44740092],1725718505.6430898,[ 14.72632386  21.64265624  -0.10487049 -45.55120173]
[-0.12088594  0.05500967  0.1684897  -0.85527681],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.14774932  0.05315248  0.15238048 -0.81525256],[-0.00061011 -0.00169725  0.00133426  0.        ],1725718505.644087,[-67.50911504  -4.99522416  -3.70853595 -54.08870913]
[-0.13764751  0.06996582  0.13091411 -0.83040165],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.12960465  0.05327172  0.15244709 -0.81525256],[0.3628934  0.00238487 0.00133226 0.        ],1725718505.644087,[ 30.54869736 -24.16322593   5.11668822  -8.05671587]
[-0.12391386  0.02694922  0.15073117 -0.85702227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.1296941   0.05340287  0.15239221 -0.81525256],[-0.001789    0.00262301 -0.00109761  0.        ],1725718505.644087,[-17.52146448  41.1044785    0.16511943 -67.9139142 ]
[-0.1114905   0.02940027  0.11914069 -0.83473671],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.12957482  0.05242018  0.15233726 -0.8173134 ],[ 0.00238548 -0.0196539  -0.00109893 -0.04121677],1725718505.644087,[-42.63910928  29.8940198    7.62112474 -11.31249111]
[-0.12429863  0.04307476  0.1182681  -0.83722909],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.12766944  0.05228685  0.15228248 -0.8173134 ],[ 0.03810754 -0.00266656 -0.00109576  0.        ],1725718505.6450844,[ -1.25376396  10.18046315   7.49140635 -27.4850581 ]
[-0.11535149  0.05158417  0.15771684 -0.81774029],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.12750959  0.0522086   0.15222768 -0.8173134 ],[ 0.00319713 -0.00156495 -0.00109588  0.        ],1725718505.6450844,[-28.86908963  -0.40687837  -1.60580945   8.79113418]
[-0.09802501  0.02776892  0.13550507 -0.86923926],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.12741293  0.05232772  0.15229436 -0.8173134 ],[0.00193317 0.00238239 0.00133362 0.        ],1725718505.6450844,[-68.20240505  35.84884534   3.91821054 -93.26163329]
[-0.11761327  0.01459534  0.12355988 -0.84844294],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.10926222  0.05200374  0.15223946 -0.8673134 ],[ 0.36301421 -0.00647965 -0.00109808 -1.        ],1725718505.6460817,[32.30776503 51.22120691  6.42936056 58.89124486]
[-0.08164293  0.06185004  0.13512085 -0.88145678],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.10940697  0.04297095  0.15218462 -0.85444309],[-0.00289513 -0.18065579 -0.00109677  0.25740626],1725718505.6460817,[-72.24176864 -32.98976908   3.63694291 -57.68246443]
[-0.0996364   0.03534048  0.1639518  -0.84410892],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.09018776  0.04317222  0.15212971 -0.85444309],[ 0.38438435  0.00402547 -0.00109815  0.        ],1725718505.6460817,[34.39459032 14.16716177 -2.89202879 31.56807045]
[-0.082978    0.05923215  0.1610694  -0.84641917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.09043105  0.0430934   0.15219636 -0.85444309],[-0.00486579 -0.00157645  0.00133285  0.        ],1725718505.6460817,[-22.22937707 -24.73955648  -1.92234301   9.48265979]
[-0.08357941  0.0283172   0.16290465 -0.90501856],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.09036209  0.0432261   0.15226303 -0.85444309],[0.00137912 0.00265405 0.00133345 0.        ],1725718505.647079,[-13.91195393  24.13074485  -2.35898448 -94.88732072]
[-0.06904625  0.00447253  0.1132065  -0.86983278],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.09022772  0.0431353   0.15232969 -0.90444309],[ 0.00268744 -0.00181605  0.00133321 -1.        ],1725718505.647079,[-49.93663667  54.44021235   9.10873025  86.57478226]
[-0.03845154  0.03486154  0.13584743 -0.87434457],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.08515279  0.02757437  0.152275   -0.85444309],[ 0.10149851 -0.31121868 -0.00109387  1.        ],1725718505.647079,[-107.65021494  -16.20645814    3.38529344  -52.43561287]
[-0.05766126  0.02618585  0.16082148 -0.90227864],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.06456882  0.02769544  0.15222008 -0.85444309],[ 0.41167947  0.00242152 -0.00109825  0.        ],1725718505.647079,[  1.22599194   3.25375914  -2.14460005 -76.55127735]
[-0.00476493  0.0169073   0.11163576 -0.89267055],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.06460113  0.02761778  0.15228675 -0.87174154],[-0.00064628 -0.00155322  0.00133333 -0.34596907],1725718505.6480763,[-145.89037327   15.45686904    9.43968083  -14.71115624]
[ 0.00359894 -0.0242847   0.13867441 -0.92633718],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.04430108  0.02753871  0.15223208 -0.87174154],[ 0.40600115 -0.00158134 -0.00109332  0.        ],1725718505.6480763,[-95.41295457  74.30086297   2.7095878  -88.22621536]
[-0.00868959 -0.01822593  0.11907004 -0.9083784 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.02431877 -0.00966668  0.15217716 -0.90766063],[ 0.3996461  -0.74410781 -0.00109843 -0.71838167],1725718505.6480763,[-19.9631917    5.09585908   7.48062638  24.91390403]
[ 0.02589619 -0.07581272  0.14069778 -0.93347666],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.02422712 -0.00974405  0.15212237 -0.90766063],[ 0.001833   -0.00154743 -0.00109586  0.        ],1725718505.6490736,[-118.33460468   95.45520089    2.29485057  -46.12432516]
