target,real_target,js,jv,time,action
[-0.15823355 -0.08738864  0.19974129 -0.09366392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.14329704 -0.12842299  0.18945981 -0.08704732],[ 0.19366544 -0.72667859  0.0013378   0.        ],1725718518.9966116,[ 46.01711758 -66.33368952  -2.18101325 -11.09031529]
[-0.1918722  -0.07922301  0.15976596 -0.10326302],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.14643029 -0.09966461  0.18952678 -0.08704732],[-0.06266511  0.57516772  0.00133939  0.        ],1725718518.9966116,[106.98050008 -24.03073567   6.9510057  -26.01229209]
[-0.17171006 -0.1274377   0.16817455 -0.15045029],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.16868231 -0.09953356  0.18947148 -0.08704732],[-0.44504023  0.00262093 -0.00110603  0.        ],1725718518.9966116,[ -10.3662014    43.76431673    4.60000722 -106.34181302]
[-0.15046619 -0.12029234  0.15796799 -0.18317575],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.16852829 -0.10131167  0.1894161  -0.13704732],[ 0.0030803  -0.03556213 -0.00110747 -1.        ],1725718518.9976053,[-46.05076124  23.77521974   7.02090845 -52.59774951]
[-0.13426214 -0.07149816  0.15457577 -0.16994521],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16528045 -0.10140025  0.18936081 -0.13704732],[ 0.0649568  -0.00177166 -0.00110594  0.        ],1725718518.9976053,[-69.92782088 -46.47858948   7.68634392 -37.07455985]
[-0.16521941 -0.13317286  0.15501213 -0.20467156],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.14588555 -0.09978854  0.18930554 -0.13704732],[ 0.387898    0.03223422 -0.00110529  0.        ],1725718518.9976053,[  60.22637102   53.14004564    7.53959518 -105.9326519 ]
[-0.10989519 -0.11539409  0.20930537 -0.1838681 ],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.16340422 -0.11233012  0.18925027 -0.18704732],[-0.35037341 -0.25083171 -0.00110543 -1.        ],1725718518.9976053,[-140.50483637   -0.30228554   -4.95995456   38.18223464]
[-0.10422292 -0.13269753  0.19438259 -0.23194094],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.14151862 -0.11221066  0.18931712 -0.18704732],[0.43771197 0.00238933 0.00133703 0.        ],1725718518.9986048,[-71.56644924  29.54042292  -0.96330776 -82.33454726]
[-0.11590581 -0.09171269  0.15656951 -0.18777564],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.12199301 -0.11233749  0.18938412 -0.21274081],[ 0.39051224 -0.00253667  0.00133997 -0.51386984],1725718518.9986048,[ -0.4385802  -33.11850917   7.60104447  66.48624554]
[-0.09148209 -0.0714979   0.19434178 -0.22102601],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.12183345 -0.1121332   0.18932885 -0.18767859],[ 0.00319126  0.00408572 -0.00110539  0.50124447],1725718518.9986048,[-72.98470274 -56.50730757  -1.48414698 -72.00864965]
[-0.14841353 -0.08794271  0.18608554 -0.24166069],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.10225214 -0.10191391  0.18939584 -0.1964459 ],[ 0.39162616  0.20438587  0.00133974 -0.1753463 ],1725718518.9996002,[126.5927311  -14.61942562   0.81216446 -65.37985261]
[-0.11096792 -0.11568774  0.18909478 -0.25210123],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.12380159 -0.10179309  0.18934041 -0.1964459 ],[-0.430989    0.00241633 -0.00110846  0.        ],1725718518.9996002,[-5.00428144e+01  2.23357860e+01  2.31479110e-02 -7.84764875e+01]
[-0.0757889  -0.0942805   0.20705753 -0.24597239],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.11853043 -0.1018781   0.18928499 -0.21536985],[ 0.10542316 -0.00170015 -0.00110855 -0.37847909],1725718518.9996002,[-101.10153792  -13.10996556   -4.09158275  -28.37001163]
[-0.12659685 -0.07193433  0.15824082 -0.24515038],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.097446   -0.10175771  0.18935188 -0.21536985],[0.42168855 0.00240781 0.00133794 0.        ],1725718519.0005975,[ 89.22211185 -42.55315735   7.33718183 -38.91571976]
[-0.05439385 -0.07271976  0.19049549 -0.24749192],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.11891377 -0.10098818  0.1892966  -0.21536985],[-0.42935524  0.01539058 -0.00110564  0.        ],1725718519.0005975,[-171.71544163  -37.09140061   -0.58943989  -43.52507098]
[-0.04706343 -0.13040456  0.22477161 -0.30776181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.09780258 -0.10066828  0.18936361 -0.21536985],[0.42222373 0.00639806 0.00134012 0.        ],1725718519.0005975,[-100.62071106   47.56743826   -8.13458917 -150.886932  ]
[-0.10373301 -0.08960931  0.1614437  -0.25661026],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.07704473 -0.10486354  0.18943018 -0.26536985],[ 0.41515692 -0.08390528  0.00133141 -1.        ],1725718519.0005975,[ 86.2539395  -26.58542171   6.79604111  60.11540941]
[-0.05131466 -0.07123631  0.16190612 -0.26034266],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.09821027 -0.1047237   0.18937487 -0.25077929],[-0.42331081  0.00279691 -0.00110613  0.29181136],1725718519.0015957,[-126.97445601  -46.81726172    6.03790645  -21.41868128]
[-0.05805312 -0.08410057  0.18311638 -0.33219686],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.07742477 -0.10300228  0.18931954 -0.25077929],[ 0.41571014  0.03442832 -0.00110667  0.        ],1725718519.0015957,[ -29.65330222  -22.85925142    1.15033748 -141.96120398]
[-0.05831364 -0.07219618  0.20295437 -0.31554222],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.07729925 -0.10287385  0.18926412 -0.30077929],[ 0.00251025  0.00256866 -0.00110839 -1.        ],1725718519.0015957,[-39.52798161 -42.18272979  -3.21238139  12.50716208]
[-0.06516126 -0.13724333  0.20309011 -0.28914047],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.07618813 -0.10215379  0.18933105 -0.30077929],[0.02222246 0.01440118 0.00133867 0.        ],1725718519.0015957,[-19.9136104   55.74658558  -3.02768623  28.03608   ]
[-0.04758033 -0.08858584  0.16749104 -0.31219015],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.07609284 -0.12053097  0.18939799 -0.30077929],[ 0.0019059  -0.36754369  0.00133882  0.        ],1725718519.0025952,[-66.47348379 -51.77766627   5.17904335 -26.1261791 ]
[ 0.01821191 -0.07818952  0.19989326 -0.36348622],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.05937889 -0.11605099  0.18934263 -0.30077929],[ 0.33427883  0.0895996  -0.00110718  0.        ],1725718519.0025952,[-181.48199956  -50.82531296   -2.64830964 -107.3952742 ]
[-0.03505435 -0.12575215  0.23253833 -0.31270253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.03914992 -0.11231039  0.18940959 -0.35077929],[ 0.40457946  0.07481212  0.00133908 -1.        ],1725718519.0025952,[20.3679854  25.0979611  -9.81671052 98.63749826]
[ 0.01495044 -0.10761171  0.19538706 -0.37627202],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.03916932 -0.11240358  0.18947589 -0.30077929],[-3.87912706e-04 -1.86394576e-03  1.32601957e-03  1.00000000e+00],1725718519.0025952,[-132.79981283   -8.939245     -0.92530341 -154.16375768]
[ 0.01774906 -0.13680704  0.17141827 -0.32753794],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.01920533 -0.11228374  0.18954289 -0.35077929],[ 0.39927979  0.00239684  0.00134002 -1.        ],1725718519.0035894,[-70.47838805  36.57337802   4.22969725  78.07092751]
[ 0.02010213 -0.08272542  0.22027459 -0.39117969],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.00159142 -0.11265127  0.18948751 -0.30077929],[ 0.35227817 -0.00735046 -0.00110765  1.        ],1725718519.0035894,[ -39.33284441  -47.30793754   -7.26618712 -173.87656954]
[ 0.02527057 -0.1076596   0.1775606  -0.37757681],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.000567   -0.11075661  0.18955418 -0.35077929],[ 0.02048846  0.03789311  0.00133344 -1.        ],1725718519.0035894,[-55.63159501  -0.24186515   3.06981704  -4.84334226]
[ 0.06196686 -0.09594292  0.23777423 -0.34324578],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.00814134 -0.11063716  0.18949878 -0.35077929],[ 0.17416664  0.00238899 -0.00110804  0.        ],1725718519.0035894,[-123.51141043  -21.05897579  -11.22811189   26.42312293]
[ 0.02577045 -0.11263124  0.18356545 -0.40724578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.02754324 -0.1105116   0.18956475 -0.35077929],[0.388038   0.00251111 0.00131938 0.        ],1725718519.0045898,[  25.58861834    5.20835031    1.86693509 -105.25577014]
[ 0.08602347 -0.1237107   0.18620922 -0.40724578],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.02753609 -0.11058849  0.18950933 -0.40077929],[-1.42915087e-04 -1.53773998e-03 -1.10832703e-03 -1.00000000e+00],1725718519.0045898,[-145.9570246    18.89865154    0.69881707   15.46422986]
[ 0.04374732 -0.12217121  0.17351244 -0.35096056],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.04672928 -0.11066873  0.18945391 -0.40077929],[ 0.38386388 -0.00160481 -0.00110851  0.        ],1725718519.0045898,[30.42664166 14.95105852  3.63454675 92.77762487]
[ 0.11183568 -0.17659595  0.23467144 -0.40251043],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.0466519  -0.11074679  0.18939851 -0.35077929],[-0.00154768 -0.00156123 -0.00110784  1.        ],1725718519.0055835,[-163.06414462   94.71202166  -10.57708444 -117.02903857]
[ 0.1256369  -0.15839239  0.1739488  -0.37949694],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.06564944 -0.14791698  0.18946465 -0.40077929],[ 0.37995073 -0.74340363  0.00132272 -1.        ],1725718519.0055835,[-123.32853798    5.88916326    4.02623774   63.13916572]
[ 0.10945179 -0.17021913  0.18832689 -0.39677372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.0844615  -0.14799386  0.18940926 -0.38094607],[ 0.37624132 -0.00153772 -0.0011077   0.39666435],1725718519.0055835,[-38.45481196  31.02181547   0.0926339  -38.70529674]
[ 0.09441282 -0.22862687  0.20304572 -0.32928311],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.08530318 -0.14814317  0.18935384 -0.38094607],[ 0.01683351 -0.00298613 -0.00110856  0.        ],1725718519.0055835,[-12.78854197 114.59040916  -3.16113837 100.59060224]
