target,real_target,js,jv,time,action
[ 0.14097199 -0.44766199  0.16605619 -0.134527  ],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.11025799 -0.40667905  0.16319218 -0.10361919],[ 0.3120333  -0.71602924  0.00133568  0.        ],1725718444.7887144,[-63.73551156  52.84100436  -0.62730565 -41.52270029]
[ 0.15417627 -0.47169883  0.16674791 -0.13416485],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12394819 -0.41908741  0.16325897 -0.10361919],[ 0.27380403 -0.2481673   0.00133571  0.        ],1725718444.7887144,[-62.9854269   71.1141297   -0.77386589 -40.14644292]
[ 0.16665249 -0.49662007  0.16735347 -0.13471865],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.1371293  -0.45711305  0.16332575 -0.10361919],[ 0.26362218 -0.76051278  0.00133567  0.        ],1725718444.7887144,[-61.4260212   50.27061254  -0.89152922 -41.31711404]
[ 0.17984105 -0.52335956  0.16827729 -0.13489056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.14928662 -0.46496651  0.16339253 -0.10361919],[ 0.24314646 -0.15706916  0.00133563  0.        ],1725718444.7897115,[-64.2646369   79.78632546  -1.08328496 -41.36073403]
[ 0.1931844  -0.5501043   0.16913852 -0.13487902],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16302146 -0.50443701  0.16345931 -0.10361919],[ 0.27469679 -0.78941005  0.00133556  0.        ],1725718444.7897115,[-62.88643925  58.45645278  -1.25743277 -41.25743551]
[ 0.20422714 -0.57772761  0.17266552 -0.13336178],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.17592294 -0.53098815  0.16352609 -0.10361919],[ 0.25802957 -0.53102284  0.00133549  0.        ],1725718444.7897115,[-58.42418179  61.84978995  -2.04555367 -38.53195461]
[ 0.216942   -0.60713053  0.17738239 -0.13248253],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.18588029 -0.56448401  0.16359284 -0.10361919],[ 0.19914685 -0.6699171   0.0013351   0.        ],1725718444.7897115,[-66.00433142  55.70664953  -3.08057426 -37.67756513]
[ 0.22803279 -0.63192006  0.17761092 -0.13161475],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.2002337  -0.58501686  0.16365956 -0.10361919],[ 0.28706831 -0.41065704  0.00133445  0.        ],1725718444.790709,[-56.81591966  62.52246687  -3.07092925 -36.53760889]
[ 0.23981288 -0.65824165  0.17974543 -0.1313997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.20897151 -0.62067515  0.16372629 -0.10361919],[ 0.17475622 -0.71316587  0.00133447  0.        ],1725718444.790709,[-65.65589797  48.24927218  -3.54505397 -36.56704857]
[ 0.25153313 -0.68497815  0.18189102 -0.13117087],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.22303866 -0.62635837  0.16379299 -0.10361919],[ 0.28134294 -0.1136644   0.00133412  0.        ],1725718444.7917347,[-58.62971096  80.39630541  -4.00252144 -36.2583916 ]
[ 0.26351151 -0.71326162  0.18469015 -0.1303997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.23295066 -0.66989344  0.16385968 -0.10361919],[ 0.19824001 -0.87070141  0.00133373  0.        ],1725718444.7917347,[-64.68551385  55.05953186  -4.61024527 -34.98010868]
[ 0.27606182 -0.74086869  0.18760666 -0.13052698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.24643597 -0.69030565  0.16392634 -0.10361919],[ 0.26970617 -0.40824424  0.00133315  0.        ],1725718444.7917347,[-61.55002274  67.77466708  -5.23839757 -35.57938415]
[ 0.28809123 -0.76811673  0.18981381 -0.12946834],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.25814178 -0.73416422  0.16399296 -0.10361919],[ 0.23411625 -0.87717129  0.00133243  0.        ],1725718444.7917347,[-62.72171338  42.43602874  -5.70216286 -33.6127324 ]
[ 0.30034757 -0.79103652  0.19203752 -0.12857427],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.27047747 -0.73585895  0.16405955 -0.10361919],[ 0.24671387 -0.03389465  0.00133183  0.        ],1725718444.792732,[-62.3972763   75.87722183  -6.17689755 -32.51155604]
[ 0.31121578 -0.81472971  0.19510428 -0.12759627],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.28257521 -0.78367044  0.16412611 -0.10361919],[ 0.24195466 -0.95622971  0.00133114  0.        ],1725718444.792732,[-59.37486086  37.54063632  -6.84543934 -31.1803177 ]
[ 0.32368582 -0.83176823  0.19790654 -0.12703637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.29276351 -0.78427889  0.16419261 -0.10361919],[ 0.2037661  -0.01216905  0.00133001  0.        ],1725718444.792732,[-65.52572104  65.04134052  -7.44464166 -30.64192564]
[ 0.33630133 -0.8482702   0.20136094 -0.12563873],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.30634271 -0.83036955  0.16425905 -0.10361919],[ 0.27158401 -0.92181312  0.00132881  0.        ],1725718444.792732,[-62.23421032  19.38702873  -8.19656727 -28.39493025]
[ 0.34524971 -0.85240035  0.21194664 -0.12552219],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.31819675 -0.83048558  0.1643254  -0.10361919],[ 0.23708073 -0.00232079  0.00132704  0.        ],1725718444.7937293,[-55.39701186  29.50294841 -10.58270659 -28.8560169 ]
[ 0.35619808 -0.85540947  0.22063335 -0.12538941],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.32561692 -0.83066734  0.16439133 -0.10361919],[ 0.1484035  -0.00363503  0.00131852  0.        ],1725718444.7937293,[-65.30331375  33.06494412 -12.46014299 -28.67295298]
[ 0.36636756 -0.85610762  0.23317946 -0.12454026],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.33894703 -0.83095193  0.16445668 -0.10361919],[ 0.26660212 -0.00569185  0.00130713  0.        ],1725718444.7937293,[-56.06489706  33.26479468 -15.24481625 -27.20821994]
[ 0.37818927 -0.85680577  0.24590565 -0.12431461],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.3467579  -0.83124555  0.16452051 -0.10361919],[ 0.15621747 -0.00587247  0.00127647  0.        ],1725718444.7937293,[-67.27022689  33.7974739  -18.03236793 -27.20964334]
[ 0.38665697 -0.85792716  0.25379451 -0.12341848],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.36078909 -0.83156539  0.16458124 -0.10361919],[ 0.28062378 -0.0063968   0.0012147   0.        ],1725718444.7947304,[-51.87406993  34.91244065 -19.70582579 -25.7049272 ]
[ 0.39596405 -0.85741512  0.2631616  -0.12403784],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.36593333 -0.83195265  0.16463877 -0.10361919],[ 0.10288471 -0.00774514  0.00115064  0.        ],1725718444.7947304,[-64.40270819  33.4815339  -21.76886249 -27.24991352]
[ 0.40547028 -0.86270262  0.27219369 -0.12396415],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.37868086 -0.83225684  0.16468997 -0.10361919],[ 0.2549507  -0.00608391  0.00102394  0.        ],1725718444.7947304,[-54.71411     40.90283061 -23.74134655 -26.81998395]
[ 0.41445778 -0.86691221  0.2815402  -0.12387206],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.38551963 -0.83359136  0.16473113 -0.10361919],[ 0.13677544 -0.02669025  0.00082318  0.        ],1725718444.7947304,[-61.32646685  44.39570396 -25.79179347 -26.68958715]
[ 0.41602647 -0.87090128  0.29726245 -0.12280725],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.39656188 -0.83655682  0.164755   -0.10361919],[ 0.22084497 -0.05930934  0.00047732  0.        ],1725718444.795724,[-36.9521922   45.48142321 -29.30988025 -24.81713693]
[ 0.417016   -0.87595729  0.31246489 -0.1222872 ],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.39713334 -0.84036892  0.164792   -0.10361919],[ 0.01142911 -0.07624192  0.0007401   0.        ],1725718444.795724,[-41.71932395  47.15497146 -32.64090368 -24.39215302]
[ 0.41864083 -0.87537122  0.32839879 -0.12332777],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.39841687 -0.84594402  0.16496418 -0.10361919],[ 0.02567063 -0.11150207  0.00344359  0.        ],1725718444.795724,[-42.40241233  37.96063663 -36.11449323 -26.51479359]
[ 0.42087656 -0.87568649  0.34402177 -0.12341848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.39984469 -0.84665828  0.16546536 -0.10361919],[ 0.02855643 -0.01428521  0.01002359  0.        ],1725718444.795724,[-44.27459086  38.26003287 -39.43483862 -26.17861163]
[ 0.42422588 -0.87545229  0.36727576 -0.1252912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.40173864 -0.84741963  0.16668755 -0.10361919],[ 0.03787899 -0.01522694  0.02444373  0.        ],1725718444.7967215,[-47.57115312  36.86038415 -44.35148684 -29.50596395]
[ 0.42897833 -0.8746907   0.39099666 -0.12536558],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.40474352 -0.84799092  0.17079975 -0.10361919],[ 0.06009754 -0.0114257   0.0822441   0.        ],1725718444.7967215,[-51.33860556  35.05263657 -48.64097501 -28.74093712]
[ 0.43320379 -0.8745434   0.41781513 -0.12690909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.40952567 -0.84839609  0.1813685  -0.10361919],[ 0.09564302 -0.00810346  0.21137489  0.        ],1725718444.7967215,[-49.26815074  34.4352474  -52.18205631 -31.48356271]
[ 0.43896945 -0.8741311   0.44424115 -0.12897924],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.41325673 -0.84875966  0.20138956 -0.10361919],[ 0.0746213  -0.00727136  0.40042119  0.        ],1725718444.7967215,[-54.54038555  33.37907126 -53.49191361 -34.46894541]
[ 0.44076059 -0.87348623  0.47549132 -0.12915718],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.41991881 -0.84906517  0.22569014 -0.10361919],[ 0.13324163 -0.00611034  0.48601173  0.        ],1725718444.7977185,[-41.64209908  32.09954013 -55.02631113 -33.79555139]
[ 0.44225747 -0.8723896   0.50577281 -0.12965426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.42117887 -0.849318    0.25516862 -0.10361919],[ 0.02520104 -0.0050566   0.58956951  0.        ],1725718444.7977185,[-44.14749379  30.26104599 -55.1410156  -34.60490555]
[ 0.44292559 -0.87175993  0.53447272 -0.12865426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.42302687 -0.84951927  0.28517092 -0.10361919],[ 0.03695998 -0.00402529  0.6000461   0.        ],1725718444.7977185,[-41.12394235  29.23855647 -54.83326748 -32.56630245]
[ 0.44252131 -0.87093789  0.56371758 -0.12945246],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.42418606 -0.84970062  0.31431896 -0.10361919],[ 0.0231838  -0.00362699  0.58296067  0.        ],1725718444.7977185,[-37.70529065  27.8893505  -54.86867319 -34.48304713]
[ 0.44301579 -0.87150649  0.60054404 -0.12856159],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.42483617 -0.84986239  0.34376069 -0.10361919],[ 0.01300233 -0.00323542  0.58883474  0.        ],1725718444.7987156,[-37.9341458   28.62853474 -56.56677464 -32.49635264]
[ 0.44245168 -0.87041917  0.63662798 -0.1276846 ],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.4255132  -0.85003412  0.37893385 -0.10361919],[ 0.01354052 -0.00343461  0.70346311  0.        ],1725718444.7987156,[-34.91291422  26.72776644 -56.70188903 -31.34538459]
[ 0.44167917 -0.86963382  0.66670225 -0.12690882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.4258961  -0.85018364  0.41483168 -0.10361919],[ 0.00765808 -0.00299033  0.71795659  0.        ],1725718444.7987156,[-32.53184873  25.54021683 -55.35282313 -30.36993763]
[ 0.44141739 -0.86884847  0.69602238 -0.12790882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.42612359 -0.85032379  0.4466658  -0.10361919],[ 0.00454968 -0.00280314  0.63668241  0.        ],1725718444.7987156,[-31.77147298  24.31988799 -54.83310581 -32.54231173]
[ 0.44183657 -0.86601274  0.72897569 -0.12767605],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.42631202 -0.85045684  0.47700363 -0.10361919],[ 0.00376864 -0.00266094  0.60675668  0.        ],1725718444.7997153,[-32.53712878  20.10818438 -55.46021633 -31.64333463]
[ 0.44092972 -0.86291435  0.76142646 -0.12790882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42653977 -0.85057691  0.50980678 -0.10361919],[ 0.00455493 -0.00240147  0.65606296  0.        ],1725718444.7997153,[-29.62841933  15.82401295 -55.35277657 -32.17403896]
[ 0.44069384 -0.85856558  0.79598092 -0.12778154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42663953 -0.85069245  0.54259509 -0.10361919],[ 0.00199528 -0.00231064  0.65576611  0.        ],1725718444.7997153,[-29.24140153   9.75254142 -55.7626871  -31.8332145 ]
[ 0.44089373 -0.85379139  0.8321493  -0.12897888],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42672614 -0.85080615  0.57719998 -0.10361919],[ 0.00173228 -0.00227404  0.69209794  0.        ],1725718444.7997153,[-29.65485027   3.23979444 -56.10461024 -34.0495113 ]
[ 0.43949462 -0.84149829  0.85102842 -0.12865426],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42682683 -0.85091945  0.61344867 -0.10361919],[ 0.00201371 -0.00226608  0.72497377  0.        ],1725718444.8007104,[-25.88536961 -14.21451315 -52.09245916 -32.89048873]
[ 0.43793974 -0.8305786   0.86919763 -0.12865426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42682696 -0.85071391  0.63563011 -0.10361919],[2.71420288e-06 4.11086333e-03 4.43628668e-01 0.00000000e+00],1725718444.8007104,[-22.61364872 -28.11458505 -51.3444123  -33.04630245]
[ 0.43706932 -0.81727857  0.88202568 -0.12965426],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42687732 -0.8504621   0.65545536 -0.10361919],[0.00100721 0.0050361  0.39650507 0.        ],1725718444.8007104,[-20.93885866 -45.67286305 -49.77493939 -34.84630245]
[ 0.43610903 -0.80457304  0.89527548 -0.12865426],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42694515 -0.84811385  0.67056352 -0.10361919],[0.00135642 0.04696514 0.30216324 0.        ],1725718444.8017077,[-18.74784134 -58.95868902 -49.41789795 -32.56630245]
[ 0.43557021 -0.79052318  0.90737296 -0.12965426],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.4270299  -0.8233657   0.68477282 -0.10361919],[0.00169507 0.49496303 0.28418591 0.        ],1725718444.8017077,[-17.60381106 -41.81841527 -48.95074403 -34.84630245]
[ 0.43493819 -0.77573512  0.91849233 -0.12938108],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42712144 -0.82226608  0.69782641 -0.10361919],[0.00183085 0.02199231 0.26107184 0.        ],1725718444.8017077,[-16.05221827 -63.38324717 -48.52700692 -33.87456756]
[ 0.4326907  -0.76156807  0.92895747 -0.12804947],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42722045 -0.78399543  0.70989073 -0.10361919],[0.00198016 0.76541297 0.24128638 0.        ],1725718444.8017077,[-10.50924837 -26.14861799 -48.1785638  -31.60879811]
[ 0.43089949 -0.74750081  0.93970879 -0.12778211],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.42733521 -0.78378368  0.72119056 -0.10361919],[0.00229523 0.00423507 0.22599656 0.        ],1725718444.8027048,[ -6.69915843 -49.87970595 -48.06848331 -31.76673221]
[ 0.42887932 -0.73542116  0.94861003 -0.12790882],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42745509 -0.77900062  0.73229718 -0.10361919],[0.00239753 0.09566119 0.22213253 0.        ],1725718444.8027048,[ -2.13432527 -58.5709221  -47.56659656 -32.1231296 ]
[ 0.42598662 -0.7241135   0.95834931 -0.12790882],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42757816 -0.75789136  0.74234971 -0.10361919],[0.00246145 0.4221852  0.20105051 0.        ],1725718444.8027048,[  4.51331795 -43.18161479 -47.51675406 -32.06231173]
[ 0.42290906 -0.70984987  0.96750833 -0.12703637],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42755163 -0.75661505  0.75234696 -0.10361919],[-0.00053068  0.02552623  0.19994509  0.        ],1725718444.8027048,[ 10.90383617 -63.59188836 -47.32705174 -30.49190517]
[ 0.41986482 -0.69658461  0.97736082 -0.12516392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4275261  -0.72127851  0.761997   -0.10361919],[-5.10567833e-04  7.06730685e-01  1.93000803e-01  0.00000000e+00],1725718444.803702,[ 17.20023107 -29.43182062 -47.382081   -27.5402737 ]
[ 0.41723821 -0.68353001  0.98588388 -0.12538914],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42750453 -0.72105678  0.77181019 -0.10361919],[-0.00043142  0.00443457  0.19626369  0.        ],1725718444.803702,[ 22.48194061 -51.37506447 -47.08320841 -28.84443468]
[ 0.41391135 -0.67000834  0.99498854 -0.12561302],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42749445 -0.71521647  0.78106044 -0.10361919],[-0.00020145  0.11680621  0.18500511  0.        ],1725718444.803702,[ 29.69416789 -60.77593873 -47.06271339 -29.13931752]
[ 0.41196138 -0.65399927  1.00396897 -0.12601684],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42744032 -0.68969669  0.79031518 -0.10361919],[-0.00108272  0.51039574  0.18509481  0.        ],1725718444.803702,[ 33.09717311 -45.75713868 -47.00106936 -29.75874562]
[ 0.40808161 -0.63928     1.01302314 -0.1261027 ],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42729757 -0.68779613  0.79949277 -0.10361919],[-0.00285505  0.03801118  0.18355178  0.        ],1725718444.804699,[ 41.63222609 -65.87897612 -46.97543584 -29.71944408]
[ 0.40672541 -0.62691679  1.02102447 -0.12516392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42628317 -0.64996143  0.80866519 -0.10361919],[-0.02028789  0.75669403  0.18344845  0.        ],1725718444.804699,[ 41.01024804 -26.76732188 -46.70723644 -27.98843581]
[ 0.4037614  -0.61505459  1.02808486 -0.12541886],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42539404 -0.64977916  0.81736023 -0.10361919],[-0.01778268  0.0036454   0.17390074  0.        ],1725718444.804699,[ 46.02889187 -47.5108685  -46.3429415  -28.89793341]
[ 0.40092572 -0.60274285  1.03475855 -0.12460369],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.42293654 -0.64722771  0.82542279 -0.10361919],[-0.04914987  0.0510289   0.16125111  0.        ],1725718444.804699,[ 46.15147437 -60.11925343 -46.03986889 -27.30825655]
[ 0.39903145 -0.58993536  1.04263595 -0.12343706],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.4204201  -0.62537474  0.8329925  -0.10361919],[-0.05032891  0.43705952  0.15139418  0.        ],1725718444.8056962,[ 44.45738329 -45.48321552 -46.12466241 -25.59960413]
[ 0.39638785 -0.57507717  1.04705022 -0.12441848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41860691 -0.62369356  0.84074056 -0.10361919],[-0.03626378  0.03362357  0.15496133  0.        ],1725718444.8056962,[ 46.76467252 -66.06269066 -45.35451972 -27.92615198]
[ 0.39529348 -0.56079789  1.05151217 -0.1239706 ],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41578258 -0.58803238  0.84727863 -0.10361919],[-0.05648663  0.71322347  0.13076128  0.        ],1725718444.8056962,[ 42.14129966 -32.88421651 -44.91045321 -26.6488743 ]
[ 0.39338537 -0.54712728  1.05302316 -0.12441848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41465093 -0.58778857  0.85320372 -0.10361919],[-0.02263303  0.00487634  0.1185019   0.        ],1725718444.8056962,[ 44.75063226 -55.59776387 -43.91578302 -27.67005285]
[ 0.39262947 -0.53252348  1.05332991 -0.12341848],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.4127271  -0.57703872  0.85791271 -0.10361919],[-0.03847652  0.21499683  0.0941798   0.        ],1725718444.806693,[ 41.54433649 -59.31263058 -42.9474088  -25.65506789]
[ 0.390975   -0.52114274  1.05340197 -0.12254576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.41172824 -0.55856665  0.86165685 -0.10361919],[-0.01997712  0.36944156  0.07488272  0.        ],1725718444.806693,[ 43.63233461 -48.38293709 -42.14691313 -24.56417854]
[ 0.3907556  -0.50835729  1.05356566 -0.12167951],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.41018867 -0.55579224  0.86474376 -0.10361919],[-0.03079153  0.05548819  0.0617383   0.        ],1725718444.806693,[ 40.09548629 -64.04931984 -41.51135051 -23.42381684]
[ 0.388861   -0.49710888  1.05345134 -0.12237376],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40945585 -0.52636512  0.86738676 -0.10361919],[-0.01465639  0.58854242  0.05286005  0.        ],1725718444.8076928,[ 43.50049643 -36.01213599 -40.90641218 -25.08927719]
[ 0.38776553 -0.48587964  1.05253901 -0.12207369],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40795615 -0.52604251  0.86966247 -0.10361919],[-0.02999395  0.00645218  0.04551413  0.        ],1725718444.8076928,[ 42.03929418 -54.57856025 -40.20070423 -24.21590945]
[ 0.38730191 -0.47431692  1.05275975 -0.12177603],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40684649 -0.51743751  0.87156879 -0.10361919],[-0.02219315  0.17209985  0.03812647  0.        ],1725718444.8076928,[ 40.59390046 -57.34320654 -39.84501996 -23.82415151]
[ 0.38656682 -0.46383448  1.05290518 -0.12167305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.4060298  -0.50405576  0.87331159 -0.10361919],[-0.0163339   0.26763507  0.03485582  0.        ],1725718444.8076928,[ 40.64549168 -52.67644299 -39.49449016 -23.78166687]
[ 0.38486869 -0.45446011  1.05455773 -0.12219532],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40520385 -0.49802246  0.87490587 -0.10361919],[-0.016519   0.120666   0.0318856  0.       ],1725718444.808688,[ 42.84377015 -57.98128525 -39.52399708 -24.77119169]
[ 0.38441295 -0.44403277  1.05507513 -0.12262551],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.4038915  -0.48352313  0.87651386 -0.10361919],[-0.02624687  0.28998666  0.03215985  0.        ],1725718444.808688,[ 40.37301709 -51.54350372 -39.27248718 -25.29482731]
[ 0.38406595 -0.43761758  1.05682514 -0.12172759],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.40311225 -0.47870174  0.87802212 -0.10361919],[-0.01558514  0.09642767  0.03016523  0.        ],1725718444.808688,[ 39.63661964 -54.45959039 -39.33910163 -23.47209095]
[ 0.38359973 -0.43003603  1.0581694  -0.12092761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40244806 -0.47053877  0.87955801 -0.10361919],[-0.01328373  0.16325952  0.03071781  0.        ],1725718444.808688,[ 39.31507865 -53.38025952 -39.29257432 -22.46312514]
[ 0.38129076 -0.42317867  1.05998509 -0.11923803],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40182898 -0.46382815  0.88107692 -0.10361919],[-0.01238157  0.13421245  0.0303782   0.        ],1725718444.8096855,[ 43.59003265 -53.67834974 -39.36278921 -19.8058694 ]
[ 0.37998178 -0.41733251  1.0631611  -0.11818218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.40029919 -0.45677773  0.8826251  -0.10361919],[-0.03059587  0.14100833  0.03096358  0.        ],1725718444.8096855,[ 42.37646989 -51.89504734 -39.73432889 -18.71633633]
[ 0.37945433 -0.4078754   1.08051781 -0.12052451],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39910657 -0.45171047  0.88433041 -0.10361919],[-0.02385226  0.10134517  0.03410621  0.        ],1725718444.8096855,[ 40.81138288 -58.49162635 -43.31899366 -23.43935436]
[ 0.37959106 -0.39912987  1.09848463 -0.12167305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39824937 -0.4365685   0.88849061 -0.10361919],[-0.01714401  0.30283933  0.08320403  0.        ],1725718444.8096855,[ 38.60466805 -48.50200185 -46.33785545 -24.38239321]
[ 0.37937092 -0.39336028  1.11305217 -0.1242862 ],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39771981 -0.43395205  0.89688616 -0.10361919],[-0.01059136  0.05232914  0.16791105  0.        ],1725718444.8106828,[ 38.22737809 -54.03316416 -47.61873493 -28.53477145]
[ 0.38082986 -0.38923993  1.12699584 -0.12516392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39723297 -0.42656839  0.90802804 -0.10361919],[-0.00973677  0.14767306  0.22283762  0.        ],1725718444.8106828,[ 33.51663359 -48.80574868 -48.2011574  -28.86035444]
[ 0.38098178 -0.38244043  1.13405129 -0.12465517],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39707304 -0.42380751  0.92069764 -0.10361919],[-0.00319856  0.05521764  0.25339198  0.        ],1725718444.8106828,[ 33.5079917  -55.18352497 -46.88121084 -27.52329655]
[ 0.38098178 -0.37605559  1.14196138 -0.12341848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39691346 -0.41485102  0.93034971 -0.10361919],[-0.00319169  0.17912993  0.19304128  0.        ],1725718444.8106828,[ 33.23439008 -50.84129467 -46.53700965 -25.54145726]
[ 0.37990772 -0.36907343  1.14807579 -0.12281693],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.3967646  -0.41078942  0.93935526 -0.10361919],[-0.00297719  0.081232    0.1801111   0.        ],1725718444.8116848,[ 35.59502465 -55.48379236 -45.88937268 -25.05228327]
[ 0.37971924 -0.36270299  1.15451161 -0.12186875],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39649885 -0.40143215  0.94719513 -0.10361919],[-0.00531491  0.18714526  0.15679737  0.        ],1725718444.8116848,[ 35.03897821 -50.6943042  -45.59547199 -23.6342974 ]
[ 0.37871284 -0.35609179  1.16101667 -0.12226496],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39626612 -0.39750802  0.95456779 -0.10361919],[-0.00465465  0.07848265  0.14745326  0.        ],1725718444.8116848,[ 36.99086703 -55.05464493 -45.41000647 -24.8026026 ]
[ 0.37730477 -0.34886784  1.16852173 -0.12183725],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39589817 -0.38885503  0.96166931 -0.10361919],[-0.00735899  0.17305978  0.14203023  0.        ],1725718444.8126771,[ 39.26960379 -52.57822386 -45.51160023 -23.84255011]
