target,real_target,js,jv,time,action
[ 0.14046113 -0.33442419 -0.20294395  0.14044043],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11148649 -0.28463222 -0.20345005  0.17531943],[ 0.3244638  -0.74561615  0.00134825  0.        ],1725718471.154764,[-58.98027505  64.45116916  -0.07430964 -45.47264141]
[ 0.15267844 -0.35695779 -0.19816986  0.1331501 ],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.12212465 -0.31830788 -0.20338263  0.17531943],[ 0.2127632  -0.67351308  0.00134855  0.        ],1725718471.154764,[-64.4789805   49.42056798  -1.19425252 -59.16287231]
[ 0.16304818 -0.38270131 -0.18914426  0.13076302],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.13613748 -0.32463879 -0.20331522  0.17531943],[ 0.28025655 -0.12661828  0.00134809  0.        ],1725718471.154764,[-54.80944402  79.42551429  -3.20790925 -59.96026865]
[ 0.17251706 -0.40844482 -0.19353526  0.13889035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.14368246 -0.36236814 -0.20324788  0.17531943],[ 0.15089966 -0.75458703  0.00134688  0.        ],1725718471.154764,[-61.02155534  59.10292942  -2.09183506 -44.18526346]
[ 0.18470566 -0.43427571 -0.18479017  0.13066632],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.15554591 -0.38885494 -0.2031805   0.17531943],[ 0.23726899 -0.52973602  0.0013476   0.        ],1725718471.1557615,[-61.07186606  59.86137971  -4.13334226 -62.8896448 ]
[ 0.19059344 -0.45609251 -0.18898113  0.13714503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.16738106 -0.41703759 -0.20311319  0.17531943],[ 0.23670296 -0.563653    0.00134606  0.        ],1725718471.1557615,[-46.17298668  50.63987929  -3.06613093 -47.28043959]
[ 0.19708555 -0.47843263 -0.17976674  0.12814503],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.17007938 -0.42535433 -0.20304585  0.17531943],[ 0.05396642 -0.16633467  0.00134693  0.        ],1725718471.1557615,[-57.93612     72.07374874  -5.21360527 -66.59021803]
[ 0.21121074 -0.50743766 -0.17380019  0.12814503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.17971833 -0.46364041 -0.2029786   0.17505227],[ 0.19277901 -0.76572158  0.00134485 -0.00534329],1725718471.1567588,[-67.58493024  56.48184392  -6.47871658 -61.78932179]
[ 0.22107377 -0.53001857 -0.16552379  0.13215398],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.19475121 -0.48500367 -0.20291146  0.17505227],[ 0.30065764 -0.42726519  0.00134297  0.        ],1725718471.1567588,[-52.97928781  59.59423095  -8.30803459 -54.70144678]
[ 0.23299589 -0.54464963 -0.1600014   0.12465437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.2008973  -0.51373477 -0.20284451  0.17505227],[ 0.12292174 -0.57462217  0.00133898  0.        ],1725718471.1567588,[-69.35949597  38.78623097  -9.48047351 -70.12503976]
[ 0.24683896 -0.55880496 -0.15621307  0.1278858 ],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.21639956 -0.51436772 -0.20277774  0.1697072 ],[ 0.31004514 -0.01265896  0.00133527 -0.10690128],1725718471.1567588,[-62.96528496  60.5957231  -10.28174068 -51.08754169]
[ 0.25739819 -0.57637262 -0.14761691  0.12929507],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.22906893 -0.54547049 -0.20271114  0.1697072 ],[ 0.25338744 -0.62205526  0.00133203  0.        ],1725718471.1577559,[-58.37759663  38.85042086 -12.20670983 -52.66756011]
[ 0.26508303 -0.59449584 -0.13122049  0.12489895],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.2387861  -0.54612395 -0.20264509  0.1697072 ],[ 0.19434345 -0.01306921  0.00132101  0.        ],1725718471.1577559,[-54.16065562  66.35536839 -15.87802339 -61.25703531]
[ 0.2762478  -0.61015707 -0.12721388  0.12218398],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.24558968 -0.58464922 -0.20258121  0.1697072 ],[ 0.13607165 -0.77050558  0.00127755  0.        ],1725718471.1577559,[-65.79202014  30.39256864 -16.62055563 -64.03383415]
[ 0.28244069 -0.62125123 -0.11401863  0.12032423],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.2595205  -0.58480719 -0.20251808  0.1697072 ],[ 0.27861634 -0.00315927  0.00126275  0.        ],1725718471.1577559,[-44.857549    49.6739475  -19.60224984 -66.07820012]
[ 0.29282835 -0.62508089 -0.10519309  0.11724905],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.26167971 -0.59227837 -0.20245978  0.1697072 ],[ 0.04318417 -0.14942357  0.00116595  0.        ],1725718471.1587534,[-68.33937479  42.77727813 -21.4870461  -70.72085188]
[ 0.29632664 -0.63559947 -0.09831142  0.119636  ],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.27650508 -0.59390087 -0.20240704  0.16266897],[ 0.29650738 -0.03245009  0.00105485 -0.14076467],1725718471.1587534,[-36.96872702  56.317486   -22.96987223 -52.2794392 ]
[ 0.30197981 -0.65465641 -0.08640421  0.1117047 ],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.277101   -0.6164731  -0.20236094  0.16266897],[ 0.01191844 -0.45144467  0.00092197  0.        ],1725718471.1587534,[-53.98724842  49.89800617 -25.63004099 -71.07986102]
[ 0.3114046  -0.66752443 -0.06697136  0.10831228],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.28369704 -0.62447378 -0.20233513  0.15563002],[ 0.13192078 -0.16001353  0.00051615 -0.14077903],1725718471.1597505,[-59.02220359  57.52464463 -29.97565334 -60.7090728 ]
[ 0.32082939 -0.67976782 -0.05466689  0.10309836],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.29364956 -0.65079156 -0.20227877  0.15563002],[ 0.19905032 -0.52635552  0.00112718  0.        ],1725718471.1597505,[-56.59814894  36.23095553 -32.59807568 -71.84447319]
[ 0.32877064 -0.68547405 -0.04888852  0.09821766],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.30194051 -0.651203   -0.2021076   0.14689773],[ 0.16581913 -0.00822877  0.00342336 -0.17464588],1725718471.1597505,[-55.93732025  45.99684717 -33.76471975 -62.40892405]
[ 0.33671189 -0.69150522 -0.03905741  0.09323844],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.30976298 -0.65474291 -0.20185575  0.14689773],[ 0.15644934 -0.07079833  0.0050371   0.        ],1725718471.1607478,[-56.3699656   48.88339052 -35.91219242 -73.22028701]
[ 0.35225686 -0.70190191 -0.02238949  0.09787511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.31785464 -0.66142862 -0.20137817  0.13647192],[ 0.16183327 -0.13371415  0.00955146 -0.20851617],1725718471.1607478,[-74.83426423  53.95674922 -39.54071017 -43.71778915]
[ 0.35434944 -0.71200555 -0.00139064  0.08987689],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.33385655 -0.67868279 -0.20011113  0.13647192],[ 0.32003808 -0.34508347  0.02534093  0.        ],1725718471.1607478,[-37.35543762  42.96093503 -43.91740404 -65.34458091]
[ 0.35830092 -0.7116195   0.02459666  0.09002113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33448358 -0.68049554 -0.19636822  0.13647192],[ 0.01254059 -0.03625497  0.0748581   0.        ],1725718471.1607478,[-51.08674213  40.76840436 -48.83649768 -61.24580106]
[ 0.36943076 -0.71748421  0.05152633  0.07968605],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.33923014 -0.68159866 -0.18529842  0.13647192],[ 0.09493133 -0.02206228  0.22139602  0.        ],1725718471.1617453,[-65.63175009  48.05155029 -52.26131399 -79.9181892 ]
[ 0.38105479 -0.71518642  0.06603484  0.07656936],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.35264431 -0.68732717 -0.16495366  0.11419668],[ 0.26828329 -0.11457037  0.40689533 -0.44550482],1725718471.1617453,[-58.67330311  35.62355084 -50.75863927 -40.47195523]
[ 0.37894881 -0.71632084  0.0846861   0.07403982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.36214322 -0.68770553 -0.14914484  0.11419668],[ 0.18997832 -0.00756718  0.31617631  0.        ],1725718471.1617453,[-30.55598765  37.88059996 -51.47145921 -54.22123064]
[ 0.38971114 -0.71981162  0.10690173  0.07316715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.36228034 -0.68829789 -0.1313252   0.11419668],[ 0.00274238 -0.01184708  0.35639271  0.        ],1725718471.1627429,[-61.51244758  42.01364454 -52.4542365  -54.57784731]
[ 0.39692575 -0.726013    0.12661727  0.07229449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.37350885 -0.6897705  -0.11053855  0.11419668],[ 0.22457016 -0.0294522   0.41573305  0.        ],1725718471.1627429,[-47.36144601  48.51802025 -52.16348324 -55.72976399]
[ 0.40860064 -0.73325101  0.15398839  0.0751543 ],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.37645498 -0.69615035 -0.09070718  0.11419668],[ 0.05892248 -0.12759713  0.39662742  0.        ],1725718471.1627429,[-70.62007761  49.09589132 -53.90902711 -50.16323459]
[ 0.40872797 -0.73174605  0.18269799  0.08506036],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.39136558 -0.70340206 -0.06531167  0.11419668],[ 0.29821203 -0.14503421  0.50791016  0.        ],1725718471.1627429,[-30.46870577  36.15870204 -54.59553305 -33.70503237]
[ 0.4152124  -0.72999164  0.20250273  0.08595559],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.39149797 -0.70382719 -0.03771526  0.11419668],[ 0.00264796 -0.00850259  0.5519283   0.        ],1725718471.16374,[-52.06329929  34.22460791 -52.76941802 -36.8485165 ]
[ 0.41681942 -0.73875996  0.22892054  0.0850248 ],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.39670237 -0.7041265  -0.01608018  0.11419668],[ 0.10408782 -0.00598613  0.43270152  0.        ],1725718471.16374,[-40.62871614  46.93028892 -53.94836833 -38.95365231]
[ 0.42547344 -0.73296967  0.25391296  0.08480443],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.39778006 -0.70869957  0.00935541  0.11419668],[ 0.02155393 -0.09146148  0.50871188  0.        ],1725718471.16374,[-60.86118956  30.55083374 -53.79819307 -38.90354136]
[ 0.4245945  -0.73866415  0.28313023  0.09002113],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.40850975 -0.70887764  0.03429823  0.11419668],[ 0.21459369 -0.00356121  0.49885635  0.        ],1725718471.16374,[-29.04798769  40.10902777 -54.78612674 -29.40770209]
[ 0.4272358  -0.73187016  0.32114574  0.08711146],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.40859046 -0.70985508  0.06247467  0.11419668],[ 0.00161437 -0.01954892  0.56352884  0.        ],1725718471.1647372,[-39.97659332  27.9457853  -57.00681411 -37.14912327]
[ 0.43070939 -0.73220346  0.35322648  0.08258797],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.40955539 -0.70999431  0.09755634  0.11419668],[ 0.01929859 -0.00278452  0.70163329  0.        ],1725718471.1647372,[-45.19926093  29.34389834 -56.2171822  -43.89477548]
[ 0.42438522 -0.74022382  0.39011885  0.09002113],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.41171583 -0.71015134  0.13036259  0.11419668],[ 0.04320869 -0.00314064  0.6561252   0.        ],1725718471.1647372,[-23.13947654  40.82296032 -57.18756501 -28.34379879]
[ 0.42405742 -0.73630568  0.43436393  0.08120291],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.41175988 -0.71129919  0.16613273  0.11419668],[ 0.00088093 -0.02295702  0.71540278  0.        ],1725718471.1647372,[-25.55551464  32.28230633 -59.0962896  -47.78451593]
[ 0.43247335 -0.73298878  0.4648305   0.08564485],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.41176609 -0.71152195  0.20696102  0.11419668],[ 1.24326932e-04 -4.45522388e-03  8.16565813e-01  0.00000000e+00],1725718471.1657343,[-46.58823044  27.82876334 -56.62683879 -35.55628228]
[ 0.43350193 -0.73655977  0.48864322  0.08714565],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.41438999 -0.71166017  0.24141426  0.11419668],[ 0.05247793 -0.00276444  0.6890647   0.        ],1725718471.1657343,[-39.3160366   33.35958461 -54.28311472 -34.98696894]
[ 0.43201533 -0.73342517  0.5215662   0.08967545],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.41525242 -0.71192194  0.26850186  0.11419668],[ 0.01724862 -0.0052354   0.54175205  0.        ],1725718471.1657343,[-34.10991197  27.89735958 -55.73297421 -31.15372286]
[ 0.43188368 -0.73486172  0.5640657   0.08488904],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.41557754 -0.71206093  0.30050668  0.11419668],[ 0.00650244 -0.00277981  0.64009639  0.        ],1725718471.1657343,[-33.90005145  30.2830582  -58.08876944 -40.98355118]
[ 0.42584764 -0.73945759  0.58857363  0.09263912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.41588838 -0.71223428  0.33972186  0.11419668],[ 0.00621683 -0.00346685  0.78430352  0.        ],1725718471.1667318,[-18.31672046  36.56878495 -54.59914008 -24.73592866]
[ 0.43319564 -0.73730093  0.62037696  0.08757748],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.41597609 -0.71269869  0.36841913  0.11419668],[ 0.00175422 -0.0092882   0.57394546  0.        ],1725718471.1667318,[-38.84649522  32.09920704 -55.46203197 -37.5669264 ]
[ 0.42985772 -0.73994103  0.65595874  0.09351179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.41677181 -0.7129161   0.40022956  0.11419668],[ 0.01591426 -0.00434838  0.63620857  0.        ],1725718471.1667318,[-25.72256796  36.0202169  -56.29843562 -24.45558402]
[ 0.42767239 -0.73558616  0.68647584  0.08828024],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.41677484 -0.71333385  0.4350534   0.11419668],[ 6.07102303e-05 -8.35496201e-03  6.96476751e-01  0.00000000e+00],1725718471.1667318,[-21.91452932  28.68884542 -55.26952679 -36.72083613]
[ 0.42510198 -0.73334397  0.722081    0.08841401],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.4168332  -0.71348225  0.46678812  0.11419668],[ 0.00116721 -0.00296796  0.63469442  0.        ],1725718471.1678267,[-16.24707182  25.87475688 -56.20344893 -33.9689128 ]
[ 0.43093858 -0.74225077  0.75355047  0.08451179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41693163 -0.71360474  0.50198331  0.11419668],[ 0.00196864 -0.00244983  0.70390385  0.        ],1725718471.1678267,[-31.5330506   39.07207359 -55.30722085 -41.05711732]
[ 0.42831811 -0.73750221  0.79150089  0.08815622],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.41710915 -0.71438682  0.53452585  0.11419668],[ 0.00355027 -0.01564154  0.65085079  0.        ],1725718471.1678267,[-22.32545379  29.71944054 -56.5890196  -32.62406618]
[ 0.42293114 -0.7419016   0.82437     0.09271782],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.41716298 -0.71455048  0.57181439  0.11419668],[ 0.00107671 -0.00327323  0.74577088  0.        ],1725718471.1687531,[ -9.91393683  36.71071925 -55.51768639 -26.16252087]
[ 0.42720699 -0.73228334  0.86675154  0.09438445],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.41727906 -0.71502918  0.60593815  0.11419668],[ 0.00232162 -0.00957395  0.68247504  0.        ],1725718471.1687531,[-22.38665968  21.32799055 -57.46218582 -25.35215222]
[ 0.42569892 -0.73533308  0.9033446   0.09489532],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.4173322  -0.71513463  0.64710165  0.11419668],[ 0.0010627  -0.00210896  0.82327015  0.        ],1725718471.1687531,[-16.87195372  27.08405632 -56.32737829 -25.23257054]
[ 0.43236746 -0.72783683  0.91799373  0.09525712],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41742773 -0.71526629  0.68519916  0.11419668],[ 0.00191067 -0.00263323  0.76195018  0.        ],1725718471.1687531,[-33.81115861  15.49957761 -50.97844453 -24.82655666]
[ 0.42640997 -0.72793886  0.95064285  0.08625712],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41773252 -0.71536554  0.70424312  0.11419668],[ 0.00609574 -0.00198514  0.38087927  0.        ],1725718471.1697495,[-15.67104799  16.59717237 -54.34508009 -41.20021827]
[ 0.42319295 -0.70960137  0.96033248  0.09287321],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41783335 -0.71546541  0.73589731  0.11419668],[ 0.00201659 -0.00199721  0.63308375  0.        ],1725718471.1697495,[ -9.89565876 -10.3836987  -49.1543336  -24.97125585]
[ 0.42574094 -0.70926389  0.97475434  0.08759929],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41794944 -0.71529772  0.74982601  0.11419668],[0.0023218  0.00335368 0.278574   0.        ],1725718471.1697495,[-17.24144369  -7.98900089 -49.489204   -37.64003221]
[ 0.42948999 -0.69755562  0.99603716  0.08625712],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41804311 -0.71513042  0.76479539  0.11419668],[0.00187349 0.0033461  0.29938763 0.        ],1725718471.1697495,[-25.36271717 -24.85324642 -50.93682761 -37.52446077]
[ 0.42971524 -0.684852    1.01063543  0.09267043],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41805288 -0.71494397  0.78446191  0.11419668],[1.95310028e-04 3.72897004e-03 3.93330334e-01 0.00000000e+00],1725718471.1707466,[-24.45915718 -41.5158619  -49.70708729 -25.33625619]
[ 0.42371652 -0.68046611  1.0225172   0.09248941],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.41807798 -0.71404948  0.80035316  0.11419668],[0.00050204 0.0178898  0.31782508 0.        ],1725718471.1707466,[ -9.41356059 -44.83056705 -48.8356728  -28.74048105]
[ 0.42548666 -0.66343764  1.03545816  0.08931552],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41819482 -0.71240951  0.81388196  0.11419668],[0.00233674 0.03279938 0.27057585 0.        ],1725718471.1707466,[-15.8906875  -66.84896867 -48.74083833 -34.3665842 ]
[ 0.43315287 -0.65835501  1.0513486   0.08899432],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41829474 -0.67137869  0.82725632  0.11419668],[0.00199839 0.82061643 0.26748716 0.        ],1725718471.1707466,[-34.03158218 -12.03772526 -49.32566367 -33.42128854]
[ 0.4243274  -0.65562574  1.0543913   0.08914256],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41861423 -0.67121925  0.84237974  0.11419668],[0.0063898  0.00318875 0.30246857 0.        ],1725718471.171717,[ -8.34108593 -20.95184409 -46.52076788 -33.00027864]
[ 0.42597905 -0.64645614  1.0710673   0.0933931 ],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41873254 -0.671053    0.8508862   0.11419668],[0.00236614 0.00332509 0.17012903 0.        ],1725718471.171717,[-15.74874081 -33.75856899 -48.52219114 -25.42046511]
[ 0.42438949 -0.63441111  1.07493216  0.09206704],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41883302 -0.67076551  0.86395691  0.11419668],[0.00200977 0.00574962 0.26141429 0.        ],1725718471.171717,[-10.9478036  -49.67338098 -46.3217609  -29.84762312]
[ 0.42729676 -0.63551074  1.09625672  0.0942636 ],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41894723 -0.6667937   0.87220011  0.11419668],[0.00228403 0.07943626 0.16486402 0.        ],1725718471.171717,[-18.54987656 -40.56647115 -49.42431509 -25.25730843]
[ 0.42806113 -0.62861974  1.11978611  0.09139233],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.41903342 -0.66607566  0.88802397  0.11419668],[0.00172395 0.01436092 0.31647725 0.        ],1725718471.172714,[-19.13484062 -50.3267659  -51.06534068 -31.47995635]
[ 0.43060905 -0.63665822  1.14729932  0.08625712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.41911576 -0.66159554  0.90958591  0.11419668],[0.00164676 0.08960226 0.43123878 0.        ],1725718471.172714,[-24.99143651 -31.12259975 -52.35693971 -39.34511828]
[ 0.43140567 -0.62770339  1.17439398  0.09463041],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.41913208 -0.6613668   0.93654674  0.11419668],[3.26472924e-04 4.57482332e-03 5.39216639e-01 0.00000000e+00],1725718471.172714,[-25.95890827 -45.68668037 -52.32774084 -21.80828204]
[ 0.42802522 -0.63549719  1.20249393  0.08770653],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.41913368 -0.65955145  0.96384812  0.11419668],[3.18815618e-05 3.63070299e-02 5.46027480e-01 0.00000000e+00],1725718471.1737113,[-17.25215562 -30.37406095 -52.51012922 -38.29044935]
[ 0.42520008 -0.62820058  1.22159389  0.09304105],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.41922727 -0.65933403  0.99242013  0.11419668],[0.0018718  0.00434846 0.57144022 0.        ],1725718471.1737113,[-11.3343547  -42.11102224 -50.32274864 -25.36486039]
[ 0.43048089 -0.62961415  1.26248857  0.09364797],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41934069 -0.65840338  1.01263808  0.11419668],[0.00226852 0.01861295 0.40435899 0.        ],1725718471.1737113,[-25.31688268 -37.66572175 -55.17553003 -26.83296143]
[ 0.43259396 -0.63456383  1.29793566  0.08625712],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41935129 -0.65795026  1.05439558  0.11419668],[2.11851753e-04 9.06244370e-03 8.35150060e-01 0.00000000e+00],1725718471.1737113,[-28.50472244 -30.09553477 -53.51520841 -40.42783012]
[ 0.42406559 -0.63076979  1.34260056  0.08860467],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.41941505 -0.6577368   1.08949691  0.11419668],[0.00127526 0.00426912 0.70202662 0.        ],1725718471.1747084,[ -6.33776903 -36.10976217 -55.77920262 -32.65462329]
[ 0.43204023 -0.62960633  1.37553194  0.09184473],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.41953552 -0.65736888  1.13645955  0.11419668],[0.0024094  0.00735847 0.93925272 0.        ],1725718471.1747084,[-29.22625382 -36.76061012 -52.45449181 -27.94934406]
[ 0.43289105 -0.63238161  1.40675897  0.08625712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.4196218  -0.65696903  1.16846704  0.11419668],[0.0017255  0.00799688 0.64014992 0.        ],1725718471.1747084,[-28.03367657 -32.00021434 -52.41635634 -39.56227148]
[ 0.43018436 -0.62294576  1.43736449  0.09071557],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.41967214 -0.65672637  1.20107067  0.11419668],[0.00100696 0.00485323 0.65207252 0.        ],1725718471.1747084,[-20.88535944 -45.90834736 -51.96449834 -28.85499954]
[ 0.42310566 -0.63072407  1.47233009  0.08625712],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.41974058 -0.65484154  1.23223271  0.11419668],[0.00136872 0.03769657 0.62324071 0.        ],1725718471.175706,[ -4.21990332 -30.44975598 -52.85976364 -39.0202766 ]
[ 0.42567803 -0.62422228  1.51434658  0.09425339],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.41986271 -0.65462422  1.26883017  0.11419668],[0.00244269 0.00434642 0.73194934 0.        ],1725718471.175706,[-13.1184354  -41.03150685 -54.06823395 -22.48693395]
[ 0.43001129 -0.62018562  1.53731847  0.09238243],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.41997193 -0.65385757  1.31323913  0.11419668],[0.00218437 0.0153331  0.88817916 0.        ],1725718471.175706,[-22.64482866 -44.91576482 -49.08136988 -29.69286286]
[ 0.42055213 -0.62461552  1.5628058   0.09221221],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42002201 -0.65230377  1.3335837   0.11419668],[0.00100159 0.03107591 0.40689137 0.        ],1725718471.175706,[  2.63487953 -35.69067205 -50.48070188 -29.10120437]
[ 0.41778244 -0.62315016  1.59535614  0.09096897],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.41999532 -0.6519563   1.36051182  0.11419668],[-5.33762499e-04  6.94954285e-03  5.38562390e-01  0.00000000e+00],1725718471.1767032,[  5.70456735 -38.18435422 -51.72242217 -31.257318  ]
[ 0.41769138 -0.61387023  1.63690647  0.0912428 ],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.41996885 -0.65147133  1.39456714  0.11419668],[-5.29567485e-04  9.69928002e-03  6.81106472e-01  0.00000000e+00],1725718471.1767032,[  4.78531174 -50.89429302 -53.39020245 -30.16768107]
[ 0.41737342 -0.62260371  1.66146934  0.09351179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41994229 -0.64655738  1.43955038  0.11419668],[-5.31134067e-04  9.82789850e-02  8.99664769e-01  0.00000000e+00],1725718471.1767032,[  5.48362829 -29.66235065 -48.61633467 -26.21493695]
[ 0.41955182 -0.61606537  1.69559512  0.08924562],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41991579 -0.64635162  1.46011949  0.11419668],[-0.00052998  0.00411515  0.41138218  0.        ],1725718471.1767032,[ -0.10713924 -40.88569572 -51.94128972 -34.98316351]
[ 0.41627598 -0.61421208  1.72643039  0.08451179],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42003994 -0.6456104   1.49841704  0.11419668],[0.00248298 0.0148244  0.76595094 0.        ],1725718471.1777005,[  9.20490137 -41.60521118 -50.08771748 -41.45628847]
[ 0.41097369 -0.62252107  1.76020244  0.09351179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42001395 -0.64477176  1.52713054  0.11419668],[-5.19688936e-04  1.67727981e-02  5.74270064e-01  0.00000000e+00],1725718471.1777005,[ 20.97091244 -28.05951146 -51.32680801 -22.98405164]
[ 0.40927534 -0.61710081  1.79574568  0.08595284],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41999914 -0.64458157  1.56373331  0.11419668],[-2.96365239e-04  3.80381945e-03  7.32055329e-01  0.00000000e+00],1725718471.1777005,[ 23.07536377 -37.02439001 -51.03204164 -40.91016216]
[ 0.40060115 -0.60374728  1.82967221  0.08716693],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41999137 -0.64417303  1.59960953  0.11419668],[-1.55213726e-04  8.17093219e-03  7.17524543e-01  0.00000000e+00],1725718471.1777005,[ 43.93666616 -55.21777866 -50.59413481 -35.09649855]
[ 0.39675118 -0.59246108  1.85462484  0.08938434],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.4183572  -0.63351475  1.63382492  0.11419668],[-0.03268344  0.21316552  0.68430777  0.        ],1725718471.1786978,[ 46.02872324 -54.28086116 -48.48261325 -31.68792833]
[ 0.40348223 -0.57390216  1.88339186  0.0904892 ],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41589609 -0.62453816  1.65731582  0.11419668],[-0.04922223  0.17953192  0.469818    0.        ],1725718471.1786978,[ 22.32694495 -68.21323371 -49.78991277 -30.76352652]
