target,real_target,js,jv,time,action
[-0.14997912 -0.11818193 -0.03793266 -0.10875665],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.16496563 -0.11902362 -0.02792185 -0.06126504],[-0.00069424  0.00239077 -0.00106888 -0.44586277],1725718499.4977274,[-37.85547738  -1.19397632   2.18319993 -57.25212302]
[-0.13663616 -0.10329447 -0.01184495 -0.1237374 ],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.16407499 -0.11890407 -0.0279753  -0.06126504],[ 0.01781277  0.00239107 -0.00106904  0.        ],1725718499.4977274,[-62.24839144 -22.72179966  -3.81218095 -89.65427913]
[-0.14522732 -0.11652391 -0.01184508 -0.15762634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14882412 -0.11877573 -0.02790924 -0.11126504],[ 0.30501746  0.00256681  0.00132129 -1.        ],1725718499.4977274,[  1.86691853  -1.05742928  -3.53344722 -53.46360169]
[-0.17236276 -0.09022457 -0.03034581 -0.1609209 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.14885837 -0.11865618 -0.02784316 -0.11126504],[-0.00068501  0.00239097  0.00132152  0.        ],1725718499.4977274,[ 59.7912128  -41.28286772   0.73773612 -67.12712752]
[-0.16136041 -0.11477847 -0.03494327 -0.18010649],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.16605187 -0.11804067 -0.02789663 -0.11156144],[-0.34387004  0.01231017 -0.0010693  -0.00592799],1725718499.498725,[-20.90303105  -0.69781392   1.59606483 -99.54626604]
[-0.15338612 -0.10067848 -0.02417463 -0.21469228],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.16596083 -0.11792114 -0.02795009 -0.16156144],[ 0.00182083  0.00239068 -0.00106916 -1.        ],1725718499.498725,[-29.38398087 -24.76454673  -0.93968607 -62.73389539]
[-0.14974102 -0.09478001 -0.02492374 -0.19580284],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.16583878 -0.11778785 -0.02788393 -0.16156144],[0.00244092 0.00266576 0.00132305 0.        ],1725718499.498725,[-35.03099305 -31.19684231  -0.64302482 -36.13170729]
[-0.14357978 -0.10970542 -0.0338307  -0.23578465],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.16531519 -0.11761243 -0.02781777 -0.16156144],[0.01047182 0.00350835 0.00132317 0.        ],1725718499.499722,[ -47.64598289   -8.27240087    1.41329173 -117.16590348]
[-0.1688374  -0.09965739 -0.03297313 -0.2263461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.16129063 -0.11749259 -0.02787123 -0.21156144],[ 0.08049126  0.00239677 -0.0010692  -1.        ],1725718499.499722,[ 27.29822876 -24.96578174   1.11323326   9.01474593]
[-0.14482861 -0.10064483 -0.04330161 -0.27630853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.1613181  -0.11735869 -0.0279247  -0.21156144],[-0.00054937  0.00267803 -0.00106924  0.        ],1725718499.499722,[ -43.92369605  -21.90153875    3.48649277 -109.44812084]
[-0.14580435 -0.11041515 -0.02634463 -0.2788529 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15894294 -0.11723182 -0.02797813 -0.26156144],[ 0.04750308  0.00253746 -0.00106871 -1.        ],1725718499.499722,[-26.1407505   -7.57914285  -0.53083472  -0.04601926]
[-0.14491711 -0.09157301 -0.03941246 -0.295989  ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15893596 -0.11711204 -0.02791197 -0.26156144],[0.00013972 0.00239562 0.00132322 0.        ],1725718499.5007193,[-29.64585138 -36.3955591    2.66249859 -53.66970178]
[-0.16306031 -0.08704425 -0.04621222 -0.28585469],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15880268 -0.11681978 -0.02796542 -0.26156144],[ 0.00266551  0.0058451  -0.00106894  0.        ],1725718499.5007193,[ 16.09206832 -39.91105044   4.0822994  -27.20261782]
[-0.14727534 -0.09738654 -0.03815728 -0.31894204],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15883206 -0.11633107 -0.02801884 -0.26156144],[-0.00058758  0.00977421 -0.00106851  0.        ],1725718499.5007193,[-30.37808023 -23.4540574    2.14872422 -91.62432287]
[-0.14198885 -0.10342346 -0.04810687 -0.30805967],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15866272 -0.11620123 -0.0280723  -0.31156144],[ 0.00338687  0.00259681 -0.00106904 -1.        ],1725718499.5007193,[-36.8624786  -15.98258752   4.50735967  33.84587684]
[-0.15085537 -0.09461652 -0.02762226 -0.34212774],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15792261 -0.11607974 -0.02812571 -0.31156144],[ 0.01480216  0.00242977 -0.00106834  0.        ],1725718499.5017169,[-10.98935128 -29.57661081  -0.3177829  -56.70019137]
[-0.12921852 -0.10674991 -0.02353019 -0.35691027],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15777151 -0.11592095 -0.02805955 -0.31156144],[0.00302189 0.0031758  0.0013233  0.        ],1725718499.5017169,[-68.13255757 -10.34357479  -1.03703886 -66.95606577]
[-0.13936941 -0.07092631 -0.03298028 -0.3757925 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.13919753 -0.11580092 -0.0279934  -0.31187827],[ 0.37147967  0.00240076  0.00132301 -0.00633664],1725718499.5017169,[ 11.66534293 -64.35293652   1.19303837 -93.27816438]
[-0.14944229 -0.0900691  -0.02986357 -0.36920482],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.13922976 -0.09041095 -0.02804686 -0.36187827],[-6.44539086e-04  5.07799415e-01 -1.06922090e-03 -1.00000000e+00],1725718499.5017169,[25.29618223  5.93298185  0.36772145 17.49104732]
[-0.13031155 -0.10526646 -0.01246946 -0.37554572],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.13923509 -0.0904879  -0.02810032 -0.36187827],[-0.00010663 -0.00153916 -0.00106933  0.        ],1725718499.502714,[-26.18215543  21.67535423  -3.61466092 -21.08465511]
[-0.12377245 -0.0686556  -0.01233343 -0.39060303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.13922711 -0.09057169 -0.02803425 -0.36187827],[ 0.00015968 -0.00167571  0.00132146  0.        ],1725718499.502714,[-34.87088421 -34.18978593  -3.4548863  -45.14418298]
[-0.14160305 -0.08120035 -0.0367973  -0.3955333 ],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.13873126 -0.09034558 -0.02796817 -0.36187827],[0.00991692 0.00452224 0.00132159 0.        ],1725718499.502714,[ 13.21533992 -10.24086502   2.18967056 -46.79117078]
[-0.13930037 -0.0954345  -0.01132164 -0.39937125],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.13876266 -0.0902258  -0.02802162 -0.36187827],[-0.00062809  0.00239562 -0.00106904  0.        ],1725718499.502714,[  0.20510859   8.93326559  -3.93133029 -51.33293982]
[-0.11709859 -0.07987021 -0.03709802 -0.40850148],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.13879673 -0.09030291 -0.02795556 -0.36187827],[-0.00068126 -0.00154218  0.00132119  0.        ],1725718499.5037112,[-54.10113871 -16.01350583   2.27183126 -65.92513639]
[-0.11133973 -0.09168693 -0.01114707 -0.41602063],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.13048479 -0.09018165 -0.02800902 -0.36187827],[ 0.16623877  0.00242504 -0.00106902  0.        ],1725718499.5037112,[-39.00827579   3.69839776  -3.9717529  -75.07710931]
[-0.11899609 -0.08444715 -0.01651844 -0.45084145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.12942643 -0.09025856 -0.02794296 -0.37574123],[ 0.02116721 -0.00153803  0.00132115 -0.27725916],1725718499.5037112,[ -18.36929654   -8.71997024   -2.45858408 -109.19206098]
[-0.0771275  -0.08300982 -0.04793243 -0.43138372],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.12931347 -0.09013894 -0.02787684 -0.42574123],[ 0.00225919  0.00239231  0.00132228 -1.        ],1725718499.5047085,[-125.503681     -9.59933884    4.7295491    25.8916259 ]
[-0.08555586 -0.09660293 -0.04657942 -0.46829473],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.10803123 -0.09001924 -0.02793026 -0.42574123],[ 0.42564482  0.00239406 -0.00106826  0.        ],1725718499.5047085,[-35.27943418  10.65634941   4.08863889 -73.88790848]
[-0.0744146  -0.09633173 -0.02939082 -0.47702137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.10750593 -0.0900965  -0.02798368 -0.43791808],[ 0.01050591 -0.00154527 -0.00106851 -0.24353697],1725718499.5047085,[-73.33931743   8.1805469    0.13577073 -49.96024942]
[-0.04762439 -0.07212688 -0.02681407 -0.45099581],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.08805839 -0.09017356 -0.02803715 -0.43791808],[ 0.38895083 -0.00154121 -0.00106937  0.        ],1725718499.5047085,[-87.39712785 -27.30267375  -0.29559014  -4.77032917]
[-0.07463596 -0.09959406 -0.04118375 -0.48922798],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.06759604 -0.09003041 -0.02797099 -0.43791808],[0.40924709 0.00286303 0.0013233  0.        ],1725718499.505706,[ 33.39916948  16.5822383    3.05232096 -86.08050716]
[-0.06564752 -0.08755214 -0.01641529 -0.48002206],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06778301 -0.09010917 -0.02802443 -0.47040766],[-0.00373947 -0.00157528 -0.00106883 -0.64979161],1725718499.505706,[-8.07461212 -5.11290591 -2.80421549  7.32283674]
[-0.0466719  -0.06886576 -0.0214808  -0.49593361],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.06763633 -0.08998979 -0.02795832 -0.47040766],[0.00293364 0.0023877  0.00132206 0.        ],1725718499.505706,[-51.22672261 -30.54548719  -1.37332919 -41.33180364]
[-0.04278375 -0.08812721 -0.01410289 -0.50738113],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.06182127 -0.08982213 -0.02789218 -0.47040766],[0.11630122 0.00335323 0.00132286 0.        ],1725718499.5067031,[-39.02997907   0.54807101  -3.10734669 -54.29978053]
[-0.01566459 -0.09819783 -0.04696963 -0.49545845],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.06081085 -0.08989899 -0.02782609 -0.47040766],[ 0.02020836 -0.00153721  0.00132184  0.        ],1725718499.5067031,[-104.63208868   12.38718303    4.54354129  -27.34415138]
[ 0.0185236  -0.09933227 -0.01867788 -0.50031612],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.04057382 -0.08997649 -0.02787951 -0.47040766],[ 0.40474061 -0.00155004 -0.00106834  0.        ],1725718499.5067031,[-129.00478874   12.50115865   -2.31007592  -41.81085379]
[-0.00476349 -0.06324505 -0.03446781 -0.52570575],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.02059205 -0.09005401 -0.02781339 -0.47040766],[ 0.39963545 -0.00155043  0.00132237  0.        ],1725718499.5067031,[-16.05105166 -40.57240033   1.62380217 -85.18049464]
[ 0.03056901 -0.06315783 -0.02454378 -0.54159879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.02047303 -0.08950998 -0.02786685 -0.50120793],[ 0.00238025  0.01088063 -0.00106916 -0.61600541],1725718499.5077004,[-120.53789139  -34.71934397   -0.83164724  -46.1604653 ]
[ 0.05692079 -0.08621738 -0.010187   -0.51259818],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.00074105 -0.08927087 -0.02780069 -0.50120793],[0.39463969 0.00478209 0.00132309 0.        ],1725718499.5077004,[-123.11880599   -0.69051659   -4.01906197   -1.11483616]
[ 0.06227849 -0.06472857 -0.03136677 -0.52655437],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.0187605  -0.08915162 -0.02773464 -0.50120793],[0.39003105 0.00238519 0.0013211  0.        ],1725718499.5077004,[-85.3855568  -35.30195519   1.01322771 -40.15627282]
[ 0.05457944 -0.08620978 -0.01079979 -0.54737524],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.03782791 -0.08889638 -0.0277881  -0.50120793],[ 0.38134811  0.00510479 -0.00106927  0.        ],1725718499.5086977,[-24.4754196   -0.43016831  -3.94528221 -70.93486891]
[ 0.06132129 -0.08019714 -0.01389002 -0.54327649],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.03785672 -0.08877712 -0.02772204 -0.50831461],[ 0.00057629  0.00238505  0.00132117 -0.14213349],1725718499.5086977,[-51.68320579 -12.17045434  -3.01122976 -40.77108528]
[ 0.08316655 -0.09953105 -0.04644892 -0.56556745],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.04360162 -0.08865705 -0.02765595 -0.50831461],[0.11489785 0.00240148 0.00132191 0.        ],1725718499.5086977,[-89.02780777  17.14260903   4.46331452 -86.27341057]
[ 0.10137227 -0.12551221 -0.01044892 -0.54457339],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.06250709 -0.08873611 -0.02770936 -0.54081137],[ 0.37810947 -0.00158122 -0.00106838 -0.64993523],1725718499.5086977,[-80.95281215  52.25778194  -4.16071615  20.7097171 ]
[ 0.12360467 -0.13148635 -0.0395127  -0.5690822 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.08092519 -0.09951974 -0.02764332 -0.54081137],[ 0.36836199 -0.21567265  0.00132097  0.        ],1725718499.5096953,[-90.70142029  41.50642692   2.90489284 -49.08172043]
[ 0.12631777 -0.1410933  -0.00870348 -0.55332359],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.09950285 -0.10058122 -0.02769676 -0.54081137],[ 0.37155322 -0.02122946 -0.00106889  0.        ],1725718499.5096953,[-49.79890114  54.70102919  -4.48961644  -8.95200643]
[ 0.13799135 -0.1277349  -0.03218886 -0.56713479],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.10397149 -0.11654279 -0.02763073 -0.54081137],[ 0.08937279 -0.31923146  0.00132065  0.        ],1725718499.5096953,[-73.93737241  10.57027463   1.24018637 -41.37629788]
[ 0.13075934 -0.17802632 -0.03722395 -0.5904678 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.12123921 -0.11661998 -0.02768419 -0.54081137],[ 0.34535435 -0.00154388 -0.00106924  0.        ],1725718499.5106926,[-10.25398911  88.25507849   2.1489611  -76.74634242]
[ 0.10871084 -0.18289937 -0.04383103 -0.59363981],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12136776 -0.1537769  -0.02773764 -0.55807783],[ 0.00257102 -0.74313836 -0.00106907 -0.34532919],1725718499.5106926,[ 35.18184907  33.81344589   3.60660614 -40.17647429]
[ 0.10993256 -0.22133076 -0.00992534 -0.57059959],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.1211052  -0.15399961 -0.02779108 -0.55807783],[-0.00525113 -0.00445423 -0.00106869  0.        ],1725718499.5106926,[22.76660216 94.35470453 -4.27276984 -5.46942413]
[ 0.13028872 -0.21484612 -0.00975077 -0.56930319],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.12109533 -0.19116171 -0.02772503 -0.55807783],[-1.97475944e-04 -7.43242018e-01  1.32086583e-03  0.00000000e+00],1725718499.5106926,[-27.23026014  25.00622783  -3.95543167 -14.19521052]
[ 0.13147218 -0.27194547 -0.0095762  -0.60527764],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12112829 -0.19125463 -0.02765898 -0.55807783],[ 0.00065932 -0.00185831  0.00132116  0.        ],1725718499.5116897,[-22.07155781 114.68435291  -3.97930416 -79.57149656]
[ 0.14131681 -0.28139525 -0.03634535 -0.57890255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12119135 -0.22846259 -0.02759292 -0.58042392],[ 0.0012612  -0.7441592   0.00132113 -0.44692186],1725718499.5116897,[-45.91223617  65.89169548   2.19603298  25.39437904]
[ 0.12871841 -0.30378613 -0.02326033 -0.58413858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12384608 -0.26299331 -0.02764637 -0.58042392],[ 0.05309445 -0.6906145  -0.00106906  0.        ],1725718499.5116897,[-4.17953419 52.10614949 -1.09736481 -7.41664451]
[ 0.12345896 -0.3135976  -0.04513998 -0.58675647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12398196 -0.27355797 -0.02758022 -0.58042392],[ 0.00271767 -0.2112932   0.00132297  0.        ],1725718499.5116897,[ 3.21667643 52.74432864  4.08435883 -9.61556238]
[ 0.13895887 -0.33060667 -0.04505262 -0.59906576],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.12395278 -0.2853894  -0.02763365 -0.58042392],[-0.00058361 -0.2366286  -0.00106853  0.        ],1725718499.5126872,[-37.47498011  60.42906515   3.83075498 -30.51568203]
[ 0.15986317 -0.3704473  -0.04318028 -0.5946104 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.12464742 -0.31392595 -0.02768708 -0.58042392],[ 0.01389281 -0.57073089 -0.00106862  0.        ],1725718499.5126872,[-81.55544845  76.22874122   3.38909099 -16.58758202]
[ 0.16256299 -0.3915943  -0.0118278  -0.60196599],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14256265 -0.35145024 -0.02774052 -0.58042392],[ 0.35830468 -0.75048574 -0.00106876  0.        ],1725718499.5126872,[-35.81191485  50.64231594  -3.81736966 -31.96621508]
[ 0.12991665 -0.41764289 -0.03236728 -0.61135387],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14306794 -0.35960866 -0.02767446 -0.58042392],[ 0.01010563 -0.16316856  0.00132128  0.        ],1725718499.5136843,[ 40.5346616   79.16990765   1.24012574 -45.33372022]
[ 0.16757474 -0.41885588 -0.00224585 -0.63241147],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14219467 -0.39764184 -0.02772792 -0.58042392],[-0.01746532 -0.76066353 -0.00106924  0.        ],1725718499.5136843,[-68.21029122  22.72399575  -5.91021742 -78.73121491]
[ 0.14653972 -0.47793796 -0.01388259 -0.64123996],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.15769868 -0.39773089 -0.02766197 -0.60107967],[ 0.3100802  -0.00178092  0.00131891 -0.41311497],1725718499.5136843,[ 37.70399524 114.33058008  -2.91350037 -47.3345039 ]
[ 0.15303709 -0.49063475 -0.0054339  -0.64155902],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15723369 -0.43629823 -0.02759587 -0.60107967],[-0.00929977 -0.77134696  0.00132197  0.        ],1725718499.5136843,[  6.03050441  68.01540406  -4.9601301  -53.58588628]
[ 0.14431564 -0.50861474 -0.00311293 -0.62401667],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.15720513 -0.47363833 -0.02752987 -0.60107967],[-5.71280769e-04 -7.46801973e-01  1.32013515e-03  0.00000000e+00],1725718499.5146818,[ 30.36055709  43.39338934  -5.39445701 -21.85652464]
[ 0.15024976 -0.5579662   0.00642193 -0.63818632],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.15713289 -0.47538298 -0.02746389 -0.60107967],[-0.00144475 -0.03489293  0.00131961  0.        ],1725718499.5146818,[ 12.02164686 115.83476771  -7.55032677 -55.78221599]
[ 0.18655327 -0.55765001  0.01813615 -0.61037048],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.15710567 -0.51513694 -0.02739809 -0.60107967],[-5.44348047e-04 -7.95079271e-01  1.31594424e-03  0.00000000e+00],1725718499.5146818,[-75.84525758  50.37278672 -10.13494983   1.08773048]
[ 0.20335398 -0.59531904  0.0230266  -0.60859629],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.17425646 -0.52337941 -0.02733269 -0.60107967],[ 0.34301581 -0.16484934  0.00130795  0.        ],1725718499.5146818,[-60.67601844  99.17890986 -11.12768131  -9.07033566]
[ 0.20000566 -0.60806571  0.00915463 -0.64282792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.18574413 -0.5641156  -0.02726753 -0.60107967],[ 0.22975335 -0.81472392  0.0013032   0.        ],1725718499.515679,[-23.9671577   54.00156634  -7.8723895  -71.53887545]
[ 0.19388622 -0.64507998  0.02118116 -0.61389785],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.18577942 -0.58027083 -0.02720177 -0.60988916],[ 0.00070577 -0.32310442  0.0013152  -0.17618974],1725718499.515679,[-14.52070339  88.53843035 -10.76480956  12.82351335]
[ 0.19623542 -0.66778608  0.03530294 -0.60937646],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.18589315 -0.62244986 -0.02713652 -0.60988916],[ 0.00227471 -0.84358075  0.00130507  0.        ],1725718499.515679,[-22.49520836  57.05217377 -13.87837136   2.84701869]
[ 0.23058177 -0.64801765  0.02589638 -0.60109295],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.18594931 -0.64748059 -0.02707243 -0.60988916],[ 0.00112313 -0.50061454  0.00128182  0.        ],1725718499.515679,[-106.77847117   -5.71348627  -11.55767462   15.5870783 ]
[ 0.249191   -0.69255612  0.0510472  -0.59810126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.20375899 -0.64732611 -0.02700739 -0.60988916],[0.35619363 0.00308967 0.00130074 0.        ],1725718499.5166764,[-95.26760778  66.11079417 -17.42487379  16.99602344]
[ 0.23589904 -0.67828235  0.0527466  -0.61009566],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.22140565 -0.68855723 -0.02694638 -0.60988916],[ 0.3529331  -0.82462239  0.00122028  0.        ],1725718499.5166764,[-18.11375326 -21.52001362 -17.54896986  -6.0298975 ]
[ 0.23787861 -0.70515615  0.04980598 -0.62732824],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.22150052 -0.68838654 -0.02688553 -0.60988916],[0.00189743 0.00341374 0.00121698 0.        ],1725718499.5166764,[-34.97202017  26.01297624 -16.84187582 -31.29122928]
[ 0.24345035 -0.67887946  0.09322368 -0.62896419],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.22191497 -0.68850705 -0.0268238  -0.60988916],[ 0.008289   -0.00241017  0.00123449  0.        ],1725718499.5166764,[-47.03885871 -16.4927242  -26.8474738  -25.96430993]
[ 0.28983504 -0.67419753  0.07115285 -0.6306107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.22488779 -0.68834251 -0.02681308 -0.60988916],[0.05945645 0.00329079 0.00021456 0.        ],1725718499.5176735,[-152.82667095  -19.31898132  -21.32992039  -28.14275799]
[ 0.29463223 -0.68478611  0.06839377 -0.62405635],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.24243192 -0.68817537 -0.02676075 -0.60988916],[0.35088252 0.00334267 0.00104652 0.        ],1725718499.5176735,[-104.08146963   -2.93188426  -20.90565612  -15.55460783]
[ 0.30431497 -0.67489568  0.08704448 -0.6058481 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.25984878 -0.68801383 -0.02670702 -0.60988916],[0.34833727 0.00323091 0.00107461 0.        ],1725718499.5176735,[-89.89018856 -18.71068974 -25.21278651  14.07414844]
[ 0.31382012 -0.70211238  0.09055953 -0.6306107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.27706651 -0.68784747 -0.02667762 -0.60988916],[0.34435461 0.00332721 0.00058789 0.        ],1725718499.5176735,[-73.77938013  22.75531244 -25.82731035 -39.23848226]
[ 0.32220467 -0.7038756   0.10801735 -0.59710119],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.29313187 -0.68795365 -0.02665437 -0.60988916],[ 0.32130712 -0.00212365  0.00046512  0.        ],1725718499.5186708,[-57.73900143  21.25453013 -29.80351948  32.96468096]
[ 0.30174435 -0.71159392  0.12855593 -0.62552043],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.3021955  -0.6880563  -0.02660418 -0.60988916],[ 0.18127276 -0.00205305  0.00100379  0.        ],1725718499.5186708,[ 12.56354877  32.16143405 -34.34174698 -34.27451544]
[ 0.33799269 -0.67637927  0.15705894 -0.618235  ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.30216978 -0.6882706  -0.02630846 -0.60988916],[-0.00051445 -0.0042859   0.00591436  0.        ],1725718499.5186708,[-89.14733959 -20.77564748 -40.62515765  -7.51950133]
[ 0.31672317 -0.69076949  0.1752541  -0.59984643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.31911864 -0.68810135 -0.02466821 -0.60988916],[0.33897715 0.003385   0.03280503 0.        ],1725718499.5186708,[ 20.04929023   5.60919701 -44.14978162  22.08290963]
[ 0.33491763 -0.69115089  0.16414102 -0.62488002],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.31910119 -0.68819643 -0.02078536 -0.60988916],[-0.00034891 -0.00190158  0.07765691  0.        ],1725718499.5196683,[-40.22454714   3.94093089 -40.53264636 -31.80406946]
[ 0.35383105 -0.71403717  0.19526959 -0.63333993],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.32013452 -0.68829146 -0.01918321 -0.60988916],[ 0.02066647 -0.0019007   0.03204316  0.        ],1725718499.5196683,[-77.46337025  37.2516924  -47.4772423  -35.01578145]
[ 0.3558913  -0.67899723  0.21269149 -0.60822396],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.33643759 -0.68881211 -0.01096684 -0.60988916],[ 0.32606146 -0.01041291  0.16432727  0.        ],1725718499.5196683,[-35.05226566 -18.05361193 -49.29762426  14.25373067]
[ 0.34029662 -0.71595728  0.22307622 -0.62842851],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.33684188 -0.68864626  0.00094198 -0.60988916],[0.00808586 0.00331699 0.23817654 0.        ],1725718499.5206656,[ -0.92320036  41.37291409 -48.85416856 -34.17012571]
[ 0.34424205 -0.70696499  0.20546499 -0.62289219],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.33696882 -0.68991982  0.01185474 -0.60988916],[ 0.00253876 -0.02547119  0.21825511  0.        ],1725718499.5206656,[-16.7040025   21.02791851 -42.30673379 -14.50658329]
[ 0.38364645 -0.72119319  0.23742785 -0.60741734],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.33706749 -0.69002223  0.01434634 -0.60988916],[ 0.00197343 -0.00204816  0.04983199  0.        ],1725718499.5206656,[-112.8207595    43.17074216  -49.37500346   10.69072358]
[ 0.38789153 -0.68901474  0.25380324 -0.63584137],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.35392348 -0.69194382  0.02643524 -0.60988916],[ 0.33711971 -0.0384319   0.24177801  0.        ],1725718499.5206656,[-66.02956312  -8.75496554 -50.06416825 -47.90046423]
[ 0.38601058 -0.71950502  0.24513193 -0.62832116],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.36744196 -0.69178114  0.04021188 -0.60988916],[0.27036953 0.00325364 0.27553272 0.        ],1725718499.521663,[-32.74721262  40.98993327 -44.85613752 -20.72054274]
