target,real_target,js,jv,time,action
[-0.0275567  -0.4618635   0.60032857  0.42559525],[-0.0272272  -0.4573635   0.60327306  0.426733  ],[-0.02647266 -0.45698242  0.60372919  0.43284163],[-0.0005649  -0.00163006  0.0014981   0.        ],1725718463.5249848,[  0.61301156   6.91118619   0.80327784 -12.11788103]
[-0.02586377 -0.4561514   0.60676016  0.42161413],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.02650425 -0.45706404  0.60366545  0.43284163],[-0.00063176 -0.0016324  -0.00127484  0.        ],1725718463.5249848,[ -2.01737196  -2.03527598  -0.74631024 -16.73122832]
[-0.02779588 -0.45402033  0.59940869  0.41799006],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.0263557  -0.45693169  0.60374035  0.43284163],[0.00297099 0.00264694 0.00149801 0.        ],1725718463.5259826,[  3.82894066  -4.12953694   1.02782087 -21.3436346 ]
[-0.02461988 -0.45295078  0.60192931  0.41354484],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.02638711 -0.45679929  0.60367661  0.43284163],[-0.00062832  0.002648   -0.0012748   0.        ],1725718463.5259826,[ -4.95596866  -5.21438814   0.35835368 -27.60547026]
[-0.02298892 -0.45405441  0.59868562  0.40390703],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.0262407  -0.45666686  0.60361286  0.43284163],[ 0.00292836  0.00264871 -0.00127488  0.        ],1725718463.5259826,[ -7.38051958  -3.27122096   1.11604609 -42.8198132 ]
[-0.02809675 -0.46072906  0.6060278   0.39692572],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.02609695 -0.45653451  0.60354913  0.43284163],[ 0.00287494  0.00264701 -0.00127472  0.        ],1725718463.5269835,[  6.2465973    6.51266492  -0.61996049 -50.76003093]
[-0.02884754 -0.45427402  0.60776625  0.38994441],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.02612813 -0.45661609  0.60362402  0.43284163],[-0.00062354 -0.00163174  0.00149799  0.        ],1725718463.5269835,[  5.96682495  -4.02863093  -0.92805701 -59.97536439]
[-0.02919626 -0.45682789  0.60126247  0.38430863],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.02615934 -0.45648372  0.60369892  0.43284163],[-0.00062423  0.00264744  0.0014979   0.        ],1725718463.5269835,[  6.47213127   0.83940517   0.60233136 -66.76873241]
[-0.02949488 -0.45599438  0.60189648  0.37396334],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.02619049 -0.45656518  0.60363518  0.43260073],[-0.00062299 -0.00162922 -0.00127485 -0.00481789],1725718463.5279772,[  7.01145853  -0.88462647   0.37548103 -82.25146356]
[-0.02342522 -0.45502408  0.59903476  0.36027381],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.02622156 -0.4564329   0.60357143  0.40697045],[-0.0006215   0.0026457  -0.00127485 -0.51260562],1725718463.5279772,[ -8.24561537  -1.97976877   1.02627239 -55.90801118]
[-0.02889203 -0.45601673  0.60452611  0.35322904],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.02607904 -0.4563006   0.6035077   0.40697045],[ 0.00285049  0.00264595 -0.00127471  0.        ],1725718463.5279772,[  8.08697772  -0.21343096  -0.28004667 -74.32014738]
[-0.03294879 -0.4485906   0.60037406  0.34658453],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.02610993 -0.45616835  0.6035826   0.39487855],[-0.00061788  0.00264506  0.00149811 -0.24183805],1725718463.528975,[ 15.8778009  -11.04827324   0.7484864  -61.13336732]
[-0.03210204 -0.44871116  0.60742405  0.32263916],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.02613699 -0.4560354   0.60351887  0.39487855],[-0.00054125  0.00265889 -0.00127477  0.        ],1725718463.528975,[  12.12302241   -9.63166121   -0.93084658 -106.84977257]
[-0.0244725  -0.44329985  0.60093478  0.31156801],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.02616668 -0.45590267  0.60359376  0.34487855],[-5.93734582e-04  2.65457943e-03  1.49783119e-03 -1.00000000e+00],1725718463.528975,[ -6.55550567 -17.39246573   0.65114065 -25.28406437]
[-0.03373429 -0.44454973  0.59816221  0.28801617],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02602192 -0.45576744  0.60353002  0.34487855],[ 0.0028952   0.00270457 -0.00127479  0.        ],1725718463.5299456,[ 19.82127242 -14.60881318   1.20822382 -86.36321885]
[-0.02825603 -0.44816279  0.60716221  0.27150295],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.02604257 -0.45563362  0.60346629  0.31246883],[-4.13036632e-04  2.67639695e-03 -1.27465635e-03 -6.48194519e-01],1725718463.5299456,[  2.46174643  -9.32434378  -0.90446493 -46.44462808]
[-0.02857695 -0.4394716   0.60597098  0.24246408],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02607407 -0.45550096  0.60354118  0.31246883],[-0.00062994  0.00265323  0.00149781  0.        ],1725718463.5299456,[   5.34494123  -22.38571013   -0.52179375 -106.34491939]
[-0.03434509 -0.44379935  0.6034203   0.22414114],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02610535 -0.45535972  0.60361608  0.26246883],[-6.25575086e-04  2.82474287e-03  1.49802854e-03 -1.00000000e+00],1725718463.5299456,[ 19.47907855 -14.61902786   0.06953629 -35.38756532]
[-0.0306076  -0.43671087  0.60378362  0.19708553],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.0261268  -0.45522593  0.60355233  0.26246883],[-0.00042905  0.00267585 -0.00127489  0.        ],1725718463.5309417,[ 7.88535242e+00 -2.54369058e+01 -5.51875319e-02 -9.92926381e+01]
[-0.02860531 -0.43207325  0.60698774  0.17526892],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.02615773 -0.45507614  0.60362724  0.21246883],[-6.18638039e-04  2.99594723e-03  1.49822314e-03 -1.00000000e+00],1725718463.5309417,[  4.31516236 -31.00718994  -0.77085223 -35.57584852]
[-0.03279558 -0.42982529  0.59807497  0.15896164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.02618911 -0.45488467  0.60370214  0.21246883],[-0.00062749  0.00382931  0.00149797  0.        ],1725718463.5309417,[ 15.44446068 -33.37319514   1.32857271 -78.45697074]
[-0.0278823  -0.42898007  0.60579181  0.12811005],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.0262166  -0.45465336  0.60363841  0.19358659],[-0.00054975  0.0046261  -0.00127472 -0.37764481],1725718463.53194,[  1.53663686 -33.97675842  -0.55217594 -92.1743198 ]
[-0.02808411 -0.42970828  0.59816221  0.10612296],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.02624814 -0.45440821  0.60371331  0.14358659],[-6.30920416e-04  4.90310099e-03  1.49807499e-03 -1.00000000e+00],1725718463.53194,[  3.90419746 -32.46437182   1.29890437 -36.00578851]
[-0.02991397 -0.42677371  0.60450383  0.07416987],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.02627955 -0.45419473  0.60364957  0.14358659],[-0.00062817  0.00426967 -0.00127474  0.        ],1725718463.53194,[   8.30381159  -36.58583365   -0.2525014  -106.96754797]
[-0.02743953 -0.42684356  0.60478629  0.04595649],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.02631041 -0.45386368  0.60372448  0.09358659],[-6.17129753e-04  6.62082067e-03  1.49820588e-03 -1.00000000e+00],1725718463.53194,[  1.3737846  -35.60909605  -0.23569044 -52.41414013]
[-0.02778854 -0.4289642   0.59816221  0.02544395],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.02634196 -0.45357064  0.6037994   0.09358659],[-0.0006311   0.00586085  0.00149826  0.        ],1725718463.5329375,[  3.14829049 -32.13448392   1.30770791 -99.79429452]
[-0.03159872 -0.42553251  0.59937695 -0.00612763],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.02637342 -0.45336289  0.60373566  0.04358659],[-6.29246453e-04  4.15511220e-03 -1.27478025e-03 -1.00000000e+00],1725718463.5329375,[ 12.40816444 -37.19828382   0.94602818 -56.77712984]
[-0.03165011 -0.41881661  0.6069875  -0.03244989],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.02640298 -0.45300381  0.60367192  0.04358659],[-0.00059116  0.00718148 -0.00127481  0.        ],1725718463.5329375,[  10.97509641  -46.03842421   -0.80678617 -113.00282358]
[-0.03189345 -0.42372809  0.599959   -0.05047803],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.02643313 -0.45136659  0.60374682 -0.00641341],[-6.02981595e-04  3.27443829e-02  1.49798249e-03 -1.00000000e+00],1725718463.5329375,[ 11.49598317 -35.54400027   0.90492179 -42.81880213]
[-0.02918483 -0.42198273  0.60182788 -0.07853002],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.02646309 -0.45107622  0.60368307 -0.00641341],[-0.00059912  0.0058075  -0.00127483  0.        ],1725718463.533935,[   4.61055028  -38.61198624    0.38866303 -108.65887001]
[-0.03562685 -0.41516367  0.60233396 -0.09932033],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.02649444 -0.45063656  0.60361933 -0.05641341],[-6.27108459e-04  8.79318997e-03 -1.27487744e-03 -1.00000000e+00],1725718463.533935,[ 21.60996965 -47.73875812   0.27703879 -42.61647108]
[-0.03503931 -0.41526956  0.59955737 -0.12116392],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.02650979 -0.44836334  0.60355559 -0.05641341],[-0.00030699  0.04546435 -0.00127486  0.        ],1725718463.533935,[ 17.58940465 -43.34271808   0.90695438 -95.95559381]
[-0.03451786 -0.40765946  0.60309146 -0.15447232],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.02653473 -0.44738288  0.60349185 -0.10641341],[-4.98843671e-04  1.96092291e-02 -1.27472512e-03 -1.00000000e+00],1725718463.533935,[ 1.64696768e+01 -5.33853431e+01  5.18196787e-02 -5.54257791e+01]
[-0.03509416 -0.41221506  0.60466178 -0.17746348],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.02656116 -0.44075589  0.60342811 -0.10641341],[-0.00052844  0.13253979 -0.00127482  0.        ],1725718463.5349321,[  18.0504189   -36.07075357   -0.28787975 -104.82184812]
[-0.03931934 -0.40926377  0.59728936 -0.19534041],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.02658538 -0.44044816  0.60350301 -0.15641341],[-4.84409708e-04  6.15455066e-03  1.49805630e-03 -1.00000000e+00],1725718463.5349321,[ 28.26748054 -41.54238183   1.44207381 -35.96456167]
[-0.03958113 -0.40593077  0.60032465 -0.2257698 ],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.02662379 -0.43974201  0.60343928 -0.15641341],[-0.00076836  0.014123   -0.0012746   0.        ],1725718463.5349321,[  27.16874907  -45.00742936    0.65398176 -106.15653146]
[-0.03527734 -0.40556754  0.60506776 -0.24366638],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.02664726 -0.43840825  0.60337555 -0.20641341],[-4.69396523e-04  2.66751989e-02 -1.27470613e-03 -1.00000000e+00],1725718463.5359292,[ 16.33365914 -43.2106067   -0.42073924 -33.76428081]
[-0.03931678 -0.40195108  0.59519515 -0.27225959],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.02667384 -0.43745657  0.60345045 -0.20641341],[-0.0005316   0.0190337   0.00149797  0.        ],1725718463.5359292,[  28.00319809  -47.24927341    1.91643698 -100.64169803]
[-0.03865489 -0.39692572  0.6020135  -0.29771536],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.02670834 -0.43540452  0.60338672 -0.25641341],[-6.89832009e-04  4.10409904e-02 -1.27446413e-03 -1.00000000e+00],1725718463.5359292,[ 24.6942017  -51.2182683    0.23273849 -42.73734245]
[-0.03501667 -0.40210754  0.59083185 -0.31601632],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.02670876 -0.43099552  0.60332299 -0.25641341],[-8.49965677e-06  8.81800174e-02 -1.27474302e-03  0.00000000e+00],1725718463.5359292,[ 15.93136527 -36.75719223   2.860119   -87.46029774]
[-0.04054106 -0.40243499  0.58376327 -0.33322132],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.02673578 -0.43066122  0.60325928 -0.2905771 ],[-5.40338642e-04  6.68588860e-03 -1.27414346e-03 -6.83273776e-01],1725718463.5369267,[ 31.01681519 -37.16376279   4.3597303  -48.15019005]
[-0.03162828 -0.39194194  0.5848217  -0.3532925 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.0268317  -0.43030824  0.6031956  -0.2905771 ],[-0.00191839  0.00705972 -0.00127354  0.        ],1725718463.5369267,[  6.47903772 -52.09718775   4.03094721 -92.4184844 ]
[-0.03846682 -0.3944168   0.57025715 -0.3738763 ],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.02686286 -0.42512217  0.60313192 -0.3405771 ],[-6.23218394e-04  1.03721336e-01 -1.27365133e-03 -1.00000000e+00],1725718463.5369267,[ 26.93165409 -39.43281551   7.37861724 -29.83516509]
[-0.03981535 -0.39020759  0.55993948 -0.39166758],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.02688355 -0.42462978  0.60306836 -0.3405771 ],[-0.00041379  0.00984777 -0.00127123  0.        ],1725718463.5379224,[ 27.55010388 -45.97014209   9.59171557 -75.97924   ]
[-0.03958113 -0.38750094  0.56108552 -0.40652509],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.02691181 -0.42303849  0.60300497 -0.35613051],[-0.00056527  0.03182589 -0.0012678  -0.31106818],1725718463.5379224,[ 26.37555705 -47.06945482   9.21008727 -66.1868146 ]
[-0.03267698 -0.38593021  0.54514841 -0.42875255],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.02692651 -0.42107168  0.60294154 -0.35613051],[-0.00029394  0.03933609 -0.00126852  0.        ],1725718463.5379224,[   9.29523924  -46.32996051   12.87449668 -106.53026392]
[-0.03730036 -0.39362119  0.54176214 -0.44432291],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.02695716 -0.41936905  0.60287872 -0.40613051],[-6.13033860e-04  3.40526240e-02 -1.25650602e-03 -1.00000000e+00],1725718463.5379224,[ 23.42497668 -32.64051008  13.47914621 -33.88774229]
[-0.02880874 -0.39231217  0.53096721 -0.44870584],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.02696453 -0.41915642  0.60281607 -0.40613051],[-0.00014735  0.00425267 -0.001253    0.        ],1725718463.5389197,[  0.50921289 -35.59158932  15.91493042 -58.30324332]
[-0.03390886 -0.38847994  0.53070287 -0.46180634],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.02699613 -0.41886936  0.60275451 -0.40613051],[-0.00063202  0.00574119 -0.00123103  0.        ],1725718463.5389197,[ 16.44258333 -40.62226439  15.85340615 -79.78033293]
[-0.02797295 -0.38453267  0.51595709 -0.47059528],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.02702259 -0.41827307  0.60269293 -0.42846111],[-0.00052921  0.01192581 -0.00123176 -0.44661186],1725718463.5389197,[ -0.36054442 -45.01772923  19.22990091 -49.11710721]
[-0.02790959 -0.38064278  0.51325111 -0.4780837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02687316 -0.4169515   0.60263481 -0.42846111],[ 0.00298852  0.0264314  -0.00116224  0.        ],1725718463.539917,[  2.20001682 -48.29570729  19.69110522 -69.09627132]
[-0.02538767 -0.38567999  0.51134381 -0.49493763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.02690469 -0.41446308  0.60257749 -0.43217511],[-0.00063053  0.04976831 -0.00114644 -0.07428011],1725718463.539917,[ -4.17561976 -36.9148103   20.09005891 -89.15368226]
[-0.02439678 -0.38129353  0.49596294 -0.49117366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.02675756 -0.41412456  0.60252094 -0.46974198],[ 0.00294253  0.00677047 -0.001131   -0.75133734],1725718463.539917,[ -5.26613286 -43.91727631  23.59722952  -8.45101387]
[-0.01776985 -0.37575302  0.49563542 -0.50540969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.0266114  -0.41305309  0.60247668 -0.46974198],[ 0.0029233   0.02142941 -0.00088523  0.        ],1725718463.539917,[-21.02966507 -49.87676942  23.50793284 -53.91466903]
[-0.01048873 -0.37886446  0.48813063 -0.50164548],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.02653059 -0.40967967  0.60243193 -0.46974198],[ 0.00161621  0.0674683  -0.00089498  0.        ],1725718463.540914,[-36.36151592 -39.74641047  25.2214841  -40.30579898]
[-0.00985978 -0.37856839  0.47811798 -0.50852697],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.02591808 -0.40916589  0.60239909 -0.46974198],[ 0.01225011  0.01027557 -0.0006568   0.        ],1725718463.540914,[-33.56831537 -40.35749105  27.44244157 -54.49930201]
[-0.00291761 -0.37840961  0.46690295 -0.5094994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.02557038 -0.40859815  0.60239341 -0.46974198],[ 0.00695396  0.01135498 -0.00011359  0.        ],1725718463.540914,[-49.939886   -39.79024216  29.92089272 -52.94656919]
[-0.00719721 -0.37183576  0.45700518 -0.51304133],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.02070749 -0.40808099  0.60233982 -0.46974198],[ 0.09725794  0.01034321 -0.00107174  0.        ],1725718463.540914,[-24.63798959 -48.71198042  32.07285166 -58.85527814]
[-0.00359096 -0.36938965  0.45440704 -0.52043009],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.02068082 -0.40539464  0.6021876  -0.46974198],[ 0.00053329  0.053727   -0.00304458  0.        ],1725718463.5419116,[-37.12674221 -47.49213456  32.53637699 -70.45490483]
[ 3.79200019e-05 -3.67604317e-01  4.37494940e-01 -5.28098790e-01],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.01997743 -0.40327794  0.60200507 -0.47515282],[ 0.01406787  0.04233387 -0.00365045 -0.10821681],1725718463.5419116,[-42.98355253 -47.04168136  36.36086324 -70.9724566 ]
[ 0.0038776  -0.36843313  0.437715   -0.52258939],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.01811595 -0.40134048  0.60134348 -0.48225684],[ 0.03722962  0.03874923 -0.01323194 -0.14208034],1725718463.5419116,[-46.74513458 -43.04112547  35.98937822 -47.18452695]
[ 0.01446146 -0.37433517  0.43078802 -0.53507998],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.01491143 -0.40043491  0.60075407 -0.48225684],[ 0.06409033  0.01811132 -0.01178814  0.        ],1725718463.542909,[-64.29384854 -33.47572665  37.45641455 -75.72204305]
[ 0.01420255 -0.37267716  0.43454676 -0.53483728],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 3.44108014e-05 -4.00207857e-01  5.99831554e-01 -4.97824697e-01],[ 0.29891687  0.00454113 -0.01845029 -0.31135724],1725718463.542909,[-23.62682199 -36.5456607   36.31546655 -41.26753861]
[ 0.02125517 -0.36546135  0.42694978 -0.53131631],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 7.87691939e-05 -3.99887585e-01  5.99179754e-01 -4.97824697e-01],[ 0.00088717  0.00640544 -0.01303601  0.        ],1725718463.542909,[-47.01713209 -46.43117717  37.9606018  -42.51886595]
[ 0.02225818 -0.36729116  0.43405069 -0.53811322],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.00336832 -0.39816898  0.59810834 -0.4978247 ],[ 0.06579109  0.03437213 -0.02142831  0.        ],1725718463.5439062,[-38.57980422 -40.25002594  36.01030653 -56.44336414]
[ 0.01469862 -0.36518048  0.43420002 -0.54302092],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.00426621 -0.39761413  0.59751587 -0.4978247 ],[ 0.01795765  0.01109688 -0.01184944  0.        ],1725718463.5439062,[-18.47490312 -43.03547205  35.92200957 -62.01470544]
[ 0.0152222  -0.36325425  0.42584311 -0.54816994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.00436864 -0.39671106  0.59693965 -0.4978247 ],[ 0.00204859  0.01806147 -0.01152426  0.        ],1725718463.5439062,[-22.84971265 -44.30966946  37.71966998 -68.92724937]
[ 0.02278258 -0.36210561  0.43437445 -0.54501111],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.0044249  -0.39556721  0.5959432  -0.50154578],[ 0.00112533  0.02287707 -0.01992899 -0.07442163],1725718463.5439062,[-41.3211764  -44.16999211  35.44908578 -54.07187937]
[ 0.02115839 -0.36288463  0.43428723 -0.55253327],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.00584028 -0.39445359  0.59544717 -0.50154578],[ 0.02830755  0.02227237 -0.00992075  0.        ],1725718463.5449035,[-30.81846558 -41.39970337  35.4510644  -70.91412061]
[ 0.0169675  -0.36286529  0.42534591 -0.5542787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.00601233 -0.39378033  0.59495092 -0.50865249],[ 0.00344095  0.01346517 -0.00992496 -0.14213418],1725718463.5449035,[-21.17906296 -40.71410726  37.39822864 -57.65318711]
[ 0.02390228 -0.36048029  0.42729145 -0.5568966 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.00608993 -0.39318191  0.59404654 -0.50865249],[ 0.00155199  0.01196851 -0.0180875   0.        ],1725718463.5449035,[-39.92679275 -43.42225425  36.65739338 -64.93881193]
[ 0.01749121 -0.36080438  0.43420029 -0.55578889],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.00721662 -0.39221419  0.59332424 -0.50865249],[ 0.02253394  0.01935434 -0.01444606  0.        ],1725718463.5459008,[-18.50702652 -41.27575936  34.93034827 -61.68834676]
[ 0.01982228 -0.36892477  0.42867036 -0.56125992],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.00731864 -0.39155591  0.59290486 -0.50865249],[ 0.00204039  0.01316565 -0.00838767  0.        ],1725718463.5459008,[-27.00996    -28.61459594  36.18310354 -72.06791291]
[ 0.02051098 -0.36892471  0.42959996 -0.56189232],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.00734737 -0.39139383  0.59228101 -0.51745255],[ 0.00057458  0.00324152 -0.01247686 -0.17600116],1725718463.5459008,[-27.77170367 -29.63601802  35.77417426 -54.74002802]
[ 0.01976216 -0.36125185  0.43420002 -0.55827944],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.00739847 -0.39122327  0.59173209 -0.51745255],[ 0.00102187  0.00341118 -0.01097839  0.        ],1725718463.5459008,[-25.52527462 -40.63780708  34.60515531 -52.15731416]
[ 0.02561849 -0.35992482  0.42532805 -0.56597007],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.00740645 -0.39063318  0.59135533 -0.51745255],[ 0.00015973  0.01180187 -0.00753532  0.        ],1725718463.5468981,[-40.36507583 -40.64067234  36.61163371 -67.73463806]
[ 0.0203183  -0.36001212  0.42528737 -0.56293463],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.00861681 -0.39004295  0.59064386 -0.51948301],[ 0.02420713  0.01180446 -0.01422935 -0.04060919],1725718463.5468981,[-21.89356394 -39.54357921  36.37166703 -54.92451141]
[ 0.01779553 -0.3606451   0.42672708 -0.56447742],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.00868583 -0.38955013  0.58998317 -0.51948301],[ 0.00138052  0.00985645 -0.01321385  0.        ],1725718463.5468981,[-18.01913876 -37.99324003  35.89516637 -60.13315832]
[ 0.02622936 -0.36177208  0.42951428 -0.57246645],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.00879123 -0.3891612   0.58941355 -0.51948301],[ 0.00210797  0.00777865 -0.01139238  0.        ],1725718463.5478957,[-39.72374874 -35.93631709  35.14400229 -73.77287467]
[ 0.01850854 -0.36944842  0.43402558 -0.57725975],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.00987875 -0.38886613  0.58896487 -0.53166942],[ 0.02175028  0.00590146 -0.00897356 -0.24372823],1725718463.5478957,[-14.56930257 -24.48858883  34.03664682 -56.63053985]
[ 0.02596757 -0.36236823  0.4318264  -0.57666681],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.01000228 -0.38872446  0.5886538  -0.53166942],[ 0.00247068  0.00283324 -0.00622144  0.        ],1725718463.5478957,[-36.25470185 -35.78494075  34.52105948 -59.1119546 ]
