target,real_target,js,jv,time,action
[-0.17651693 -0.13746788  0.37400096  1.22610029],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.18528553 -0.1200376   0.39223641  1.29100486],[ 0.0028849  -0.00154627  0.00139334  0.        ],1725718502.6985636,[-18.0978798   24.560044     4.3753804  -99.68566278]
[-0.17695322 -0.10123784  0.41000109  1.20206425],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.18516493 -0.12012871  0.39217759  1.24100486],[ 0.00241194 -0.0018222  -0.00117631 -1.        ],1725718502.6985636,[-16.9432921  -30.14294726  -4.28464366 -38.93891523]
[-0.21338958 -0.13694423  0.39629788  1.16184253],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.18503594 -0.11996471  0.39224725  1.24100486],[0.00257976 0.00328008 0.00139303 0.        ],1725718502.6985636,[  73.65121081   27.55534792   -0.75230863 -123.80070391]
[-0.21382593 -0.10797572  0.38182364  1.16344771],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.20765031 -0.1200719   0.39231702  1.19100486],[-0.45228739 -0.00214371  0.00139544 -1.        ],1725718502.6985636,[  4.17778093 -20.13524673   2.45514724 -11.6049521 ]
[-0.19558509 -0.13624595  0.40685491  1.13133851],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.20768606 -0.11994736  0.39225817  1.19100486],[-0.00071492  0.00249076 -0.00117699  0.        ],1725718502.699566,[-32.48469365  25.5848193   -3.46419092 -94.17200897]
[-0.19153155 -0.10423178  0.40965169  1.06934012],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.20737419 -0.12004268  0.39232786  1.14100486],[ 0.00623745 -0.00190636  0.00139381 -1.        ],1725718502.699566,[ -34.58382702  -25.47359182   -3.83873173 -100.35669607]
[-0.19938608 -0.12413694  0.40973904  1.05821451],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.20687798 -0.11990706  0.39239754  1.09100486],[ 0.00992415  0.0027124   0.00139351 -1.        ],1725718502.699566,[-12.37122701   8.45649558  -3.81530931 -24.62356423]
[-0.18009482 -0.12171147  0.40982639  1.04710695],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.20672427 -0.11998407  0.39246721  1.09100486],[ 0.00307411 -0.00154027  0.00139356  0.        ],1725718502.699566,[-63.1881124    1.92141416  -3.81919727 -63.27686693]
[-0.19869772 -0.09710449  0.39440661  0.98948108],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19018917 -0.12006088  0.39253689  1.09100486],[ 0.3307021  -0.0015362   0.00139358  0.        ],1725718502.7005618,[  31.61318305  -33.84110838   -0.25520523 -161.67182456]
[-0.19516829 -0.09631912  0.39071545  0.9936391 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19031661 -0.11984203  0.39260668  1.04100486],[-0.0025489   0.00437698  0.00139575 -1.        ],1725718502.7005618,[  8.70065135 -31.13146311   0.45398034 -36.52694906]
[-0.20561246 -0.09928765  0.39610565  0.94125872],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19035116 -0.11966737  0.39254781  1.04100486],[-0.0006909   0.00349324 -0.00117749  0.        ],1725718502.7005618,[  35.99334757  -26.45061499   -0.83765159 -156.80748889]
[-0.18739193 -0.12925514  0.37405067  0.93604314],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19073583 -0.11952793  0.39261758  0.99100486],[-0.0076934   0.00278867  0.00139552 -1.        ],1725718502.7005618,[-14.31175428  17.15603706   4.30773815 -51.05296331]
[-0.19546026 -0.1298756   0.37382639  0.89614978],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19059179 -0.11960693  0.39255876  0.99100486],[ 0.00288071 -0.00157998 -0.00117649  0.        ],1725718502.7015579,[  13.40748228   13.63226587    4.12278819 -144.35752779]
[-0.19654619 -0.11311696  0.37365169  0.87674211],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19062438 -0.11968462  0.39249993  0.94100486],[-6.51653574e-04 -1.55370690e-03 -1.17654757e-03 -1.00000000e+00],1725718502.7015579,[ 12.79118455 -11.08296702   4.14778067 -70.1425211 ]
[-0.20599561 -0.12804302  0.40735965  0.84614111],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19065735 -0.11956443  0.3924411   0.93573794],[-0.0006594   0.00240369 -0.00117651 -0.10533856],1725718502.7015579,[  35.76327773   13.34875669   -3.62244976 -130.42815605]
[-0.22045814 -0.10618703  0.40947726  0.79008741],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.19102184 -0.11964206  0.39251079  0.88573794],[-0.0072899  -0.00155244  0.00139375 -1.        ],1725718502.7015579,[  67.07085904  -20.90503066   -3.75326554 -129.16447617]
[-0.20593431 -0.09953881  0.39839913  0.79332438],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.21276066 -0.1195166   0.39258047  0.83573794],[-0.43477641  0.00250908  0.00139366 -1.        ],1725718502.702557,[-28.54005158 -27.3057907   -1.16773345 -30.43213962]
[-0.20288807 -0.11792539  0.40172682  0.77198225],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.21267053 -0.11937309  0.39265024  0.83573794],[0.00180273 0.00287016 0.00139538 0.        ],1725718502.702557,[-21.60886213   0.74550112  -2.0296872  -94.40173859]
[-0.21366387 -0.11521867  0.40015595  0.74414901],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.212585   -0.11944989  0.39271999  0.78573794],[ 0.00171048 -0.00153597  0.00139496 -1.        ],1725718502.702557,[  6.52985222  -5.98426044  -1.61937456 -44.2573382 ]
[-0.22220358 -0.10722936  0.37394878  0.69521982],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.21262062 -0.11933018  0.39278975  0.78573794],[-0.00071234  0.00239418  0.00139521  0.        ],1725718502.702557,[  23.37558967  -17.10126741    4.40988617 -142.96991751]
[-0.19337839 -0.08558531  0.3883127   0.6710132 ],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.21262934 -0.11920809  0.39273093  0.73573794],[-1.74435027e-04  2.44175693e-03 -1.17651877e-03 -1.00000000e+00],1725718502.7035525,[-51.58350473 -47.46745911   0.82662766 -73.05583165]
[-0.19159488 -0.10273859  0.3840235   0.6829704 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20581963 -0.11725264  0.39267205  0.7253722 ],[ 0.13619418  0.03910916 -0.00117748 -0.2073148 ],1725718502.7035525,[-27.75141447 -16.41911096   1.94532367 -45.25536395]
[-0.20024936 -0.11074828  0.3615218   0.63999491],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20576054 -0.11713093  0.39261319  0.7253722 ],[ 0.00118189  0.00243408 -0.00117725  0.        ],1725718502.7035525,[  -8.08868869   -7.2593841     7.06632892 -133.32624384]
[-0.18777431 -0.08026212  0.38629827  0.60140415],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20559667 -0.11701118  0.39255445  0.6753722 ],[ 0.00327726  0.00239515 -0.00117471 -1.        ],1725718502.7045493,[-42.09443285 -52.86207488   1.12602189 -92.16138432]
[-0.19393021 -0.09137625  0.37803566  0.5835691 ],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20372732 -0.11153708  0.39249559  0.6253722 ],[ 0.03738708  0.10948189 -0.00117736 -1.        ],1725718502.7045493,[-17.31722065 -24.23420281   3.26387671 -39.74091859]
[-0.21580429 -0.09913331  0.38298931  0.57988395],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20359873 -0.11140537  0.39243674  0.6253722 ],[ 0.00257185  0.00263413 -0.00117683  0.        ],1725718502.7045493,[ 34.16986968 -15.06818742   2.02790939 -61.81335466]
[-0.22473424 -0.10207426  0.34616294  0.53433725],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20384962 -0.11128431  0.39237789  0.6253722 ],[-0.00501789  0.00242135 -0.00117714  0.        ],1725718502.7045493,[  47.06492865  -11.71829853   10.53790569 -142.02853868]
[-0.21723286 -0.07205906  0.36559065  0.54748641],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20784607 -0.11116411  0.39231943  0.5753722 ],[-0.07992892  0.00240396 -0.00116909 -1.        ],1725718502.7055464,[ 15.09283974 -55.90441603   5.68391061  -6.49764267]
[-0.20943061 -0.08349441  0.3448566   0.49976468],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20787774 -0.10188662  0.39226065  0.5753722 ],[-0.00063339  0.18554974 -0.00117566  0.        ],1725718502.7055464,[   0.16207118  -21.30832312   10.63729796 -122.70835351]
[-0.20622871 -0.09018893  0.35606182  0.49034208],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20791373 -0.10176081  0.39220221  0.5253722 ],[-7.19885299e-04  2.51618191e-03 -1.16879587e-03 -1.00000000e+00],1725718502.7055464,[ -4.79614109 -14.29712128   7.83734744 -26.76260714]
[-0.22237808 -0.06977728  0.33506373  0.48829926],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20774518 -0.1016401   0.39214352  0.5253722 ],[ 0.003371    0.00241424 -0.00117374  0.        ],1725718502.7065165,[ 37.00548046 -44.96783061  12.7686247  -49.91683587]
[-0.22098184 -0.09269994  0.34989022  0.4586729 ],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20823874 -0.10043433  0.39208546  0.5253722 ],[-0.0098712   0.0241155  -0.00116121  0.        ],1725718502.7065165,[  25.88926203   -6.75033941    9.13291644 -102.26372702]
[-0.18727245 -0.07246669  0.34005608  0.42913009],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20825015 -0.10031477  0.39202687  0.4753722 ],[-2.28237312e-04  2.39113431e-03 -1.17187620e-03 -1.00000000e+00],1725718502.7065165,[-57.11592222 -39.64295919  11.53211158 -51.2201304 ]
[-0.20783734 -0.04203924  0.34401862  0.44036335],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.19674174 -0.09984743  0.39196856  0.4753722 ],[ 0.23016831  0.00934674 -0.00116608  0.        ],1725718502.7065165,[ 35.81385432 -80.60190004  10.50845689 -40.81970318]
[-0.18277748 -0.03575611  0.32421054  0.39564303],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.19711247 -0.06243807  0.39191011  0.4753722 ],[-0.00741455  0.74818718 -0.00116901  0.        ],1725718502.7075412,[ -39.96959602  -30.75793947   15.09298165 -126.70825164]
[-0.17608064 -0.03494558  0.34573693  0.38697664],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.19579528 -0.06226838  0.39185283  0.4253722 ],[ 0.02634368  0.00339378 -0.00114559 -1.        ],1725718502.7075412,[-43.32104503 -36.15796438   9.92793581 -30.84200008]
[-0.20981462 -0.03337908  0.33795789  0.3813552 ],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.19355834 -0.06198584  0.39179432  0.4253722 ],[ 0.04473887  0.00565079 -0.00117029  0.        ],1725718502.7075412,[ 48.13379814 -37.94500201  11.92183667 -60.80072525]
[-0.20806632 -0.0117348   0.33669733  0.38883567],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.19835359 -0.06162612  0.39173609  0.4253722 ],[-0.09590505  0.0071944  -0.00116462  0.        ],1725718502.7085397,[ 17.72406588 -68.90790008  12.12064568 -44.63759536]
[-0.20667009 -0.01815082  0.29581042  0.3674203 ],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.19838154 -0.02966225  0.3916779   0.4253722 ],[-5.59005524e-04  6.39277529e-01 -1.16384178e-03  0.00000000e+00],1725718502.7085397,[ 16.76251163  -9.69294694  21.50239769 -86.77588403]
[-0.18977486 -0.00153996  0.30255378  0.36647756],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.198411   -0.02954284  0.39162894  0.39127806],[-5.89078817e-04  2.38819276e-03 -9.79166592e-04 -6.81882776e-01],1725718502.7085397,[-24.71107035 -39.32801558  19.5280683  -16.82398033]
[-0.16802267  0.00628292  0.32369443  0.35173086],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.19838213 -0.0290998   0.39157572  0.39127806],[ 0.00057724  0.00886072 -0.00106436  0.        ],1725718502.7085397,[-72.00157552 -47.76317067  14.7202495  -59.28071901]
[-0.16805655  0.05151042  0.29516635  0.35299038],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.17774722 -0.02703879  0.39151829  0.39127806],[ 0.41269831  0.04122027 -0.00114869  0.        ],1725718502.7095358,[ -12.11826548 -109.87330896   21.48440998  -49.93517235]
[-0.19375469  0.04397001  0.2939037   0.34076642],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.17759673  0.01078843  0.39146928  0.39127806],[ 0.00300975  0.75654429 -0.00098013  0.        ],1725718502.7095358,[ 43.94415418 -37.29578687  21.47666102 -72.54286165]
[-0.16588495  0.04844047  0.27713499  0.32847532],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.17974219  0.0111163   0.39142025  0.38087718],[-0.04290929  0.00655749 -0.00098054 -0.20801758],1725718502.7095358,[-40.77562135 -49.86178663  25.31129184 -70.0777622 ]
[-0.1746293   0.07945249  0.27859129  0.34448897],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.17826214  0.01421204  0.39139065  0.37555311],[ 0.02960107  0.06191486 -0.00059196 -0.10648135],1725718502.7105331,[ -3.56830942 -90.11946933  24.80088175 -30.76255968]
[-0.15584387  0.08034041  0.28850548  0.31143559],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.17809698  0.05197442  0.39135711  0.37555311],[ 3.30313674e-03  7.55247470e-01 -6.70981762e-04  0.00000000e+00],1725718502.7105331,[ -53.83794227  -32.1567833    22.52708409 -100.50074585]
[-0.1733343   0.09980872  0.29297661  0.3404262 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.16972422  0.05216216  0.39131151  0.32555311],[ 1.67455321e-01  3.75484325e-03 -9.12000305e-04 -1.00000000e+00],1725718502.7105331,[ 17.72482684 -65.65752087  21.58814814  57.54797196]
[-0.13209826  0.10884112  0.26991016  0.32701761],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.16975152  0.07972766  0.3912628   0.33662746],[-5.46122758e-04  5.51310076e-01 -9.74151219e-04  2.21486986e-01],1725718502.7105331,[-94.93656575 -35.7728568   26.92959987 -24.43681518]
[-0.14948379  0.10187924  0.24580651  0.3320476 ],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.14780263  0.07999766  0.39125028  0.33662746],[ 4.38977803e-01  5.39998210e-03 -2.50275746e-04  0.00000000e+00],1725718502.7115302,[ 18.99563576 -27.84691465  32.24046964  -3.63101463]
[-0.12110274  0.10912282  0.26076546  0.30598201],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.14782704  0.08014389  0.39109997  0.33662746],[-0.00048813  0.00292462 -0.00300636  0.        ],1725718502.7115302,[-67.0341709  -39.26966661  28.52128943 -52.96348454]
[-0.11351053  0.11388183  0.27203257  0.32925903],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.12990357  0.08058421  0.39108599  0.33662746],[ 3.58469372e-01  8.80643094e-03 -2.79445273e-04  0.00000000e+00],1725718502.7115302,[-30.19506774 -44.57198602  26.07803897   1.44664513]
[-0.14191832  0.13301713  0.26446452  0.32414836],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.12974736  0.08170239  0.39106352  0.33662746],[ 0.0031243   0.02236344 -0.00044943  0.        ],1725718502.712528,[ 36.68011494 -70.31839803  27.92783912 -18.92552623]
[-0.09762804  0.12619607  0.25535196  0.29964993],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.13017792  0.1151117   0.39106084  0.33662746],[-8.61120001e-03  6.68186204e-01 -5.35617287e-05  0.00000000e+00],1725718502.712528,[-85.6313739   -8.86394354  29.94778203 -60.56958735]
[-0.10229739  0.12606033  0.25464661  0.29964993],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.10911359  0.11523175  0.39101052  0.33662746],[ 0.42128649  0.00240098 -0.00100649  0.        ],1725718502.712528,[ -4.11709617 -14.25705606  30.00666384 -48.81033907]
[-0.10057395  0.12427002  0.23236946  0.299751  ],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.10895792  0.11535277  0.39095836  0.33662746],[ 0.00311337  0.00242047 -0.00104326  0.        ],1725718502.712528,[-18.13958536 -11.49676743  35.11358509 -48.62841327]
[-0.10631372  0.11986609  0.21557632  0.29964993],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.10884497  0.11547316  0.39054579  0.33662746],[ 0.00225909  0.00240778 -0.00825128  0.        ],1725718502.7135255,[ -2.98667629  -5.15006571  38.65840065 -48.85885261]
[-0.08627053  0.13012979  0.21344116  0.3242043 ],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.10868847  0.11559297  0.38932913  0.33662746],[ 0.00313005  0.00239624 -0.0243333   0.        ],1725718502.7135255,[-54.68087767 -20.64282499  38.70461255  -4.61248305]
[-0.08179276  0.12146209  0.22935941  0.29997626],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.10010658  0.11571824  0.38809643  0.33662746],[ 0.17163777  0.0025054  -0.02465403  0.        ],1725718502.7135255,[-36.66049746  -6.32131534  34.74926176 -60.00903306]
[-0.04451404  0.1176504   0.19416798  0.31624454],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.09942582  0.11583811  0.3877303   0.33662746],[ 0.01361524  0.00239742 -0.00732261  0.        ],1725718502.7135255,[-129.1705595    -1.82859286   42.93474879  -19.09668389]
[-0.02659107  0.1273659   0.20340819  0.33564993],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.07862168  0.11595783  0.38367458  0.33662746],[ 0.41608275  0.00239432 -0.08111438  0.        ],1725718502.7145233,[-107.60993601  -16.43430724   39.52458272    8.02424882]
[-0.02618504  0.11838159  0.19672942  0.32368521],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.05813221  0.11607971  0.38211396  0.33662746],[ 0.40978939  0.00243772 -0.03121228  0.        ],1725718502.7145233,[-58.86473392  -1.73301818  40.83618939 -22.8268386 ]
[-0.01786361  0.11736365  0.16351417  0.33739524],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.04653703  0.11619943  0.37984795  0.33662746],[ 0.23190353  0.00239434 -0.04532036  0.        ],1725718502.7145233,[-58.63890895  -1.37367432  47.90539799   7.59429161]
[-0.00925844  0.10085694  0.18171261  0.3022553 ],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.03520521  0.11631914  0.36570257  0.33662746],[ 0.22663655  0.00239423 -0.28290753  0.        ],1725718502.7145233,[-53.15553166  22.79366475  40.15176608 -62.23841606]
[0.003568   0.13167743 0.17647217 0.32543604],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.0281841   0.11623099  0.36384603  0.33662746],[ 0.14042217 -0.00176309 -0.03713072  0.        ],1725718502.7155187,[-68.64687351 -24.82036695  41.25635866  -3.64591817]
[0.01592913 0.13223177 0.17665866 0.3030808 ],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.01108145  0.11636463  0.36131183  0.33662746],[ 0.34205304  0.00267288 -0.05068407  0.        ],1725718502.7155187,[-54.58584591 -21.00492624  40.59627355 -55.01209934]
[0.0280543  0.12575676 0.16617555 0.30726667],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.00311446  0.11649037  0.3592087   0.33662746],[ 0.15933963  0.00251486 -0.04206267  0.        ],1725718502.7155187,[-66.77938009 -11.28534487  42.55176216 -36.74702306]
[0.02598368 0.07406614 0.15382708 0.33914059],[0.03979351 0.09206614 0.15053468 0.32114059],[0.01297706 0.11661074 0.35558873 0.33662746],[ 0.32183053  0.00240736 -0.07239922  0.        ],1725718502.716516,[-20.03522102  63.58649511  44.47554844  18.6168067 ]
[0.04473291 0.09130391 0.13052746 0.33914059],[0.04956731 0.07330391 0.14852746 0.32114059],[0.01306605 0.08327296 0.34954071 0.33662746],[ 0.00177976 -0.66675569 -0.12096041  0.        ],1725718502.716516,[-73.52840043 -17.85136432  48.35681235   3.31732766]
[0.03959588 0.05572844 0.16076253 0.33914059],[0.05759588 0.04799662 0.14590944 0.32114059],[0.03108178 0.08339531 0.33405253 0.33662746],[ 0.36031452  0.00244702 -0.30976374  0.        ],1725718502.716516,[-8.68155076 41.63790788 37.66291003  3.31732766]
[0.08362445 0.01707202 0.15352436 0.32082881],[0.06562445 0.02268933 0.14329141 0.32114059],[0.03121899 0.08228122 0.33316236 0.33662746],[ 0.00274425 -0.02228178 -0.01780326  0.        ],1725718502.716516,[-126.80304215   91.45821279   39.58434891  -29.64386796]
[0.07844442 0.01302581 0.15344269 0.30401324],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.05037338 0.04441323 0.33160063 0.33662746],[ 0.38308786 -0.75735978 -0.03123462  0.        ],1725718502.7175136,[-49.09045521  36.58269909  39.17982879 -51.1222381 ]
[ 0.10387019 -0.04541595  0.14447415  0.34007429],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.05456786 0.04404027 0.33021168 0.33662746],[ 0.08388958 -0.00745927 -0.02777915  0.        ],1725718502.7175136,[-111.39850616  126.40695527   40.93865812   21.85911189]
[ 0.11390585 -0.04770228  0.13025048  0.3152422 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.07348358 0.00639018 0.32791843 0.33662746],[ 0.37831435 -0.75300183 -0.04586486  0.        ],1725718502.7175136,[-80.98735146  66.33228625  43.60720884 -40.14794291]
[ 0.10067033 -0.08465859  0.12636893  0.32983068],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.09180261 -0.0285691   0.32315229  0.33662746],[ 0.36638073 -0.69918546 -0.09532284  0.        ],1725718502.7175136,[-6.11364106 74.32442136 43.2834216  -1.96927548]
[ 0.10414036 -0.0938756   0.14440234  0.3408859 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.09193885 -0.06555378  0.3187888   0.33662746],[ 0.00272467 -0.73969367 -0.08726977  0.        ],1725718502.7185106,[-26.81334288  33.40402523  38.13926124  10.92764604]
[ 0.14355993 -0.13182032  0.14263892  0.33315012],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.09196121 -0.06576272  0.31776834  0.33662746],[ 0.00044716 -0.00417878 -0.02040926  0.        ],1725718502.7185106,[-123.34806773   92.60583264   38.53596137   -8.30326101]
