target,real_target,js,jv,time,action
[ 0.2261074  -0.61606552  0.27739679  0.33739524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.19337772 -0.54747161  0.27691945  0.33808711],[ 0.00124589 -0.00171102  0.00135096  0.        ],1725718503.532877,[-75.84315194  98.98702447   0.24467009  16.36674165]
[ 0.26618587 -0.61664517  0.30913325  0.32996058],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.21027226 -0.58878284  0.27686269  0.33808711],[ 0.33789081 -0.82622463 -0.00113514  0.        ],1725718503.5338712,[-125.98464201   30.93899547   -7.41999965  -14.295661  ]
[ 0.26940913 -0.63937958  0.28410111  0.30139524],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.22791609 -0.58895164  0.2769303   0.33808711],[ 0.35287647 -0.00337601  0.0013522   0.        ],1725718503.5338712,[-81.04452964  69.79989369  -1.32457373 -62.14461765]
[ 0.29672905 -0.68133605  0.32081475  0.31589777],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.24505056 -0.630154    0.27699825  0.33808711],[ 0.34268952 -0.82404729  0.00135904  0.        ],1725718503.5338712,[-112.01703537   67.6684104   -10.00901881  -22.32871014]
[ 0.3093827  -0.71959317  0.30076026  0.3258889 ],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.2624579  -0.67177124  0.27706546  0.33808711],[ 0.34814678 -0.83234462  0.00134427  0.        ],1725718503.5338712,[-96.20177922  62.64324897  -5.01002936 -11.30589239]
[ 0.32203635 -0.73972006  0.28970141  0.30139524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.27972035 -0.7101098   0.27713327  0.33808711],[ 0.34524894 -0.76677121  0.00135621  0.        ],1725718503.5348685,[-86.62642029  36.47472606  -2.65283277 -60.19021271]
[ 0.29909156 -0.76202957  0.29109769  0.32445528],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.2967507  -0.71056477  0.27720119  0.33808711],[ 0.34060715 -0.00909946  0.00135835  0.        ],1725718503.5348685,[10.84182013 71.06659693 -3.07062001 -6.92519253]
[ 0.31711981 -0.79302151  0.30570063  0.30139524],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.29672432 -0.75649619  0.2772691   0.33808711],[-5.27688745e-04 -9.18628342e-01  1.35807744e-03  0.00000000e+00],1725718503.5348685,[-49.73287999  46.07170479  -6.40145034 -59.50207591]
[ 0.32129202 -0.80917022  0.30853083  0.31363883],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.30081802 -0.76047315  0.27733681  0.33808711],[ 0.08187392 -0.07953925  0.00135427  0.        ],1725718503.5348685,[-42.82156914  66.02507416  -6.89052938 -26.39479768]
[ 0.36619113 -0.8560081   0.30122078  0.29964993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.30238888 -0.80628879  0.27740448  0.33808711],[ 0.03141731 -0.91631282  0.00135341  0.        ],1725718503.535865,[-150.40070019   65.77604274   -5.1652189   -57.45174533]
[ 0.35756564 -0.85003952  0.30279157  0.31844636],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.31944433 -0.85427804  0.27747229  0.33808711],[ 0.34110897 -0.95978494  0.00135611  0.        ],1725718503.535865,[-69.56552669 -13.33023872  -5.5853932  -16.90349681]
[ 0.3773269  -0.91125947  0.30436236  0.29964993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.33434678 -0.85407177  0.27754006  0.33808711],[0.29804897 0.00412537 0.00135558 0.        ],1725718503.535865,[-91.7408908   84.29382302  -5.91605616 -59.75935878]
[ 0.38005365 -0.90946359  0.31582782  0.31468202],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.35114914 -0.90906184  0.27760782  0.33808711],[ 0.33604728 -1.0998014   0.00135512  0.        ],1725718503.535865,[-54.87025666  -7.610526    -8.52328989 -23.67930295]
[ 0.40737139 -0.94485645  0.32392368  0.29964993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.35814692 -0.90883664  0.2776753   0.33808711],[0.13995559 0.00450399 0.00134962 0.        ],1725718503.5368636,[-110.8770668    52.65235268  -10.2555702   -57.95247714]
[ 0.40261543 -0.93866436  0.3528683   0.29877726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.37488918 -0.92718832  0.27774247  0.33808711],[ 0.33484513 -0.36703366  0.00134338  0.        ],1725718503.5368636,[-49.48617357  11.62976771 -16.81876692 -52.30788094]
[ 0.43426102 -0.95592273  0.34066526  0.29790459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.37876095 -0.92731434  0.27780592  0.33808711],[ 0.07743538 -0.00252043  0.001269    0.        ],1725718503.5368636,[-126.92691834   40.21916234  -13.70540808  -53.45980745]
[ 0.40550416 -0.96763637  0.39691106  0.33128659],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.39540147 -0.92860936  0.27787187  0.33808711],[ 0.33281051 -0.02590027  0.00131898  0.        ],1725718503.5378604,[ -3.24620122  53.00927117 -26.7549157    7.04667507]
[ 0.42908359 -0.97540883  0.40300677  0.32866859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.39552503 -0.94863932  0.2778842   0.33808711],[ 2.47122065e-03 -4.00599344e-01  2.46635891e-04  0.00000000e+00],1725718503.5378604,[-79.36961778  33.57851769 -27.5882863  -13.68908481]
[ 0.43756989 -0.9663102   0.43385414  0.29266859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.41160936 -0.94899931  0.27788482  0.33808711],[ 3.21686406e-01 -7.19977376e-03  1.23217928e-05  0.00000000e+00],1725718503.5378604,[-51.26694416  21.49438214 -34.62418552 -77.23244485]
[ 0.44692826 -0.97450773  0.46340563  0.31889758],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.41634372 -0.94913944  0.2782158   0.3209103 ],[ 0.09468722 -0.00280248  0.00661969 -0.34353603],1725718503.5378604,[-65.74171698  34.64125025 -41.03630619  18.17797655]
[ 0.45350289 -0.99023568  0.49866067  0.31298094],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.42949953 -0.94957006  0.2800851   0.3209103 ],[ 0.26311635 -0.00861237  0.03738588  0.        ],1725718503.5388572,[-47.5766619   55.87164961 -48.42315577 -13.30674183]
[ 0.43745544 -0.9899739   0.49820958  0.2909233 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.43248432 -0.98094489  0.29037322  0.3209103 ],[ 0.05969571 -0.6274966   0.20576259  0.        ],1725718503.5388572,[ -2.89855367   7.3828684  -45.61574618 -50.17050759]
[ 0.4667837  -0.94629443  0.51240552  0.30286717],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.43260685 -0.9810802   0.29599048  0.3209103 ],[ 0.00245052 -0.00270619  0.11234511  0.        ],1725718503.5388572,[-82.92501201 -52.19849101 -47.69778225 -18.08387545]
[ 0.43351669 -0.97461497  0.56777864  0.30060347],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.44872935 -0.97065086  0.30486989  0.3209103 ],[0.32245003 0.20858672 0.17758816 0.        ],1725718503.5388572,[ 51.23417094  10.78780943 -58.30858204 -27.89159584]
[ 0.47030208 -0.94287081  0.54862118  0.32605063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.44283232 -0.97078463  0.34469735  0.3209103 ],[-0.11794051 -0.00267532  0.79654931  0.        ],1725718503.539856,[-74.21160425 -41.41625145 -44.26867472  18.99986936]
[ 0.44694314 -0.9220833   0.59476377  0.30297159],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.45816729 -0.96945562  0.34885942  0.3209103 ],[0.30669931 0.02658002 0.08324136 0.        ],1725718503.539856,[ 38.68840055 -65.32103862 -54.52211971 -34.7570501 ]
[ 0.46503922 -0.95044213  0.60541586  0.3269233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.45763451 -0.91242168  0.37735625  0.3209103 ],[-0.01065558  1.14067882  0.5699366   0.        ],1725718503.539856,[-22.80817227  62.42889445 -49.99323946  19.43398335]
[ 0.47091293 -0.92070815  0.63549762  0.30649391],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.45768217 -0.96225139  0.39164196  0.3209103 ],[ 9.53293195e-04 -9.96594035e-01  2.85714131e-01  0.00000000e+00],1725718503.539856,[-29.94540603 -66.2433252  -53.80747043 -28.8357569 ]
[ 0.43447659 -0.93805026  0.6235371   0.3269233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45779246 -0.90291227  0.41798442  0.3209103 ],[0.00220584 1.18678232 0.52684913 0.        ],1725718503.5408547,[ 63.11492871  57.37517353 -44.83549654  17.74326986]
[ 0.45509333 -0.93272703  0.63381606  0.31279029],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.44269706 -0.9377979   0.42282648  0.3209103 ],[-0.30190816 -0.69771268  0.09684121  0.        ],1725718503.5408547,[-39.96450833 -12.45789292 -46.47251285 -17.50226911]
[ 0.45614613 -0.92914908  0.66315661  0.29910081],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.4436516  -0.9375593   0.42985443  0.3209103 ],[0.01909078 0.00477201 0.14055914 0.        ],1725718503.5408547,[-26.15226233 -11.58021732 -51.551391   -35.35948226]
[ 0.46232253 -0.92557114  0.67551469  0.31154484],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44365707 -0.93732114  0.44891311  0.3209103 ],[1.09475243e-04 4.76333062e-03 3.81173560e-01 0.00000000e+00],1725718503.5408547,[-41.43968872 -15.98879054 -49.7848044   -6.38928294]
[ 0.44849787 -0.89674448  0.71435358  0.29243522],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.44486998 -0.93708057  0.46292819  0.3209103 ],[0.02425819 0.0048113  0.2803016  0.        ],1725718503.5418499,[ -1.6635091  -57.34174885 -55.56380909 -46.7597317 ]
[ 0.45104475 -0.89958944  0.72513655  0.32342705],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.44499274 -0.91407598  0.49593918  0.3209103 ],[0.00245515 0.46009179 0.66021981 0.        ],1725718503.5418499,[-13.60283532 -15.4164448  -50.19936221  18.19817612]
[ 0.43987626 -0.90630547  0.72534661  0.2909233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44509992 -0.91384593  0.5113059   0.3209103 ],[0.00214365 0.00460103 0.30733443 0.        ],1725718503.5418499,[ 15.35554623  -8.95762443 -46.93617618 -55.1846373 ]
[ 0.47056391 -0.91015844  0.76796775  0.3269233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44507668 -0.91361857  0.51930506  0.3209103 ],[-0.00046488  0.00454729  0.15998316  0.        ],1725718503.5418499,[-65.35613192  -3.98240445 -55.05478239  25.21715896]
[ 0.47012755 -0.90153026  0.75541709  0.31469072],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45797482 -0.91339185  0.55115319  0.3209103 ],[0.25796297 0.00453428 0.63696257 0.        ],1725718503.542847,[-20.15072467 -16.86174446 -44.49051865 -14.08148973]
[ 0.43458659 -0.90732644  0.75867153  0.29834164],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.45804885 -0.91316082  0.55581952  0.3209103 ],[0.0014806  0.00462069 0.09332658 0.        ],1725718503.542847,[ 63.05418181  -6.83731146 -44.61321073 -37.63820507]
[ 0.44558471 -0.88068684  0.77612484  0.30593752],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44297947 -0.91293405  0.56062993  0.3209103 ],[-0.30138777  0.00453544  0.0962083   0.        ],1725718503.542847,[-15.70514218 -46.35285218 -47.53632057 -16.11805162]
[ 0.44158812 -0.89518373  0.79822334  0.3125646 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44307951 -0.90995201  0.56989341  0.3209103 ],[0.00200096 0.05964082 0.18526957 0.        ],1725718503.542847,[  4.72944316 -16.98834212 -50.36196038  -7.83532527]
[ 0.45338315 -0.8907934   0.81024606  0.31124837],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44305308 -0.90972227  0.58614854  0.3209103 ],[-0.00052867  0.00459472  0.3251025   0.        ],1725718503.543844,[-26.24276893 -25.58256711 -49.25879213 -13.38554474]
[ 0.466026   -0.87932801  0.82691396  0.29403098],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44306042 -0.90946633  0.59943981  0.3209103 ],[1.46715670e-04 5.11875181e-03 2.65825428e-01 0.00000000e+00],1725718503.543844,[-52.97141427 -41.38957818 -50.07835004 -43.74506149]
[ 0.46515336 -0.899304    0.84672335  0.3269233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44871701 -0.90828683  0.61505306  0.3209103 ],[0.11313195 0.02358996 0.31226506 0.        ],1725718503.543844,[-31.78205629  -8.82449595 -51.00976198  23.72547588]
[ 0.45598588 -0.85955156  0.89070159  0.31713067],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44890491 -0.90806176  0.63361686  0.3209103 ],[0.00375787 0.00450149 0.37127608 0.        ],1725718503.5448155,[-11.11697187 -69.7001129  -56.81481728  -9.68958231]
[ 0.46375711 -0.86447199  0.88669143  0.29744523],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44901792 -0.84632807  0.67315476  0.3209103 ],[0.00226036 1.23467375 0.79075796 0.        ],1725718503.5448155,[-33.81915855  33.50550771 -46.53910216 -40.42290779]
[ 0.45371793 -0.87789508  0.93268265  0.2909233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44932083 -0.84663884  0.68097879  0.3209103 ],[ 0.00605803 -0.0062154   0.15648059  0.        ],1725718503.5448155,[ -5.11931625  43.13802023 -55.75957412 -42.71336608]
[ 0.45976004 -0.88429731  0.94297504  0.32395813],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44944142 -0.84889762  0.71761334  0.3209103 ],[ 0.00241191 -0.04517565  0.73269105  0.        ],1725718503.5448155,[-23.89660721  47.32159453 -49.31404516  19.87983779]
[ 0.46270993 -0.85794544  0.96041461  0.31814198],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44947478 -0.8547427   0.73185306  0.3209103 ],[ 0.00066714 -0.11690143  0.28479429  0.        ],1725718503.545813,[-28.80940878  -0.38812891 -50.31579605  -6.44594184]
[ 0.42636085 -0.87862181  0.96432319  0.32562892],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.4495472  -0.85453812  0.74916835  0.3209103 ],[0.00144842 0.00409152 0.34630578 0.        ],1725718503.545813,[ 62.79496567  34.78396259 -47.19892512   9.82230556]
[ 0.44163495 -0.86085565  0.99383187  0.3269233 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.43456367 -0.85492748  0.75854132  0.3209103 ],[-0.29967057 -0.00778712  0.18745941  0.        ],1725718503.545813,[-26.68838423   5.22241768 -51.96688956   8.55846291]
[ 0.44749118 -0.86354558  1.03561413  0.2909233 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43458059 -0.85504143  0.78181093  0.3209103 ],[ 3.38481044e-04 -2.27905663e-03  4.65392268e-01  0.00000000e+00],1725718503.545813,[-29.28147697  11.59476956 -56.02331034 -56.86284104]
[ 0.44371022 -0.86468448  1.0359578   0.30427952],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.43466836 -0.85515605  0.82134768  0.3209103 ],[ 0.00175525 -0.00229248  0.79073502  0.        ],1725718503.5468102,[-17.37476022  12.72435674 -46.81915865 -15.5416438 ]
[ 0.42662264 -0.82490671  1.07270252  0.29207278],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.43476094 -0.85527096  0.8303216   0.3209103 ],[ 0.00185165 -0.0022982   0.17947832  0.        ],1725718503.5468102,[ 23.77116749 -45.79982301 -53.60373268 -43.92477536]
[ 0.45812532 -0.84046773  1.05607582  0.31668   ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.43475634 -0.85284551  0.86107968  0.3209103 ],[-9.20701793e-05  4.85089717e-02  6.15161699e-01  0.00000000e+00],1725718503.5468102,[-61.24243895 -13.76013778 -42.42151108   6.22745704]
[ 0.44242708 -0.83977835  1.10133741  0.29131309],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44560296 -0.85263954  0.86438038  0.3209103 ],[0.2169325  0.00411946 0.06601403 0.        ],1725718503.5468102,[ 17.08564659 -17.04607712 -52.55351062 -51.24444237]
[ 0.4350065  -0.8372031   1.11313082  0.29107197],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44558134 -0.85243139  0.89140437  0.3209103 ],[-4.32432787e-04  4.16302504e-03  5.40479645e-01  0.00000000e+00],1725718503.5478075,[ 25.01364905 -20.44068897 -48.62629578 -39.50234313]
[ 0.45874812 -0.80903832  1.12025606  0.3269233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44557902 -0.8522185   0.90508019  0.3209103 ],[-4.63495648e-05  4.25774170e-03  2.73516379e-01  0.00000000e+00],1725718503.5478075,[-36.86904184 -61.00502352 -47.27266198  25.14580054]
[ 0.42994144 -0.80658319  1.12151061  0.3144099 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44613459 -0.82026089  0.91548263  0.3209103 ],[0.01111141 0.63915223 0.20804896 0.        ],1725718503.5478075,[ 45.40066081 -13.82508734 -45.23394482 -14.5869655 ]
[ 0.4371402  -0.8022392   1.13783161  0.31016779],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44396486 -0.8200654   0.92213514  0.3209103 ],[-0.04339467  0.00390992  0.13305022  0.        ],1725718503.5478075,[ 10.5761099  -24.12530906 -47.5506805  -16.21634091]
[ 0.42775706 -0.7934488   1.15475703  0.32349915],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44393932 -0.81985255  0.93329166  0.3209103 ],[-0.00051069  0.00425685  0.22313036  0.        ],1725718503.5488045,[ 37.50408125 -36.08262753 -48.78053037   9.81632512]
[ 0.43213144 -0.79891221  1.16053349  0.30531935],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44352985 -0.81939794  0.94777182  0.3209103 ],[-0.00818952  0.00909232  0.28960314  0.        ],1725718503.5488045,[ 21.93974686 -26.19275196 -46.71983533 -29.30636582]
[ 0.4438858  -0.77860317  1.1785977   0.32866859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44351794 -0.81917427  0.95725211  0.3209103 ],[-0.00023819  0.00447328  0.18960583  0.        ],1725718503.5488045,[ -5.40002902 -56.43329837 -48.78255436  21.44856816]
[ 0.44473197 -0.77141229  1.19264764  0.32866859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44363848 -0.80283925  0.97196407  0.3209103 ],[0.00241086 0.32670048 0.29423923 0.        ],1725718503.5498023,[ -2.57098551 -40.17268132 -48.54371237  10.24093332]
[ 0.43389989 -0.77066303  1.23238999  0.29266859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44376084 -0.80203505  0.98612184  0.3209103 ],[0.00244723 0.01608399 0.2831553  0.        ],1725718503.5498023,[ 24.92105312 -41.40319446 -54.43688618 -54.55906668]
[ 0.43855544 -0.79149814  1.24660949  0.32866859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44375911 -0.8010456   1.02379768  0.3209103 ],[-3.47213886e-05  1.97890069e-02  7.53516884e-01  0.00000000e+00],1725718503.5498023,[  9.04256021  -9.47386968 -48.78215863  27.52093332]
[ 0.44096683 -0.79397344  1.27393913  0.32866859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44373322 -0.80085702  1.03918291  0.3209103 ],[-0.00051777  0.00377168  0.30770464  0.        ],1725718503.5498023,[  4.82244079  -8.70442695 -51.76676638  10.24093332]
[ 0.4653279  -0.78388469  1.26984223  0.29916532],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.4437068  -0.80066861  1.06595462  0.3209103 ],[-5.28459192e-04  3.76819584e-03  5.35434230e-01  0.00000000e+00],1725718503.5507996,[-54.78701856 -23.57408798 -44.54411684 -42.86494199]
[ 0.46143331 -0.76111827  1.26673687  0.29266859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.45047188 -0.80046414  1.07222888  0.3209103 ],[0.1353017  0.00408937 0.12548512 0.        ],1725718503.5507996,[-18.71373852 -55.17102511 -42.69721157 -40.39749993]
[ 0.46567697 -0.75456036  1.30216819  0.29266859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45055636 -0.78755133  1.07628516  0.3209103 ],[0.00168969 0.25825615 0.08112565 0.        ],1725718503.5507996,[-33.23912048 -42.63704388 -50.01052659 -37.27906668]
[ 0.45767272 -0.74139274  1.31368639  0.31050683],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.45082277 -0.78634581  1.09652735  0.3209103 ],[0.00532815 0.02411038 0.40484372 0.        ],1725718503.5507996,[-11.06106815 -61.0529424  -47.68705164  -5.17022738]
[ 0.44991516 -0.77538555  1.34314119  0.31813047],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.45093585 -0.75735402  1.1094645   0.3209103 ],[0.00226152 0.57983571 0.25874306 0.        ],1725718503.551797,[ 5.23113223e+00  3.28310877e+01 -5.15753696e+01 -1.00411851e-02]
[ 0.45044336 -0.76357722  1.3367888   0.29266859],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.4509095  -0.75760681  1.13675956  0.3209103 ],[-5.27044736e-04 -5.05562297e-03  5.45901247e-01  0.00000000e+00],1725718503.551797,[  0.75594758   6.15186491 -43.66726584 -49.50076872]
[ 0.45089295 -0.73754968  1.36421335  0.31700354],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.4508829  -0.75770866  1.14213251  0.3209103 ],[-0.00053185 -0.00203701  0.10745887  0.        ],1725718503.551797,[ -0.20843302 -30.35575297 -49.08006643   6.52385307]
[ 0.43229497 -0.76093051  1.4341581   0.32651725],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45100606 -0.75746341  1.15991555  0.3209103 ],[0.0024632  0.00490485 0.35566076 0.        ],1725718503.551797,[ 46.47482405   7.96359487 -60.85915298  11.96774378]
[ 0.46916761 -0.75292833  1.48224395  0.31112734],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44834751 -0.75756536  1.22927761  0.3209103 ],[-0.05317109 -0.00203885  1.38724129  0.        ],1725718503.5527942,[-59.07349747  -7.28268249 -55.43813016 -20.30067376]
[ 0.43404026 -0.77023696  1.5163533   0.32866859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45784822 -0.75738853  1.27970839  0.3209103 ],[0.19001432 0.0035365  1.00861566 0.        ],1725718503.5527942,[ 67.32426616  19.46664367 -51.89735918  18.66073332]
[ 0.43465113 -0.76096875  1.54196108  0.30616915],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44152113 -0.75749546  1.31251531  0.3209103 ],[-0.32654195 -0.0021386   0.65613841  0.        ],1725718503.5527942,[  7.69151272   3.24071272 -50.40550232 -30.25805779]
[ 0.471262   -0.73231692  1.59451417  0.31496988],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.441495   -0.7575972   1.33862987  0.3209103 ],[-0.00052254 -0.00203483  0.52229122  0.        ],1725718503.5527942,[-76.63335604 -37.4920883  -56.56104597  -3.61701397]
[ 0.45915604 -0.7600998   1.66474543  0.32779595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45714338 -0.75709734  1.39999346  0.3209103 ],[0.31296767 0.0099972  1.2272717  0.        ],1725718503.5537913,[  6.71766899   8.0178529  -58.33482045  15.24555894]
[ 0.46636563 -0.7568396   1.6939731   0.30735413],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45711721 -0.75719925  1.47385818  0.3209103 ],[-5.23455823e-04 -2.03814152e-03  1.47729440e+00  0.00000000e+00],1725718503.5537913,[-22.17718868  -0.95673067 -47.97534165 -27.70621474]
[ 0.47178561 -0.74083813  1.73134345  0.31387703],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45717216 -0.75702286  1.49241359  0.3209103 ],[0.00109907 0.0035279  0.37110818 0.        ],1725718503.5537913,[-32.65378425 -23.63252639 -52.75422511  -6.15292388]
[ 0.43561108 -0.74553004  1.82388798  0.31305786],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45740457 -0.75683067  1.53697044  0.3209103 ],[0.00464802 0.00384375 0.89113697 0.        ],1725718503.5537913,[ 59.87816361 -14.21664532 -63.60557437 -10.75842778]
[ 0.46829752 -0.74908094  1.87148367  0.30319948],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44403479 -0.75665242  1.63898432  0.3209103 ],[-0.26739551  0.00356496  2.04027757  0.        ],1725718503.5547886,[-68.83683136  -9.45974935 -50.6013228  -28.11031424]
[ 0.43491293 -0.71224583  1.92841408  0.30566187],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45819482 -0.75647554  1.67435828  0.3209103 ],[0.28320051 0.00353756 0.70747936 0.        ],1725718503.5547886,[ 67.37270825 -63.63854466 -56.10956455 -18.94599258]
[ 0.4434011  -0.70840604  1.98479723  0.32088403],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44185951 -0.72101375  1.75191743  0.3209103 ],[-0.3267061   0.70923577  1.55118285  0.        ],1725718503.5547886,[-12.99244068 -12.10885416 -51.02010226   7.27194916]
[ 0.45109128 -0.70456625  2.01348008  0.29291996],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44196845 -0.7208445   1.79355736  0.3209103 ],[0.00217889 0.00338508 0.83279862 0.        ],1725718503.5547886,[-22.05068613 -22.01350052 -48.25239273 -50.37000212]
[ 0.43869347 -0.71415452  2.02290071  0.30950676],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44202498 -0.72066583  1.81897139  0.3209103 ],[0.0011306  0.00357337 0.50828062 0.        ],1725718503.555786,[ 11.86488231  -7.19474659 -44.70323651  -7.09102436]
[ 0.46585151 -0.70570934  2.05425043  0.32043866],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44199984 -0.72049747  1.83082135  0.3209103 ],[-0.00050282  0.0033673   0.23699931  0.        ],1725718503.555786,[-60.54927838 -20.70689494 -49.35095367   4.62473435]
[ 0.44751258 -0.73232886  2.08058382  0.30142061],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.45242036 -0.72032152  1.86336913  0.3209103 ],[0.20841038 0.00351893 0.65095544 0.        ],1725718503.555786,[ 21.5769858   19.69108868 -47.72459115 -34.85506036]
[ 0.43861936 -0.73371719  2.12057082  0.3269233 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.45240734 -0.72042477  1.88735193  0.3209103 ],[-2.60385571e-04 -2.06510584e-03  4.79656173e-01  0.00000000e+00],1725718503.555786,[ 32.31213656  17.73021507 -51.46947803  20.1784525 ]
[ 0.41754695 -0.72262619  2.14948115  0.31744625],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.45229172 -0.72052594  1.93706396  0.3209103 ],[-0.00231254 -0.00202341  0.99424056  0.        ],1725718503.5567834,[ 80.86515211   1.16782156 -46.52209897  -9.12154723]
