target,real_target,js,jv,time,action
[-0.23972408  0.23653826  0.00430148  1.51781842],[-0.23937188  0.23535759  0.00314163  1.51581842],[-0.23744312  0.23453686  0.00380776  1.56032443],[ 0.00350871  0.00243731 -0.00107213  0.        ],1725718460.3706875,[  5.93380219  -2.83209256  -0.14101144 -61.32089348]
[-0.23906592  0.23396832  0.00364721  1.50197718],[-0.23980817  0.23596832  0.00314176  1.50098312],[-0.2374796   0.23465877  0.00387391  1.56032443],[-0.00072968  0.00243824  0.00132289  0.        ],1725718460.3706875,[ 3.04198452e+00  1.29729512e+00  5.71344490e-02 -8.46221691e+01]
[-0.23924375  0.23841596  0.00342776  1.48109119],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.23751638  0.23457763  0.0038203   1.52973132],[-0.00073554 -0.00162275 -0.0010722  -0.61186225],1725718460.3706875,[  3.66572991  -5.71583353   0.08802989 -59.5455402 ]
[-0.24215732  0.23571375  0.00278407  1.45709524],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.23755311  0.23469965  0.00376669  1.52973132],[-0.0007346   0.00244035 -0.00107219  0.        ],1725718460.3706875,[  10.75512062   -0.93373848    0.22212336 -107.3976822 ]
[-2.38743717e-01  2.37086117e-01  1.14176315e-03  1.43527863e+00],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.23758844  0.23482152  0.00371308  1.47973132],[-7.06472819e-04  2.43751171e-03 -1.07216825e-03 -1.00000000e+00],1725718460.371713,[  1.05703959  -3.16853197   0.58170372 -45.14952395]
[-2.41777045e-01  2.41594089e-01  1.14176315e-03  1.41391319e+00],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.23762533  0.23494345  0.00365947  1.47973132],[-0.00073794  0.00243856 -0.00107212  0.        ],1725718460.371713,[  9.85647416  -9.40762221   0.55335598 -97.13533371]
[-0.23946633  0.24207246  0.00428555  1.39170213],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.23766098  0.23506576  0.00360587  1.42973132],[-7.12893582e-04  2.44604642e-03 -1.07211467e-03 -1.00000000e+00],1725718460.371713,[  2.84965672  -9.29989664  -0.18175883 -36.85984515]
[-0.24192718  0.23960439  0.00149064  1.36676065],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.23769777  0.23518805  0.00367201  1.42973132],[-0.00073593  0.00244588  0.00132287  0.        ],1725718460.3727102,[  9.79356199  -5.45821199   0.50874178 -95.09318969]
[-0.24444207  0.24370266  0.00549064  1.34241286],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.23773344  0.23531007  0.00361841  1.37973132],[-7.13340710e-04  2.44040600e-03 -1.07212192e-03 -1.00000000e+00],1725718460.3727102,[ 14.99685155 -11.64825045  -0.45275131 -36.94731294]
[-0.24454315  0.24375564  0.00438037  1.31397829],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.23776604  0.23543269  0.00368454  1.37973132],[-0.00065197  0.00245251  0.00132278  0.        ],1725718460.3727102,[  14.19112538  -10.97630892   -0.14122267 -100.44259085]
[-0.24538137  0.24566131  0.00557786  1.29175425],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.23779937  0.23555521  0.00375069  1.32973132],[-6.66584725e-04  2.45035542e-03  1.32288834e-03 -1.00000000e+00],1725718460.3727102,[ 16.16317585 -13.59567643  -0.41338066 -36.79726668]
[-0.24380983  0.24685244  0.00287037  1.26308497],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.23783066  0.23567827  0.00381683  1.32973132],[-0.00062576  0.00246121  0.00132279  0.        ],1725718460.373707,[  11.86558918  -14.90301706    0.23617916 -101.73443154]
[-0.24660793  0.24456132  0.00214591  1.23656148],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.2378655   0.23580175  0.00376322  1.27973132],[-6.96823882e-04  2.46945041e-03 -1.07217188e-03 -1.00000000e+00],1725718460.373707,[ 19.35929226 -11.21648741   0.36257083 -45.71547015]
[-0.24716777  0.24531326  0.00566507  1.21105995],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.23789089  0.23592431  0.00370961  1.27973132],[-0.00050788  0.00245129 -0.00107215  0.        ],1725718460.373707,[  19.59903124  -12.48364187   -0.46621517 -102.88693459]
[-0.24395477  0.25018591  0.00162218  1.18783814],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.23791566  0.23604711  0.00377575  1.22973132],[-4.95276958e-04  2.45605770e-03  1.32277251e-03 -1.00000000e+00],1725718460.373707,[ 11.34735891 -19.34415015   0.51520538 -42.44545829]
[-0.2460018   0.25045602  0.00244542  1.1661345 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.23795074  0.23617328  0.00372214  1.22973132],[-0.00070176  0.00252339 -0.00107213  0.        ],1725718460.3747637,[ 17.61861717 -18.87384522   0.27204105 -94.36554459]
[-0.24887681  0.25193121  0.00149064  1.1415704 ],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.23797985  0.23629903  0.00366854  1.17973132],[-5.82153698e-04  2.51501697e-03 -1.07215741e-03 -1.00000000e+00],1725718460.3747637,[ 23.89477919 -20.82792709   0.48822166 -38.16317258]
[-0.2493131   0.24880386  0.00149064  1.11343295],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.23798538  0.23642686  0.00361493  1.17973132],[-0.00011059  0.00255657 -0.00107212  0.        ],1725718460.3756733,[  23.84447412  -15.87097204    0.46680412 -101.01981762]
[-0.24583674  0.25288638  0.00502313  1.08970341],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.23799126  0.23655074  0.00356132  1.12973132],[-1.17497729e-04  2.47757054e-03 -1.07212134e-03 -1.00000000e+00],1725718460.3756733,[ 15.02645208 -22.13055822  -0.35774444 -40.22701087]
[-0.24865654  0.25489831  0.00531593  1.06614146],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.23802383  0.23668054  0.00362746  1.12973132],[-0.00065153  0.00259595  0.00132281  0.        ],1725718460.3756733,[ 23.31940576 -24.31727452  -0.37374795 -95.24835036]
[-0.25002747  0.25185818  0.00484841  1.04146925],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.23803309  0.23681518  0.00369361  1.07973132],[-1.85225042e-04  2.69287978e-03  1.32280625e-03 -1.00000000e+00],1725718460.3766704,[ 25.60419118 -19.40162037  -0.24867728 -38.34859318]
[-0.24908501  0.25606029  0.00466341  1.01378164],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.23804186  0.23694143  0.00375975  1.07973132],[-0.0001753   0.00252488  0.00132285  0.        ],1725718460.3766704,[  22.70578117  -25.82122131   -0.19627334 -100.34362555]
[-0.2520184   0.25777793  0.00446918  0.99421969],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.23805462  0.23708103  0.00382589  1.02973132],[-2.55142814e-04  2.79202654e-03  1.32286955e-03 -1.00000000e+00],1725718460.3766704,[ 30.33387684 -27.54613147  -0.1388984  -32.26509192]
[-0.25025802  0.2587378   0.00325586  0.97065773],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.23814615  0.23722871  0.00389204  1.02973132],[-0.00183068  0.0029536   0.00132289  0.        ],1725718460.377697,[ 24.58489856 -28.5084362    0.15285546 -89.28687186]
[-0.25282662  0.25952328  0.00144004  0.94309578],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.23814654  0.2373824   0.00383843  0.99231358],[-7.81076715e-06  3.07383378e-03 -1.07218993e-03 -7.48354709e-01],1725718460.377697,[ 31.69222116 -29.3165411    0.54540762 -60.236728  ]
[-0.24932743  0.26030877  0.00170692  0.92201792],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.23828227  0.23754221  0.00378482  0.99231358],[-0.00271457  0.00319615 -0.00107213  0.        ],1725718460.377697,[  21.65366845  -30.14155885    0.45390758 -102.90765231]
[-0.2534735   0.25718137  0.00114163  0.89693207],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.23830004  0.23770947  0.00373121  0.94231358],[-3.55313593e-04  3.34523238e-03 -1.07214108e-03 -1.00000000e+00],1725718460.377697,[ 33.33743938 -25.23058143   0.57486589 -47.94480621]
[-0.25437456  0.26024182  0.0037813   0.87240991],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.23850988  0.23784695  0.00367761  0.94231358],[-0.00419684  0.00274968 -0.00107212  0.        ],1725718460.3786938,[ 3.34292508e+01 -2.99802691e+01 -4.99597808e-02 -1.04043477e+02]
[-0.25158629  0.2590139   0.0020538   0.84884799],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.23872472  0.23801266  0.00374375  0.89231358],[-0.00429677  0.00331418  0.00132292 -1.        ],1725718460.3786938,[ 25.69866122 -27.52183694   0.3898699  -44.68430712]
[-2.53832466e-01  2.63835975e-01  7.92622661e-04  8.29286065e-01],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.23873444  0.23816023  0.00369015  0.89231358],[-0.00019455  0.00295144 -0.00107214  0.        ],1725718460.3786938,[ 32.43513598 -34.5621164    0.64962723 -92.58604772]
[-0.25448265  0.26242434  0.00451888  0.80554913],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.23890049  0.23840063  0.00363654  0.84231358],[-0.00332104  0.00480801 -0.0010721  -1.        ],1725718460.3786938,[ 32.75725677 -31.47445401  -0.23221499 -35.92280991]
[-0.25463724  0.26137025  0.00306383  0.78216222],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.23908127  0.23858317  0.00370268  0.84231358],[-0.0036155   0.00365071  0.00132286  0.        ],1725718460.3796911,[ 32.50168062 -29.90165744   0.15588155 -90.62552316]
[-0.25417223  0.26287839  0.00229044  0.75372759],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.23925033  0.23874816  0.00364907  0.79231358],[-0.00338115  0.00329984 -0.00107217 -1.        ],1725718460.3796911,[ 30.93721613 -32.04445356   0.30615596 -40.58213205]
[-0.25667974  0.26638157  0.00079262  0.72929296],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.23936001  0.2389387   0.00359547  0.79231358],[-0.00219375  0.00381079 -0.00107215  0.        ],1725718460.3796911,[ 37.14200005 -36.69949029   0.63118334 -94.9158385 ]
[-0.25483004  0.2638135   0.00394156  0.70937326],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.23988345  0.23924895  0.00354186  0.74231358],[-0.01046873  0.00620495 -0.0010721  -1.        ],1725718460.3796911,[ 30.30430469 -32.01257179  -0.1202157  -29.04269118]
[-0.2557184   0.26868614  0.00446854  0.68709144],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.23997431  0.23943903  0.00360801  0.74231358],[-0.00181715  0.00380171  0.0013229   0.        ],1725718460.3806906,[ 33.21904124 -39.277473    -0.19396156 -83.58850023]
[-0.25786525  0.26570419  0.00175126  0.66369015],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.2401782   0.23988974  0.00367415  0.71332965],[-0.00407793  0.0090141   0.00132287 -0.57967869],1725718460.3806906,[ 37.73066208 -33.58297587   0.45109211 -62.84447606]
[-0.25788755  0.26862805  0.00266915  0.63820464],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.24077707  0.24010754  0.00362054  0.71332965],[-0.01197721  0.00435604 -0.00107213  0.        ],1725718460.3806906,[  35.53397198  -38.03501353    0.19951372 -111.39804636]
[-0.25465067  0.26983073  0.00461792  0.61059324],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.24113749  0.24048095  0.00356694  0.66332965],[-0.00720851  0.00746815 -0.00107216 -1.        ],1725718460.3816867,[ 26.82664956 -38.86059318  -0.25140026 -58.86553672]
[-0.2575178   0.26933355  0.00061792  0.5841468 ],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.24116035  0.24090347  0.00363308  0.66332965],[-0.00045717  0.00845037  0.00132285  0.        ],1725718460.3816867,[  35.30657463  -37.39585815    0.70432175 -117.21564133]
[-2.57974253e-01  2.72154640e-01  5.30700760e-04  5.62866397e-01],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.2415019   0.24124448  0.00357947  0.61332965],[-0.00683109  0.00682024 -0.00107209 -1.        ],1725718460.3816867,[ 34.47243407 -41.15695582   0.67106895 -52.8260872 ]
[-2.56621437e-01  2.70706469e-01  4.43482168e-04  5.40797387e-01],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.24178121  0.24185933  0.00352587  0.61332965],[-0.00558615  0.01229703 -0.00107209  0.        ],1725718460.3816867,[  30.37366692  -37.78246694    0.67846405 -106.3357098 ]
[-2.59704508e-01  2.70593763e-01  9.43417912e-05  5.16770377e-01],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.24187417  0.24221951  0.00347227  0.56332965],[-0.00185923  0.00720364 -0.00107208 -1.        ],1725718460.3826828,[ 38.44230796 -37.38621737   0.74612219 -48.99120189]
[-0.25814005  0.27257045  0.00161375  0.49069219],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.24257792  0.24256016  0.00341866  0.56332965],[-0.01407491  0.00681299 -0.00107207  0.        ],1725718460.3826828,[  31.63209636  -39.84811497    0.38122353 -108.39896677]
[-0.25911593  0.27234746 -0.00086573  0.46220275],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.24271193  0.24305422  0.00336506  0.51332965],[-0.00268032  0.00988113 -0.00107211 -1.        ],1725718460.3826828,[ 34.61569706 -38.56427631   0.95522535 -57.16244145]
[-2.59865001e-01  2.75121017e-01 -3.30224076e-04  4.38043940e-01],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.24300149  0.24345833  0.00331146  0.51332965],[-0.00579119  0.00808226 -0.00107203  0.        ],1725718460.3826828,[  35.42559391  -42.13442816    0.79523123 -110.97336169]
[-0.25747877  0.27627352  0.00073921  0.41283274],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.24335346  0.24418845  0.00325785  0.46332965],[-0.00703925  0.01460228 -0.00107204 -1.        ],1725718460.3836808,[ 28.44415036 -42.41285773   0.54278231 -54.75728772]
[-2.54388873e-01  2.74880692e-01 -9.94583291e-05  3.94002737e-01],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.24340182  0.24495601  0.00320425  0.46332965],[-0.00096727  0.01535123 -0.00107207  0.        ],1725718460.3836808,[  21.72771961  -39.19087       0.73472905 -100.54992598]
[-0.25362676  0.27244835  0.00073191  0.37026448],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.24341935  0.24540114  0.00315065  0.41332965],[-3.50596163e-04  8.90274096e-03 -1.07204155e-03 -1.00000000e+00],1725718460.3836808,[ 21.02660767 -35.28979055   0.52320276 -44.24038244]
[-0.25210568  0.27566763 -0.00135825  0.34380522],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.24343969  0.24566219  0.00309704  0.41332965],[-0.00040678  0.00522094 -0.00107206  0.        ],1725718460.3836808,[  17.5052164   -40.031277      1.00069288 -104.47269626]
[-0.24513859  0.27229071 -0.00384941  0.32426807],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.24346914  0.24617155  0.00304344  0.36332965],[-5.88963009e-04  1.01872140e-02 -1.07199140e-03 -1.00000000e+00],1725718460.3846774,[  0.73531697 -33.92015651   1.54099858 -36.93911138]
[-0.24416976  0.27546598 -0.0051417   0.30552681],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.24350624  0.24639693  0.00298985  0.36332965],[-0.00074213  0.00450753 -0.0010719   0.        ],1725718460.3846774,[  0.99081977 -38.79404929   1.80142671 -85.2955459 ]
[-0.24197273  0.27654022 -0.00457173  0.28246324],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.24354334  0.24681568  0.00293626  0.33261443],[-0.00074192  0.00837512 -0.00107184 -0.61430439],1725718460.3846774,[ -4.16193924 -39.33035037   1.64547139 -62.52676928]
[-0.23633729  0.27498915 -0.00367202  0.259783  ],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.24336818  0.24727087  0.00288266  0.33261443],[ 0.0035031   0.00910367 -0.00107187  0.        ],1725718460.3846774,[ -16.84373008  -36.30051868    1.43242099 -107.02400018]
[-0.22890709  0.27306466 -0.00166514  0.23856613],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.24323114  0.24756605  0.00282907  0.28261443],[ 0.00274094  0.00590363 -0.0010719  -1.        ],1725718460.3856754,[-32.80784657 -33.33995123   0.96795718 -44.32785648]
[-0.22539967  0.273066   -0.00532053  0.21842081],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.2428826   0.24777927  0.00277547  0.28261443],[ 0.0069708   0.00426448 -0.00107197  0.        ],1725718460.3856754,[-37.78265441 -33.34810476   1.81742509 -94.40532075]
[-0.21761593  0.27547602 -0.00306144  0.19573154],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.24193712  0.24799267  0.00272188  0.23261443],[ 0.01890951  0.0042679  -0.00107182 -1.        ],1725718460.3856754,[-53.52282984 -36.59293127   1.24901825 -35.57626621]
[-0.21227207  0.27602774 -0.00541839  0.17304226],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.23331903  0.24829921  0.00266828  0.23261443],[ 0.1723618   0.00613078 -0.00107191  0.        ],1725718460.386672,[-42.69942588 -36.63681624   1.80228583 -89.5261098 ]
[-0.20146202  0.27379277 -0.00358515  0.15231909],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.23121018  0.24860753  0.00261469  0.18261443],[ 0.04217699  0.00616639 -0.00107181 -1.        ],1725718460.386672,[-65.59846172 -32.87992091   1.34494618 -25.93696632]
[-0.19486903  0.27239799 -0.00404592  0.1318441 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.21268238  0.24881214  0.0025611   0.18261443],[ 0.37055603  0.00409229 -0.00107189  0.        ],1725718460.386672,[-32.53236441 -30.90402616   1.45764777 -76.84483339]
[-0.18459508  0.2752758  -0.00697827  0.11500147],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.21236544  0.248988    0.00250751  0.16542177],[ 0.00633891  0.00351712 -0.00107186 -0.34385323],1725718460.386672,[-61.95911185 -35.08724939   2.11588957 -66.38676964]
[-0.17305647  0.27353327 -0.00851684  0.09887979],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.1966585   0.24924327  0.00245392  0.16542177],[ 0.31413874  0.00510549 -0.00107173  0.        ],1725718460.3876698,[-47.68758336 -31.77639298   2.42853592 -95.57381014]
[-0.16485347  0.27063429 -0.00898118  0.08343126],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.19249766  0.24943035  0.00240034  0.11542177],[ 0.08321677  0.00374148 -0.00107166 -1.        ],1725718460.3876698,[-59.3673484  -27.54678556   2.5080738  -25.64275665]
[-0.16065047  0.26748041 -0.00470217  0.06781317],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.17918367  0.24957841  0.00234676  0.11542177],[ 0.26627973  0.00296138 -0.00107163  0.        ],1725718460.3876698,[-35.14830737 -23.1572731    1.50709092 -70.34003391]
[-0.14880134  0.25151623 -0.00698667  0.05723605],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.17864137  0.24971056  0.00229316  0.11007062],[ 0.0108461   0.002643   -0.00107183 -0.10702294],1725718460.388669,[-66.81601857  -0.07591333   2.06405206 -72.2500928 ]
[-0.14259514  0.23604859 -0.00870022  0.04802565],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.16034993  0.24983281  0.00223958  0.10133368],[ 0.36582884  0.00244494 -0.00107172 -0.17473883],1725718460.388669,[-32.35074672  20.43013995   2.42348752 -70.59385576]
[-0.13130632  0.21370846 -0.00806374  0.03952458],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.16006047  0.24974592  0.002186    0.09428847],[ 0.00578914 -0.00173788 -0.00107164 -0.14090417],1725718460.388669,[-64.42553041  50.75966288   2.24798653 -72.98715033]
[-0.12311137  0.18759695 -0.00771807  0.02763059],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.14339326  0.24109324  0.00213241  0.08385729],[ 0.33334428 -0.17305364 -0.00107167 -0.20862351],1725718460.389664,[-39.05446733  73.11799113   2.16308277 -74.92140216]
[-0.11252568  0.17129702 -0.00809667  0.01894395],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.14231541  0.20225782  0.00207883  0.07003981],[ 0.02155683 -0.77670838 -0.00107168 -0.27634976],1725718460.389664,[-66.00282845  37.63756859   2.24188677 -64.98372151]
[-0.10626332  0.14759764 -0.00646325  0.01436554],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.12499195  0.20178109  0.00202525  0.07003981],[ 0.34646934 -0.00953448 -0.00107166  0.        ],1725718460.389664,[-34.78918778  74.85135439   1.85046313 -75.68766802]
[-0.09712043  0.1281824  -0.00947863  0.00757857],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.12450974  0.16322367  0.00197166  0.05452829],[ 0.00964417 -0.77114839 -0.00107173 -0.31023043],1725718460.3906617,[-60.65250064  43.51026391   2.54891929 -57.78584356]
[-0.08316432  0.11247924 -0.00705499  0.00140925],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.11092259  0.1614868   0.00191808  0.05452829],[ 0.27174306 -0.03473741 -0.00107158  0.        ],1725718460.3906617,[-58.15999941  66.69218458   1.94910596 -73.07840051]
[-0.07121653  0.0918117  -0.00726139 -0.00486564],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.09946047  0.12537448  0.00186449  0.04409305],[ 0.22924226 -0.72224647 -0.0010717  -0.20870463],1725718460.3906617,[-59.22101022  42.08870155   2.00923488 -62.62851167]
[-0.06046682  0.07458472 -0.00967946 -0.00672665],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.08724032  0.12413033  0.00181091  0.04409305],[ 0.24440306 -0.02488296 -0.00107169  0.        ],1725718460.3916304,[-55.37784366  67.69150831   2.55171533 -67.97528657]
[-0.05270177  0.05863585 -0.00567946 -0.01222753],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.07823565  0.08781698  0.00175733  0.04211988],[ 0.18009333 -0.72626699 -0.00107156 -0.03946351],1725718460.3916304,[-52.87791597  35.59964258   1.59523408 -73.43188527]
[-0.0408695   0.04044499 -0.00834748 -0.02113785],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.07121649  0.08750608  0.00170374  0.03168338],[ 0.14038325 -0.00621806 -0.00107175 -0.20872994],1725718460.3926558,[-65.3196394   64.68390575   2.23762315 -68.99146263]
[-0.02610635  0.02111131 -0.00727741 -0.02570004],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.05514444  0.0533162   0.00165016  0.02801632],[ 0.32144112 -0.68379749 -0.00107162 -0.07334131],1725718460.3926558,[-60.17440542  40.38067607   1.95274072 -71.33524655]
[-0.01357411 -0.00279961 -0.00616625 -0.03245575],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.04257138  0.05248085  0.00159658  0.02096363],[ 0.25146101 -0.01670717 -0.00107167 -0.14105375],1725718460.3926558,[-60.58823099  76.27831466   1.69608114 -70.37103478]
[-0.0012528  -0.02077219 -0.00747779 -0.03777904],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.02979686  0.01500705  0.00154299  0.01560284],[ 0.25549041 -0.74947594 -0.00107172 -0.10721566],1725718460.3936245,[-59.47871767  44.43289332   1.99725159 -70.4460841 ]
[ 0.0098837  -0.03743965 -0.00852828 -0.04001662],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.01794466  0.01291659  0.00148941  0.01024152],[ 0.23704405 -0.04180922 -0.00107165 -0.1072266 ],1725718460.3936245,[-57.87956926  68.56000027   2.21394209 -64.84133526]
