target,real_target,js,jv,time,action
[ 0.31054743 -0.6803273   0.16317992  0.11216224],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.26100765 -0.59408298  0.33087129  0.12817988],[ 0.34839673  0.00340706 -0.00756122  0.        ],1725718535.1351204,[-98.43313173 127.49178564  36.97852411 -15.51061193]
[ 0.35191048 -0.66680583  0.24601258  0.09140359],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.27828996 -0.6366783   0.33014745  0.12817988],[ 0.34564632 -0.85190639 -0.01447678  0.        ],1725718535.1351204,[-163.34505018   31.72342631   17.66742324  -58.5088684 ]
[ 0.33043126 -0.65553315  0.24784523  0.08374005],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.29549013 -0.63687152  0.33009302  0.12817988],[ 0.34400338 -0.00386425 -0.00108873  0.        ],1725718535.1361172,[-57.80274678  22.98960983  18.07549029 -62.33908381]
[ 0.31907964 -0.68520515  0.21517856  0.12889834],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.30458922 -0.63697382  0.33003898  0.12817988],[ 0.18198179 -0.00204613 -0.00108067  0.        ],1725718535.1361172,[-22.23556944  67.90445648  25.59802791  22.62434279]
[ 0.39256923 -0.75833026  0.20861576  0.07961108],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.30464601 -0.67893453  0.33001241  0.12817988],[ 1.13572083e-03 -8.39214116e-01 -5.31489624e-04  0.00000000e+00],1725718535.1361172,[-212.66268436  109.27009035   26.77314664  -87.76871113]
[ 0.39938945 -0.73163769  0.20206197  0.05287511],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.32168824 -0.7245168   0.32999817  0.0923628 ],[ 3.40844615e-01 -9.11645471e-01 -2.84805496e-04 -7.16341600e-01],1725718535.1371145,[-158.37213615   -0.96174521   28.21188301  -47.76481407]
[ 0.38684878 -0.79203881  0.2076948   0.05554034],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.33863245 -0.72434792  0.32999047  0.0923628 ],[ 3.38884247e-01  3.37756693e-03 -1.53836543e-04  0.00000000e+00],1725718535.1371145,[-89.16686819  98.03528947  26.84819135 -47.32634788]
[ 0.39183299 -0.79298967  0.26963585  0.12776646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.35537623 -0.77191912  0.32997717  0.0923628 ],[ 3.34875635e-01 -9.51424000e-01 -2.66078613e-04  0.00000000e+00],1725718535.1371145,[-71.56604378  21.12962256  12.65059092  81.40136735]
[ 0.38911566 -0.78828035  0.25903638  0.05664696],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.37060353 -0.77203052  0.32992025  0.1423628 ],[ 0.30454603 -0.00222795 -0.00113836  1.        ],1725718535.1380847,[ -31.6273409    20.75868205   15.70072006 -171.28226575]
[ 0.43389718 -0.80704863  0.29154659  0.05521614],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.37078793 -0.77214121  0.32986442  0.0923628 ],[ 0.00368782 -0.00221371 -0.00111666 -1.        ],1725718535.1380847,[-149.45177606   48.75255677    8.10165625  -25.72038602]
[ 0.39477466 -0.7494553   0.31599222  0.04153048],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.38746867 -0.77942534  0.32980693  0.0923628 ],[ 0.33361485 -0.1456827  -0.00114973  0.        ],1725718535.1380847,[  6.69463943 -48.86128644   2.79224601 -73.66779222]
[ 0.3824405  -0.73250632  0.35051012  0.11439711],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.3874421  -0.77552205  0.32974928  0.08023881],[-0.00053134  0.07806586 -0.00115307 -0.24247992],1725718535.1380847,[ 15.29761454 -58.65099171  -4.91590654  85.88446835]
[ 0.40786649 -0.76539311  0.44855811  0.12078515],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.38741852 -0.75428661  0.32981784  0.13023881],[-4.71620244e-04  4.24708808e-01  1.37123745e-03  1.00000000e+00],1725718535.1391094,[-52.75320852  22.41954771 -27.11049095 -33.41257438]
[ 0.38753249 -0.81612439  0.4888753   0.03891248],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.39303021 -0.75439898  0.32982505  0.13023881],[ 0.11223373 -0.00224746  0.00014427  0.        ],1725718535.1391094,[  21.70245905   88.73427205  -35.3973784  -159.84962623]
[ 0.39224705 -0.74072274  0.4683249   0.11251585],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.39301741 -0.80344216  0.33024524  0.08023881],[-2.55981506e-04 -9.80863667e-01  8.40373733e-03 -1.00000000e+00],1725718535.1391094,[  -0.25063405 -100.63004882  -30.16614195  101.93530648]
[ 0.37638009 -0.73582254  0.50764467  0.03716715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.39314243 -0.74348     0.33030887  0.13023881],[0.00250046 1.19924321 0.00127265 1.        ],1725718535.1391094,[  41.32772886   -2.21416543  -39.40957761 -183.02195276]
[ 0.44192575 -0.80497963  0.52167045  0.11729449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.39218417 -0.74330684  0.33155804  0.08023881],[-0.01916524  0.00346339  0.02498336 -1.        ],1725718535.1401064,[-130.13584526   91.34727946  -41.95351688  111.37462372]
[ 0.40192644 -0.81119418  0.6520633   0.03714707],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.40875951 -0.79179255  0.33393247  0.13023881],[ 0.33150679 -0.96971429  0.04748847  1.        ],1725718535.1401064,[  36.54888518   19.5501506   -71.27920813 -185.35185316]
[ 0.44244935 -0.81682248  0.64571785  0.05304643],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.40842813 -0.7919037   0.38730157  0.08023881],[-0.00662747 -0.00222304  1.067382   -1.        ],1725718535.1401064,[-87.18457476  33.683732   -56.24966028  -4.26224296]
[ 0.38581875 -0.81133683  0.73246835  0.03542183],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42478637 -0.79220356  0.42184984  0.08023881],[ 0.32716479 -0.00599716  0.69096551  0.        ],1725718535.1411061,[110.1707392   24.42650968 -68.86227046 -67.61822443]
[ 0.44314747 -0.73477523  0.68642955  0.07205468],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.40741133 -0.79232824  0.47583247  0.07826932],[-0.34750089 -0.00249357  1.07965258 -0.03938976],1725718535.1411061,[-104.0919235   -86.96371552  -45.32314037   10.32579499]
[ 0.40043391 -0.76961894  0.73013262  0.04810231],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.42390584 -0.73355911  0.48134572  0.07826932],[0.32989025 1.17538248 0.11026491 0.        ],1725718535.1411061,[ 72.36064204  61.01930181 -55.1180729  -51.31759379]
[ 0.36718918 -0.74718917  0.81737362  0.05654418],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.4068511  -0.77128342  0.51301022  0.07826932],[-0.34109491 -0.75448603  0.63329009  0.        ],1725718535.1411061,[ 89.26578665 -40.4280902  -67.52015933 -24.62509195]
[ 0.37266961 -0.74395035  0.81098019  0.0863194 ],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38941642 -0.77048237  0.56803108  0.07826932],[-0.34869347  0.01602087  1.10041714  0.        ],1725718535.1421013,[ 25.98146037 -35.37174472 -52.82974879  24.91821888]
[ 0.40348325 -0.69812332  0.82323376  0.0578882 ],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38940715 -0.77009465  0.5923902   0.07826932],[-1.85407147e-04  7.75437939e-03  4.87182364e-01  0.00000000e+00],1725718535.1421013,[ -41.55093075 -101.51633897  -50.6635604   -40.55004983]
[ 0.36293285 -0.68546973  0.87565449  0.11554916],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.39065969 -0.71299177  0.60970125  0.07826932],[0.02505073 1.1420576  0.34622107 0.        ],1725718535.1421013,[ 74.40273802 -29.95684471 -58.86361815  76.88665415]
[ 0.42642786 -0.75028454  0.87411333  0.03750059],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.37336274 -0.71276594  0.65498244  0.12826932],[-0.3459389   0.00451672  0.90562379  1.        ],1725718535.1421013,[-142.70581588   58.84878207  -47.73682786 -181.27803522]
[ 0.44655083 -0.69294676  0.89030614  0.08835473],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39003048 -0.74476118  0.66502926  0.07826932],[ 0.33335471 -0.63990485  0.20093634 -1.        ],1725718535.1430984,[-119.48751338  -81.20182084  -49.62286628   61.72273328]
[ 0.41011331 -0.65047584  0.89561862  0.03454916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.4066154  -0.69030708  0.67977109  0.09633668],[0.3316983  1.08908195 0.29483668 0.36134729],1725718535.1430984,[  13.55899455  -50.85932392  -47.39140872 -116.05853588]
[ 0.367558   -0.6637661   0.90676182  0.03454916],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.40659081 -0.68520719  0.68921409  0.04633668],[-4.91756305e-04  1.01997929e-01  1.88860066e-01 -1.00000000e+00],1725718535.1430984,[ 98.31865194 -25.6658157  -47.87763877   8.44047248]
[ 0.37804204 -0.71035744  0.91339945  0.11028554],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.38914806 -0.68502372  0.69972524  0.04633668],[-0.34885504  0.00366939  0.21022293  0.        ],1725718535.1430984,[ 12.21958081  40.14615471 -46.96928073 120.76594736]
[ 0.42799422 -0.62124155  0.9062538   0.11410447],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.38912276 -0.68598761  0.70842893  0.09633668],[-5.05937217e-04 -1.92778922e-02  1.74073766e-01  1.00000000e+00],1725718535.144096,[-100.91249331  -98.37863193  -43.36171054    1.28657279]
[ 0.4508269  -0.61312567  0.97794022  0.03454916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.4056963  -0.63478449  0.71224761  0.09633668],[0.33147091 1.02406243 0.0763736  0.        ],1725718535.144096,[ -96.78653478  -22.41265947  -59.13648201 -119.74607692]
[ 0.4510887  -0.63983045  0.9336556   0.06301474],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.42217707 -0.63462175  0.76040602  0.04633668],[ 0.32961527  0.00325474  0.9631682  -1.        ],1725718535.144096,[-54.04151907  10.72720945 -37.18308342  59.67852125]
[ 0.41963197 -0.67771979  0.99848221  0.04482391],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.42851214 -0.63471297  0.76121815  0.0609141 ],[ 0.12670149 -0.00182438  0.01624265  0.29154839],1725718535.1450932,[ 33.43440716  62.18773454 -52.8433601  -36.96781676]
[ 0.43029761 -0.66760307  0.96288992  0.07153135],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.42835658 -0.67120415  0.78785134  0.0609141 ],[-0.00311127 -0.72982365  0.53266371  0.        ],1725718535.1450932,[ -8.31597646 -11.435136   -37.88125672  26.83433674]
[ 0.4508269  -0.61180485  1.00392109  0.08592431],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.42847462 -0.67104489  0.78884595  0.0609141 ],[0.00236077 0.0031853  0.01989234 0.        ],1725718535.1450932,[-54.75013443 -86.17324878 -47.72009755  39.92208716]
[ 0.40925976 -0.65285202  1.04946159  0.06407739],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.43524207 -0.62091538  0.79953985  0.0609141 ],[0.135349   1.00259016 0.21387798 0.        ],1725718535.1450932,[ 73.32750873  55.22745493 -55.33403708  -6.31097051]
[ 0.45012875 -0.56931816  1.03833629  0.07721281],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.41816712 -0.6409791   0.83676388  0.0609141 ],[-0.34149889 -0.40127433  0.74448053  0.        ],1725718535.1460903,[ -89.60652895 -109.44418535  -43.85856967   27.81929851]
[ 0.44977972 -0.61849067  1.04169991  0.02669518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.43452681 -0.59224974  0.84136532  0.0609141 ],[0.32719372 0.97458719 0.09202881 0.        ],1725718535.1460903,[-25.30203095  48.67323959 -44.06113327 -69.41744601]
[ 0.36843069 -0.60857666  1.05239025  0.07223558],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.43453763 -0.59834398  0.84620578  0.05725002],[ 0.00021636 -0.12188493  0.09680922 -0.07328167],1725718535.1460903,[170.1867367   11.21218579 -45.41955023  43.39910045]
[ 0.41334087 -0.59370773  1.12068428  0.05976727],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.4171979  -0.5984328   0.85286278  0.05725002],[-0.34679445 -0.00177642  0.13314002  0.        ],1725718535.1470873,[-16.44035262  -8.38144167 -59.54203119  -2.66201037]
[ 0.37770903 -0.5530865   1.0574867   0.10020518],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.41729546 -0.59828544  0.9059246   0.05725002],[0.0019512  0.0029473  1.06123645 0.        ],1725718535.1470873,[ 96.79873138 -65.46492707 -32.17176599  76.11100205]
[ 0.41435136 -0.5521266   1.15592931  0.03782817],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.39989403 -0.56467115  0.90611558  0.09975731],[-0.34802872  0.67228574  0.00381945  0.8501459 ],1725718535.1470873,[ -51.48745102  -11.87747528  -55.94939749 -132.0909276 ]
[ 0.43204955 -0.60254706  1.18456335  0.10682251],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40476405 -0.56452756  0.94829764  0.04975731],[ 0.0974004   0.00287191  0.8436413  -1.        ],1725718535.1470873,[-62.07587252  57.43460817 -51.84189271 132.44334612]
[ 0.45108873 -0.55055581  1.2207789   0.05876806],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.41617159 -0.58952688  0.97378265  0.09975731],[ 0.22815084 -0.4999864   0.50970008  1.        ],1725718535.1480854,[ -75.98062326  -62.4791765   -54.44733934 -101.17194979]
[ 0.42238078 -0.62542768  1.19074749  0.03779547],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.43184809 -0.56297726  1.01119663  0.04975731],[ 0.31352998  0.53099234  0.7482797  -1.        ],1725718535.1480854,[ 37.25638464  96.97433955 -38.82134017  -1.85648473]
[ 0.45257224 -0.63050853  1.21238457  0.06145498],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.43146011 -0.60468907  1.01265943  0.04975731],[-0.00775961 -0.83423625  0.02925606  0.        ],1725718535.1480854,[-56.16042294  28.83026389 -44.14288615  26.79749304]
[ 0.41452111 -0.55629595  1.27849719  0.09915577],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.43912482 -0.6048261   1.01815988  0.04975731],[ 0.15329415 -0.00274047  0.11000903  0.        ],1725718535.1480854,[ 69.41550646 -74.71855678 -57.88517724  83.30234196]
[ 0.45370668 -0.57796326  1.3265783   0.02912507],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.42240556 -0.56014269  1.07151517  0.09975731],[-0.33438518  0.89366808  1.06710577  1.        ],1725718535.149085,[ -87.42349122   33.03518548  -56.06072451 -150.84930318]
[ 0.373143   -0.5624633   1.392076    0.02407718],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.43870771 -0.56036328  1.11916352  0.04975731],[ 0.32604308 -0.00441181  0.95296704 -1.        ],1725718535.149085,[175.15663409   0.51832235 -60.22066634 -12.32075365]
[ 0.39765399 -0.61405379  1.36449008  0.02320452],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.42138282 -0.56044933  1.18466095  0.04975731],[-0.34649782 -0.00172098  1.3099485   0.        ],1725718535.149085,[ 33.12666477  78.1415675  -38.62412788 -35.46857226]
[ 0.42251946 -0.55948349  1.46809222  0.02233185],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.4212388  -0.6019416   1.18623793  0.04975731],[-0.00288049 -0.82984542  0.03153964  0.        ],1725718535.149085,[-12.52031612 -69.81624131 -63.03635642 -36.62049386]
[ 0.40787388 -0.5924775   1.49900253  0.05352392],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.42134951 -0.56122388  1.26197385  0.04975731],[0.00221429 0.81435451 1.51471836 0.        ],1725718535.1500795,[ 33.97214378  51.82209521 -51.69446832  19.94411913]
[ 0.45309584 -0.62605788  1.57616455  0.02233185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.42117118 -0.57239125  1.29327569  0.04975731],[-0.00356661 -0.22334754  0.62603681  0.        ],1725718535.1500795,[-84.59208813  74.05307065 -62.69781875 -51.17380859]
[ 0.39929249 -0.57858132  1.59698334  0.10245919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.43740342 -0.61393051  1.37499478  0.04975731],[ 0.32464487 -0.83078502  1.63438185  0.        ],1725718535.1500795,[107.21784983 -59.42222721 -48.22360823 108.02759459]
[ 0.37227036 -0.58338581  1.6765218   0.02058652],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.42007407 -0.59455274  1.39299713  0.09975731],[-0.34658698  0.3875553   0.36004691  1.        ],1725718535.1500795,[ 103.7248426   -11.27357774  -62.99571155 -167.80431963]
[ 0.37279397 -0.58772319  1.7323789   0.10158652],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40268182 -0.59440548  1.48231193  0.04975731],[-0.34784508  0.00294524  1.78629609 -1.        ],1725718535.151077,[ 55.41391805  -8.17770736 -54.67747885 131.29455827]
[ 0.37331758 -0.60041056  1.79944284  0.10158652],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.39283531 -0.59425868  1.53927503  0.09975731],[-0.19693018  0.00293602  1.13926195  1.        ],1725718535.151077,[ 36.71037016   9.96039272 -57.33873519 -21.58544173]
[ 0.45396851 -0.61514966  1.81133009  0.03376366],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.39249009 -0.59434709  1.61650048  0.09975731],[-0.00690435 -0.00176815  1.54450892  0.        ],1725718535.151077,[-160.36997129   29.55972445  -42.20390568 -119.66660547]
[ 0.45361944 -0.59314158  1.83921961  0.08506838],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40906414 -0.59449273  1.62205742  0.04975731],[ 0.33148097 -0.00291295  0.11113885 -1.        ],1725718535.1520743,[-86.45962032  -4.95947552 -48.0007956   95.23687992]
[ 0.43820394 -0.61401521  1.88899615  0.0998412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.42540261 -0.59434615  1.64313073  0.09975731],[0.32676939 0.00293162 0.42146624 1.        ],1725718535.1520743,[-14.25640537  28.9766091  -54.37972182 -16.79832459]
[ 0.39385157 -0.60842925  1.92474072  0.06379246],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.42550832 -0.59448396  1.70586624  0.09975731],[ 0.00211425 -0.00275609  1.2547102   0.        ],1725718535.1520743,[ 83.66130592  17.58722684 -47.88031594 -64.77699182]
[ 0.44916885 -0.55936464  1.96990527  0.0998412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40816365 -0.59457481  1.72784667  0.09975731],[-0.34689344 -0.00181716  0.43960862  0.        ],1725718535.1520743,[-114.30059544  -53.52436256  -53.48658854   17.41411603]
[ 0.42289765 -0.61471327  2.05874911  0.05422039],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.42466278 -0.5870131   1.78767728  0.09975731],[0.32998246 0.15123435 1.19661218 0.        ],1725718535.1530707,[ 20.52351075  45.58305094 -59.92825623 -82.00671874]
[ 0.44498007 -0.5331897   2.02614431  0.0188412 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.42464685 -0.59008314  1.89816225  0.07409308],[-3.18571509e-04 -6.14008266e-02  2.20969930e+00 -5.13284693e-01],1725718535.1530707,[-51.19434685 -87.22667939 -26.71370939 -77.59566774]
[ 0.44279842 -0.54928817  2.08129036  0.08285024],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.42932586 -0.54385985  1.89819791  0.05519672],[ 9.35802550e-02  9.24465724e-01  7.13204647e-04 -3.77927124e-01],1725718535.1530707,[-25.4572966   16.09982205 -40.83585206  76.29723459]
[ 0.43204808 -0.60230619  2.09401446  0.0998412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.42933387 -0.54394689  1.90310965  0.0977041 ],[ 1.60178846e-04 -1.74085466e-03  9.82349492e-02  8.50147631e-01],1725718535.154068,[ -1.43822335  84.62244944 -42.07780701  -9.42692291]
[ 0.39440824 -0.55123861  2.19633086  0.0998412 ],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.4294572  -0.5851412   1.90982318  0.0977041 ],[ 0.00246658 -0.82388606  0.13427056  0.        ],1725718535.154068,[ 88.11589469 -57.97808397 -63.99536614   2.82096123]
[ 0.43241368 -0.52673207  2.13653652  0.06733515],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.41210965 -0.56963605  2.04724303  0.0977041 ],[-0.34695093  0.31010306  2.74839695  0.        ],1725718535.154068,[-64.22236025 -57.9236822  -17.65664978 -55.6899263 ]
[ 0.38249892 -0.60371782  2.2270798   0.04291407],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.42460249 -0.55445706  2.04743323  0.0977041 ],[0.24985681 0.30357964 0.00380398 0.        ],1725718535.155065,[112.56009554  78.23693287 -40.43300492 -84.04496165]
[ 0.4242979  -0.56676881  2.16630401  0.09979789],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40722674 -0.59579713  2.05232948  0.06865441],[-0.34751512 -0.82680132  0.09792503 -0.58099385],1725718535.155065,[-58.9699074  -49.5409052  -24.41242287  82.35747357]
[ 0.41260028 -0.53018401  2.16120826  0.02579553],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.41676239 -0.59221075  2.05244293  0.11865441],[0.19071307 0.07172757 0.00226897 1.        ],1725718535.155065,[  17.05622076  -86.60594865  -23.8758646  -182.09485637]
[ 0.41914918 -0.49981163  2.21870528  0.03938158],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.4167406  -0.54592146  2.05256831  0.06865441],[-4.35701973e-04  9.25785768e-01  2.50772400e-03 -1.00000000e+00],1725718535.155065,[ -7.62013313 -58.58313812 -37.12843873  -8.11883154]
[ 0.4178402  -0.56514586  2.24101098  0.04554437],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.41685984 -0.52958552  2.05463401  0.06865441],[0.00238469 0.32671893 0.04131401 0.        ],1725718535.1560633,[ -1.48680633  58.64789859 -41.2069512  -27.54711934]
[ 0.41749112 -0.47157954  2.24057467  0.10676275],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.41698355 -0.5569405   2.06060926  0.06865441],[ 0.00247421 -0.54709968  0.11950497  0.        ],1725718535.1560633,[  -0.87474092 -130.01175041  -39.52776154   79.68783081]
[ 0.37553858 -0.54001321  2.15913837  0.11380383],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.41710751 -0.51185627  2.06452528  0.11865441],[0.0024792  0.90168464 0.07832024 1.        ],1725718535.1560633,[103.44038605  53.44108914 -19.95452868 -27.02305678]
[ 0.33660106 -0.45928487  2.22353993  0.05070457],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39970416 -0.52619964  2.0647038   0.11865441],[-0.34806702 -0.28686754  0.0035705   0.        ],1725718535.1560633,[ 140.36132329 -101.95698793  -35.59131732 -119.98143524]
[ 0.33352409 -0.50011466  2.19660339  0.09380728],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38223334 -0.48218155  2.06605839  0.06865441],[-0.34941633  0.88036184  0.02709184 -1.        ],1725718535.1570601,[ 96.13691057  35.83549668 -28.43472565  77.89108571]
[ 0.37407421 -0.46795348  2.22653849  0.06230013],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.3646938  -0.48252346  2.06611034  0.11865441],[-0.35079082 -0.00683811  0.00103904  1.        ],1725718535.1570601,[ -42.46915027  -23.8920141   -35.59541475 -113.51109192]
[ 0.33190802 -0.44348086  2.15878956  0.08869915],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.36615091 -0.48237631  2.06746767  0.06865441],[ 0.02914226  0.00294297  0.02714644 -1.        ],1725718535.1570601,[ 88.73778344 -54.82929424 -19.39422556  63.13058322]
[ 0.40832815 -0.48922417  2.23105684  0.12340314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.34855102 -0.47365647  2.0676506   0.08846783],[-0.35199785  0.1743967   0.0036587   0.39626832],1725718535.1580572,[-161.94046972   28.35718785  -36.67598316   53.26209415]
[ 0.37498258 -0.4571223   2.23691969  0.07709355],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36534749 -0.47377828  2.0694918   0.09082395],[ 0.3359293  -0.00243607  0.03682403  0.0471224 ],1725718535.1580572,[ -0.40145184 -26.60547198 -36.87467431 -41.48366116]
[ 0.38173651 -0.40146294  2.21041439  0.04414847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36547349 -0.47362165  2.07143865  0.09082395],[0.00252001 0.0031326  0.0389369  0.        ],1725718535.1580572,[ -36.59846904 -103.20637414  -30.28786623  -77.42526828]
[ 0.35714305 -0.44437814  2.2060087   0.09327413],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36601365 -0.43113301  2.07164593  0.07362192],[ 0.01080322  0.84977275  0.0041457  -0.34404051],1725718535.1590545,[ 28.43213353  29.72706504 -29.51330978  57.77819661]
[ 0.37846682 -0.3779427   2.20340024  0.10771726],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36597849 -0.43126868  2.07177957  0.0847069 ],[-0.00070315 -0.00271331  0.00267263  0.22169953],1725718535.1590545,[-34.50747596 -79.93392745 -28.92890934  31.98558603]
[ 0.39707081 -0.45204867  2.19226109  0.10866567],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36633692 -0.39046976  2.07186633  0.0847069 ],[0.00716862 0.81597823 0.00173523 0.        ],1725718535.1590545,[-71.41527964  97.7569254  -26.37369049  32.08081542]
[ 0.3310489  -0.42296582  2.1721876   0.08206682],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.38147934 -0.42894773  2.07192021  0.0847069 ],[ 0.30284846 -0.76955941  0.0010777   0.        ],1725718535.1590545,[137.34592042 -17.58165253 -21.85594109 -16.25235169]
[ 0.31083475 -0.40960191  2.21703021  0.110874  ],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.36393485 -0.42881436  2.07208037  0.0847069 ],[-0.3508899   0.00266758  0.00320321  0.        ],1725718535.1600518,[112.02998059 -27.25716098 -32.33936304  48.36802443]
[ 0.36812879 -0.43419021  2.23917849  0.10479014],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34631616 -0.42865823  2.07256806  0.0847069 ],[-0.35237382  0.00312246  0.00975378  0.        ],1725718535.1600518,[-75.07404411  10.84956774 -36.87263394  23.58962191]
[ 0.30228268 -0.440704    2.19385401  0.12378918],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36220284 -0.42873923  2.07451736  0.0847069 ],[ 0.31773359 -0.00162002  0.0389859   0.        ],1725718535.1600518,[157.40316391  16.7157004  -25.77754528  60.70815016]
[ 0.35725788 -0.35900582  2.1646238   0.07344863],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34457658 -0.42882186  2.07459312  0.10102835],[-0.35252514 -0.00165245  0.00151534  0.32642893],1725718535.1610491,[ -55.07984654 -103.88125872  -19.51134446  -68.4029825 ]
