target,real_target,js,jv,time,action
[-0.16979693 -0.10583062  0.36772542  0.83214936],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16725625 -0.1158771   0.36815151  0.88063385],[-0.00069108  0.00240928 -0.00116796  0.        ],1725718443.6337183,[  5.49537782 -13.33588636   0.09002425 -68.60159007]
[-0.16997143 -0.10469618  0.36858991  0.82169158],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.1672907  -0.11575651  0.36809311  0.87705339],[-0.00068902  0.00241177 -0.00116794 -0.07160925],1725718443.6337183,[  5.6578438  -14.74498637  -0.11859903 -76.37869802]
[-0.16963552 -0.10238723  0.36771715  0.81207809],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16732513 -0.11563551  0.36816247  0.8616242 ],[-0.00068865  0.00242     0.00138706 -0.30858393],1725718443.6347163,[  4.68294577 -17.80139019   0.1074671  -62.60931301]
[-0.16976862 -0.10145495  0.36841548  0.80136381],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16735967 -0.11551303  0.36810407  0.8616242 ],[-0.00069079  0.00244952 -0.00116795  0.        ],1725718443.6347163,[ 5.07349315e+00 -1.86727625e+01 -7.61386698e-02 -8.46865568e+01]
[-0.17003565 -0.10039455  0.36772915  0.78759901],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16739417 -0.11538992  0.36817342  0.83095981],[-0.00069002  0.00246218  0.00138708 -0.61328776],1725718443.6347163,[  5.61220681 -19.9282692    0.10535767 -49.12445473]
[-0.17045153 -0.09928556  0.36756338  0.77298776],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16742861 -0.11526566  0.36811502  0.83095981],[-0.00068882  0.00248524 -0.00116795  0.        ],1725718443.6357143,[  6.46801621 -21.23489975   0.12244435 -83.53649999]
[-0.17073618 -0.09708497  0.36732813  0.76022405],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16746294 -0.11513982  0.36805663  0.80198492],[-0.00068659  0.00251695 -0.00116793 -0.57949784],1725718443.6357143,[  6.93958001 -24.12983848   0.1620522  -47.34297126]
[-0.17154229 -0.09569197  0.36748347  0.74719459],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.1674972  -0.11500834  0.36799823  0.80198492],[-0.00068517  0.00262944 -0.0011679   0.        ],1725718443.6357143,[  8.75804429 -25.67846441   0.11109295 -78.57737677]
[-0.17143677 -0.09544589  0.36748678  0.73506185],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.1675311  -0.11487205  0.36793984  0.78147019],[-0.00067805  0.00272583 -0.00116788 -0.41029454],1725718443.6357143,[  8.10795888 -25.65827921   0.09905028 -57.23565649]
[-0.17224044 -0.09422409  0.36742736  0.72234809],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.16756515 -0.11473584  0.36788145  0.78147019],[-0.00068095  0.00272432 -0.00116786  0.        ],1725718443.6367137,[ 10.07428203 -27.23112605   0.0999102  -84.14377593]
[-0.17183898 -0.0922603   0.36763071  0.70723104],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16759869 -0.11459278  0.36782305  0.75249025],[-0.00067082  0.00286117 -0.00116784 -0.57959881],1725718443.6367137,[ 8.69097853e+00 -2.97398911e+01  3.96775482e-02 -5.30879703e+01]
[-0.17237023 -0.09083117  0.36752552  0.69239571],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16763261 -0.11443259  0.36776466  0.75249025],[-0.00067842  0.00320379 -0.00116782  0.        ],1725718443.6367137,[ 1.00973776e+01 -3.13357884e+01  5.30821738e-02 -8.64457475e+01]
[-0.17273535 -0.08975243  0.36736669  0.6820511 ],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16766615 -0.11425551  0.36770627  0.7201221 ],[-0.00067071  0.00354155 -0.0011678  -0.6473629 ],1725718443.6377082,[ 10.72512794 -32.47333475   0.07572106 -39.68243038]
[-0.17286287 -0.08781375  0.36736653  0.66980336],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16769947 -0.11406228  0.36764788  0.7201221 ],[-0.00066643  0.00386454 -0.00116778  0.        ],1725718443.6377082,[ 1.08285917e+01 -3.48982894e+01  6.13117540e-02 -7.22996614e+01]
[-0.17301639 -0.08750467  0.36758896  0.65791631],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16773276 -0.11381797  0.3675895   0.71144739],[-0.00066569  0.00488633 -0.00116775 -0.17349418],1725718443.6377082,[ 1.10901208e+01 -3.47428318e+01 -2.71267284e-03 -7.22029622e+01]
[-0.17378364 -0.08525136  0.36702241  0.64539623],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16776594 -0.11357779  0.36765884  0.7027718 ],[-0.00066369  0.00480344  0.00138693 -0.17351188],1725718443.6388059,[ 12.8659206  -37.6794982    0.14642597 -77.58110991]
[-0.17391755 -0.08379937  0.36749409  0.62956386],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.16779827 -0.11323032  0.36760046  0.68393958],[-0.0006465   0.00694951 -0.00116775 -0.37664447],1725718443.6388059,[ 1.28292970e+01 -3.90072000e+01  1.80567740e-02 -7.03360121e+01]
[-0.17437801 -0.08340314  0.36746126  0.61485592],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16783061 -0.11280712  0.36754207  0.67864643],[-0.00064694  0.00846402 -0.00116774 -0.10586304],1725718443.6388059,[ 1.38525746e+01 -3.88093845e+01  1.75206291e-02 -8.87225626e+01]
[-0.17435405 -0.08210319  0.36724683  0.59909865],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.1678623  -0.11239663  0.36748368  0.64119287],[-6.33658917e-04  8.20982042e-03 -1.16771915e-03 -7.49071003e-01],1725718443.639702,[ 13.54587262 -40.1148518    0.0536815  -45.1501696 ]
[-0.17520747 -0.07996565  0.36806632  0.58518533],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16789419 -0.11189155  0.3674253   0.64119287],[-0.00063798  0.01010151 -0.00116769  0.        ],1725718443.639702,[ 15.60810212 -42.37621578  -0.14987326 -80.60835906]
[-0.17513216 -0.07847611  0.36689175  0.56947736],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.16792433 -0.11114554  0.36749464  0.6172765 ],[-0.00060265  0.01492024  0.00138682 -0.47832756],1725718443.639702,[ 15.02287202 -43.23023987   0.14517407 -59.15483032]
[-0.17590562 -0.07736282  0.36763255  0.55344456],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16795504 -0.11027422  0.36743625  0.6172765 ],[-0.00061436  0.01742635 -0.00116768  0.        ],1725718443.6407022,[ 1.69090500e+01 -4.34777375e+01 -5.12398226e-02 -9.19538928e+01]
[-0.1752547  -0.07620193  0.36718615  0.53657749],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16798358 -0.10936226  0.3675056   0.5672765 ],[-5.70631031e-04  1.82392768e-02  1.38685562e-03 -1.00000000e+00],1725718443.6407022,[ 14.92920729 -43.80732408   0.07547632 -24.61887777]
[-0.17574115 -0.07537451  0.36671718  0.5203627 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.16801438 -0.10839279  0.36744721  0.5672765 ],[-0.00061612  0.01938933 -0.0011677   0.        ],1725718443.6407022,[ 16.32830009 -43.56377338   0.16474515 -69.70932203]
[-0.17599212 -0.07344801  0.3676769   0.50485161],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.16804369 -0.10746632  0.36738883  0.56197144],[-0.00058609  0.01852935 -0.00116766 -0.10610106],1725718443.641697,[ 1.66994736e+01 -4.50475418e+01 -7.36381461e-02 -8.02970806e+01]
[-0.17648892 -0.07214862  0.36691802  0.48866486],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.16807251 -0.10624153  0.36745817  0.53973961],[-0.00057647  0.02449591  0.00138683 -0.4446367 ],1725718443.641697,[ 17.77448101 -45.01333714   0.1271824  -64.51703328]
[-0.17752879 -0.07073583  0.36684474  0.4717389 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.1680997  -0.10502481  0.36739979  0.53973961],[-0.00054372  0.02433433 -0.00116767  0.        ],1725718443.641697,[ 20.10540351 -45.28955986   0.12225968 -97.8854017 ]
[-0.1779058  -0.06889708  0.36718733  0.45381395],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.16812169 -0.10374236  0.3673414   0.48973961],[-4.39794256e-04  2.56489752e-02 -1.16765110e-03 -1.00000000e+00],1725718443.642679,[ 2.05885270e+01 -4.60755215e+01  2.98539311e-02 -3.20258434e+01]
[-0.17751673 -0.06785315  0.36739718  0.43683232],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.16814223 -0.1022511   0.36728302  0.48973961],[-0.00041081  0.02982531 -0.00116764  0.        ],1725718443.642679,[ 1.94314973e+01 -4.53411538e+01 -2.78180188e-02 -7.79888127e+01]
[-0.17782345 -0.06680523  0.36694069  0.41864892],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.168166   -0.10095622  0.36735236  0.47088565],[-0.00047547  0.02589759  0.00138681 -0.37707911],1725718443.642679,[ 20.29543457 -45.04390267   0.09586847 -68.63061714]
[-0.17813443 -0.06454221  0.36610653  0.40018039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.16818744 -0.09973291  0.36729398  0.46726339],[-0.00042878  0.02446613 -0.00116764 -0.07244523],1725718443.6436913,[ 20.90317023 -46.60078353   0.26905832 -95.67577017]
[-0.17957079 -0.06285554  0.36656357  0.37998175],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.16820695 -0.09808284  0.3672356   0.41726339],[-3.90229189e-04  3.30013490e-02 -1.16759110e-03 -1.00000000e+00],1725718443.6436913,[ 24.30808767 -46.5052945    0.14265262 -34.90711536]
[-0.17921519 -0.06226418  0.36582428  0.3586802 ],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.16820935 -0.09646319  0.36717722  0.41726339],[-4.80042401e-05  3.23929855e-02 -1.16758527e-03  0.00000000e+00],1725718443.6436913,[ 22.86129373 -44.99527786   0.30451068 -87.55455051]
[-0.17926893 -0.06158639  0.36632088  0.33665532],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.16822059 -0.09525158  0.36711885  0.3814758 ],[-2.24718739e-04  2.42323403e-02 -1.16754138e-03 -7.15751802e-01],1725718443.6436913,[ 23.10778133 -44.36151802   0.16995715 -52.55694422]
[-0.18039921 -0.05905048  0.36567408  0.31290473],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.16823051 -0.09417716  0.36706047  0.3814758 ],[-0.00019841  0.0214884  -0.00116754  0.        ],1725718443.644691,[  25.87356218  -46.57672944    0.31093777 -101.91409832]
[-0.18035283 -0.05844506  0.36532088  0.29022465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.16824139 -0.09253543  0.36700209  0.3314758 ],[-2.17730791e-04  3.28345468e-02 -1.16749558e-03 -1.00000000e+00],1725718443.644691,[ 25.29035794 -44.85072721   0.37283775 -41.33796171]
[-0.18095451 -0.05631049  0.36575787  0.2682807 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.16824679 -0.09135701  0.36694372  0.3314758 ],[-0.00010801  0.02356847 -0.00116746  0.        ],1725718443.644691,[ 26.79382895 -46.39848192   0.25589421 -93.95062782]
[-0.18118411 -0.05517591  0.36567005  0.24833675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.16826789 -0.08977124  0.36688535  0.2814758 ],[-4.21874451e-04  3.17152917e-02 -1.16745807e-03 -1.00000000e+00],1725718443.644691,[ 27.07697645 -45.601152     0.2676626  -29.31663804]
[-0.18175415 -0.05369246  0.36646549  0.22049943],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.16829256 -0.08841146  0.36682698  0.2814758 ],[-0.00049337  0.02719574 -0.00116743  0.        ],1725718443.6456864,[ 2.83493987e+01 -4.58467951e+01  7.09204589e-02 -9.38507244e+01]
[-0.18177046 -0.05231139  0.36666308  0.19419581],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.16833631 -0.08698607  0.3667686   0.2314758 ],[-8.75019564e-04  2.85077438e-02 -1.16743722e-03 -1.00000000e+00],1725718443.6456864,[ 2.80665853e+01 -4.57642163e+01  2.06354576e-02 -3.78353253e+01]
[-0.18267991 -0.05135728  0.36611976  0.16879694],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16837535 -0.08558327  0.36671023  0.2314758 ],[-0.00078088  0.02805589 -0.00116742  0.        ],1725718443.6456864,[ 30.23910826 -45.11398561   0.13479185 -94.92756427]
[-0.182655   -0.04994014  0.36624827  0.14484583],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.1684592  -0.08434486  0.36665186  0.1814758 ],[-0.00167704  0.02476831 -0.00116738 -1.        ],1725718443.6456864,[ 29.62639802 -45.43985457   0.08690612 -35.84809903]
[-0.18295472 -0.0488064   0.36658294  0.12156092],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.16852822 -0.08302695  0.3665935   0.1814758 ],[-0.00138037  0.02635821 -0.00116737  0.        ],1725718443.646684,[ 3.02421925e+01 -4.51447144e+01 -1.63879259e-03 -9.02643925e+01]
[-0.18369726 -0.04832198  0.36602707  0.09769144],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.16861216 -0.08178145  0.36666282  0.1314758 ],[-0.00167884  0.02490995  0.00138658 -1.        ],1725718443.646684,[ 31.78707288 -44.0573871    0.14616792 -32.05271803]
[-0.18408595 -0.04633729  0.36564811  0.07369371],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16874358 -0.08076763  0.36660446  0.1314758 ],[-0.00262828  0.02027643 -0.00116736  0.        ],1725718443.646684,[ 32.16682833 -45.58722562   0.21362876 -87.79127416]
[-0.18401345 -0.0460531   0.36532088  0.04870988],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.1688893  -0.07941225  0.36654609  0.09565906],[-0.00291454  0.02710762 -0.00116733 -0.71633488],1725718443.6476808,[ 31.52357527 -43.88050441   0.27225515 -56.77311701]
[-0.18500128 -0.044686    0.36595907  0.02819051],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.16901149 -0.07843156  0.36648772  0.09565906],[-0.00244372  0.01961374 -0.0011673   0.        ],1725718443.6476808,[ 33.75936847 -44.59953045   0.1092836  -98.90777614]
[-0.18438069 -0.04393395  0.36570262  0.00648132],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.16923172 -0.07730897  0.36642936  0.04565906],[-0.00440463  0.02245184 -0.0011673  -1.        ],1725718443.6476808,[ 31.33039824 -44.00190336   0.16188006 -38.13503201]
[-0.1850366  -0.04182422  0.36575889 -0.01894374],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.16934748 -0.07630589  0.366371    0.04565906],[-0.00231514  0.02006155 -0.00116727  0.        ],1725718443.6476808,[ 33.00286865 -45.67445365   0.13350733 -97.47972568]
[-0.18502856 -0.04142332  0.36510445 -0.04587867],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.16952921 -0.07492798  0.36631263 -0.00434094],[-0.00363458  0.02755829 -0.00116725 -1.        ],1725718443.6486785,[ 32.3189577  -44.08608464   0.27180921 -43.75855952]
[-0.18571321 -0.03986504  0.36096675 -0.06769528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.16968109 -0.07390909  0.36625427 -0.00434094],[-0.00303771  0.02037774 -0.00116721  0.        ],1725718443.6486785,[ 33.71680973 -45.01547289   1.20437388 -94.09970657]
[-0.18630761 -0.03813843  0.35615893 -0.08892696],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.1698991  -0.07269455  0.36619592 -0.05434094],[-0.00436017  0.02429086 -0.00116705 -1.        ],1725718443.6486785,[ 34.44192602 -45.68747648   2.25601216 -31.84474118]
[-0.18572664 -0.03764607  0.34310812 -0.10995501],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.17016007 -0.07131345  0.36613758 -0.05434094],[-0.00521945  0.02762189 -0.00116681  0.        ],1725718443.6486785,[ 32.20272613 -44.31352937   5.19744428 -83.50403845]
[-0.18678323 -0.03662844  0.32884386 -0.13091597],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.17030738 -0.07025028  0.36607929 -0.08340614],[-0.0029461   0.02126346 -0.0011657  -0.58130405],1725718443.6496754,[ 34.79241592 -44.37429458   8.33499288 -58.82293356]
[-0.18670315 -0.03584294  0.31727732 -0.14984758],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.17059169 -0.06917492  0.36602115 -0.08340614],[-0.00568631  0.02150713 -0.00116293  0.        ],1725718443.6496754,[ 33.52951108 -43.9566587   10.83964698 -96.7898723 ]
[-0.18722359 -0.03491656  0.30471078 -0.16979714],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.17079981 -0.06818073  0.36596324 -0.13340614],[-0.00416223  0.01988383 -0.00115807 -1.        ],1725718443.6496754,[ 34.44864881 -43.89898404  13.60162877 -33.61190806]
[-0.18779529 -0.0335001   0.29251623 -0.18579103],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.17106139 -0.06719725  0.36590591 -0.13340614],[-0.00523178  0.01966968 -0.00114671  0.        ],1725718443.6506736,[ 35.09590443 -44.54231048  16.26807334 -76.82511067]
[-0.18812287 -0.03218693  0.28124656 -0.20255995],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.17136748 -0.0660874   0.36584976 -0.15063104],[-0.00612173  0.02219694 -0.00112307 -0.34449799],1725718443.6506736,[ 35.02723397 -44.77776307  18.72573473 -68.32729476]
[-0.18724283 -0.031545    0.27032792 -0.21779344],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.17166863 -0.06492699  0.36579585 -0.15262408],[-0.00602299  0.02320821 -0.00107812 -0.03986079],1725718443.6506736,[ 32.08516521 -43.98990181  21.11246166 -92.37896697]
[-0.18625028 -0.0302177   0.25882495 -0.23165784],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.17181151 -0.0639268   0.36574628 -0.20262408],[-2.85766947e-03  2.00037965e-02 -9.91376228e-04 -1.00000000e+00],1725718443.651673,[ 29.73010783 -44.54290696  23.63814218 -20.97946781]
[-0.18587137 -0.02933669  0.24742396 -0.2438936 ],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.1718831  -0.062817    0.36570595 -0.20262408],[-0.00143167  0.02219606 -0.00080653  0.        ],1725718443.651673,[ 29.05817769 -44.16120034  26.13655525 -60.34891899]
[-0.18550485 -0.02898152  0.23686465 -0.25469135],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.17194016 -0.06178427  0.36568428 -0.20262408],[-0.00114131  0.0206546  -0.00043354  0.        ],1725718443.651673,[ 28.18346036 -43.20249609  28.44653725 -73.91170635]
[-0.18384227 -0.02758502  0.22913813 -0.26229938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.17198123 -0.06092015  0.36567194 -0.21477817],[-0.00082144  0.01728231 -0.00024675 -0.24308176],1725718443.651673,[ 24.11901445 -44.078703    30.11519584 -60.54588959]
[-0.18188696 -0.02772709  0.22003225 -0.26867981],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.17198497 -0.05990337  0.36561677 -0.21477817],[-7.46084944e-05  2.03356796e-02 -1.10332955e-03  0.00000000e+00],1725718443.6526709,[ 19.92410062 -42.30654581  32.11982537 -74.2127612 ]
[-0.17987981 -0.02650122  0.20659485 -0.27787996],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.17200753 -0.05916908  0.36547471 -0.2269335 ],[-0.0004513   0.01468566 -0.00284135 -0.24310656],1725718443.6526709,[ 15.654162   -43.19205802  35.08758451 -65.83084788]
[-0.17867476 -0.02597048  0.19356816 -0.28822653],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.17203771 -0.05830672  0.36506905 -0.2269335 ],[-0.00060362  0.01724727 -0.00811306  0.        ],1725718443.6526709,[ 13.3852447  -42.63629385  37.85741519 -85.87314739]
